Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2009-02-23,1.3,1.32,1.3,1.32,1280,,0.4941292204642206,0.01538461538461533,2963.8,0.3743403185335004,0
2009-02-24,1.3,1.3,1.2,1.2,3125,,0.4567162984177985,-0.07692307692307698,3021.9,0.3805969153481654,0
2009-02-25,1.2,1.2,1.2,1.2,1020,,0.4110446685760186,0.0,3039.7,0.3425372238133489,0
2009-02-26,1.3,1.3,1.23,1.3,5012,,0.37994020171841675,-0.015151515151515138,3137.34,0.29226169362955134,0
2009-02-27,1.4,1.4,1.3,1.3,1540,,0.3519461815465751,0.08333333333333348,3155.98,0.27072783195890393,0
2009-03-02,1.3,1.3,1.24,1.24,110,,0.3227515633919176,0.03333333333333344,3154.18,0.26028351886444967,0
2009-03-03,1.3,1.3,1.25,1.25,520,,0.2964764070527258,-0.03846153846153855,2888.3,0.23718112564218066,0
2009-03-04,1.25,1.4,1.25,1.4,1300,,0.28182876634745324,0.07692307692307687,2816.92,0.20130626167675233,0
2009-03-05,1.3,1.4,1.3,1.4,200,,0.26364588971270786,0.12903225806451601,2703.12,0.1883184926519342,0
2009-03-09,2.1,2.1,1.0,1.0,8400,,0.3472813007414371,-0.19999999999999996,2755.76,0.3472813007414371,0
2009-03-10,1.0,1.0,0.35,0.9,3060,,0.3775531706672934,-0.3571428571428571,2812.96,0.4195035229636593,0
2009-03-11,0.9,0.9,0.9,0.9,8510,,0.339797853600564,-0.3571428571428571,2930.96,0.3775531706672933,0
2009-03-12,0.9,1.0,0.9,1.0,7943,35.851858,0.3158180682405076,0.0,3082.46,0.3158180682405076,0
2009-03-13,1.1,1.1,1.1,1.1,3120,35.59252466666667,0.29423626141645687,0.22222222222222232,3142.76,0.26748751037859714,0
2009-03-16,1.1,1.1,1.1,1.1,30,35.399857999999995,0.2648126352748112,0.22222222222222232,3128.06,0.24073875934073743,0
2009-03-17,1.3,1.6,1.1,1.4,7610,35.15919133333333,0.28833137174733003,0.3999999999999999,3271.8,0.20595097981952146,0
2009-03-18,1.4,1.4,1.2,1.2,1175,34.917191333333335,0.27949823457259704,0.09090909090909083,3292.3,0.23291519547716422,0
2009-03-19,1.2,1.2,1.2,1.2,100,34.67852466666667,0.2515484111153373,0.09090909090909083,3293.3,0.20962367592944778,0
2009-03-20,1.25,1.25,1.2,1.25,5305,34.420191333333335,0.23139357000380362,-0.1071428571428571,3324.0,0.1851148560030429,0
2009-03-23,2.1,2.1,1.25,1.25,740,34.161858,0.29325421300342325,0.04166666666666674,3115.9,0.2346033704027386,0
2009-03-24,1.2,1.2,1.1,1.2,9588,33.84319133333333,0.2789287917030809,0.0,3257.72,0.23244065975256742,0
2009-03-25,1.2,1.2,1.2,1.2,6127,33.547858000000005,0.2510359125327728,-0.040000000000000036,3368.88,0.20919659377731067,0
2009-03-26,1.3,1.4,1.3,1.4,4900,33.207191333333334,0.24593232127949555,0.11999999999999988,3036.88,0.17566594377106826,0
2009-03-27,1.45,1.5,1.45,1.5,1422,32.817191333333334,0.23133908915154602,0.25,2863.96,0.15422605943436402,0
2009-03-30,1.6,1.7,1.5,1.6,9476,32.31119133333333,0.22820518023639141,0.3333333333333335,3018.06,0.14262823764774463,0
2009-03-31,1.6,1.6,1.32,1.5,15500,31.821191333333335,0.2333846622127523,0.0714285714285714,3115.76,0.15558977480850153,0
2009-04-01,1.5,1.5,1.4,1.5,3017,31.231191333333335,0.2200461959914771,0.0,3071.1,0.14669746399431807,0
2009-04-02,1.7,1.7,1.7,1.7,1500,30.759191333333334,0.21804157639232935,0.0625,3099.5,0.12825975081901728,0
2009-04-03,1.9,4.0,1.9,2.5,12763,30.275858000000003,0.42623741875309645,0.6666666666666667,3285.42,0.17049496750123858,0
2009-04-06,3.5,3.5,2.5,3.0,3178,29.795858000000003,0.4836136768777868,1.0,3322.88,0.16120455895926225,0
2009-04-07,3.5,3.5,3.0,3.2,2855,29.35052466666667,0.4852523091900081,0.8823529411764708,3375.98,0.15164134662187753,0
2009-04-08,3.2,3.2,3.2,3.2,211,28.90519133333333,0.4367270782710073,0.28,3379.8,0.1364772119596898,0
2009-04-09,2.8,3.2,2.8,3.0,1860,28.491858,0.4330543704439066,0.0,3298.4,0.14435145681463554,0
2009-04-13,3.0,3.0,2.5,3.0,2653,28.105191333333334,0.4397489333995159,-0.0625,3291.18,0.14658297779983862,0
2009-04-14,3.0,3.0,2.5,3.0,2621,27.731858,0.44577404005956434,-0.0625,3253.6,0.14859134668652144,0
2009-04-15,3.0,3.0,3.0,3.0,350,27.355191333333334,0.40119663605360795,0.0,3248.7,0.1337322120178693,0
2009-04-16,3.0,3.0,3.0,3.0,379,26.942524666666664,0.36107697244824716,0.0,3221.28,0.12035899081608238,0
2009-04-17,3.0,3.0,3.0,3.0,1500,26.529191333333333,0.32496927520342245,0.0,3230.28,0.10832309173447414,0
2009-04-20,4.0,4.0,3.0,3.0,367,26.115858,0.3924723476830802,0.0,3199.52,0.13082411589436008,0
2009-04-21,2.2,2.2,2.2,2.2,500,25.707191333333334,0.4332251129147721,-0.2666666666666666,3138.72,0.19692050587035095,0
2009-04-22,2.5,2.5,2.5,2.5,1023,25.257191333333335,0.4199026016232949,-0.16666666666666663,3148.98,0.16796104064931797,0
2009-04-23,2.5,2.5,2.0,2.0,3580,24.803858,0.42791234146096535,-0.33333333333333337,3148.18,0.21395617073048268,0
2009-04-24,2.1,2.1,2.1,2.1,1578,24.416524666666668,0.3951211073148688,-0.045454545454545525,3069.14,0.1881529082451756,0
2009-04-27,2.2,2.2,2.2,2.2,640,24.064524666666667,0.3656089965833819,-0.11999999999999988,3049.94,0.16618590753790086,0
2009-04-28,2.5,2.5,2.5,2.5,150,23.681191333333334,0.3590480969250437,0.25,3021.34,0.14361923877001748,0
2009-04-29,2.5,2.5,2.5,2.5,400,23.297857999999998,0.3231432872325393,0.19047619047619047,3012.24,0.12925731489301573,0
2009-04-30,2.5,2.5,2.5,2.5,1450,22.931191333333334,0.2908289585092854,0.13636363636363624,3038.02,0.11633158340371416,0
2009-05-01,2.5,2.5,2.5,2.5,26,22.547857999999998,0.26174606265835687,0.0,3026.48,0.10469842506334275,0
2009-05-04,2.7,2.7,2.5,2.5,1515,22.165191333333333,0.2555714563925212,0.0,3030.78,0.10222858255700848,0
2009-05-05,2.5,2.7,2.0,2.7,971,21.649858000000002,0.3000143107532691,0.08000000000000007,3044.0,0.11111641139009967,0
2009-05-06,2.5,2.5,2.5,2.5,1579,21.133191333333333,0.29001287967794226,0.0,3049.98,0.11600515187117691,0
2009-05-07,2.5,2.5,2.0,2.0,1325,20.646524666666668,0.311011591710148,-0.19999999999999996,3013.98,0.155505795855074,0
2009-05-08,2.5,2.5,2.3,2.5,2956,20.179858,0.3299104325391332,-0.07407407407407418,3052.7,0.13196417301565327,0
2009-05-11,2.5,2.5,2.5,2.5,4740,19.729858,0.2969193892852199,0.0,3047.26,0.11876775571408796,0
2009-05-15,2.5,2.5,2.5,2.5,80,19.279858,0.2672274503566979,0.25,3018.06,0.10689098014267917,0
2009-05-18,2.0,2.0,1.6,1.6,31,18.823858,0.3305047053210281,-0.36,3016.48,0.20656544082564254,0
2009-05-21,1.6,1.6,1.6,1.6,80,18.367858,0.2974542347889253,-0.36,3007.68,0.1859088967430783,0
2009-05-22,1.6,1.6,1.6,1.6,73,17.911858,0.26770881131003277,-0.36,2983.14,0.16731800706877048,0
2009-05-28,2.5,2.5,2.5,2.5,150,17.528524666666666,0.3309379301790295,0.5625,2982.14,0.1323751720716118,0
2009-06-01,2.0,2.0,1.2,1.2,1500,17.136524666666666,0.4278441371611265,-0.2500000000000001,2844.14,0.35653678096760544,0
2009-06-02,1.5,2.5,1.5,1.6,3290,16.680524666666667,0.5150597234450138,0.0,2848.74,0.3219123271531336,0
2009-06-03,1.8,1.8,1.3,1.5,3470,16.19052466666667,0.5135537511005125,-0.4,2747.94,0.3423691674003417,0
2009-06-04,1.3,1.5,1.3,1.5,510,15.733858,0.4821983759904612,0.25,2599.28,0.32146558399364084,0
2009-06-05,1.8,1.8,1.8,1.8,260,15.283191333333335,0.4639785383914151,0.125,2542.08,0.2577658546618973,0
2009-06-08,1.8,1.8,1.5,1.5,2506,14.826524666666668,0.44758068455227357,0.0,2591.6,0.29838712303484904,0
2009-06-09,1.5,1.5,1.5,1.5,1680,14.369858,0.40282261609704617,0.0,2473.0,0.2685484107313641,0
2009-06-10,1.5,1.5,1.5,1.5,1820,13.946524666666667,0.36254035448734157,-0.16666666666666674,2485.9,0.24169356965822772,0
2009-06-11,1.3,1.5,1.3,1.5,20,13.523858,0.34628631903860746,0.0,2484.3,0.2308575460257383,0
2009-06-12,1.8,1.8,1.5,1.8,1782,13.169191333333334,0.3416576871347467,0.19999999999999996,2413.84,0.1898098261859704,0
2009-06-15,1.5,2.0,1.5,1.8,8000,12.811191333333335,0.35749191842127204,0.19999999999999996,2559.04,0.1986066213451511,0
2009-06-16,1.5,1.5,1.5,1.5,2798,12.454524666666668,0.3517427265791448,0.0,2423.24,0.2344951510527632,0
2009-06-17,1.5,1.5,1.5,1.5,337,12.114524666666668,0.3165684539212303,-0.16666666666666674,2307.44,0.21104563594748685,0
2009-06-18,1.5,1.5,1.5,1.5,60,11.757858,0.28491160852910724,-0.16666666666666674,2210.64,0.18994107235273816,0
2009-06-19,1.5,1.5,1.5,1.5,17,11.401191333333335,0.25642044767619654,0.0,2182.54,0.17094696511746435,0
2009-06-22,1.5,1.5,1.4,1.5,2715,11.044524666666668,0.24077840290857688,0.0,2047.32,0.1605189352723846,0
2009-06-23,1.5,2.0,1.5,1.8,1750,10.846524666666667,0.2667005626177192,0.19999999999999996,1772.32,0.1481669792320662,0
2009-06-24,1.7,1.8,1.7,1.7,2380,10.524558,0.25003050635594726,0.1333333333333333,1759.58,0.14707676844467485,0
2009-06-25,1.7,1.7,1.7,1.7,30,10.206558,0.22502745572035251,0.1333333333333333,1730.18,0.13236909160020738,0
2009-06-26,1.7,1.7,1.65,1.65,167,9.884224666666666,0.2075247101483173,-0.08333333333333337,1478.26,0.1257725516050408,0
2009-06-29,1.65,1.65,1.65,1.65,350,9.561891333333335,0.18677223913348556,-0.02941176470588236,1421.7,0.11319529644453671,0
2009-06-30,1.65,1.65,1.65,1.65,500,9.306224666666667,0.168095015220137,-0.02941176470588236,1374.6,0.10187576680008303,0
2009-07-01,1.4,1.65,1.4,1.65,696,9.050558,0.17628551369812331,0.0,1384.3,0.1068397052715899,0
2009-07-02,1.65,1.65,1.4,1.4,1460,8.730558,0.183656962328311,-0.1515151515151515,1376.3,0.13118354452022216,0
2009-07-06,1.4,1.4,1.4,1.4,1520,8.406558,0.1652912660954799,-0.1515151515151515,1353.64,0.11806519006819993,0
2009-07-07,1.55,1.55,1.55,1.55,100,8.065558,0.16376213948593193,-0.06060606060606055,1303.22,0.10565299321673027,0
2009-07-08,1.55,1.55,1.55,1.55,100,7.6758913333333325,0.14738592553733873,0.1071428571428572,1298.22,0.09508769389505724,0
2009-07-09,1.3,1.3,1.2,1.2,5100,7.283891333333333,0.16764733298360485,-0.1428571428571428,1392.64,0.13970611081967071,0
2009-07-10,1.2,1.4,1.2,1.3,6760,6.959224666666666,0.17088259968524436,-0.16129032258064513,1497.84,0.1314481536040341,0
2009-07-13,1.3,1.3,1.3,1.3,100,6.634558,0.1537943397167199,-0.16129032258064513,1492.5,0.11830333824363069,0
2009-07-15,1.3,1.3,1.1,1.1,570,6.3085580000000006,0.1584149057450479,-0.08333333333333326,1493.9,0.14401355067731628,0
2009-07-17,1.1,1.35,1.1,1.35,2550,5.984224666666667,0.1675734151705431,0.03846153846153855,1524.44,0.12412845568188378,0
2009-07-20,1.4,1.4,1.2,1.4,2994,5.660224666666667,0.17081607365348878,0.07692307692307687,1512.72,0.12201148118106342,0
2009-07-21,1.4,1.4,1.2,1.2,4820,5.351558,0.17373446628813988,0.09090909090909083,1577.56,0.14477872190678323,0
2009-07-22,1.2,1.6,1.2,1.5,5680,5.044891333333333,0.1963610196593259,0.11111111111111094,1678.36,0.1309073464395506,0
2009-07-23,1.6,1.6,1.2,1.4,4425,4.737558000000001,0.21672491769339333,0.0,1763.86,0.1548035126381381,0
