Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-07-19,3.393,3.4,3.216,3.216,3.216,5806,0.33746083397114923,0.339551539234876,0.3592645002679003,0.3791004669499347,3.09342,3.13206,3.5974760000000003,5.794320666666667,5.3803455,121.79310344827589,34.93842722097871,40.48465314708699,37.43790502651302,133558.07859999998,93211.39036,32300.7,0.10493185135918819,0.1049318513591881,-0.025454545454545396,0.0544262295081967,False,False,101.53215117884211,2.1,4.0,0
2019-07-22,3.347,3.375,3.216,3.27,3.27,7930,0.31961475057403427,0.3305239622731322,0.3542578877612028,0.374698457610936,3.11622,3.12746,3.589498,5.729454,5.3893355,122.1467391304348,45.59941989011456,47.05536222983827,35.36434825107717,128687.57559999998,93673.94236000002,32443.28,0.09774151393701354,0.0977415139370135,-0.009090909090909038,-0.0267857142857141,False,False,101.38487138108889,2.1,4.0,0
2019-07-23,3.37,3.42,3.04,3.04,3.04,37357,0.3256532755166308,0.3329977641594756,0.3549014405671727,0.3748044884587173,3.13582,3.11826,3.5770980000000003,5.664454,5.3977855,125.18518518518518,22.27748490169833,28.92184427898806,31.184538313743225,103146.7596,95492.90796,33061.18,0.10712278799889172,0.1071227879988917,-0.09792284866468848,-0.1578947368421052,False,False,104.93431888353152,2.1,4.0,0
2019-07-24,3.1606,3.1744,2.9275,3.15,3.15,7303,0.3177779479649677,0.3286928759515019,0.3522014045529934,0.3722463986895429,3.1586199999999995,3.1119059999999994,3.5630970000000004,5.608787333333333,5.4069155,137.9154078549849,43.14005490404556,42.94304280959936,29.610357176198512,100359.98010000002,95850.422394,33177.66,0.1008818882428469,0.1008818882428469,-0.020522388059701524,-0.0454545454545454,False,False,103.69646177154908,2.1,4.0,0
2019-07-25,3.12,3.18,3.07,3.18,3.18,13713,0.297000153168471,0.3177582321539268,0.3461463694391685,0.367001470715752,3.17822,3.106402,3.547897,5.549987333333333,5.416815499999999,165.0,48.766041601230256,46.7619445033749,28.11306770655634,100181.3556,96582.426282,33411.36,0.09339627458128019,0.0933962745812801,-0.02752293577981646,-0.0363636363636362,True,True,102.25967923063897,2.1,4.0,0
2019-07-26,3.05,3.0505,2.8,3.03,3.03,8379,0.3053001378516239,0.3208703205462305,0.3469927102031893,0.3672614413014369,3.18942,3.097204,3.532697,5.490187333333333,5.425965500000001,152.5,27.9929208803444,32.334147398320326,30.602490042654875,99243.1656,97060.389936,33570.4,0.10075912140317621,0.1007591214031762,-0.00328947368421062,-0.1008902077151335,False,False,103.94812149366888,2.1,4.0,0
2019-07-29,3.15,3.15,3.03,3.03,3.03,3380,0.2867701240664615,0.310826804518919,0.3413178924481096,0.3623162124754082,3.197820000000001,3.087604,3.519997,5.437054,5.435215500000001,156.77966101694915,27.9929208803444,32.334147398320326,30.17650886716248,94668.1081,97001.827536,33562.96,0.09464360530246255,0.0946436053024625,-0.03809523809523818,-0.0578358208955225,False,False,103.93168539261556,2.1,4.0,0
2019-07-30,3.05,3.23,2.82,3.02,3.02,33406,0.2990931116598154,0.315785464292973,0.3430349451369069,0.3632698882259001,3.20262,3.0788640000000003,3.507597,5.380520666666667,5.4445655,162.60869565217394,26.311701336127385,31.193483858035435,32.216763853415074,61096.4301,98742.851656,34151.04,0.09903745419199185,0.0990374541919918,-0.05031446540880502,-0.0764525993883792,False,False,80.70482508619355,2.1,4.0,0
2019-07-31,2.8124,2.975,2.7,2.8877,2.8877,21278,0.3011838004938338,0.3159961910783243,0.3424590715084842,0.3624044904613821,3.2077279999999995,3.063618,3.494724,5.323105333333333,5.453479,161.33031674208146,12.004248937913616,19.22802419367399,35.030879397616715,55174.753130000005,99441.104268,34431.22,0.10429885393005983,0.1042988539300598,-0.04696369636963682,-0.0500986842105263,False,False,81.30403294885856,2.1,4.0,0
2019-08-01,2.81,2.939,2.59,2.8318,2.8318,17682,0.30596542044445046,0.3176463815244081,0.3426225947207721,0.3621364006521545,3.2046,3.042454,3.482542,5.268650666666667,5.462138,157.4363636363636,8.927529498797952,15.811210323836534,38.30547238808886,56783.577410000005,99864.41022,34636.24,0.10804626754871477,0.1080462675487147,-0.06541254125412543,-0.101015873015873,False,False,80.69461255862093,2.1,3.962,0
2019-08-02,2.877,2.9,2.58,2.88,2.88,28838,0.3073688784000054,0.3177640624481877,0.3420570298527528,0.3612936726391114,3.2026,3.024414,3.4713420000000004,5.222850666666667,5.470538,140.0,31.60143695675012,30.09296342292789,41.19120601649755,56626.926210000005,100962.26358,35064.08,0.10672530500000187,0.1067253050000018,-0.04635761589403975,-0.0943396226415095,False,False,80.00970520822003,2.1,3.962,0
2019-08-05,2.3501,2.7779,2.3501,2.47,2.47,3646,0.32962199056000485,0.3283708593257783,0.346753104106434,0.3646657991863292,3.1834,3.00296,3.456042,5.162650666666667,5.477388000000001,124.54545454545452,7.566243217545264,10.291746363643554,45.20959847859629,49530.00721,100531.047668,34964.44,0.1334501986072894,0.1334501986072894,-0.14464798974962767,-0.1848184818481847,False,False,89.67721970559272,2.1,3.94,0
2019-08-06,2.44,2.57,2.43,2.57,2.57,15681,0.31065979150400436,0.3189523163594894,0.3415842765037731,0.3601724832026026,3.1454000000000004,2.98416,3.4423820000000003,5.089850666666667,5.484738,133.6363636363636,27.6877345588278,26.104268896972517,48.65393487468091,46663.51570999999,101252.249468,35253.9,0.12087929630506007,0.12087929630506,-0.09245003178190547,-0.1518151815181517,False,False,91.09449156994836,2.1,3.94,0
2019-08-07,2.463,2.565,2.44,2.565,2.565,3586,0.29259381235360393,0.3095047005415149,0.3362946695911789,0.3555690335385505,3.1052,2.96346,3.429032,5.013617333333333,5.491913,126.99115044247787,27.24295477993792,25.80107855898943,51.606223214182016,45398.31221,101324.755268,35294.66,0.11407166173629783,0.1140716617362978,-0.109375,-0.1506622516556292,False,False,89.77366892959657,2.1,3.94,0
2019-08-08,2.54,2.83,2.46,2.5,2.5,12609,0.30033443111824354,0.3125294655144391,0.3371373028513994,0.3558576528677795,3.06786,2.9444120000000003,3.414273,4.943617333333333,5.4979130000000005,92.3076923076923,20.74466984124712,21.477282168911728,46.32452864366678,45935.14971,101287.165868,35353.34,0.12013377244729742,0.1201337724472974,0.012145748987854255,-0.1342590989368702,False,False,89.9654274270409,2.1,3.94,0
2019-08-12,2.42,2.85,2.42,2.84,2.84,16028,0.3133009880064192,0.3184029922387171,0.3394588702801144,0.357340499810424,3.04002,2.9314120000000004,3.4021950000000003,4.892550666666667,5.505612999999999,118.46153846153844,72.3998053575579,63.79401087256044,42.45363841641933,45327.06971,101652.27866799998,35517.66,0.11031724929803494,0.1103172492980349,0.10505836575875493,0.0028956847234973,False,False,95.30107891573888,2.1,3.94,0
2019-08-13,2.42,2.5999,2.42,2.55,2.55,6699,0.32397088920577727,0.3234828426267813,0.3414723985231115,0.3585936898142155,3.01402,2.914412,3.387295,4.836217333333333,5.512613,121.73913043478262,39.47936960861759,39.55288633073147,39.13573250735009,42528.774710000005,101719.547668,35570.94,0.12704740753167737,0.1270474075316773,-0.005847953216374324,-0.1145833333333333,False,False,96.56117626669452,2.1,3.94,0
2019-08-14,2.55,2.5628,2.42,2.49,2.49,7748,0.30585380028519954,0.3144487004954422,0.3365055885600337,0.3542778160179312,2.98362,2.899212,3.368695,4.766150666666666,5.514363,16.35514018691589,34.59719234308737,35.800137185689664,36.29181315671931,41651.67070999999,101821.803068,35638.64,0.12283285152016045,0.1228328515201604,-0.0039999999999998925,0.0080971659919029,False,False,92.76512477016162,2.1,3.94,0
2019-08-15,2.51,2.51,2.41,2.413,2.413,6816,0.28526842025667953,0.3037262654706701,0.3305929488460328,0.3491922596975726,2.9569400000000003,2.886572,3.350825,4.697237333333334,5.519177999999999,66.41379310344827,27.94483440512188,30.799818123377463,34.09552664934579,40690.20611,101324.391128,35503.58,0.11822147544827168,0.1182214754482716,-0.15035211267605642,-0.0610894941634241,False,False,92.80278324904334,2.1,3.89,0
2019-08-16,2.422,2.57,2.351,2.355,2.355,11851,0.27864157823101154,0.2994899521971367,0.327803125124882,0.3465884145036211,2.92914,2.8810720000000005,3.3323750000000003,4.639604,5.524502999999999,82.55813953488371,22.95731712126133,27.010801563591983,30.00677814758611,38607.14736,101447.150428,35575.04,0.11831914149936797,0.1183191414993679,-0.07647058823529407,-0.0818713450292397,False,False,91.8185080300419,2.1,3.89,0
2019-08-19,2.35,2.462,1.7,2.2,2.2,21672,0.3269774204079104,0.3226154545872798,0.33865804699676,0.3548966462135487,2.88274,2.88166,3.312875,4.597270666666667,5.525503,10.000000000000009,13.382697899725557,18.779021587783447,34.84525911883568,40057.46256,93885.584864,32085.54,0.1486261001854138,0.1486261001854138,-0.11646586345381527,-0.1199999999999998,False,False,93.01052892215831,2.1,3.89,0
2019-08-20,2.17,2.43,2.07,2.11,2.11,33616,0.3302796783671194,0.3244846818579159,0.339191595821841,0.3549987132892778,2.82274,2.8818600000000005,3.290575,4.544670666666667,5.523553,-15.600000000000003,9.81677899671456,15.194092327122677,38.99252852276387,42307.39556,92977.170064,31649.76,0.15653065325455898,0.1565306532545589,-0.1255698300870286,-0.2570422535211267,False,False,92.35125552818624,2.11,3.89,0
2019-08-21,1.38,1.4576,1.15,1.21,1.21,426777,0.3932517105304075,0.3562604477650201,0.354711805926295,0.3670987390234922,2.73914,2.86306,3.259675,4.489404,5.517103,-51.6,1.9645891615197824,4.285647688990849,45.349785580145785,62449.14005999999,101813.417464,39491.46,0.32500141366149377,0.3250014136614937,-0.4861995753715499,-0.5254901960784313,False,False,210.90087589345453,1.21,3.89,0
2019-08-22,1.3,1.4,1.115,1.1175,1.1175,171717,0.38242653947736677,0.352697425376769,0.3529690107781377,0.3654567642430223,2.6518399999999995,2.84241,3.228451,4.436854,5.5151905,-25.500000000000007,1.7489225846734229,3.901774165067721,50.85436234954483,70893.604935,104852.223414,42554.14,0.34221614270905304,0.342216142709053,-0.49204545454545456,-0.5512048192771085,False,False,208.94165640671935,1.1175,3.89,0
2019-08-23,0.795,0.84,0.7716,0.8,0.8,941158,0.3787738855296301,0.3523575541079306,0.3527922855086842,0.3650656289581619,2.54904,2.80741,3.1940530000000003,4.3771873333333335,5.5124905,-40.298507462686565,1.1173775744436796,2.7673480588838544,56.06124903337814,106359.557935,116058.466414,59866.6,0.4734673569120376,0.4734673569120376,-0.6208530805687204,-0.6684624948197264,False,False,230.11705609062108,0.8,3.89,0
2019-08-26,0.795,0.8,0.71,0.77,0.77,149805,0.349896496976667,0.3392396764025341,0.3462224783709671,0.3595643163789987,2.4512,2.77231,3.161253,4.3169873333333335,5.5113405,-23.0,1.062974272490422,2.669563430513378,60.60143425001554,110857.631935,116869.855414,62270.38,0.4544110350346325,0.4544110350346325,-0.36363636363636365,-0.6730360934182591,False,False,230.2652898491912,0.77,3.89,0
2019-08-27,0.82,0.82,0.7003,0.72,0.72,114939,0.32687684727900035,0.3282626925824073,0.3405594164116929,0.3547670300514188,2.3492,2.7327099999999995,3.1269530000000003,4.2551206666666666,5.5076905,-50.3448275862069,0.9476280858618936,2.4752041365950106,64.06760848923906,114483.36593499998,115501.139014,63449.22,0.4539956212208338,0.4539956212208338,-0.3557046979865772,-0.6727272727272728,False,False,228.84531967644725,0.72,3.89,0
2019-08-28,0.701,0.75,0.648,0.7,0.7,114526,0.30438916255110027,0.316949557953287,0.3345954310014006,0.3497116894503904,2.2556,2.69571,3.094054,4.1944539999999995,5.4961905,-76.66666666666666,0.8897017343322773,2.382685234656336,67.13836548576379,113447.469935,115448.533014,65090.34,0.43484166078728614,0.4348416607872861,-0.1250000000000001,-0.6682464454976303,False,False,228.0262207182262,0.7,3.89,0
2019-08-29,0.6871,0.7749,0.6488,0.7749,0.7749,113745,0.28656024629599025,0.3074070800556227,0.3293830452263656,0.3452394556613826,2.160596,2.659608,3.060506,4.13362,5.470065,-87.08500000000001,26.223459745609645,17.73652659142948,69.10812006712813,114782.29593,115864.696224,66843.28,0.3698028730106985,0.3698028730106985,0.006363636363636349,-0.3595867768595041,False,False,236.215490461055,0.7,3.89,0
2019-08-30,0.77,0.785,0.7,0.7,0.7,67773,0.2664042216663912,0.2962867260528415,0.3232734690957065,0.3400346665481549,2.061396,2.619808,3.026406,4.072286666666667,5.451065,-84.44444444444444,18.9555626003759,14.661743138021592,70.49445455754469,114650.75655,109615.777624,65523.0,0.38057745952341604,0.380577459523416,-0.02777777777777779,-0.3736017897091722,False,False,235.88212716161712,0.7,3.782,0
2019-09-03,0.734,0.8001,0.72,0.72,0.72,133884,0.24977379949975206,0.2864773897501995,0.3176941323683139,0.3352359732171919,1.968996,2.579208,2.9921059999999997,4.0077533333333335,5.429665,-85.60000000000001,27.053303045074543,19.622709019690603,71.17249473465345,115317.90855,110294.272224,67746.34,0.34690805486076676,0.3469080548607667,0.028571428571428692,-0.1,False,False,236.4663643972611,0.7,3.61,0
2019-09-04,0.78,0.78,0.6165,0.72,0.72,69876,0.24114641954977686,0.2803285202626895,0.3138392790591061,0.331801253752848,1.876596,2.537208,2.9595010000000004,3.9425533333333336,5.405765,-86.9090909090909,27.05330304507453,19.622709019690603,72.24083330451533,117383.16354999998,108833.663424,68269.1,0.3349255827080234,0.3349255827080234,-0.0708478513356563,-0.0649350649350649,False,False,235.490082352272,0.7,3.61,0
2019-09-05,0.6901,0.7246,0.6718,0.71,0.71,29209,0.2223117775947992,0.268952094249555,0.3073132970826284,0.3262212286777911,1.784196,2.493408,2.926601,3.8772866666666665,5.379315,-88.16666666666667,24.319609879961448,18.658551746980397,73.15655207868267,116405.07455,96760.799224,64547.2,0.3131151797109848,0.3131151797109848,0.014285714285714235,-0.0138888888888889,False,False,233.18651326841632,0.7,3.61,0
2019-09-06,0.74,0.74,0.65,0.71,0.71,39877,0.20908059983531926,0.2600044895370773,0.3018804646555627,0.3214968041042353,1.697088,2.452408,2.89422,3.812686666666667,5.348365,-89.71014492753623,24.319609879961448,18.658551746980397,74.05730665069186,117360.80355,95752.251824,64774.16,0.29447971807791445,0.2944797180779144,-0.01388888888888895,0.0142857142857142,False,False,233.25661421763604,0.7,3.61,0
2019-09-09,0.6827,0.77,0.6362,0.64,0.64,147342,0.20155253985178737,0.2536942650602234,0.2976784530391736,0.3177428680221507,1.609416,2.407008,2.86112,3.7449533333333336,5.316315,-90.92198581560284,9.384330882454703,11.57869930245812,73.35571351233959,120499.62255,96694.632824,67396.74,0.31492584351841774,0.3149258435184177,-0.11111111111111105,-0.1740869789650277,False,False,233.192482849766,0.64,3.61,0
2019-09-10,0.642,0.77,0.48,0.76,0.76,189149,0.21039728586660864,0.2555095518072122,0.2974864917131943,0.3171880106617077,1.524616,2.363608,2.829688,3.676686666666667,5.285164999999999,-89.12732474964234,64.86645965637247,52.64745491797384,73.89506539575538,125411.30855,98686.654224,70878.34,0.27683853403501135,0.2768385340350113,0.07042253521126773,0.0857142857142858,False,False,238.59455091779543,0.64,3.61,0
2019-09-11,0.77,0.83,0.75,0.7999,0.7999,165801,0.19735755727994775,0.2467340742168516,0.2920493294203644,0.3124442504484735,1.457812,2.320606,2.79855,3.6080193333333335,5.2516645,-89.33466666666666,73.08546994613725,60.73305327089685,71.72755738165621,131188.397045,99304.287622,73504.58,0.24672778757338135,0.2467277875733813,0.12661971830985919,0.1109722222222222,True,True,241.54984035658748,0.64,3.61,0
2019-09-12,0.8,0.8,0.665,0.79,0.79,127453,0.19112180155195296,0.241147370506009,0.2881230961848553,0.308895365439504,1.3866120000000002,2.266006,2.76727,3.5346193333333336,5.216864499999999,-89.80645161290323,67.23182883554296,57.48569886265873,70.73409482422836,135258.164545,85871.65142200001,71665.46,0.24192633107842146,0.2419263310784214,0.234375,0.0972222222222223,False,False,241.79635656881976,0.64,3.61,0
2019-09-13,0.732,0.745,0.618,0.745,0.745,113690,0.18920962139675765,0.2376900019807086,0.2852200187802339,0.3061574581307139,1.313812,2.209506,2.73472,3.4595860000000003,5.1830895,-90.06666666666666,43.485089157803245,43.41635145020248,70.31732439090486,138670.766645,83968.072022,72931.54,0.2539726461701445,0.2539726461701445,-0.019736842105263164,0.0492957746478874,False,False,241.6012970163356,0.64,3.61,0
2019-09-16,0.66,0.745,0.66,0.73,0.73,42027,0.17878865925708187,0.2300555018816731,0.2802145183107281,0.3017343089680996,1.243012,2.155436,2.70202,3.383786,5.1574895000000005,-87.52136752136751,36.9581534481552,39.15702162792553,69.96009259091328,138809.29689499998,84223.75818199999,73667.84,0.24491597158504366,0.2449159715850436,-0.08738592324040517,0.028169014084507,False,False,241.68086253988056,0.64,3.61,0
2019-09-17,0.73,0.73,0.68,0.72,0.72,120363,0.16590979333137365,0.2210527267875895,0.2744591553529599,0.2966996227887377,1.1582119999999998,2.0991160000000004,2.67022,3.307586,5.1248395,-90.06896551724138,32.13484361131617,36.016266246136304,69.6538939052062,140758.44489500002,84233.25610200001,75587.62,0.23043026851579673,0.2304302685157967,-0.08860759493670889,0.125,False,False,242.16503151039404,0.64,3.61,0
2019-09-18,0.683,0.745,0.62,0.7,0.7,66557,0.16181881399823628,0.21625009044821,0.2707226764691359,0.2932656303329629,1.084212,2.049116,2.6376,3.230919333333333,5.0983395,-88.33333333333333,23.093306475644567,29.670090861226413,70.07664595264121,139541.451895,82146.174102,75975.36,0.2311697342831947,0.2311697342831947,-0.06040268456375841,-0.0789473684210526,False,False,242.3179457515048,0.64,3.61,0
2019-09-19,0.686,0.72,0.65,0.69,0.69,69965,0.15263693259841263,0.2089375859257995,0.2657046095574075,0.2888003177263036,1.012212,1.997916,2.605361,3.154186,5.0690395,-89.46564885496183,19.06927380793817,26.551160802030267,70.43900485044264,116135.235895,81159.091102,76773.86,0.2212129457948009,0.2212129457948009,-0.0547945205479452,-0.1373921740217528,False,False,153.9981818469169,0.64,3.61,0
2019-09-20,0.65,0.73,0.65,0.68,0.68,83168,0.14537323933857138,0.2024907066295095,0.2610619943184723,0.2846243113717775,0.942892,1.949916,2.573343,3.0800526666666665,5.0354395,-90.81081081081082,15.11782794711415,23.287214271852434,69.94316603646273,109368.26051999998,81600.132702,78213.18,0.21378417549789908,0.213784175497899,-0.05555555555555547,-0.1392405063291139,False,False,152.84182083250153,0.64,3.61,0
2019-09-23,0.7,0.7365,0.6101,0.6649,0.6649,158710,0.14347591540471424,0.198686171298034,0.2576954444605105,0.281459825144342,0.8752879999999998,1.902214,2.541192,3.056218666666667,5.001764,-91.01486486486486,10.288837125062216,18.667105601167947,70.14161769239612,76998.25447,83294.94328200001,81251.08,0.21578570522592003,0.21578570522592,-0.050142857142857045,-0.1075167785234898,False,False,100.10069583469787,0.64,3.61,0
2019-09-24,0.69,0.7,0.62,0.6518,0.6518,67953,0.1371283238642428,0.1927518627331323,0.2532530583489977,0.2774306286414552,0.81336,1.84805,2.51031,3.0338973333333334,4.965023,-91.8525,7.267802484829303,15.18277801810902,70.31171911176762,73445.35024,83027.15619,82266.8,0.21038405011390426,0.2103840501139042,-0.055362318840579516,-0.1071232876712328,False,False,99.6074064527917,0.64,3.61,0
2019-09-25,0.672,0.7,0.6379,0.6768,0.6768,36977,0.12962549147781854,0.1862192695964757,0.2484742318902728,0.273124016068626,0.756032,1.7893859999999997,2.480078,3.012076,4.927156999999999,-91.79636363636364,49.61637606142525,42.49491551332932,70.45752032837176,70558.84792,82066.70986199999,82601.64,0.19152702641521654,0.1915270264152165,-0.004705882352941337,-0.06,False,False,98.33846183182636,0.64,3.61,0
2019-09-26,0.6644,0.6825,0.5238,0.6464,0.6464,147041,0.13253294233003668,0.1848433061166519,0.2462298760930159,0.2708355357472535,0.7334879999999999,1.736314,2.447727,2.9903853333333332,4.885389,-92.81777777777778,27.068737355859252,27.91882416759907,72.11820094250275,71302.80304,83230.96391,85319.22,0.20503239840661616,0.2050323984066161,-0.027823732892164332,-0.0765714285714285,False,False,99.13944681419316,0.64,3.61,0
2019-09-27,0.6787,0.69,0.6,0.66,0.66,139240,0.12827964809703302,0.1801011408108193,0.2423241291906905,0.2672188250323084,0.7151879999999999,1.6835139999999995,2.414927,2.9682486666666668,4.843689,-92.66666666666666,44.11195314807242,40.16179301003221,72.81454213645495,71490.673015,84355.40591,87887.8,0.19436310317732275,0.1943631031773227,0.012580546179809637,-0.043478260869565,False,False,91.57975166259074,0.64,3.61,0
2019-09-30,0.63,0.688,0.56,0.59,0.59,183343,0.1282516832873297,0.1774960837702783,0.2394660259609232,0.2644344485316622,0.706788,1.627914,2.384327,2.946182,4.796639,-94.1,15.730590880456376,18.54503852925565,73.8983711173431,74527.23651500001,85127.44771,91141.78,0.21737573438530458,0.2173757343853045,-0.12825059101654845,-0.1323529411764706,False,False,93.06194012059868,0.59,3.61,0
2019-10-01,0.6,0.655,0.58,0.6,0.6,49720,0.12292651495859674,0.1723712795817644,0.2353543753119002,0.260645759561029,0.6999879999999998,1.5755940000000002,2.353827,2.9235153333333335,4.739639,-95.0,25.941100585636704,26.119439226541047,74.82736738667582,71199.01251500001,85350.64579,92020.06,0.2048775249309946,0.2048775249309946,-0.07178217821782173,-0.0976086629568356,False,False,92.5532881912011,0.59,3.61,0
2019-10-02,0.585,0.646,0.571,0.5976,0.5976,129293,0.11813386346273709,0.1675027156026762,0.2313455159291026,0.2569328443698084,0.695092,1.5221460000000002,2.324803,2.9003806666666665,4.677627,-95.40307692307692,24.85685861047236,25.364677183512526,75.74517357599144,72546.751355,86377.33372599998,94447.32,0.19768049441555738,0.1976804944155573,-0.0945454545454546,-0.083154341822645,False,False,92.51185444730056,0.59,3.61,0
2019-10-03,0.645,0.645,0.57,0.63,0.63,68605,0.1138204771164634,0.1628775798225424,0.2274368780308751,0.2532941874824122,0.692292,1.473946,2.296103,2.8760473333333336,4.616827,-95.07427677873338,59.302341161423165,50.902276308730784,76.54684960046669,73670.889355,84970.451126,95072.28,0.18066742399438634,0.1806674239943863,0.06779661016949157,-0.0691489361702126,False,False,95.06679966137446,0.59,3.61,0
2019-10-04,0.6449,0.6449,0.56,0.607,0.607,90006,0.11092842940481706,0.1589787008314152,0.2238734560801031,0.2499263037327639,0.685576,1.423086,2.267496,2.84976,4.562362,-94.72173913043478,39.85079883170265,38.44989587797688,77.39719487339548,74986.937955,85603.034966,96726.34,0.18274864811337244,0.1827486481133724,0.011666666666666714,-0.0609529702970297,False,False,95.67135438562964,0.59,3.61,0
2019-10-07,0.62,0.63,0.58,0.63,0.63,91096,0.10483558646433537,0.1535297657898445,0.2195266196781006,0.2459277776581087,0.6827759999999999,1.372086,2.239244,2.8226266666666664,4.505512,-94.75,59.685777909764944,53.58833402626362,78.12606225019158,73141.517955,85878.69776600001,98274.0,0.16640569280053233,0.1664056928005323,0.054216867469879526,-0.0454545454545455,False,False,89.82642092797725,0.59,3.61,0
2019-10-08,0.61,0.6296,0.5901,0.6126,0.6126,21137,0.09834202781790183,0.1478482775003523,0.2150359541861481,0.2418072221049465,0.67848,1.323738,2.210471,2.7963773333333335,4.448575,-94.895,43.43281532852126,42.93621157868243,78.75080571601681,66601.282265,85629.90088999999,98529.16,0.1605322034245867,0.1605322034245867,-0.027619047619047543,0.0383050847457628,False,False,62.84306603099296,0.59,3.61,0
2019-10-09,0.6313,0.66,0.585,0.65,0.65,138354,0.09600782503611165,0.1442058636253346,0.2115350553314944,0.2384710776628475,0.6756800000000002,1.276138,2.181871,2.772044,4.396825,-94.0909090909091,69.87840498848725,63.646107110335535,73.33483215677968,64466.576270000005,87223.67489,101228.64,0.14770434620940254,0.1477043462094025,0.07084019769357508,0.0833333333333334,False,False,63.95680228890775,0.59,3.61,0
2019-10-10,0.66,0.66,0.63,0.65,0.65,150858,0.08940704253250048,0.1384955704440679,0.206996678948207,0.2343016561095906,0.67328,1.228738,2.153801,2.747977333333333,4.342575,-94.34782608695652,69.87840498848725,63.646107110335535,68.692569106005,64335.06777,87167.10649,103577.68,0.1375492962038469,0.1375492962038469,0.031746031746031855,0.0876840696117804,False,False,64.0558334627472,0.59,3.61,0
2019-10-11,0.67,0.68,0.656,0.67,0.67,73308,0.08346633827925043,0.1330707919218645,0.2025717619745018,0.2302156229873988,0.67168,1.184384,2.124001,2.7246106666666665,4.288425,-94.17391304347828,80.72229225385193,72.97162740034939,61.2987278384691,62555.93327,86920.544078,104618.28,0.1245766242973887,0.1245766242973887,0.0936989879203396,0.0634920634920634,False,False,62.82047045430856,0.59,3.61,0
2019-10-14,0.6923,0.7,0.67,0.6879,0.6879,12409,0.07811970445132538,0.1279172523257713,0.1982574679251393,0.2262113105276508,0.673596,1.141506,2.09198,2.7021966666666666,4.236864499999999,-93.74636363636364,87.00354462606406,79.30627649154943,52.883415315276565,61448.755325,86089.82934800001,104512.82,0.11356258824149641,0.1135625882414964,0.05830769230769217,0.1332784184514002,True,True,63.52167806574679,0.59,3.61,0
2019-10-15,0.7,0.7,0.6301,0.7,0.7,42700,0.07729773400619283,0.1250163897094827,0.1950485312270108,0.2230850843170978,0.671196,1.097906,2.06116,2.680196666666667,4.1916145,-92.82051282051282,90.2310240932376,82.91524090816412,49.05072646336736,58610.187325000006,85026.560548,104790.06,0.1104253342945612,0.1104253342945612,0.07692307692307687,0.1111111111111109,True,True,63.78269449110808,0.59,3.61,0
2019-10-16,0.75,0.75,0.682,0.7,0.7,74086,0.07636796060557355,0.1221655702240086,0.1918723179463355,0.2199833826307559,0.6672,1.062506,2.032733,2.6581966666666665,4.137614500000001,-93.91304347826087,90.2310240932376,82.91524090816412,43.52287890558755,58873.702325,85883.65214800001,106198.86,0.1090970865793908,0.1090970865793908,0.04477611940298498,0.1426705843943845,False,False,62.99395788171166,0.59,3.61,0
2019-10-17,0.696,0.71,0.65,0.68,0.68,50243,0.07473116454501619,0.1190572917128081,0.1885755099976771,0.2167837149781408,0.6628000000000001,1.024706,2.004433,2.6364900000000002,4.0735645,-94.9592290585619,46.90831821606949,54.82118358654336,38.622807632911154,58168.171825000005,85760.95354799999,106890.1,0.10989877138972969,0.1098987713897296,-0.01148422735862753,0.0461538461538462,False,False,63.64599907684051,0.59,3.61,0
2019-10-18,0.69,0.75,0.69,0.7,0.7,70869,0.07425804809051456,0.1166044271271677,0.1856111222477351,0.213848040678578,0.6609999999999999,0.987406,1.975433,2.6151566666666666,4.0070645,-95.0,69.13626737547631,68.88021545624322,34.99491783530586,57820.874825000006,86569.15774800001,108235.76,0.10608292584359223,0.1060829258435922,0.0,0.0769230769230768,False,False,64.26378758304332,0.59,3.61,0
2019-10-21,0.6824,0.746,0.62,0.6549,0.6549,99358,0.07943224328146312,0.1170742057708093,0.1841208441915418,0.2120910798650064,0.657996,0.950504,1.947458,2.5930166666666667,3.945339,-94.96230769230768,28.614171755650812,35.585356871689655,32.88745710527569,55798.038585,87240.09883199999,109970.74,0.12128911785228755,0.1212891178522875,-0.06442857142857128,-0.0225373134328358,False,False,68.22944196347535,0.59,3.61,0
2019-10-22,0.66,0.66,0.64,0.645,0.645,19059,0.0734890189533168,0.1122204954822689,0.1800178230867533,0.2082492582677062,0.654996,0.906604,1.919008,2.5703313333333337,3.896064,-93.85714285714286,23.985247409531084,31.174886152315764,31.08106219382126,54198.10306500001,86575.56953200001,110031.36,0.11393646349351443,0.1139364634935144,-0.05147058823529416,-0.0623637156563453,False,False,68.0757375364559,0.59,3.61,0
