Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-12-29,10.12,10.12,10.106,10.12,10.12,39000,0.0279199999999995,0.0,0.0,0.0,,,,,,,82.4670786553209,78.69581281415464,0.0,,,,0.002758893280632362,0.0027588932806323,0.005264726333565006,0.0019801980198019,True,True,,,,0
2024-01-02,10.13,10.13,10.13,10.13,10.13,4000,0.026127999999999707,0.0,0.0,0.0,,,,,,,85.84704787711652,81.80967643336649,0.0,,,,0.002579269496544887,0.0025792694965448,0.006958250497017815,0.0029702970297029,True,True,,,,0
2024-01-03,10.13,10.14,10.13,10.13,10.13,77300,0.024515199999999716,0.0,0.0,0.0,,,,,,,85.84704787711651,81.80967643336649,0.0,,,,0.0024200592300098436,0.0024200592300098,0.002970297029702973,0.0069582504970178,False,False,,,,0
2024-01-04,10.13,10.15,10.13,10.15,10.15,23600,0.024063679999999702,0.0,0.0,0.0,,,,,,,92.4214567357576,88.03021923890599,56.54000233065454,,,,0.00237080591133002,0.00237080591133,0.0029644268774704496,0.0082447601072812,False,False,,,,0
2024-01-05,10.15,10.15,10.15,10.15,10.15,0,0.02165731199999973,0.0,0.0,0.0,,,,,,,92.4214567357576,88.03021923890599,58.14679084948599,,,,0.0021337253201970177,0.002133725320197,0.001974333662388972,0.0089463220675944,False,False,,,,0
2024-01-08,10.15,10.15,10.15,10.15,10.15,0,0.01949158079999976,0.0,0.0,0.0,,,,,,,92.4214567357576,88.03021923890599,59.52403815134152,,,,0.0019203527881773161,0.0019203527881773,0.001974333662388972,0.0049504950495049,False,False,,,,0
2024-01-09,10.16,10.19,10.16,10.19,10.19,28000,0.021542422719999697,0.0,0.0,0.0,,,,,,,98.1674633242574,95.433456468461,62.331554556272295,,,,0.0021140748498527672,0.0021140748498527,0.003940886699507207,0.0069169960474309,False,False,,,,0
2024-01-10,10.2,10.2,10.2,10.2,10.2,800,0.020388180447999706,0.0,0.0,0.0,,,,,,,98.57314943893192,96.21399656704952,65.01608504436633,,,,0.001998841220392128,0.0019988412203921,0.004926108374384119,0.0069101678183611,True,True,,,,0
2024-01-11,10.2,10.2,10.2,10.2,10.2,0,0.018349362403199735,0.0,0.0,0.0,,,,,,,98.57314943893192,96.21399656704952,67.31711117701836,,,,0.0017989570983529153,0.0017989570983529,0.004926108374384119,0.0069101678183611,False,False,,,,0
2024-01-12,10.21,10.42,10.21,10.42,10.42,300,0.038514426162879825,0.0308999999999997,0.0,0.0,,,,,,,99.88068102303258,99.5073578127892,71.27630856049606,2536891.585,,,0.0036962021269558373,0.0036962021269558,0.02257114818449457,0.0266009852216748,False,False,,,,0
2024-01-16,10.42,10.42,10.42,10.42,10.42,1600,0.03466298354659184,0.0293549999999997,0.0,0.0,,,,,,,99.88068102303258,99.5073578127892,74.66990631776265,2537725.185,,,0.0033265819142602538,0.0033265819142602,0.021568627450980538,0.0266009852216748,False,False,8.093315126716352,,,0
2024-01-17,10.42,10.42,10.42,10.42,10.42,0,0.03119668519193266,0.0278872499999997,0.0,0.0,,,,,,,99.88068102303258,99.5073578127892,77.57870439541975,295781.985,,,0.002993923722834228,0.0029939237228342,0.021568627450980538,0.0266009852216748,False,False,7.810742541545846,,,0
2024-01-18,10.205,10.21,10.2,10.2,10.2,6600,0.05007701667273945,0.0374928874999998,0.0,0.0,,,,,,,24.404182719226768,32.49821388214329,67.94227079004064,218629.785,,,0.004909511438503868,0.0049095114385038,-0.021113243761996192,0.000981354268891,False,False,11.30449665648177,,,0
2024-01-19,10.2,10.2,10.2,10.2,10.2,1,0.0450693150054655,0.0356182431249998,0.0,0.0,,,,,,,24.404182719226768,32.49821388214329,59.68247055685855,204086.295,,,0.004418560294653481,0.0044185602946534,-0.021113243761996192,0.0,False,False,11.304753328380528,,,0
2024-01-22,10.2,10.2,10.2,10.2,10.2,0,0.040562383504918954,0.0338373309687498,0.0,0.0,10.16148,,,,,,24.404182719226768,32.49821388214329,52.60264178555961,176311.29499999998,,,0.003976704265188133,0.0039767042651881,-0.021113243761996192,0.0,False,False,11.304753328380528,,,0
2024-01-23,10.2,10.2,10.195,10.2,10.2,6400,0.03700614515442696,0.0323954644203122,0.0,0.0,10.16948,,,,,,24.404182719226768,32.49821388214329,46.779287720628,161900.29499999998,,,0.0036280534465124472,0.0036280534465124,0.0,-0.0211132437619961,False,False,11.304753328380528,,,0
2024-01-24,10.2,10.2,10.2,10.2,10.2,11,0.03330553063898427,0.0307756911992966,0.0,0.0,10.17428,,,,,,24.404182719226768,32.49821388214328,41.78784137925805,139572.70500000002,,,0.003265248101861203,0.0032652481018612,0.0,-0.0211132437619961,False,False,11.184181552771882,,,0
2024-01-25,10.2,10.21,10.2,10.21,10.21,2600,0.030974977575086,0.0297369066393319,0.0,0.0,10.17908,,,,,,40.042995760938325,40.21036890843615,36.72030034803421,140849.66999999998,,,0.003033788205199412,0.0030337882051994,0.0009803921568629637,-0.0201535508637235,False,False,11.184652286797194,,,0
2024-01-26,10.21,10.21,10.21,10.21,10.21,0,0.0278774798175774,0.0282500613073653,0.0,0.0,10.18348,,,,,,40.04299576093833,40.21036890843615,32.37669374984235,126614.77,,,0.0027304093846794706,0.0027304093846794,0.0009803921568629637,0.0009803921568629,False,False,11.17581942651283,,,0
2024-01-29,10.21,10.21,10.21,10.21,10.21,0,0.025089731835819657,0.026837558241997,0.0,0.0,10.18788,,,,,,40.042995760938325,40.21036890843615,28.65360237996362,96516.77,,,0.0024573684462115236,0.0024573684462115,0.0009803921568629637,0.0009803921568629,False,False,11.11237709216729,,,0
2024-01-30,10.21,10.21,10.21,10.21,10.21,0,0.022580758652237694,0.0254956803298972,0.0,0.0,10.19228,,,,,,40.04299576093833,40.21036890843615,25.46238120578185,76782.76999999999,,,0.002211631601590371,0.0022116316015903,0.0,0.0009803921568629,False,False,11.100636912430332,,,0
2024-01-31,10.21,10.21,10.21,10.21,10.21,0,0.020322682787013924,0.0242208963134023,0.0,0.0,10.19828,,,,,,40.042995760938325,40.21036890843615,22.727048770768903,74756.76999999999,,,0.001990468441431334,0.0019904684414313,0.0,0.0009803921568629,False,False,11.099742153259344,,,0
2024-02-01,10.21,10.21,10.21,10.21,10.21,0,0.018290414508312532,0.0230098514977322,0.0,0.0,10.204,,,,,,40.042995760938325,40.21036890843616,20.38247811218638,35604.32,,,0.001791421597288201,0.0017914215972882,0.0,0.0009803921568629,False,False,11.099742153259344,,,0
2024-02-02,10.23,10.23,10.23,10.23,10.23,100,0.018461373057481238,0.0228593589228455,0.0,0.0,10.2108,,,,,,89.50488644092361,73.8209758649148,19.597393259308923,23678.47,,,0.0018046307974077455,0.0018046307974077,0.0019588638589618235,0.0019588638589618,False,False,11.099452184393074,,,0
2024-02-05,10.23,10.23,10.23,10.23,10.23,100,0.016615235751733116,0.0217163909767033,0.0,0.0,10.216,,,,,,89.50488644092361,73.8209758649148,18.92446338541396,23729.620000000003,,,0.0016241677176669711,0.0016241677176669,0.0019588638589618235,0.0019588638589618,False,False,11.099452184393074,,,0
2024-02-06,10.23,10.23,10.23,10.23,10.23,100,0.014953712176559806,0.0206305714278681,0.0,0.0,10.2204,,,,,,89.50488644092361,73.8209758649148,18.347666350646847,23780.77,,,0.0014617509459002743,0.0014617509459002,0.0019588638589618235,0.0019588638589618,False,False,11.099452184393074,,,0
2024-02-07,10.23,10.23,10.23,10.23,10.23,100,0.013458340958903825,0.0195990428564747,0.0,0.0,10.2244,,,,,,89.50488644092361,73.8209758649148,17.853268892275036,9565.92,,,0.0013155758513102467,0.0013155758513102,0.0,0.0019588638589618,False,False,11.020573517970304,,,0
2024-02-08,10.23,10.3,10.23,10.3,10.3,1800,0.019112506863013475,0.022119090713651,0.0,0.0,10.2312,,,,,,99.32797679420466,96.373255395337,24.286106750935,10084.92,,,0.0018555831905838324,0.0018555831905838,0.006842619745845546,0.0088148873653282,False,False,11.267820597622888,,,0
2024-02-09,10.3,10.3,10.3,10.3,10.3,100,0.017201256176712126,0.0210131361779684,0.0,0.0,10.2372,,,,,,99.32797679420466,96.373255395337,29.799967772643534,10136.42,,,0.001670024871525449,0.0016700248715254,0.006842619745845546,0.0088148873653282,False,False,11.267820597622888,,,0
2024-02-12,10.23,10.23,10.23,10.23,10.23,700,0.02248113055904094,0.02346247936907,0.0253249999999999,0.0,10.2404,,,,,,31.98012878639972,38.069759348160495,26.663953146967625,10338.17,,,0.0021975689696032198,0.0021975689696032,0.0,0.0,False,False,8.433327692758558,,,0
2024-02-13,10.23,10.23,10.23,10.23,10.23,0,0.020233017503136847,0.0222893554006165,0.0246918749999999,0.0,10.2436,,,,,,31.98012878639972,38.069759348160495,23.975940610673984,9504.57,,,0.001977812072642898,0.0019778120726428,-0.006796116504854344,0.0,False,False,8.433327692758558,,,0
2024-02-14,10.265,10.295,10.265,10.295,10.295,300,0.024709715752823113,0.0244248876305857,0.0256995781249999,0.0,10.2478,,,,,,71.85317368020391,69.01458980272862,24.8891548041341,9658.995,,,0.0024001666588463443,0.0024001666588463,-0.0004854368932039055,0.0063538611925708,False,False,8.81598595616135,,,0
2024-02-15,10.23,10.29,10.23,10.29,10.29,800,0.028738744177540753,0.0264536432490563,0.0266820886718748,0.0,10.2514,,,,,,67.30105697207287,65.65012284613934,22.28092217624045,6704.594999999999,,,0.0027928808724529404,0.0027928808724529,0.00586510263929596,0.0058651026392959,False,False,4.220316862328079,,,0
2024-02-16,10.29,10.29,10.29,10.29,10.29,391,0.02586486975978668,0.0251309610866035,0.026015036455078,0.0,10.255,,,,,,67.30105697207287,65.65012284613934,20.045294209474463,6905.2545,,,0.0025135927852076466,0.0025135927852076,0.00586510263929596,-0.0009708737864079,False,False,4.220316862328079,,,0
2024-02-20,10.23,10.27,10.23,10.27,10.27,500,0.02927838278380789,0.0268744130322733,0.026864660543701,0.0,10.249,,,,,,42.862074170669146,48.7500699474187,20.77634052966919,7162.004499999998,,,0.0028508649253951206,0.0028508649253951,-0.002428363283147217,-0.0029126213592234,False,False,4.302868288391594,,,0
2024-02-21,10.27,10.27,10.27,10.27,10.27,10,0.0263505445054271,0.0255306923806596,0.0261930440301085,0.0,10.243,,,,,,42.86207417066914,48.7500699474187,21.40295166126467,3903.1395,,,0.0025657784328556085,0.0025657784328556,-0.0019436345966957758,0.0039100684261974,False,False,4.302868288391594,,,0
2024-02-22,10.28,10.28,10.28,10.28,10.28,1000,0.024715490054884368,0.0247541577616266,0.0257882179293557,0.0,10.2374,,,,,,59.43408042610081,58.29348657372765,20.80724076475296,4411.5295,,,0.002404230550086028,0.002404230550086,-0.0009718172983479434,0.0048875855327468,False,False,4.306476316733416,,,0
2024-02-23,10.23,10.28,10.23,10.28,10.28,2800,0.027243941049395825,0.0260164498735452,0.0263935124811218,0.0,10.2406,,,,,,59.43408042610082,58.29348657372764,23.487222227607525,4523.4295,,,0.0026501888180346135,0.0026501888180346,0.0009737098344693162,-0.0014570179698883,False,False,4.3027376655655,,,0
2024-02-26,10.28,10.28,10.23,10.23,10.23,4200,0.029519546944456132,0.0272156273798679,0.0269836746690938,0.0,10.2418,,,,,,13.94218625241875,21.95422194112453,25.78434919576858,6671.7295,,,0.0028855862115792896,0.0028855862115792,-0.003894839337877265,-0.0058309037900873,False,False,4.685157483600021,,,0
2024-02-27,10.24,10.63,10.23,10.62,10.62,1700,0.06656759225001055,0.0458548460108745,0.0363090828023664,0.0342599999999998,10.2586,10.21004,,,,,91.35565317353488,89.5705347343023,30.80324306429223,7574.4295,1021305.2138,101280.26,0.0062681348634661535,0.0062681348634661,0.03307392996108938,0.032069970845481,False,False,14.048467486462362,10.0,,0
2024-02-28,10.62,10.62,10.61,10.61,10.61,700,0.06091083302500947,0.0440621037103308,0.0356513557323073,0.0337747999999998,10.275,10.22224,,,,,88.30061535463851,86.99383002543313,35.10515209445536,7945.7795,1021453.7538,101294.26,0.005740889069275163,0.0057408890692751,0.032101167315175205,0.0331061343719572,False,False,14.069939463313846,10.06,,0
2024-02-29,10.61,10.61,10.61,10.61,10.61,0,0.054819749722508526,0.0418589985248143,0.0347600718389996,0.0330993039999998,10.2914,10.23284,,,,,88.30061535463851,86.99383002543313,38.79250269173804,7945.7795,124676.4738,12328.26,0.005166800162347647,0.0051668001623476,0.03714565004887582,0.0331061343719572,False,False,14.069939463313846,10.06,,0
2024-03-01,10.61,10.61,10.61,10.61,10.61,0,0.049337774750257676,0.0397660485985735,0.0338910700430246,0.0324373179199998,10.3074,10.24324,,,,,88.30061535463851,86.99383002543313,41.95308891798033,7945.7795,92469.1938,9136.26,0.004650120146112882,0.0046501201461128,-0.0009416195856873921,0.0321011673151752,False,False,14.069939463313846,10.06,,0
2024-03-04,10.61,10.61,10.61,10.61,10.61,0,0.04440399727523191,0.0377777461686449,0.033043793291949,0.0317885715615998,10.3234,10.25344,,,,,88.30061535463851,86.99383002543313,44.66216282618802,7894.6295,86651.59379999999,8560.26,0.004185108131501593,0.0041851081315015,0.0,0.0321011673151752,False,False,14.086422999608994,10.06,,0
2024-03-05,10.61,10.61,10.61,10.61,10.61,0,0.039963597547708715,0.0358888588602126,0.0322176984596502,0.0311528001303678,10.3394,10.26364,,,,,88.30061535463852,86.99383002543313,46.98422617608032,7843.479499999999,75541.5938,7460.26,0.003766597318351434,0.0037665973183514,0.0,0.0371456500488758,False,False,14.086422999608994,10.06,,0
2024-03-06,10.61,10.61,10.61,10.61,10.61,0,0.035967237792937846,0.034094415917202,0.031412255998159,0.0305297441277604,10.3554,10.27384,,,,,88.30061535463852,86.99383002543313,48.97456619027372,7792.3295,68471.5938,6760.26,0.0033899375865162912,0.0033899375865162,0.0,-0.0009416195856873,False,False,14.086422999608994,10.06,,0
2024-03-07,10.26,10.26,10.26,10.26,10.26,100,0.06737051401364402,0.0498896951213419,0.039376949598205,0.0369191492452052,10.3574,10.27784,,,,,6.161061938487165,13.067671054858195,48.891374777061664,7792.479499999999,59558.8338,5874.26,0.006566326901914622,0.0065663269019146,-0.032987747408105506,-0.0329877474081055,False,False,18.8793551066248,10.06,,0
2024-03-08,10.3,10.3,10.3,10.3,10.3,100,0.06463346261227972,0.0493952103652748,0.0393925258582499,0.0369807662603011,10.361,10.2825,,,,,19.06720185535156,23.034082752046828,47.05950325552718,6916.9795,59559.29979999999,5874.26,0.006275093457502884,0.0062750934575028,-0.029217719132893394,-0.0292177191328933,False,False,18.770381517147776,10.06,,0
2024-03-11,10.3,10.3,10.28,10.28,10.28,400,0.060170116351051885,0.0479254498470111,0.0389077127117937,0.0366411509350952,10.363,10.2869,,,,,17.284304068356036,21.398580262403144,45.91134284700585,7071.0795,53947.57979999999,5316.26,0.0058531241586626355,0.0058531241586626,-0.031102733270499505,-0.0311027332704995,False,False,18.783056586857917,10.1,,0
2024-03-12,10.2,10.26,10.2,10.26,10.26,1500,0.062153104715946705,0.0495291773546606,0.0399350198939988,0.0375083279163932,10.3642,10.2901,,,,,15.158226381956098,19.54794772954611,46.47241066459524,7482.5295,42216.179800000005,4154.26,0.0060578074771877885,0.0060578074771877,0.0,-0.0329877474081055,False,False,18.63079780461353,10.12,,0
2024-03-13,10.26,10.26,10.26,10.26,10.26,1550,0.05593779424435204,0.0470527184869275,0.0389366443966489,0.0367581613580654,10.3654,10.2929,,,,,15.158226381956098,19.54794772954611,46.95332593681472,8277.6795,34640.6398,3405.26,0.00545202672946901,0.005452026729469,-0.003883495145631133,-0.0329877474081055,False,False,18.63079780461353,10.13,,0
2024-03-14,10.1,10.3,10.1,10.3,10.3,1600,0.07034401481991695,0.0547000825625812,0.0429632282867327,0.0400229981309041,10.3682,10.2963,,,,,45.38768331975401,38.46871307923319,49.6990060591549,8947.2545,34159.8398,3357.26,0.006829516001933684,0.0068295160019336,0.001945525291829009,-0.0292177191328933,False,False,18.54317376005365,10.13,,0
2024-03-15,10.3,10.3,10.3,10.3,10.3,2451,0.06330961333792526,0.0519650784344522,0.0418891475795644,0.039222538168286,10.3682,10.2997,,,,,45.38768331975401,38.46871307923319,52.05244616401791,9797.9195,19003.7658,1860.28,0.006146564401740316,0.0061465644017403,0.003898635477582957,0.0038986354775829,False,False,18.542203200878525,10.15,,0
2024-03-18,10.29,10.3,10.29,10.3,10.3,1600,0.057978652004132894,0.0498668245127296,0.0410919188900753,0.0386380874049203,10.3682,10.3027,,,,,45.38768331975402,38.46871307923319,54.199938063580426,10420.75,14542.5658,1420.28,0.005628995340207076,0.005628995340207,0.003898635477582957,0.0,False,False,18.542203200878525,10.15,,0
2024-03-19,10.3,10.3,10.3,10.3,10.3,3081,0.052180786803719605,0.0473734832870932,0.0400646209178234,0.0378653256568219,10.371,10.3057,,,,,45.38768331975402,38.46871307923319,56.04064540606259,11750.715,15177.2518,1481.9,0.005066095806186369,0.0050660958061863,0.0,0.001945525291829,False,False,18.52730725649564,10.15,,0
2024-03-20,10.3,10.3,10.3,10.3,10.3,1700,0.04696270812334764,0.0450048091227385,0.0390630053948778,0.0371080191436855,10.3738,10.308700000000002,,,,,45.38768331975401,38.46871307923319,57.61839455676158,12621.08,15527.4518,1515.9,0.004559486225567732,0.0045594862255677,0.0,0.0038986354775829,False,False,18.52730725649564,10.19,,0
2024-03-21,10.3,10.3,10.3,10.3,10.3,1,0.04226643731101288,0.0427545686666016,0.0380864302600059,0.0363658587608118,10.374,10.310899999999998,,,,,45.38768331975401,38.46871307923319,58.97075097164643,12107.595,9821.2578,955.92,0.004103537603010959,0.0041035376030109,0.0,0.0038986354775829,False,False,18.524763351491757,10.2,,0
2024-03-22,10.3,10.3,10.3,10.3,10.3,0,0.03803979357991159,0.0406168402332715,0.0371342695035057,0.0356385415855955,10.3744,10.3129,,,,,45.38768331975401,38.46871307923319,60.1299136129763,10668.395,9658.0578,939.92,0.0036931838427098633,0.0036931838427098,0.0,0.0,False,False,18.524763351491757,10.2,,0
2024-03-25,10.3,10.3,10.3,10.3,10.3,0,0.03423581422192044,0.0385859982216079,0.0362059127659181,0.0349257707538836,10.3748,10.3149,,,,,45.38768331975402,38.46871307923319,61.12348159125905,8520.095,9658.0578,939.92,0.003323865458438877,0.0033238654584388,0.0,0.0,False,False,18.43178148971725,10.2,,0
2024-03-26,10.19,10.19,10.19,10.19,10.19,100,0.04181223279972852,0.0421566983105276,0.0380507649467702,0.036427255338806,10.3716,10.3103,,,,,1.7381845615379206,5.156544256327834,63.986745075192665,7668.344999999999,9615.9178,935.92,0.0041032613149880786,0.004103261314988,-0.010679611650485588,-0.0106796116504855,False,False,12.58321288698792,10.19,10.62,0
2024-03-27,10.19,10.19,10.19,10.19,10.19,702,0.03763100951975566,0.0400488633950012,0.0370994958231009,0.0356987102320299,10.3684,10.3057,,,,,1.7381845615379206,5.156544256327834,66.44097091856433,7654.664,9425.5454,917.96,0.0036929351834892703,0.0036929351834892,-0.010679611650485588,-0.0106796116504855,False,False,12.598812930983136,10.19,10.62,0
2024-03-28,10.19,10.19,10.19,10.19,10.19,0,0.033867908567780096,0.0380464202252511,0.0361720084275234,0.0349847360273893,10.3648,10.301099999999998,,,,,1.7381845615379206,5.156544256327834,68.54459307002575,7654.664,9425.5454,917.96,0.0033236416651403434,0.0033236416651403,-0.010679611650485588,-0.0106796116504855,False,False,12.598812930983136,10.19,10.62,0
2024-04-01,10.18,10.18,10.18,10.18,10.18,200,0.031481117711002066,0.0366440992139886,0.0355177082168353,0.0344850413068415,10.3608,10.3007,,,,,1.3421568267967388,4.345635371399467,70.50419636510189,7756.464,8119.865400000001,789.96,0.0030924477122791813,0.0030924477122791,-0.0009813542688910104,-0.0116504854368932,False,False,12.582749365568732,10.18,10.62,0
2024-04-02,10.19,10.19,10.19,10.19,10.19,3800,0.029333005939901836,0.0353118942532891,0.0348797655114144,0.0339953404807046,10.3592,10.3005,,,,,26.47130773546733,20.92573733540773,70.52921773774985,9692.564,8894.1014,865.94,0.002878607059852977,0.0028786070598529,0.0,-0.0106796116504855,False,False,12.608957194184905,10.18,10.62,0
2024-04-03,10.19,10.19,10.19,10.19,10.19,3803,0.02639970534591165,0.0335462995406247,0.034007771373629,0.0333154336710905,10.342,10.3003,,,,,26.47130773546733,20.92573733540773,70.55066462859097,11630.1925,9669.1528,942.0,0.002590746353867679,0.0025907463538676,0.0,-0.0106796116504855,False,False,12.608957194184905,10.18,10.62,0
2024-04-04,10.238,10.238,10.238,10.238,10.238,2500,0.028559734811320493,0.0342689845635934,0.0343575770892883,0.0336091249976687,10.32712,10.30106,,,,,80.3968928757806,68.10379821454005,63.415682107041846,12909.9425,8875.452800000001,864.0,0.002789581442793563,0.0027895814427935,0.005697445972494997,0.0047105004906771,False,False,12.817408915524569,10.18,10.62,0
2024-04-05,10.238,10.238,10.238,10.238,10.238,0,0.025703761330188445,0.0325555353354138,0.0334986376620561,0.0329369424977154,10.31224,10.30182,,,,,80.3968928757806,68.10379821454005,57.29998280285689,12858.6425,8873.2088,863.78,0.0025106232985142064,0.0025106232985142,0.004710500490677116,0.0047105004906771,False,False,4.8440507708514335,10.18,10.62,0
2024-04-08,10.238,10.238,10.238,10.238,10.238,0,0.0231333851971696,0.0309277585686431,0.0326611717205047,0.032278203647761,10.29736,10.30238,,,,,80.3968928757806,68.10379821454005,52.05795482784121,12807.1425,8342.288800000002,811.78,0.0022595609686627857,0.0022595609686627,0.004710500490677116,0.0047105004906771,False,False,4.609290783928219,10.18,10.62,0
2024-04-09,10.25,10.28,10.25,10.28,10.28,3900,0.025020046677452622,0.0314813706402109,0.0328946424274921,0.0324726395748058,10.28416,10.30378,,,,,93.80786510655516,85.74442365189064,46.66689325836189,14606.142499999998,9144.1288,889.78,0.002433856680686053,0.002433856680686,0.004102363742918502,0.0098231827111983,False,False,4.817597071162873,10.18,10.62,0
2024-04-10,10.28,10.28,10.28,10.28,10.28,0,0.02251804200970736,0.0299073021082004,0.0320722763668048,0.0318231867833097,10.27096,10.30518,,,,,93.80786510655516,85.74442365189064,42.04598334166533,13836.642499999998,9144.1288,889.78,0.0021904710126174473,0.0021904710126174,0.004102363742918502,0.0088321884200195,False,False,4.762467172257195,10.18,10.62,0
2024-04-11,10.3,10.3,10.3,10.3,10.3,300,0.02226623780873676,0.0294119370027904,0.0317704694576347,0.0315867230476435,10.25856,10.30698,,,,,96.42690855971787,90.29045243152147,40.01953852397327,13195.992499999998,9205.928800000002,895.78,0.0021617706610424035,0.0021617706610424,0.006055870287165588,0.0107948969578017,False,False,4.806962031281469,10.18,10.62,0
2024-04-12,10.3,10.3,10.3,10.3,10.3,0,0.020039614027863084,0.0279413401526509,0.0309762077211938,0.0309549885866907,10.26016,10.30878,,,,,96.42690855971787,90.29045243152147,38.28258582309436,12371.9925,9205.928800000002,895.78,0.0019455935949381634,0.0019455935949381,0.001945525291829009,0.0060558702871655,False,False,4.604259392254526,10.18,10.62,0
2024-04-15,10.25,10.25,10.25,10.25,10.25,2000,0.023035652625076848,0.0290442731450184,0.031451802528164,0.0313358888149569,10.25816,10.30958,,,,,28.535708661346007,37.35162170287808,35.22112907964855,12134.7275,9615.928800000002,935.78,0.0022473807439099365,0.0022473807439099,-0.0029182879377431803,0.0011721039265482,False,False,4.9176070977695145,10.18,10.62,0
2024-04-16,10.25,10.25,10.25,10.25,10.25,1,0.020732087362569162,0.0275920594877674,0.0306655074649599,0.0307091710386577,10.25696,10.30998,,,,,28.535708661346007,37.35162170287808,32.59702329955214,11311.24,9595.6738,933.8,0.0020226426695189427,0.0020226426695189,-0.004854368932038944,0.0011721039265482,False,False,4.9176070977695145,10.18,10.62,0
2024-04-17,10.25,10.25,10.25,10.25,10.25,0,0.018658878626312245,0.0262124565133791,0.0298988697783359,0.0300949876178846,10.25656,10.31038,,,,,28.535708661346007,37.35162170287808,30.34778977375522,9724.525,9575.2138,931.8,0.0018203784025670484,0.001820378402567,-0.004854368932038944,-0.0029182879377431,False,False,4.9176070977695145,10.18,10.62,0
2024-04-18,10.25,10.25,10.25,10.25,10.25,0,0.016792990763681022,0.0249018336877101,0.0291513980338775,0.0294930878655269,10.25616,10.31078,,,,,28.535708661346007,37.35162170287808,28.419875323072148,8849.025,9554.7538,929.8,0.0016383405623103435,0.0016383405623103,0.0,-0.0029182879377431,False,False,4.9176070977695145,10.18,10.62,0
2024-04-19,10.25,10.25,10.25,10.25,10.25,0,0.015113691687312919,0.0236567420033246,0.0284226130830305,0.0289032261082163,10.25416,10.31118,,,,,28.535708661346007,37.35162170287808,26.76737722248666,8848.51,9534.2938,927.8,0.001474506506079309,0.0014745065060793,0.0,-0.0048543689320389,False,False,4.9176070977695145,10.18,10.62,0
2024-04-22,10.25,10.25,10.25,10.25,10.25,0,0.013602322518581627,0.0224739049031584,0.0277120477559548,0.028325161586052,10.252160000000002,10.31018,,,,,28.535708661346007,37.35162170287808,25.35095027912767,8848.51,9163.493800000002,891.8,0.0013270558554713784,0.0013270558554713,0.0,-0.0048543689320389,False,False,4.9176070977695145,10.18,10.62,0
2024-04-23,10.27,10.27,10.27,10.27,10.27,100,0.014242090266723424,0.0223502096580004,0.0275192465620559,0.028158658354331,10.25096,10.30958,,,,,83.01669601510609,72.96988782801174,23.674700828529044,8899.86,9163.4338,891.8,0.0013867663356108494,0.0013867663356108,0.0019512195121951237,0.0019512195121951,False,False,4.9786997001249,10.18,10.62,0
