Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-06-12,10.0,10.74,9.53,10.0,120.0,83136,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-06-13,9.99,10.1499,9.1,9.17,110.04,18671,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-06-14,9.15,9.22,8.0,8.5,102.0,11882,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-06-17,8.46,8.4999,6.97,7.05,84.6,30217,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.29500000000000004,,False,False,,,,0
2019-06-18,7.09,7.44,6.99,7.15,85.8,4391,0.0,0.0,0.0,0.0,,,,,,,6.209751609935637,5.223210642291704,0.0,,,,0.0,0.0,-0.22028353326063244,,False,False,,,,0
2019-06-19,7.14,7.18,6.5,6.5,78.0,9631,0.0,0.0,0.0,0.0,,,,,,,3.867917770933332,3.595572950804353,0.0,,,,0.0,0.0,-0.23529411764705888,,False,False,,,,0
2019-06-20,6.56,6.9,6.11,6.22,74.64,9023,0.0,0.0,0.0,0.0,,,,,,,3.110061625295188,3.049732883638953,0.0,,,,0.0,0.0,-0.11773049645390077,-0.378,False,False,,,,0
2019-06-21,6.2,6.6185,6.2,6.31,75.72,3584,0.0,0.0,0.0,0.0,,,,,,,11.47303750674226,8.972096422197595,0.0,,,,0.0,0.0,-0.11748251748251759,-0.3118865866957471,False,False,,,,0
2019-06-24,6.35,6.8105,6.35,6.7,80.4,1830,0.0,0.0,0.0,0.0,,,,,,,43.28983351522636,32.71869025295699,0.0,,,,0.0,0.0,0.030769230769230882,-0.2117647058823529,True,True,,,,0
2019-06-25,6.75,7.07,6.75,7.07,84.84,1704,0.8218900000000003,0.0,0.0,0.0,,,,,,,62.479805407063054,49.41222238946306,0.0,,,,0.1162503536067893,0.1162503536067893,0.13665594855305474,0.0028368794326241,True,True,,,,0
2019-06-26,7.12,7.61,7.1181,7.61,91.32,5333,0.7937010000000003,0.0,0.0,0.0,,,,,,,78.44648937090217,65.88405648489527,0.0,,,,0.10429710906701713,0.1042971090670171,0.2060221870047545,0.0643356643356642,True,True,,,,0
2019-06-27,7.65,7.99,7.61,7.98,95.76,2974,0.7523309000000002,0.0,0.0,0.0,,,,,,,85.00489613249403,73.70579237591676,0.0,,,,0.09427705513784464,0.0942770551378446,0.19104477611940296,0.2276923076923078,True,True,,,,0
2019-06-28,7.914,8.07,7.236,8.07,96.84,2285,0.7604978100000003,0.0,0.0,0.0,,,,,,,86.50333442246287,75.52564624306446,0.0,,,,0.09423764684014872,0.0942376468401487,0.14144271570014144,0.297427652733119,True,True,,,,0
2019-07-01,8.16,8.16,7.35,7.84,94.08,1994,0.7654480290000003,0.0,0.0,0.0,,,,,,,62.54492247728011,61.1132586598216,54.99921240278661,,,,0.09763367716836739,0.0976336771683673,0.030223390275952555,0.242472266244057,False,False,,,,0
2019-07-02,7.59,7.774,7.13,7.35,88.2,3084,0.7599032261000003,0.0,0.0,0.0,,,,,,,33.17884478732343,39.63088603447979,52.11955019057832,,,,0.10338819402721093,0.1033881940272109,-0.07894736842105277,0.0970149253731342,False,False,,,,0
2019-07-03,7.31,7.52,7.31,7.31,87.72,219,0.7049129034900002,0.0,0.0,0.0,,,,,,,31.375025042966257,38.17046881254033,49.65126829439978,,,,0.09643131374692206,0.096431313746922,-0.09417596034696418,0.0339462517680337,False,False,,,,0
2019-07-05,7.24,7.67,7.2,7.64,91.68,1428,0.6814216131410002,0.0,0.0,0.0,,,,,,,58.975645289626286,56.00434176884592,46.06392140862052,,,,0.08919131062054977,0.0891913106205497,-0.025510204081632626,0.0039421813403415,False,False,,,,0
2019-07-08,7.86,7.86,7.1,7.16,85.92,1708,0.6892794518269003,0.0,0.0,0.0,,,,,,,31.411522150213894,35.914231311378984,41.18416698067443,,,,0.09626807986409222,0.0962680798640922,-0.02585034013605436,-0.1027568922305764,False,False,,,,0
2019-07-09,7.25,7.5,7.25,7.5,90.0,2929,0.6543515066442103,0.0,0.0,0.0,,,,,,,54.17024734954778,52.13175521732395,37.00152032814922,,,,0.08724686755256136,0.0872468675525613,0.0259917920656636,-0.070631970260223,False,False,,,,0
2019-07-10,7.5,7.63,7.25,7.44,89.28,1839,0.6269163559797892,0.6826450000000002,0.0,0.0,,,,,,,49.7964492101627,49.20209270590561,32.036422391302544,84754.508,,,0.08426295107255231,0.0842629510725523,-0.02617801047120405,-0.0510204081632652,False,False,,,,0
2019-07-11,7.75,7.75,7.07,7.25,87.0,1908,0.6322247203818103,0.6825127500000001,0.0,0.0,,,,,,,35.99249570141251,39.76642069355461,29.489606262415425,43878.158,,,0.08720340970783591,0.0872034097078359,0.012569832402234526,-0.0136054421768706,False,False,104.835450741439,,,0
2019-07-12,7.25,7.46,7.07,7.28,87.36,1583,0.6080022483436293,0.6678871125000001,0.0,0.0,,,,,,,39.93596555140648,42.10388544538175,27.30662100908361,35893.7165,,,0.08351679235489412,0.0835167923548941,-0.029333333333333322,-0.0041039671682625,False,False,101.63411361608622,,,0
2019-07-15,7.49,7.49,7.08,7.28,87.36,1057,0.5882020235092663,0.6549927568750001,0.0,0.0,,,,,,,39.93596555140648,42.10388544538175,24.994782258487223,31228.614500000003,,,0.08079698125127284,0.0807969812512728,-0.021505376344086002,-0.0471204188481674,False,False,98.79318379452909,,,0
2019-07-16,7.21,7.54,7.1,7.5,90.0,2283,0.5733818211583397,0.6442431190312501,0.0,0.0,,,,,,,70.21455598466582,61.55442518292182,22.22102731896496,21433.247,,,0.07645090948777862,0.0764509094877786,0.034482758620689724,0.047486033519553,False,False,73.2908632917371,,,0
2019-07-17,7.458,7.515,7.26,7.35,88.2,2638,0.5415436390425057,0.6247809630796877,0.0,0.0,7.489199999999999,,,,,,46.32905218045703,47.15316741322059,19.843523085088727,20832.9295,,,0.07367940667244975,0.0736794066724497,0.009615384615384581,-0.02,False,False,73.61871277862942,,,0
2019-07-18,7.46,7.5,7.21,7.41,88.92,1033,0.5163892751382552,0.6080419149257033,0.0,0.0,7.3856,,,,,,55.42677255087051,53.01578836655282,18.663571808939725,18085.581,,,0.06968816128721392,0.0696881612872139,0.017857142857142794,-0.0040322580645161,False,False,64.14706551836193,,,0
2019-07-19,7.35,7.5,7.22,7.5,90.0,549,0.4927503476244297,0.5916398191794181,0.0,0.0,7.318800000000001,,,,,,67.73319464183017,61.54735950652008,17.652185000812008,15485.303,,,0.06570004634992396,0.0657000463499239,0.0,0.0344827586206897,True,True,61.30782058196239,,,0
