Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-01-23,1.25,1.25,1.25,1.25,562500.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-03-29,2.5,2.5,2.5,2.5,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-04-10,1.8,1.8,1.75,1.75,787500.0,0,0.0,0.0,0.0,0.0,,,,,,,52.631578947368425,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-05-10,1.25,1.25,1.25,1.25,562500.0,0,0.0,0.0,0.0,0.0,,,,,,,35.71428571428572,39.82300884955752,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2018-06-04,1.25,1.25,1.25,1.25,562500.0,0,0.0,0.0,0.0,0.0,,,,,,,35.71428571428572,39.82300884955752,0.0,,,,0.0,0.0,-0.5,,False,False,,,,0
2018-06-13,1.25,1.25,1.25,1.25,562500.0,0,0.0,0.0,0.0,0.0,,,,,,,35.71428571428572,39.82300884955752,0.0,,,,0.0,0.0,-0.2857142857142857,,False,False,,,,0
2018-06-26,1.0,1.0,1.0,1.0,450000.0,0,0.0,0.0,0.0,0.0,,,,,,,23.15484804630969,29.8159509202454,0.0,,,,0.0,0.0,-0.19999999999999996,-0.1999999999999999,False,False,,,,0
2018-06-29,1.2,1.2,1.2,1.2,540000.0,0,0.0,0.0,0.0,0.0,,,,,,,45.95969875839609,44.65158884774671,0.0,,,,0.0,0.0,-0.040000000000000036,-0.52,False,False,,,,0
2018-07-16,1.25,1.25,1.25,1.25,562500.0,0,0.0,0.0,0.0,0.0,,,,,,,51.37139978936764,48.2947720269494,0.0,,,,0.0,0.0,0.0,-0.2857142857142857,True,True,,,,0
2018-07-19,1.15,1.25,1.15,1.25,562500.0,0,0.31,0.0,0.0,0.0,,,,,,,51.37139978936764,48.2947720269494,0.0,,,,0.248,0.248,0.25,0.0,False,False,,,,0
