Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1989-08-04,11.1248,11.3744,11.1248,11.1248,0.2704,1939200,0.3305999999999991,0.0,0.0,0.0,,,,,,,56.43363728470115,55.05349868742648,0.0,,,,0.02971738817776491,0.0297173881777649,0.011345454545454547,-0.021944014629343,False,False,,,,0
1989-08-07,11.1248,11.1248,11.1248,11.1248,0.2704,208000,0.2975399999999992,0.0,0.0,0.0,,,,,,,56.43363728470115,55.05349868742648,0.0,,,,0.02674564935998842,0.0267456493599884,0.0,0.0,False,False,,,,0
1989-08-08,11.3744,11.5008,11.2496,11.3744,0.2765,10144000,0.3053859999999992,0.0,0.0,0.0,,,,,,,89.6394012537701,82.02113248645625,16.29330443326125,,,,0.02684853706569131,0.0268485370656913,0.02243635840644309,0.022436358406443,False,False,,,,0
1989-08-09,11.3744,11.5008,11.3744,11.3744,0.2765,1433600,0.2874873999999993,0.0,0.0,0.0,,,,,,,89.6394012537701,82.02113248645625,21.39059609000329,,,,0.02527495076663378,0.0252749507666337,0.02243635840644309,0.0340363636363636,False,False,,,,0
1989-08-10,11.3744,11.5008,11.3744,11.3744,0.2765,1491200,0.2713786599999994,0.0,0.0,0.0,,,,,,,89.6394012537701,82.02113248645624,25.75970322435361,,,,0.02385872309748201,0.023858723097482,0.02243635840644309,0.022436358406443,False,False,,,,0
1989-08-11,11.3744,11.5008,11.3744,11.3744,0.2765,1955200,0.25688079399999947,0.0,0.0,0.0,,,,,,,89.6394012537701,82.02113248645624,29.50465219665389,,,,0.022584118195245417,0.0225841181952454,0.0,0.022436358406443,False,False,,,,0
1989-08-14,11.3744,11.5008,11.3744,11.3744,0.2765,499200,0.24383271459999953,0.0,0.0,0.0,,,,,,,89.6394012537701,82.02113248645625,32.71460845862555,,,,0.02143697378323248,0.0214369737832324,0.0,0.022436358406443,False,False,,,,0
1989-08-15,11.1248,11.5008,11.1248,11.1248,0.2704,1107200,0.25704944313999956,0.0,0.0,0.0,,,,,,,13.205829499405652,23.24618217149685,28.9926983473084,,,,0.023105983311160608,0.0231059833111606,-0.021944014629343034,0.0,False,False,,,,0
1989-08-16,11.0,11.5008,11.0,11.0,0.2674,1504000,0.2814244988259996,0.2876799999999995,0.0,0.0,,,,,,,8.054747945565794,15.731092875688276,28.25218834656382,50832382.464,,,0.02558404534781815,0.0255840453478181,-0.03291602194401455,-0.0329160219440145,False,False,,,,0
1989-08-17,11.2496,11.2496,11.0,11.2496,0.2734,409600,0.27824204894339954,0.2857759999999995,0.0,0.0,,,,,,,57.63250009080057,54.74492108343879,27.61746548878275,32241392.640000004,,,0.024733505986292807,0.0247335059862928,-0.010972007314671628,-0.0109720073146716,False,False,25.52322107720596,,,0
1989-08-18,10.8752,11.2496,10.8752,10.8752,0.2643,851200,0.28785784404905956,0.2902071999999994,0.0,0.0,,,,,,,26.04009772068153,28.425091509570947,29.250709374120923,27685094.4,,,0.026469200019223517,0.0264692000192235,-0.022436358406443313,-0.0438880292586861,False,False,25.45365661721697,,,0
1989-08-21,10.2496,11.0,10.2496,10.2496,0.2491,953600,0.3341120596441537,0.3132168399999995,0.0,0.0,,,,,,,10.969153456739464,13.724490242509646,35.34502920299931,26162318.336000003,,,0.032597570602184836,0.0325975706021848,-0.06821818181818184,-0.0988887325924884,False,False,32.762457548741175,,,0
1989-08-22,10.2496,10.3744,10.1248,10.2496,0.2491,1433600,0.32566085367973824,0.3100359979999995,0.0,0.0,,,,,,,10.969153456739464,13.724490242509646,41.01610693057171,25906931.456,,,0.03177303052604377,0.0317730305260437,-0.08889204949509322,-0.0988887325924884,False,False,32.762457548741175,,,0
1989-08-23,10.2496,10.3744,10.2496,10.2496,0.2491,272000,0.30557476831176444,0.3007741980999995,0.0,0.0,11.024768,,,,,,10.969153456739464,13.724490242509646,45.877030697062345,24747446.016,,,0.029813335965478114,0.0298133359654781,-0.05752537884360753,-0.0786710772328492,False,False,32.346268910739504,,,0
1989-08-24,10.3744,10.5008,10.2496,10.3744,0.2522,505600,0.3001372914805881,0.2982954881949995,0.0,0.0,10.994752,,,,,,35.933511279649665,30.677333331626627,46.71223845932662,22496423.424,,,0.028930568657521215,0.0289305686575212,0.012176084920387131,-0.0568727272727273,False,False,29.90112567866082,,,0
1989-08-25,10.3744,10.6256,10.2496,10.3744,0.2522,854400,0.3077235623325294,0.3021807137852496,0.0,0.0,10.979712,,,,,,35.933511279649665,30.677333331626627,44.54452336394598,20118368.512,,,0.029661817775729623,0.0296618177757296,0.012176084920387131,-0.0777983217181055,False,False,29.19925197869508,,,0
1989-08-28,10.6256,10.6256,10.3744,10.6256,0.2582,35200,0.3020712060992765,0.2996316780959872,0.0,0.0,10.969728,,,,,,71.77555897658111,59.296976008109695,42.6864818536197,19061968.896,,,0.028428625781064268,0.0284286257810642,0.036684358413987095,-0.0229513020450198,False,False,30.77140545114723,,,0
1989-08-29,10.5008,10.7504,10.5008,10.5008,0.2552,636800,0.29682408548934897,0.2971300941911879,0.0,0.0,10.954752,,,,,,50.65620082009106,46.56301013433502,38.212837330282525,17931994.368,,,0.028266806861319993,0.0282668068613199,0.01218383713756932,0.0245082734935997,False,False,30.79263044214253,,,0
1989-08-30,10.7504,10.7504,10.5008,10.7504,0.2613,1542400,0.29210167694041417,0.2947535894816285,0.0,0.0,10.944768,,,,,,73.79128587125531,66.0213557898347,34.378284881707806,16771060.992,,,0.02717123799490383,0.0271712379949038,0.036243059839605296,0.0488604433343742,False,False,31.796714248981743,,,0
1989-08-31,10.8752,10.8752,10.7504,10.8752,0.2643,928000,0.2753715092463726,0.2862559100075471,0.0,0.0,10.9248,,,,,,80.60971082922607,72.65866911202411,30.589621148618843,15913994.752,,,0.02532105241709326,0.0253210524170932,0.023490438187020013,0.0610365282547611,True,True,32.14120609036856,,,0
1989-09-01,11.2496,11.2496,10.6256,11.2496,0.2734,646400,0.3102343583217352,0.3031431145071696,0.0,0.0,10.929792,,,,,,91.0673225999274,84.65135263468447,32.30038199662926,15198921.216,,,0.02757736793501415,0.0275773679350141,0.07130885265884501,0.0843615052436768,True,True,34.46153381133053,,,0
1989-09-05,11.7504,11.7504,11.0,11.7504,0.2856,1593600,0.35425092248956175,0.3255059587818112,0.0,0.0,10.954816,,,,,,95.70977796800042,91.38821015300924,36.80425592808222,16019495.168,,,0.030147988365465152,0.0301479883654651,0.09301979461229348,0.1326341764342999,True,True,37.68523003087931,,,0
1989-09-06,11.7504,11.8752,11.3744,11.7504,0.2856,1193600,0.3689058302406055,0.3342706608427206,0.0,0.0,10.984832,,,,,,95.70977796800042,91.38821015300924,41.16685488911985,10951663.36,,,0.031395172099724734,0.0313951720997247,0.08047668088862747,0.1058575515735582,False,False,36.98262617728923,,,0
1989-09-07,11.6256,12.2496,11.6256,11.6256,0.2826,2896000,0.39441524721654486,0.3487571278005846,0.0,0.0,11.004864,,,,,,74.11283440179427,76.51050175161211,46.09023834480045,11819733.248,,,0.03392644226676858,0.0339264422667685,0.03342341061015519,0.1071156483315558,False,False,37.238235035688135,,,0
1989-09-08,11.7504,11.8752,11.6256,11.7504,0.2856,320000,0.3799337224948903,0.3437992714105553,0.0,0.0,11.029888,,,,,,80.65921601251472,80.69984071202148,50.31028130681239,11159664.384,,,0.03233368417201885,0.0323336841720188,0.0,0.0930197946122934,False,False,37.38928016848352,,,0
1989-09-11,11.5008,11.7504,11.5008,11.5008,0.2795,140800,0.3669003502454014,0.3390893078400276,0.0,0.0,11.044928,,,,,,45.86443448192647,54.68956475259581,51.336779418383,10128668.672,,,0.03190215900158262,0.0319021590015826,-0.021241830065359513,0.0575253788436074,False,False,38.27929370685606,,,0
1989-09-12,11.3744,11.3744,11.2496,11.3744,0.2765,156800,0.35533031522086134,0.3346948424480263,0.0,0.0,11.054912,,,,,,34.544718553763985,44.91486158970229,47.82579432606413,9933938.944,,,0.03123947770615253,0.0312394777061525,-0.02160748692540604,0.0110937277769875,False,False,38.500817653936416,,,0
1989-09-13,11.2496,11.5008,11.2496,11.2496,0.2734,505600,0.3449172836987753,0.3305201003256249,0.0,0.0,11.04992,,,,,,25.297737970993,36.3597409359568,45.89184464296023,9602459.904,,,0.030660404254264622,0.0306604042542646,-0.04261982570806111,-0.0426198257080611,False,False,37.84618631969218,,,0
1989-09-14,11.2496,11.5008,11.2496,11.2496,0.2734,768000,0.33554555532889785,0.3265540953093437,0.3189199999999998,0.0,11.044928,,,,,,25.297737970993,36.3597409359568,44.23417348601403,9207244.544,,,0.02982733211215491,0.0298273321121549,-0.02184195882025608,-0.0426198257080611,False,False,37.58909439542683,,,0
1989-09-15,11.5008,11.5008,11.2496,11.5008,0.2795,233600,0.3271109997960081,0.3227863905438766,0.3172269999999998,0.0,11.049984,,,,,,66.2330322934778,62.15454830831861,42.81331249434586,9111182.08,,,0.028442456159224413,0.0284424561592244,0.01111267407511618,-0.0107349298100744,False,False,37.56272435710893,,,0
1989-09-18,12.0,12.0,11.2496,12.0,0.2917,492800,0.36943989981640735,0.3441670710166827,0.3280563249999998,0.0,11.075008,,,,,,87.17775172447566,81.75221100959048,45.274940639137085,8944013.568,,,0.030786658318033944,0.0307866583180339,0.06670459394111794,0.0212418300653594,True,True,37.91380295491325,,,0
1989-09-19,11.8752,11.8752,11.5008,11.8752,0.2886,1673600,0.38241590983476664,0.3519187174658486,0.3323349168749998,0.0,11.09504,,,,,,70.7265930690386,69.71807966427943,47.38490762038672,9449029.376,,,0.03220290267404058,0.0322029026740405,0.05561086616413036,0.0325542570951584,False,False,30.11511263251805,,,0
1989-09-20,11.6256,12.0,11.6256,11.6256,0.2826,262400,0.38161431885128994,0.3530427815925562,0.3333865439531248,0.0,11.115071999999998,,,,,,45.16025729186902,50.06540365651943,49.86515795678812,8866865.92,,,0.032825343969454475,0.0328253439694544,0.01085141903171949,0.0220846813897876,False,False,31.705740676281163,,,0
1989-09-21,11.6256,11.6256,11.6256,11.6256,0.2826,201600,0.34345288696616094,0.3353906425129284,0.3250518803542967,0.0,11.140095999999998,,,,,,45.16025729186902,50.06540365651943,51.991086816560745,8844657.408,,,0.029542809572509026,0.029542809572509,-0.031200000000000006,0.0334234106101551,False,False,31.705740676281163,,,0
1989-09-22,12.0,12.0,11.6256,12.0,0.2917,16000,0.34654759826954484,0.337341110387282,0.3262855833454393,0.0,11.170112,,,,,,75.29740370822361,71.4936498056332,55.447884213866125,8591992.576000001,,,0.02887896652246207,0.028878966522462,0.010509296685529579,0.0667045939411179,False,False,32.92109809535726,,,0
1989-09-25,11.6256,12.0,11.6256,11.6256,0.2826,195200,0.34933283844259033,0.3391940548679178,0.3274884437618033,0.0,11.200128,,,,,,41.2741382734469,45.47455141970506,58.410853411556445,8262264.064,,,0.03004858574547467,0.0300485857454746,0.0,0.0108514190317194,False,False,35.65932941533308,,,0
1989-09-26,11.8752,12.0,11.7504,11.8752,0.2886,131200,0.35183955459833127,0.3409543521245219,0.3286612326677582,0.0,11.265152,,,,,,59.551062455047926,58.80203176156252,60.95054129529101,8321464.32,,,0.029628095071942476,0.0296280950719424,0.02146985962014858,-0.0104,False,False,35.48974785903034,,,0
1989-09-27,11.8752,11.8752,11.6256,11.8752,0.2886,1968000,0.34161559913849804,0.3363866345182958,0.3266847018510642,0.0,11.330176000000002,,,,,,59.551062455047926,58.80203176156252,59.43723404036456,9155638.528,,,0.02876714490185412,0.0287671449018541,-0.010400000000000076,0.0,False,False,34.966552565850115,,,0
1989-09-28,12.0,12.0,11.7504,12.0,0.2917,2019200,0.33241403922464813,0.332047302792381,0.3247575843047876,0.3250879999999998,11.400192000000002,11.21248,,,,,70.04065374342738,66.15539098254304,59.17596398093226,9538087.680000002,25725629.5424,2305728.0,0.027701169935387345,0.0277011699353873,0.03220478943022287,0.0322047894302228,False,False,34.410814763571175,10.2496,,0
1989-09-29,12.1248,12.1248,11.7504,12.1248,0.2947,364800,0.33661263530218327,0.3341649376527619,0.3259986446971679,0.3260742399999998,11.470208,11.23248,,,,,78.43090032693694,72.66152500716666,59.83374237590509,9254634.752,18285539.4304,1636288.0,0.027762324764299885,0.0277623247642998,0.021018593371059158,0.0429397192402973,True,True,34.385568906182975,10.2496,,0
1989-10-02,12.3744,12.3744,12.0,12.3744,0.3008,707200,0.34039137177196493,0.3361766907701238,0.3272086785797387,0.3270407551999997,11.550208,11.26496,,,,,88.27870274926491,81.92650350159684,61.7096225884689,9328606.464000002,16452904.2432,1463680.0,0.02750770718353738,0.0275077071835373,0.04203718674211809,0.0311999999999998,True,True,33.22223830519063,10.2496,,0
1989-10-03,12.3744,12.7504,12.3744,12.3744,0.3008,563200,0.3439522345947686,0.3381678562316177,0.3284284616152453,0.3280199400959998,11.620159999999998,11.294944,,,,,88.27870274926491,81.92650350159684,64.50812020757276,8740797.695999999,15787698.688,1400960.0,0.027795467626290454,0.0277954676262904,0.031199999999999894,0.0644095788604457,False,False,29.909593391074637,10.2496,,0
1989-10-04,12.3744,12.7504,12.3744,12.3744,0.3008,726400,0.34715701113529185,0.3400594634200369,0.3296177500748641,0.3289795412940798,11.695104,11.324928,,,,,88.27870274926491,81.92650350159684,66.90683245251891,8488972.032,15571442.688,1379072.0,0.02805445202476822,0.0280544520247682,0.02058590657165471,0.042037186742118,False,False,29.909593391074637,10.2496,,0
1989-10-05,12.3744,12.6256,12.2496,12.3744,0.3008,572800,0.3500413100217628,0.3418564902490351,0.3307773063229925,0.3299199504681982,11.760064,11.352416,,,,,88.27870274926491,81.92650350159684,65.7967503740571,7159987.967999999,15193651.8144,1343296.0,0.02828753798339821,0.0282875379833982,0.0,0.042037186742118,False,False,29.519113752802685,10.2496,,0
1989-10-06,13.7504,13.7504,12.5008,13.7504,0.3342,2908800,0.4526371790195867,0.3935636657365834,0.3569078736649178,0.3508415514588343,11.875072,11.399936,,,,,99.14706141081312,97.38244129202243,68.12859088652012,8971839.743999999,14988280.1152,1313088.0,0.03291810994731693,0.0329181099473169,0.11119731057667459,0.1458666666666668,False,False,46.82677974482776,10.2496,,0
1989-10-09,15.2496,15.5008,14.2496,15.2496,0.3707,4614400,0.5824134611176279,0.4614054824497541,0.3917451768232948,0.3788327204296575,12.035072,11.482432,,,,,99.66091023271194,98.832655416312,71.41783760965477,12409261.824,15267135.488000002,1303936.0,0.0381920483893104,0.0381920483893104,0.2323506594259115,0.2577197149643704,True,True,56.461874331518246,10.2496,,0
1989-10-10,16.0,16.0,15.5008,16.0,0.3889,6339200,0.5992121150058652,0.4758552083272665,0.4007115474027124,0.3862640660210644,12.205056,11.579936,,,,,99.76651794245346,99.14776788274378,74.4190674476816,17391446.528,16865639.2192,1392064.0,0.03745075718786658,0.0374507571878665,0.29299198344970256,0.2929919834497025,True,True,56.8640696603206,10.2496,,0
1989-10-11,15.8752,16.2496,15.6256,15.8752,0.3859,5324800,0.6016909035052788,0.4832624479109032,0.4062937587176446,0.3910187847006432,12.370048,11.67744,,,,,92.57396873278718,93.54810352142157,77.07534205264163,21333669.888,17970556.5184,1445312.0,0.037901311700342596,0.0379013117003425,0.15452641377705367,0.282906645978795,False,False,56.66526026804429,10.2496,,0
1989-10-12,15.1248,15.8752,15.0,15.1248,0.3676,1801600,0.6290418131547508,0.5028593255153581,0.4180164147497034,0.4007024090066304,12.510016,11.75744,,,,,56.09758928964059,64.39207104100731,74.26079906074635,22264127.232,17719531.6224,1409792.0,0.04159009131722408,0.041590091317224,-0.008183821214982623,0.2222653219550039,False,False,61.05398195862763,10.2496,,0
1989-10-13,15.1248,15.6256,15.1248,15.1248,0.3676,1974400,0.6162176318392757,0.5027563592395902,0.4200860043809609,0.4027043608264978,12.644992,11.83744,,,,,56.09758928964059,64.39207104100731,71.84833363912183,23622918.144,17772109.5168,1400320.0,0.04074220034904764,0.0407422003490476,-0.05469999999999997,0.2222653219550039,False,False,61.20759746295562,10.2496,,0
1989-10-16,14.1248,14.7504,13.1248,14.1248,0.3433,2611200,0.7545958686553481,0.5776185412776107,0.4595838542714368,0.4346502736099678,12.749952,11.89744,,,,,25.71582479451233,37.041490849018125,63.404088781869866,25171372.032,18078298.8288,1413760.0,0.053423472803533364,0.0534234728035333,-0.11026002822011682,0.0272282988131253,False,False,66.69960183225655,10.2496,,0
1989-10-17,14.7504,14.7504,13.8752,14.7504,0.3585,2736000,0.7666562817898134,0.5924976142137302,0.4699742579146509,0.4434612681377685,12.884992,11.969952,,,,,50.74731496950623,53.512097015271706,56.16616461851105,26195510.016,18839161.5488,1464320.0,0.051975287571171855,0.0519752875711718,-0.02475404633449696,-0.0327352848599306,False,False,67.43846597042304,10.2496,,0
1989-10-18,15.6256,15.7504,14.7504,15.6256,0.3798,2115200,0.789990653610832,0.6128727335030437,0.4832249014667846,0.4545920427750131,13.060032,12.054976,,,,,71.14864390626396,68.75776712421893,50.0696762298849,27695545.6,17192548.6592,1303744.0,0.05055746042461294,0.0505574604246129,0.033111181635459674,-0.0233999999999999,True,True,68.2689203883858,10.2496,,0
1989-10-19,16.6256,16.7504,15.7504,16.6256,0.4041,1792000,0.8234715882497486,0.6384690968278914,0.499264278930115,0.4679962019195129,13.275072,12.16,,,,,83.12712232874904,79.1665377725479,47.48246882286799,29068013.312,17462283.3664,1310912.0,0.04953033804793504,0.049530338047935,0.17705029451744436,0.0472686958274541,True,True,70.01583478284563,10.2496,,0
1989-10-20,16.2496,16.6256,16.1248,16.2496,0.395,489600,0.7912044294247736,0.6315856419864968,0.4993026719568621,0.4686522778811226,13.465024,12.257504,,,,,67.35516974317125,67.83614164261714,45.26486247399636,29456203.520000003,17282169.344,1290880.0,0.048690701889571045,0.048690701889571,0.10163792168347974,0.0743679255262879,False,False,71.25689158524654,10.2496,,0
1989-10-23,15.6256,16.3744,15.5008,15.6256,0.3798,668800,0.7994439864822964,0.643686359887172,0.5086601051579406,0.4767512323235002,13.610048,12.342528,,,,,45.74783276723958,51.52007673838418,40.47057545283754,29865257.728000004,17046392.832000002,1265152.0,0.051162450496767896,0.0511624504967678,0.0,0.0331111816354596,False,False,71.95335584144573,10.2496,,0
1989-10-24,15.7504,16.0,15.5008,15.7504,0.3828,899200,0.7694195878340668,0.6364620418928134,0.508423602528992,0.4772002076770302,13.765056,12.430048,,,,,50.51064397977845,54.44211926044457,36.36118657755854,30495494.4,17216086.016000003,1273152.0,0.04885079666764443,0.0488507966676444,-0.05264170917139821,0.1150883552333483,False,False,71.94977900411453,10.2496,,0
1989-10-25,18.0,18.1248,15.5008,18.0,0.4375,5222400,0.9548776290506602,0.7358389397981727,0.5613130124657673,0.5201362035234897,14.020032,12.567552,,,,,85.33089433939884,81.39445628194608,38.0820549500878,34027134.72,18849802.4448,1355456.0,0.053048757169481126,0.0530487571694811,0.10771957463568338,0.2203058900097623,True,True,83.20158099444983,10.2496,,0
1989-10-26,17.3744,18.0,17.3744,17.3744,0.4223,5385600,0.921949866145594,0.7303269928082641,0.5629201871541231,0.5222454794530198,14.249984,12.69504,,,,,65.96917792929725,66.75162851780351,39.55708498368431,37494193.152,20390353.8176,1433088.0,0.05306369521512075,0.0530636952151207,0.11191890231415114,0.1119189023141511,False,False,85.51520669574836,10.2496,18.0,0
1989-10-27,17.2496,17.6256,16.8752,17.2496,0.4193,380800,0.9047948795310345,0.7313306431678508,0.56760718247527,0.5268085698639594,14.459968000000002,12.815040000000002,,,,,61.7748863659348,63.7033879432554,38.33389299520597,37601469.184,20429570.048,1432512.0,0.05245309337787743,0.0524530933778774,0.09518488419341731,0.0375324800307961,False,False,85.96320644480569,10.2496,18.0,0
1989-10-30,16.6256,17.2496,16.5008,16.6256,0.4041,1171200,0.8891953915779311,0.7322041110094581,0.5721370029133882,0.5312483984666801,14.659968,12.930048,,,,,41.82890827023778,48.83595994590768,35.543124098058705,38137505.536,20633868.6976,1438912.0,0.05348350685556799,0.0534835068555679,-0.07635555555555562,0.0231390311146117,False,False,88.09370524640048,10.2496,18.0,0
1989-10-31,16.8752,17.0,16.6256,16.8752,0.4102,1721600,0.8377158524201382,0.7143139054589853,0.5671935778405535,0.5281114304973467,14.859968,13.06256,,,,,51.26943233237768,54.49950272015166,33.15103647193248,39241659.648,21019435.212800004,1454272.0,0.049641832536511464,0.0496418325365114,-0.02873192743346542,0.0799713291009625,False,False,87.92106517134825,10.2496,18.0,0
1989-11-01,16.6256,16.8752,16.6256,16.6256,0.4041,112000,0.7789042671781246,0.6910782101860361,0.5592537383945396,0.5225412018873997,15.049984,13.19008,,,,,41.23215020683995,47.49032273403847,31.100675649538573,38885324.8,20762800.0256,1427840.0,0.046849693675904906,0.0468496936759049,-0.036174751878304545,0.0555668427468507,False,False,88.42738910112371,10.2496,18.0,0
1989-11-02,16.5008,16.5008,16.5008,16.5008,0.401,64000,0.7134938404603118,0.6627642996767341,0.5483923949346761,0.5145863778496517,15.230016,13.315104000000002,,,,,35.95310597591212,43.7400513018873,28.5461259454257,38583724.544,20728163.2256,1423680.0,0.04323995445434838,0.0432399544543483,-0.007506496006158936,-0.0832888888888887,False,False,88.63446788010509,10.3744,18.0,0
1989-11-03,16.7504,16.7504,16.5008,16.7504,0.4071,128000,0.6671044564142804,0.6421060846928973,0.5409225850613091,0.5092866502926586,15.41504,13.442624,,,,,53.72657547971104,53.52662230273207,27.580958428643743,36691068.928,20666138.3168,1416128.0,0.039826180653254876,0.0398261806532548,-0.007395467905565556,-0.0359149092918318,False,False,81.86811279956561,10.3744,18.0,0
1989-11-06,16.5008,16.7504,16.5008,16.5008,0.401,208000,0.6253540107728521,0.6224807804582524,0.5336395204347764,0.5040929172868054,15.580096,13.565151999999998,,,,,37.935512779963226,43.449157015326335,26.75367198568778,33344289.535999995,20557503.897600003,1403200.0,0.03789840557869025,0.0378984055786902,-0.007506496006158936,-0.0434097022539652,False,False,74.3569563147135,10.5008,18.0,0
1989-11-07,16.3744,16.3744,16.0,16.3744,0.398,358400,0.6128986096955671,0.6163967414353398,0.532818532423907,0.5040270589410693,15.740096,13.680128,,,,,31.011749416084243,38.54874150506852,23.51483865299297,28566358.784,20667395.1744,1409664.0,0.03743029422119693,0.0374302942211969,-0.007660234655289422,-0.0151092291406023,False,False,72.5841134958783,10.5008,18.0,0
1989-11-08,16.2496,16.5008,16.1248,16.2496,0.395,406400,0.5892087487260105,0.6043769043635729,0.5288980691133094,0.5014665177622478,15.895103999999998,13.795103999999998,,,,,24.412826053034223,33.565110488697826,20.447784769006766,24669937.408,20665733.7344,1405056.0,0.036259892472799975,0.0362598924727999,-0.029897793485528568,-0.0370721532189247,False,False,72.58118991456881,10.7504,18.0,0
1989-11-09,16.5008,16.5008,16.1248,16.5008,0.401,115200,0.5678878738534096,0.5929580591453943,0.5250756173854767,0.4989571874070029,16.06016,13.910112,,,,,53.9791679129272,50.67790623045104,17.81888143987573,23402540.032,20372123.2384,1376512.0,0.034415778256412385,0.0344157782564123,0.0,-0.0075064960061589,False,False,70.2963846782308,10.8752,18.0,0
1989-11-10,16.3744,16.5008,16.1248,16.3744,0.398,131200,0.5486990864680688,0.5821101561881247,0.5213487269508399,0.4964980436588629,16.165119999999998,14.020096,,,,,41.67518498144601,43.21034695588336,15.56553572919199,22016835.84,20213245.952,1360576.0,0.033509568989890846,0.0335095689898908,0.0,-0.0076602346552894,False,False,70.41244848323949,11.2496,18.0,0
1989-11-13,16.3744,16.3744,16.0,16.3744,0.398,816000,0.531269177821262,0.5717246483787185,0.517675008777069,0.4940560827856856,16.210112000000002,14.122592,,,,,41.67518498144601,43.21034695588336,14.281523139397876,20840777.472,20335041.3312,1363968.0,0.03244510808464811,0.0324451080846481,0.007680189050807362,-0.022447225140892,False,False,65.07128117766553,11.2496,18.0,0
1989-11-14,16.2496,16.3744,15.8752,16.2496,0.395,128000,0.528062260039136,0.5680984159597827,0.5172131335576423,0.4941589611299719,16.220096,14.212576,,,,,27.665934332069146,34.33083061786171,14.378583639510026,18926920.192,20002131.5584,1334656.0,0.03249693900398385,0.0324969390039838,-0.015223504314942349,-0.0152235043149423,False,False,63.84067161879861,11.2496,18.0,0
1989-11-15,16.2496,16.2496,16.0,16.2496,0.395,204800,0.5002160340352225,0.5521734951617936,0.5105228052187012,0.4892677819073725,16.235072,14.30256,,,,,27.665934332069146,34.33083061786171,14.461778353891871,17440752.639999997,19788184.3712,1314880.0,0.03078328291374695,0.0307832829137469,-0.007621653312487764,-0.0076216533124877,False,False,60.72020153240034,11.2496,18.0,0
1989-11-16,16.1248,16.3744,16.1248,16.1248,0.3919,211200,0.4751544306317004,0.5370448204037039,0.5039997350882337,0.4844744262692251,16.275072,14.392544,,,,,15.751993929047488,25.14481041997486,12.745483728887772,16121376.768,19182940.7744,1261184.0,0.02946730692050136,0.0294673069205013,-0.015243306624975639,-0.0076801890508074,False,False,56.466020939761,11.2496,18.0,0
