Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-05-23,4.25,4.324,3.92,4.0,60.0,1220,0.422590510099209,0.455572425291621,0.0,0.0,4.08564,,,,,,29.368139323457584,35.92688432080796,30.45444542885761,35731.02585,,,0.10564762752480225,0.1056476275248022,-0.03614457831325313,-0.0099009900990099,False,False,79.54037801501288,,,0
2023-05-24,4.16,4.167,3.8,3.8,57.0,2833,0.41703145908928807,0.45114380402704,0.0,0.0,4.08084,,,,,,13.868635848840938,21.489734166121607,26.23029482286094,34228.52834999999,,,0.10974512081297055,0.1097451208129705,-0.06172839506172845,-0.0952380952380953,False,False,80.38313899325372,,,0
2023-05-25,3.83,4.02,3.8,3.82,57.3,1860,0.3973283131803592,0.439586613825688,0.0,0.0,4.07964,,,,,,20.187021516863737,25.48236989587436,22.609594303435223,32874.38835,,,0.10401264742941341,0.1040126474294134,-0.06829268292682922,-0.0926365795724465,False,False,76.81991965995093,,,0
2023-05-26,4.02,4.02,3.5,3.57,53.55,5813,0.4095954818623232,0.4436072831344035,0.0,0.0,4.03644,,,,,,8.498173960266783,13.79227701238878,23.613964653007105,31460.208849999995,,,0.11473262797263956,0.1147326279726395,-0.10750000000000004,-0.1397590361445784,False,False,70.64667816163862,,,0
2023-05-30,3.58,3.63,3.33,3.48,52.2,2480,0.39863593367609085,0.4364269189776834,0.0,0.0,3.99084,,,,,,6.473935838551228,11.30328237531586,26.092451419041,30711.39385,,,0.11455055565404909,0.114550555654049,-0.0842105263157894,-0.1407407407407407,False,False,69.1857610910104,,,0
2023-05-31,3.41,3.525,3.07,3.22,48.3,4167,0.40427234030848175,0.4373555730287992,0.0,0.0,3.95524,,,,,,3.185700010396431,6.668145065130034,30.09838536564211,27063.583349999997,,,0.1255504162448701,0.1255504162448701,-0.15706806282722507,-0.2146341463414632,False,False,68.80090509598442,,,0
2023-06-01,3.22,3.295,3.03,3.11,46.65,2600,0.3903451062776336,0.4287377943773592,0.45275,0.0,3.92164,,,,,,2.4091505764803287,5.4154376204731705,33.784309763723705,26265.92335,,,0.12551289590920695,0.1255128959092069,-0.12885154061624648,-0.2225,False,False,68.44870682679681,,,0
2023-06-02,3.16,3.49,3.11,3.38,50.7,3353,0.38931059564987025,0.4263009046584913,0.4509312499999999,0.0,3.90884,,,,,,48.56828043088115,41.42751037108659,32.942914229528554,26435.12885,,,0.11518064960055333,0.1151806496005533,-0.028735632183908066,-0.1105263157894737,False,False,76.32501118406938,,,0
2023-06-05,3.37,3.85,3.26,3.66,54.9,3060,0.40937953608488326,0.4344858594255667,0.4544079687499999,0.0,3.89124,,,,,,70.3692753652695,61.62840842786555,29.348856584550717,26400.48335,,,0.1118523322636293,0.1118523322636293,0.1366459627329193,-0.0418848167539266,True,True,82.29006792625589,,,0
2023-06-06,3.61,3.73,3.5,3.54,53.1,6173,0.39144158247639493,0.4242615664542883,0.4487977695312499,0.0,3.87684,,,,,,55.30020436156644,51.48235101462652,26.26823574599828,26789.744,,,0.11057671821367089,0.1105767182136708,0.13826366559485526,-0.0084033613445377,False,False,80.19834143062529,,,0
2023-06-07,3.6,3.65,3.05,3.08,46.2,4800,0.4122974242287555,0.433048488131574,0.4525778252929687,0.0,3.83404,,,,,,24.783617984102563,27.957407705529093,26.359622919377365,26764.944,,,0.13386280007427126,0.1338628000742712,-0.08875739644970404,-0.1149425287356321,False,False,92.89471475639846,,,0
2023-06-08,3.17,3.38,3.15,3.26,48.9,1253,0.4010676818058799,0.4263960637249953,0.4487633796606444,0.0,3.80524,,,,,,43.185887097582544,41.826520108289344,26.437954782273728,24090.8795,,,0.12302689625947238,0.1230268962594723,-0.10928961748633892,0.012422360248447,False,False,88.17582922427405,,,0
2023-06-09,3.19,3.36,3.13,3.22,48.3,2900,0.38396091362529194,0.4165762605387456,0.4432942951691284,0.0,3.77764,,,,,,39.9295309902056,39.569447424665874,26.704524768846817,16040.624,,,0.11924251975940743,0.1192425197594074,-0.09039548022598864,0.0353697749196142,False,False,88.04778121888039,,,0
2023-06-12,3.077,3.39,3.05,3.38,50.7,2853,0.3795648222627628,0.4127474475118083,0.4407119377899001,0.0,3.75804,,,,,,58.64110212009288,53.0746248083975,27.77119724618584,13688.541999999998,,,0.11229728469312508,0.112297284693125,0.09740259740259738,0.0,False,False,87.05541417520195,,,0
2023-06-13,3.4,3.68,3.35,3.54,53.1,3047,0.3746083400364865,0.4086100751362179,0.4379441393451527,0.0,3.7364,,,,,,71.8117803166566,63.84729303892917,23.850408746141856,13135.647,,,0.10582156498205834,0.1058215649820583,0.08588957055214741,-0.0327868852459016,True,True,88.42594822198546,,,0
2023-06-14,3.55,3.6,3.362,3.37,50.55,1740,0.3609475060328379,0.400079571379407,0.4329455358615239,0.0,3.7112,,,,,,47.63547693281085,48.17847449607761,20.489732888961296,12179.967,,,0.10710608487621301,0.107106084876213,0.04658385093167694,-0.0480225988700564,False,False,87.94652048259756,,,0
2023-06-15,3.37,3.56,3.37,3.47,52.05,1307,0.34385275542955407,0.3895755928104367,0.4268718974649858,0.43076,3.6744,3.86262,,,,,59.62813291284229,56.54303245887388,17.609153582806524,12096.665,47578.38154,11545.78,0.09909301309209051,0.0990930130920905,0.026627218934911268,0.1266233766233766,False,False,88.99950975289363,3.08,,0
2023-06-16,3.45,3.58,3.222,3.39,50.85,920,0.34526747988659867,0.3879968131699148,0.4251501000283612,0.4293048,3.6392,3.85342,,,,,46.77350791402528,48.23784527182752,17.518421944084874,11324.4575,41916.57754,10077.38,0.1018488141258403,0.1018488141258403,-0.0423728813559322,0.0398773006134971,False,False,89.11907153760704,3.08,,0
2023-06-20,3.48,3.55,3.28,3.28,49.2,980,0.3377407318979388,0.382096972511419,0.4212713475276521,0.426118704,3.612800000000001,3.84042,,,,,32.37742213570104,38.00395866352331,17.440651968037745,11199.045000000002,38891.88554,9310.98,0.10296973533473744,0.1029697353347374,-0.02670623145400597,0.0186335403726707,False,False,89.35361875314679,3.08,,0
2023-06-21,3.39,3.39,3.2,3.332,49.98,413,0.3229666587081449,0.372492123885848,0.4154895638394608,0.42139632992,3.58448,3.82946,,,,,44.491855630486576,45.31635245249862,18.709331888108466,9238.3508,38050.83106,9095.38,0.0969287691200915,0.0969287691200915,-0.039769452449567866,-0.0142011834319526,False,False,89.47910843183323,3.08,,0
2023-06-22,3.24,3.4,3.133,3.25,48.75,1033,0.3173699928373304,0.3672175176915556,0.4117773247434743,0.4183084033216,3.54648,3.81246,,,,,31.24969314646596,36.31129322041444,20.83987274918685,9162.2133,36860.67006,8809.38,0.09765230548840936,0.0976523054884093,-0.041297935103244865,-0.0819209039548022,False,False,89.48392291724676,3.08,,0
2023-06-23,3.21,3.37,2.9,3.05,45.75,1593,0.3326329935535974,0.3723566418069778,0.4132328916248874,0.419342235255168,3.5000800000000005,3.79346,,,,,14.959919456849704,22.05725394668515,25.38535251439328,8866.8758,36083.20306,8622.58,0.10905999788642537,0.1090599978864253,-0.07012195121951215,-0.0949554896142433,False,False,90.32609866380795,3.05,,0
2023-06-26,3.23,3.29,3.14,3.18,47.7,827,0.3233696941982377,0.365738809716629,0.4089020693342652,0.4157553905500646,3.46128,3.77686,,,,,43.61656884583756,41.84292836525848,29.28147802742736,8643.1088,34493.86566,8229.66,0.10168858308120682,0.1016885830812068,-0.0456182472989195,-0.0835734870317003,False,False,92.10752343415562,3.05,,0
2023-06-27,3.26,3.29,3.1,3.115,46.725,940,0.3100327247784139,0.3569518692307974,0.4034295176009085,0.4112402827390633,3.42388,3.75256,,,,,34.81711378738922,35.786660567286305,33.04574563770391,7751.893300000001,33547.26146,8016.32,0.0995289646158632,0.0995289646158632,-0.041538461538461524,-0.0811209439528023,False,False,89.62401653491625,3.05,,0
2023-06-28,3.13,3.37,2.9,2.96,44.4,2113,0.32602945230057256,0.3626042757692576,0.4050937796608858,0.412415477084282,3.37828,3.72996,,,,,20.223356529124644,24.508170330743525,37.97169370934818,7633.097299999999,33160.28306,7933.38,0.11014508523667992,0.1101450852366799,-0.02950819672131144,-0.097560975609756,False,False,90.78035595993478,2.96,,0
2023-06-29,2.985,3.03,2.75,2.85,42.75,1227,0.3214265070705153,0.3584740619807947,0.4019664351693636,0.4097671675425964,3.33228,3.70896,,,,,13.98381909681764,18.87835982641792,43.07544197531539,7137.0578,32838.11606,7857.38,0.11278123055105799,0.1127812305510579,-0.10377358490566035,-0.144657863145258,False,False,87.78644525529734,2.85,,0
2023-06-30,2.85,3.05,2.37,2.71,40.65,3753,0.3572838563634637,0.374550358881755,0.4089172742901296,0.4151718241917445,3.28868,3.68476,,,,,8.800310964750395,13.583375484231752,48.801412195560566,7241.289299999999,32774.41986,7864.3,0.131839061388732,0.131839061388732,-0.130016051364366,-0.1661538461538462,False,False,88.63316600210763,2.71,,0
2023-07-03,3.1,3.1,2.65,2.75,41.25,493,0.36655547072711736,0.3783228409376672,0.4099443424328763,0.4158683877079095,3.24588,3.66276,,,,,21.30240254690449,21.92556345718529,52.34042804184675,6742.419800000001,32690.65486,7845.36,0.1332928984462245,0.1332928984462245,-0.07094594594594594,-0.0983606557377049,False,False,82.5140130120723,2.71,,0
2023-07-05,2.7,2.85,2.63,2.67,40.05,2093,0.35189992365440564,0.3704066988907838,0.4051957338720544,0.4119510199537513,3.20988,3.62316,,,,,15.094657861203558,17.43687010297414,55.4638447268667,6461.8553,25210.55206,6254.56,0.1317977242151332,0.1317977242151332,-0.06315789473684219,-0.1603773584905661,False,False,75.54199767568355,2.67,,0
2023-07-06,2.72,2.741,2.5,2.655,39.825,947,0.3408099312889651,0.3639363639462446,0.401090840525253,0.4085319995546763,3.17688,3.58386,,,,,13.951226303451264,16.58788475960695,58.70514992242129,5494.94855,19972.50856,5128.84,0.12836532251938423,0.1283653225193842,-0.02029520295202958,-0.1476725521669343,False,False,75.32727264845789,2.655,,0
2023-07-07,2.66,2.76,2.63,2.68,40.2,1287,0.3197289381600686,0.3522395457489323,0.3943135695121216,0.4029613595635827,3.1552800000000003,3.55526,,,,,27.652221378881837,24.73175654598431,60.836026662173936,4928.20655,18822.21916,4857.92,0.1193018425970405,0.1193018425970405,-0.025454545454545396,-0.0945945945945945,False,False,59.46846837483724,2.655,,0
2023-07-10,2.61,2.754,2.44,2.67,40.05,2073,0.31915604434406175,0.3503275684614857,0.3923057302743186,0.401182132372311,3.1376800000000005,3.52966,,,,,25.24085735286469,23.507675406502543,63.52489132807157,5000.71305,18116.61036,4692.72,0.11953409900526657,0.1195340990052665,0.0,-0.0631578947368421,False,False,54.53890131607992,2.655,,0
2023-07-11,2.63,3.1,2.62,2.91,43.65,3407,0.3352404399096556,0.3568111900384114,0.3944980870174606,0.4027584897248648,3.11888,3.51386,,,,,81.93925905702093,70.39561987326971,57.43327165504678,5029.53155,17631.137759999998,4576.06,0.11520290031259642,0.1152029003125964,0.09604519774011311,0.0738007380073801,False,False,64.29074041596984,2.655,,0
2023-07-12,2.88,3.02,2.77,2.92,43.8,1447,0.32671639591869,0.3514706305364908,0.3908856348420241,0.3997033199303675,3.08928,3.49026,,,,,82.7566110864382,71.37057245544642,52.21188336388268,4758.63655,16734.92256,4365.8,0.11188917668448288,0.1118891766844828,0.08955223880596996,0.0618181818181817,True,True,61.2289163903959,2.655,,0
2023-07-13,2.91,3.65,2.78,3.26,48.9,14107,0.381044756326821,0.3773970990096663,0.4028634939709735,0.4091092535317602,3.07808,3.47746,,,,,94.78743392224465,88.5158422735691,49.50191355877506,6518.7585500000005,17182.56496,4526.88,0.11688489457877946,0.1168848945787794,0.22097378277153545,0.2209737827715354,True,True,71.91101033323116,2.655,,0
2023-07-14,4.74,4.8,2.67,3.18,47.7,500273,0.5559402806941389,0.465027244059183,0.4460419066216992,0.443527068461125,3.0820799999999995,3.458060000000001,,,,,76.05816310466389,74.51578676395518,51.83410507281796,85768.97555,47272.44876,14116.08,0.1748239876396663,0.1748239876396663,0.09278350515463907,0.1977401129943503,False,False,70.38840535523188,2.655,,0
2023-07-17,2.98,3.21,2.78,3.19,47.85,20327,0.543346252624725,0.4632758818562239,0.4456408589561567,0.4432565270919025,3.07928,3.44226,,,,,76.91348531334488,75.17031547634656,53.83312637056902,88784.36755,48088.52736000001,14401.82,0.17032797887922416,0.1703279788792241,0.09246575342465757,0.1902985074626864,False,False,69.41048285838951,2.655,4.65,0
2023-07-18,3.08,3.15,2.81,3.04,45.6,11100,0.5270116273622525,0.4591120877634127,0.4439998374822528,0.4419913965500644,3.07208,3.42486,,,,,42.63939954037117,49.6608399831334,55.5465731972128,90315.62755,48604.42676,14583.16,0.17335908794810936,0.1733590879481093,-0.06748466257668706,0.1385767790262173,False,False,70.86266292189663,2.655,4.65,0
2023-07-19,2.99,3.14,2.946,3.02,45.3,6573,0.49371046462602725,0.4458564833752421,0.4377498415451964,0.437031568619063,3.0576799999999995,3.40786,,,,,39.150188480581335,46.83527251989392,57.01524190576459,91147.43055000002,48763.58576,14653.16,0.16348028630000902,0.163480286300009,-0.05031446540880502,0.0378006872852232,False,False,70.11773609439743,2.655,4.65,0
2023-07-20,2.94,3.01,2.8,2.95,44.25,6540,0.46633941816342456,0.43456365920648,0.4323060955065665,0.4326909372466817,3.0340800000000003,3.38524,,,,,27.385202381320383,37.00869701074382,55.83450185174888,92043.27475,48868.10162,14715.02,0.15808115869946593,0.1580811586994659,-0.07523510971786829,0.0102739726027398,False,False,70.02520622360602,2.655,4.65,0
2023-07-21,2.86,2.88,2.76,2.84,42.6,3253,0.4387054763470822,0.4223354762461561,0.4262484431189025,0.4278371185017481,3.01288,3.36204,,,,,16.03027382134654,25.707537518003576,54.14525233385,92337.33825000002,48747.27202,14703.68,0.15447375927714163,0.1544737592771416,-0.06578947368421062,-0.1288343558282209,False,False,70.64308606592024,2.655,4.65,0
2023-07-24,2.77,2.8,2.56,2.625,39.375,4480,0.42283492871237394,0.4152187024338483,0.42259223204093,0.4248803761317131,2.97908,3.32674,,,,,7.23504884728942,14.31537094117779,49.47244134528321,92682.40575,47831.15062,14531.02,0.16107997284280912,0.1610799728428091,-0.13079470198675502,-0.1745283018867924,False,False,72.44750474573692,2.625,4.65,0
2023-07-25,2.63,2.71,2.56,2.58,38.7,4093,0.39555143584113656,0.4019577673121558,0.4157774262399066,0.4193827686090788,2.94668,3.29294,,,,,6.1719080752038025,12.739853960117388,45.467174783654535,93078.90975000002,44635.48722,13815.02,0.1533145100159444,0.1533145100159444,-0.12542372881355934,-0.1912225705329153,False,False,70.1186849775426,2.58,4.65,0
2023-07-26,2.55,2.58,2.25,2.4,36.0,7207,0.3889962922570229,0.398359878946548,0.413632990583909,0.4175951132368972,2.91148,3.26214,,,,,3.280035683496834,8.027762401140436,40.22095957285438,93797.34475000002,43847.72762,13671.42,0.16208178844042623,0.1620817884404262,-0.15492957746478875,-0.2105263157894736,False,False,73.43547815970678,2.4,4.65,0
2023-07-27,2.47,2.48,2.34,2.35,35.25,5633,0.3640966630313206,0.3854418849992206,0.4067921658193113,0.4120432109721593,2.8722000000000003,3.22834,,,,,2.74426960844589,7.060545723270749,35.724203677882834,94146.49825,43675.59302,13675.94,0.15493475022609388,0.1549347502260938,-0.10476190476190472,-0.2218543046357616,False,False,72.13729090557989,2.35,4.65,0
2023-07-28,2.44,2.63,2.21,2.56,38.4,6387,0.3696869967281885,0.3871697907492596,0.4071223616738285,0.4122023467527161,2.8446,3.19554,,,,,52.068382125178864,44.504157943246405,31.556690302038096,94789.18675000002,43503.059420000005,13684.74,0.14440898309694863,0.1444089830969486,-0.007751937984496138,-0.1322033898305085,False,False,79.13303782154993,2.35,4.65,0
2023-07-31,2.52,2.66,2.506,2.64,39.6,2247,0.3481182970553697,0.3755113012117966,0.4007943026319828,0.4070382998176617,2.8282,3.16414,,,,,62.83809259931208,53.93153345141784,28.40874470960751,94577.25925,43497.67442000001,13700.22,0.13186299130885215,0.1318629913088521,0.10000000000000009,-0.0704225352112675,True,True,78.24923581558264,2.35,4.65,0
2023-08-01,2.7,2.7,2.52,2.55,38.25,1307,0.3313064673498327,0.3657357361512068,0.3952744450661832,0.4024975338213085,2.803,3.13214,,,,,45.56249096577049,42.97973680173478,26.319323295597275,94676.11425,43193.07242,13636.9,0.12992410484307165,0.1299241048430716,0.0851063829787233,-0.0285714285714286,False,False,78.87184688718607,2.35,4.65,0
2023-08-02,2.495,2.71,2.44,2.609,39.135,2233,0.32517582061484945,0.3609489493436465,0.3921425839395286,0.3998475831448824,2.78276,3.10332,,,,,57.14730544997009,51.575021694815874,22.918828880133383,94687.99360000002,43195.13736000001,13653.3,0.1246361903468185,0.1246361903468185,0.01914062499999991,0.0112403100775193,False,False,78.79613129202833,2.35,4.62,0
2023-08-03,2.48,2.562,2.45,2.51,37.65,1280,0.3085582385533645,0.3508515018764642,0.3863140193410405,0.3950306314819847,2.76476,3.07152,,,,,37.214229764019954,38.56795001382404,20.00411938116433,94722.91935,42447.59336,13480.9,0.12293156914476674,0.1229315691447667,-0.04924242424242442,0.0458333333333333,False,False,79.91073205200613,2.35,4.39,0
2023-08-04,2.5,2.53,2.46,2.46,36.9,1333,0.28470241469802804,0.3368089267826409,0.3784061688575145,0.388530018852345,2.74916,3.04072,,,,,29.435962412694263,32.9688584408531,17.505796953476565,94714.42035,42415.576960000006,13483.16,0.11573268890163742,0.1157326889016374,-0.03529411764705881,0.0468085106382978,False,False,80.0002244997596,2.35,4.39,0
2023-08-07,2.458,2.575,2.375,2.41,36.15,927,0.27623217322822524,0.3299684804435089,0.3739460146360766,0.3847594184752981,2.7371600000000003,3.01292,,,,,22.409986140490204,27.62214248724264,16.74205830076465,94549.37835,42244.95036,13445.04,0.11461915901586109,0.114619159015861,-0.07627443464929085,-0.05859375,False,False,80.20696137119103,2.35,4.39,0
2023-08-08,2.4,2.4,2.25,2.27,34.05,1440,0.26460895590540273,0.3214700564213334,0.3685973642701747,0.3802642301057921,2.71796,2.98192,,,,,11.191090124573108,17.205208518838234,18.5617387795435,94217.09985,42168.22235999999,13436.64,0.11656782198475892,0.1165678219847589,-0.095617529880478,-0.1401515151515151,False,False,74.73995728370852,2.27,4.39,0
2023-08-09,2.27,2.28,2.2,2.264,33.96,1407,0.24614806031486242,0.3093965536002668,0.3613824301634203,0.3742589455036762,2.70172,2.9558000000000004,,,,,10.842159723670733,16.84226013062208,20.97035521973842,94165.11025,41816.883120000006,13348.52,0.1087226414818297,0.1087226414818297,-0.07967479674796751,-0.112156862745098,False,False,74.60003258264567,2.264,4.39,0
