Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-06-14,18.0,20.0,9.9,10.0,15000.0,24,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-06-15,9.0,9.79,3.89,5.31,7965.0,34,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-06-16,4.6,5.49,4.25,5.447,8170.5,21,0.0,0.0,0.0,0.0,,,,,,,4.197732611582069,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-06-20,5.5,7.42,5.5,5.7,8550.0,24,0.0,0.0,0.0,0.0,,,,,,,14.177226771581502,11.882593628658512,0.0,,,,0.0,0.0,-0.42999999999999994,,True,True,,,,0
2023-06-21,5.1,5.55,4.775,4.78,7170.0,5,0.0,0.0,0.0,0.0,,,,,,,9.04052043525192,8.429012863672725,0.0,,,,0.0,0.0,-0.09981167608286245,,False,False,,,,0
2023-06-22,3.51,5.2,2.8,3.7,5550.0,606,0.0,0.0,0.0,0.0,,,,,,,5.519243441557293,5.793462845975853,0.0,,,,0.0,0.0,-0.32072700569120616,,False,False,,,,0
2023-06-23,3.81,4.58,2.46,2.63,3945.0,1130,0.0,0.0,0.0,0.0,,,,,,,3.495760023237395,4.09999589157384,0.0,,,,0.0,0.0,-0.5385964912280702,-0.737,False,False,,,,0
2023-06-26,2.38,2.42,1.72,1.85,2775.0,897,0.0,0.0,0.0,0.0,,,,,,,2.4953900909098223,3.1928671774400925,0.0,,,,0.0,0.0,-0.6129707112970711,-0.6516007532956685,False,False,,,,0
2023-06-27,1.49,1.86,1.383,1.69,2535.0,957,0.0,0.0,0.0,0.0,,,,,,,2.293448980195961,3.010681424292642,0.0,,,,0.0,0.0,-0.5432432432432432,-0.6897374701670644,False,False,,,,0
2023-06-28,1.56,1.64,1.29,1.33,1995.0,927,2.6655,0.0,0.0,0.0,,,,,,,1.80143391000243,2.570637825046333,0.0,,,,2.004135338345865,2.004135338345865,-0.49429657794676807,-0.7666666666666666,False,False,,,,0
2023-06-29,1.25,1.44,1.155,1.24,1860.0,752,2.4274500000000003,0.0,0.0,0.0,,,,,,,1.6673012133614549,2.45121402575694,0.0,,,,1.9576209677419358,1.957620967741936,-0.3297297297297298,-0.7405857740585774,False,False,,,,0
2023-06-30,1.27,1.29,1.07,1.11,1665.0,4132,2.2067050000000004,0.0,0.0,0.0,,,,,,,1.4356856291767317,2.249909040510488,0.0,,,,1.9880225225225228,1.9880225225225228,-0.3431952662721893,-0.7,False,False,,,,0
2023-07-03,0.994,1.24,0.99,1.12,1680.0,582,2.0110345,0.0,0.0,0.0,,,,,,,2.990631570474904,3.066384420447733,0.0,,,,1.7955665178571427,1.7955665178571427,-0.1578947368421052,-0.5741444866920151,False,False,,,,0
2023-07-05,1.17,1.22,1.14,1.16,1740.0,602,1.8199310500000003,0.0,0.0,0.0,,,,,,,11.379105683705816,7.200387665922392,68.81086146162552,,,,1.5689060775862074,1.5689060775862074,-0.06451612903225812,-0.372972972972973,True,True,,,,0
2023-07-06,1.15,1.18,1.1,1.12,1680.0,273,1.645937945,0.0,0.0,0.0,,,,,,,10.072624405928792,6.812976588622206,68.99253664513489,,,,1.469587450892857,1.469587450892857,0.009009009009008917,-0.3372781065088757,False,False,,,,0
2023-07-07,1.13,1.23,1.09,1.16,1740.0,570,1.4953441505,0.0,0.0,0.0,,,,,,,23.284628799403976,13.05063122442118,68.82932158049313,,,,1.2890897849137932,1.2890897849137932,0.03571428571428559,-0.1278195488721806,False,False,,,,0
2023-07-10,1.16,1.22,1.07,1.13,1695.0,410,1.36080973545,0.0,0.0,0.0,,,,,,,19.9819445059303,12.231867392784864,68.71738569251706,,,,1.2042564030530973,1.2042564030530971,-0.025862068965517238,-0.0887096774193548,False,False,,,,0
2023-07-11,1.1,1.16,1.05,1.12,1680.0,664,1.235728761905,0.0,0.0,0.0,,,,,,,18.65867431093093,11.900054271531175,68.65363653216977,,,,1.1033292517008926,1.1033292517008926,0.0,0.0090090090090089,False,False,,,,0
2023-07-12,1.24,1.44,1.08,1.1,1650.0,3055,1.1481558857144998,0.0,0.0,0.0,,,,,,,15.566149253774611,11.09729271644099,66.11583542223875,,,,1.0437780779222725,1.0437780779222725,-0.051724137931034364,-0.0178571428571429,False,False,,,,0
2023-07-13,1.12,1.14,0.97,1.0,1500.0,1035,1.0503402971430498,1.4259999999999995,0.0,0.0,,,,,,,6.93967935713907,7.654760727318745,64.25772759011345,1192.90085,,,1.0503402971430498,1.0503402971430498,-0.11504424778761058,-0.1379310344827585,False,False,,,,0
2023-07-14,1.06,1.06,0.975,0.993,1489.5,571,0.9538062674287449,1.3589499999999997,0.0,0.0,,,,,,,6.55807145090391,7.4393666858532015,62.66506373400605,1209.251,,,0.9605299772696323,0.9605299772696324,-0.11339285714285718,-0.1133928571428571,False,False,275.020410308508,,,0
2023-07-17,1.1,1.11,0.985,1.0,1500.0,1315,0.8709256406858703,1.2972524999999997,0.0,0.0,,,,,,,13.67822834474842,10.78648788486244,60.70483833952793,1265.974,,,0.8709256406858703,0.8709256406858703,-0.09090909090909094,-0.1379310344827585,False,False,198.466442724548,,,0
2023-07-18,0.989,1.0,0.85,0.872,1308.0,890,0.7988330766172833,1.2398898749999998,0.0,0.0,,,,,,,4.4265789003036815,5.732465031611781,59.60038916184948,1299.0586500000002,,,0.9160929777721138,0.9160929777721138,-0.128,-0.2283185840707964,False,False,194.98447354575285,,,0
2023-07-19,0.856,0.87,0.77,0.824,1236.0,716,0.729149768955555,1.1829953812499998,0.0,0.0,,,,,,,3.2065912206352323,4.644396125106198,59.00137099045311,1321.7178500000002,,,0.8848904963052853,0.8848904963052853,-0.17019133937562947,-0.2642857142857143,False,False,188.7399653779218,,,0
2023-07-20,0.838,0.86,0.801,0.81,1215.0,363,0.6621347920599996,1.1267956121874998,0.0,0.0,2.32784,,,,,,2.8615530842077987,4.325139006031122,58.48792684354195,1335.22435,,,0.8174503605679007,0.8174503605679007,-0.18999999999999995,-0.2636363636363636,False,False,188.30953137148632,,,0
2023-07-21,0.829,0.836,0.754,0.754,1131.0,431,0.6041213128539996,1.074555831578125,0.0,0.0,1.958,,,,,,1.73889405532843,3.164855829326441,58.30097162716061,1239.3630500000002,,,0.8012219003368695,0.8012219003368695,-0.13532110091743121,-0.246,False,False,177.64912474860338,,,0
2023-07-24,0.76,0.76,0.681,0.693,1039.5,367,0.5516091815685996,1.0247780399992188,0.0,0.0,1.77332,,,,,,1.0596350079855767,2.2774925761467277,58.55161409420314,1103.4846000000002,,,0.7959728449763342,0.7959728449763342,-0.15898058252427183,-0.3021148036253777,False,False,148.43478771819662,,,0
2023-07-25,0.67,0.689,0.631,0.66,990.0,351,0.5026482634117396,0.9766391379992578,0.0,0.0,1.58184,,,,,,0.8045920173485257,1.894371897825181,59.0571310867398,1032.0951,,,0.7615882778965751,0.7615882778965751,-0.18518518518518523,-0.3399999999999999,False,False,103.36809825614716,,,0
2023-07-26,0.68,0.77,0.621,0.659,988.5,1160,0.46728343707056563,0.935257181099295,0.0,0.0,1.3802,,,,,,0.7958846961067962,1.8815831847737885,57.45686941247087,989.4506,,,0.7090795706685366,0.7090795706685366,-0.1259946949602122,-0.2442660550458715,False,False,103.7468336230646,,,0
2023-07-27,0.642,0.67,0.581,0.595,892.5,543,0.4294550933635091,0.8929443220443302,0.0,0.0,1.2128,,,,,,0.3903471386446426,1.193839857765866,56.44397038823235,943.95935,,,0.7217732661571582,0.7217732661571582,-0.14141414141414144,-0.2779126213592233,False,False,78.27935853056398,,,0
2023-07-28,0.619,0.619,0.55,0.607,910.5,508,0.3934095840271582,0.8517471059421137,0.0,0.0,1.08908,,,,,,12.87600021783156,9.466623888281305,55.871639328573856,912.75315,,,0.6481212257449065,0.6481212257449065,-0.08030303030303032,-0.2506172839506173,False,False,80.22574588371721,,,0
2023-07-31,0.702,0.714,0.64,0.67,1005.0,733,0.3647686256244424,0.814509750645008,0.0,0.0,1.01068,,,,,,56.15516342382861,42.92047187272398,52.55401518091228,707.98265,,,0.5444307845140931,0.5444307845140931,0.01669195751138086,-0.1114058355437664,True,True,88.29772470854223,,,0
2023-08-01,0.644,0.686,0.63,0.647,970.5,444,0.33389176306199814,0.7765842631127576,0.0,0.0,0.96256,,,,,,44.14603913725569,36.377229517909086,49.86132611333398,689.75405,,,0.51606145759196,0.51606145759196,0.08739495798319341,-0.0663780663780663,False,False,87.41243148893525,,,0
2023-08-02,0.647,0.649,0.611,0.648,972.0,227,0.3043025867557983,0.7396550499571197,0.0,0.0,0.92088,,,,,,44.91432657158398,36.93458296432616,47.8716721273945,662.19285,,,0.4696027573391949,0.4696027573391949,0.06754530477759468,-0.0181818181818181,False,False,85.00770245051453,,,0
2023-08-03,0.634,0.645,0.607,0.626,939.0,230,0.2779723280802185,0.7047222974592637,0.0,0.0,0.89272,,,,,,30.891785864857965,29.383862192757466,46.24120199330506,654.1038500000001,,,0.4440452525243107,0.4440452525243107,-0.06567164179104479,-0.0500758725341426,False,False,85.0027889305754,,,0
2023-08-04,0.63,0.639,0.6,0.602,903.0,192,0.2540750952721967,0.6714361825863006,0.0,0.0,0.8672,,,,,,20.446177105454936,22.648966219261027,44.99292542751494,626.82305,,,0.42205165327607425,0.4220516532760742,-0.06955177743431229,0.0117647058823529,False,False,81.5841483104129,,,0
2023-08-07,0.59,0.634,0.58,0.601,901.5,225,0.234067585744977,0.6405643734569855,0.0,0.0,0.8468400000000001,,,,,,20.02302124014905,22.36419067228222,44.38692542364543,610.4193,,,0.38946353701327285,0.3894635370132728,-0.07253086419753096,-0.0098846787479407,False,False,82.30900143101552,,,0
2023-08-08,0.591,0.619,0.563,0.614,921.0,252,0.2162608271704793,0.6113361547841363,0.0,0.0,0.8266,,,,,,43.01903870002039,36.25644381124516,44.28229786499272,580.9717,,,0.3522163308965461,0.3522163308965461,-0.019169329073482455,-0.0835820895522388,False,False,84.09868970729208,,,0
2023-08-09,0.625,0.63,0.586,0.602,903.0,173,0.19903474445343136,0.5829693470449294,0.0,0.0,0.80428,,,,,,30.76914708149728,29.71266217032077,43.46048183138716,418.154,,,0.3306224990920787,0.3306224990920787,0.0,-0.0695517774343122,False,False,84.06826844077413,,,0
2023-08-10,0.621,0.629,0.588,0.599,898.5,160,0.1832312700080882,0.555870879692683,0.7511749999999998,0.0,0.7834399999999999,,,,,,27.800519463439727,28.0265297953562,42.75606808829668,371.196,,,0.30589527547260137,0.3058952754726013,-0.0033277870216306127,-0.0756172839506174,False,False,80.83278191643252,,,0
2023-08-11,0.601,0.62,0.585,0.62,930.0,270,0.16840814300727938,0.5298273357080489,0.7332706249999998,0.0,0.76184,,,,,,64.13422883460078,52.94767392120518,42.26705969374799,351.21585000000005,,,0.27162603710851513,0.2716260371085151,0.009771986970684043,-0.0095846645367412,False,False,83.39922137350916,,,0
2023-08-14,0.625,0.625,0.601,0.603,904.5,141,0.15396732870655144,0.5045359689226464,0.7155388593749998,0.0,0.74076,,,,,,39.808273907382606,38.54285559682285,41.3545873442415,289.717,,,0.25533553682678517,0.2553355368267851,0.0016611295681063787,0.0016611295681063,False,False,82.61836795780745,,,0
2023-08-15,0.601,0.613,0.578,0.588,882.0,111,0.14207059583589632,0.4810591704765141,0.6985253878906248,0.0,0.7194799999999999,,,,,,26.50330932644768,29.197633506545078,41.64780216110939,254.1764,,,0.2416166595848577,0.2416166595848577,-0.018363939899833093,-0.0216306156405989,False,False,71.3364190623288,,,0
2023-08-16,0.57,0.58,0.47,0.49,735.0,493,0.1396635362523067,0.4629062119526884,0.6840122531933591,0.0,0.6950800000000001,,,,,,6.199001456446624,9.381900896756887,45.063481482842825,236.7557,,,0.2850276250047076,0.2850276250047076,-0.20967741935483875,-0.2019543973941368,False,False,91.16337393074214,,,0
2023-08-17,0.495,0.495,0.473,0.483,724.5,154,0.12789718262707603,0.4408609013550539,0.6674619468635251,0.0,0.6744,,,,,,5.728768983166717,8.812310113401594,47.99120661575721,225.7733,,,0.2647974795591636,0.2647974795591636,-0.1990049751243781,-0.1976744186046511,False,False,91.20396613222248,,,0
2023-08-18,0.472,0.48,0.451,0.455,682.5,235,0.11830746436436843,0.4204178562873013,0.651575398191937,0.0,0.65288,,,,,,3.9369276143164456,6.656851422836297,50.98237280631662,214.87085,,,0.2600164051964141,0.2600164051964141,-0.22619047619047616,-0.2404006677796326,False,False,90.50554620213477,,,0
2023-08-21,0.462,0.462,0.444,0.449,673.5,117,0.10827671792793159,0.4002969634729362,0.6357360132371386,0.0,0.63084,,,,,,3.577281144889781,6.222027140494632,53.70187668306066,204.78095,,,0.24115081943860042,0.2411508194386004,-0.0836734693877551,-0.2758064516129032,False,False,87.82596978325131,,,0
2023-08-22,0.459,0.46,0.411,0.42,630.0,105,0.10234904613513844,0.3827321152992894,0.62106761290621,0.0,0.61276,,,,,,2.15200374085002,4.378780101357407,56.72536490416263,195.40295,,,0.24368820508366296,0.2436882050836629,-0.13043478260869568,-0.3034825870646765,False,False,88.78802846186178,,,0
2023-08-23,0.427,0.488,0.404,0.47,705.0,269,0.10051414152162459,0.3677955095343249,0.6076409225835547,0.0,0.5986,,,,,,51.80872320571697,43.11727696608608,55.87038423045777,163.50245,,,0.21385987557792469,0.2138598755779246,0.03296703296703285,-0.2006802721088435,False,False,100.7877095862413,,,0
2023-08-24,0.468,0.471,0.415,0.434,651.0,153,0.09606272736946213,0.3522057340576087,0.5938498995189658,0.6103999999999999,0.58356,1.4557,,,,,33.46627724370869,31.043755221088333,55.13754365299648,150.6683,646.2394,571.98,0.22134268979138738,0.2213426897913873,-0.03340757238307357,-0.1142857142857143,False,False,98.55713129392409,0.42,,0
2023-08-25,0.453,0.478,0.44,0.44,660.0,140,0.0908564546325159,0.3367954473547282,0.5801036520309917,0.5990719999999999,0.571,1.2645,,,,,38.876356203246175,35.083248662819074,53.54375234293024,138.3305,642.6714000000001,574.3,0.20649194234662704,0.206491942346627,0.04761904761904767,-0.0890269151138716,False,False,98.28159935770144,0.42,,0
2023-08-28,0.441,0.468,0.424,0.454,681.0,166,0.08617080916926431,0.3221556749869917,0.5667010607302169,0.58797056,0.5614399999999999,1.16738,,,,,52.41802744441664,45.09052939702058,53.032389005429806,117.5432,640.5678800000001,576.94,0.1898035444256923,0.1898035444256923,-0.0340425531914893,-0.0021978021978021,True,True,90.43323702034746,0.42,,0
2023-08-29,0.46,0.501,0.431,0.443,664.5,201,0.0845537282523379,0.3095478912376422,0.5542835342119614,0.5776111488,0.5527599999999999,1.0673,,,,,41.56508279151945,38.82106877540885,48.213893903436414,107.63195,640.061,580.54,0.1908662037298824,0.1908662037298824,0.02073732718894017,-0.0133630289532293,False,False,90.27241185908451,0.42,,0
2023-08-30,0.443,0.459,0.431,0.435,652.5,63,0.0788983554271041,0.2954704966757601,0.5411264458566624,0.566618925824,0.5438000000000001,0.962,,,,,33.90664348210997,34.208761484389385,44.083755244584935,101.6474,637.8731,581.32,0.1813755297174807,0.1813755297174807,-0.011363636363636354,0.0357142857142858,False,False,89.94963827170521,0.42,,0
2023-08-31,0.431,0.465,0.402,0.43,645.0,148,0.07730851988439369,0.283846971841972,0.5291732847102458,0.55654654730752,0.5372,0.875,,,,,28.91242614467187,31.126950005347737,42.80893414399696,97.6304,638.6679,584.18,0.1797872555451016,0.1797872555451016,-0.052863436123348095,-0.0851063829787234,False,False,89.82425555907294,0.42,,0
2023-09-01,0.55,0.699,0.44,0.456,684.0,2698,0.09647766789595431,0.2831046232498734,0.5226689525924896,0.5507956163613695,0.53116,0.81012,,,,,66.91888388223907,57.60648013975239,44.20372795588617,153.3656,618.42966,626.02,0.21157383310516295,0.2115738331051629,0.02934537246049662,0.0506912442396314,False,False,93.52303882132962,0.42,,0
2023-09-05,0.461,0.47,0.415,0.43,645.0,207,0.09232990110635889,0.2716993920873797,0.5109772287776774,0.5408797040341421,0.52156,0.7661199999999999,,,,,37.136634172734034,38.08378418413831,43.76781722219008,151.05485000000002,560.7718600000001,607.56,0.21472070024734624,0.2147207002473462,-0.011494252873563204,-0.0227272727272727,False,False,94.71843321002224,0.42,,0
2023-09-06,0.422,0.445,0.41,0.415,622.5,129,0.086596910995723,0.2598644224830108,0.4990777980582354,0.5307621099534593,0.5122800000000001,0.7374199999999999,,,,,26.81075522237198,30.20867224409389,43.04804689625875,145.9952,528.6535600000001,592.2,0.20866725541138073,0.2086672554113807,-0.03488372093023262,-0.0859030837004406,False,False,93.82897385265191,0.415,,0
2023-09-07,0.412,0.43,0.403,0.406,609.0,106,0.08063721989615069,0.2482212013588602,0.4872758531067796,0.5206868677543901,0.5025999999999999,0.71174,,,,,21.444385354862064,25.92068824528472,41.89060910209064,142.9397,497.16768,575.18,0.19861384210874553,0.1986138421087455,-0.10964912280701755,-0.0835214446952595,False,False,93.83265685000464,0.406,,0
2023-09-08,0.409,0.425,0.385,0.386,579.0,243,0.07657349790653563,0.2378101412909172,0.4760939567791101,0.5110731303993022,0.493,0.69286,,,,,12.862583213380688,18.246563873224943,39.4405508050595,142.8376,474.38544,561.5,0.19837693758169853,0.1983769375816985,-0.10232558139534875,-0.1126436781609194,False,False,94.27701905346174,0.386,,0
