Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2012-10-31,4.5516,4.7327,4.5359,4.6382,646284,4.822758666666667,0.19242246912826386,0.01902627647420707,263184.98,0.04148645360878441,0
2012-11-01,4.6463,5.0089,4.6382,4.9775,207291,4.822232,0.21025022221543743,0.07677497512222553,265392.68,0.04224012500561274,0
2012-11-02,4.804,5.3698,4.7726,5.3166,265090,4.825334,0.2489451999938937,0.1680727656208807,267956.48,0.04682413572469128,0
2012-11-05,5.3326,5.6876,5.1353,5.5298,469816,4.829331333333333,0.27928067999450434,0.19222974429735662,275339.62,0.050504662012098876,0
2012-11-06,5.6087,5.7268,5.6007,5.6243,175248,4.833958666666667,0.2710526119950539,0.12994475138121553,275842.24,0.04819312838843126,0
2012-11-07,5.6243,5.664,5.4744,5.5059,300016,4.838532,0.2629073507955485,0.03560546213745619,279814.64,0.047750113659083625,0
2012-11-08,5.3719,5.6362,5.3641,5.5533,232680,4.843685999999999,0.26382661571599364,0.004249701616695134,282678.56,0.047508079108997105,0
2012-11-09,5.5218,5.668,5.5139,5.6321,131790,4.8493113333333335,0.2528539541443943,0.0013868392511069416,276816.36,0.04489514641863502,0
2012-11-12,5.6402,5.7113,5.6007,5.656,251393,4.855570666666667,0.23862855872995486,0.02726166475962155,277392.44,0.042190339237969395,0
2012-11-13,5.6007,5.7033,5.5612,5.6321,211203,4.862090666666666,0.2289757028569593,0.014189761042983529,273290.6,0.040655475374542234,0
2012-11-14,5.6402,5.6876,5.5612,5.6,136783,4.8663446666666665,0.21871813257126332,-0.0056994726656133254,267603.6,0.03905680938772559,0
2012-11-15,5.585,5.8215,5.5298,5.7192,668850,4.872498666666667,0.22601631931413704,0.011173974540311216,272676.12,0.0395188696520732,0
2012-11-16,5.7268,5.7349,5.2064,5.6717,189902,4.878758666666667,0.2562646873827233,0.007031125157578977,268033.28,0.04518304694936673,0
2012-11-19,5.6797,5.7268,5.5377,5.6243,242422,4.8870673333333325,0.24954821864445095,0.004339285714285657,269265.06,0.04436964931537275,0
2012-11-20,5.6243,5.6321,5.5463,5.585,86956,4.89443,0.23317339678000595,-0.023464820254581076,263801.7,0.04174993675559641,0
2012-11-21,5.6166,5.6321,5.5769,5.6087,79945,4.903422666666666,0.21537605710200536,-0.011107780735934658,258731.84,0.03840035250628584,0
2012-11-23,5.6321,5.7349,5.6243,5.7268,89381,4.912887333333333,0.2064584513918048,0.018224490158775364,255265.46,0.0360512766975981,0
2012-11-26,5.7349,6.0345,5.7113,5.9636,216386,4.923720666666667,0.2181326062526244,0.06778871978513878,245314.26,0.0365773368858784,0
2012-11-27,5.9165,6.0977,5.9165,6.0031,143077,4.936026666666667,0.2144393456273619,0.07031932533385632,235114.82,0.03572143486321432,0
2012-11-28,5.8845,5.9479,5.8609,5.8609,92681,4.945387333333333,0.20721541106462568,0.02341621848152542,229800.3,0.03535556161419333,0
2012-11-29,5.8609,6.0819,5.8453,5.9399,154952,4.954169333333334,0.21015386995816315,-0.003974109598229192,231233.64,0.03538003501038118,0
2012-11-30,5.9793,6.5395,5.9793,6.4368,808315,4.9661599999999995,0.24909848296234688,0.07224600623011446,244845.66,0.03869911803417022,0
2012-12-03,6.2489,6.4055,6.2239,6.2872,368128,4.977047333333333,0.24547863466611214,0.07273626917367637,249595.96,0.03904419052457567,0
2012-12-04,6.3187,6.3187,6.2159,6.2555,81381,4.987355333333333,0.23121077119950084,0.05313220761292281,249314.98,0.03696119753808662,0
2012-12-05,6.2714,6.3581,6.2081,6.2555,466792,4.9978213333333334,0.22308969407955076,-0.02816616952522999,257922.34,0.035662967641203865,0
2012-12-06,6.2555,6.2714,6.0345,6.1138,161471,5.007762666666666,0.22447072467159562,-0.02757984476396491,257187.74,0.03671541834400792,0
2012-12-07,6.1609,6.1609,5.7349,5.8609,197821,5.015914,0.2446236522044361,-0.0630804891695308,255775.84,0.04173824023689811,0
2012-12-10,5.8767,6.0031,5.7268,5.8215,68797,5.024011999999999,0.2477912869839925,-0.06937894652705612,254621.98,0.042564852183113025,0
2012-12-11,5.8373,5.8373,5.7268,5.7506,55094,5.031585333333333,0.23406215828559324,-0.05940658837384283,250777.98,0.040702215122872955,0
2012-12-12,5.7584,5.7584,5.4037,5.4666,264490,5.037108,0.24612594245703395,-0.06727635687351774,253123.12,0.04502358732247356,0
2012-12-13,5.3562,5.4665,5.1432,5.3166,230233,5.031585333333333,0.2538533482113305,-0.08673022416902865,253886.56,0.04774730997466999,0
2012-12-14,5.3405,5.3675,5.2458,5.2774,66837,5.032165333333333,0.24063801339019739,-0.08228706569749245,250884.54,0.04559783480316015,0
2012-12-17,5.2536,5.3641,5.0723,5.2694,322152,5.033796,0.2457542120511776,-0.036073610653788335,251213.48,0.046637987636386984,0
2012-12-18,5.3166,5.3405,5.2064,5.2458,174838,5.036109333333333,0.23458879084605977,-0.013316781401647715,250672.04,0.04471935469252731,0
2012-12-19,5.2616,5.4036,5.0168,5.1038,212666,5.038266666666667,0.24980991176145378,-0.03289498616743103,248812.26,0.048945866170589325,0
2012-12-20,5.0248,5.1275,4.9697,5.0012,78618,5.039949999999999,0.2406089205853085,-0.05089763540441039,246979.28,0.04811023766002329,0
2012-12-21,4.9933,5.0803,4.8908,5.0565,120649,5.042053999999999,0.23549802852677773,-0.03608601166647607,242051.86,0.04657332710902358,0
2012-12-24,5.0089,5.3641,5.0089,5.23,276450,5.045839333333333,0.24746822567409996,0.024726674242721236,242020.72,0.04731706035833651,0
2012-12-26,5.222,5.3562,5.096,5.2064,497154,5.049311333333334,0.24874140310669,0.04103015276333699,246471.66,0.04777608387882029,0
2012-12-27,5.2064,5.5218,5.2064,5.3641,285119,5.0535206666666665,0.25540726279602094,0.060832591713635864,248073.78,0.04761418743051415,0
2012-12-28,5.3166,5.3483,5.1275,5.1904,200532,5.054413333333334,0.25352653651641877,-0.007571701720841317,246250.72,0.048845279076067116,0
2012-12-31,5.1826,5.23,5.1432,5.1668,58619,5.051625333333333,0.2368538828647769,-0.007606023355869684,242316.92,0.045841503999531026,0
2013-01-02,5.2378,5.4271,5.1826,5.3405,162981,5.050416666666667,0.23919849457829923,-0.0043996196938909105,240402.22,0.04478953180007476,0
2013-01-03,5.222,5.3876,5.222,5.3719,99001,5.049944,0.23183864512046926,0.03496840320591854,239400.72,0.04315766211591229,0
2013-01-04,5.3562,5.5218,5.3247,5.3876,252772,5.050994666666667,0.2283647806084223,0.04273438104823102,243526.7,0.04238710754481073,0
2013-01-07,5.4036,5.4427,5.3405,5.3562,60115,5.052519333333333,0.21574830254758015,0.0029397996442281915,241030.48,0.04028010577416455,0
2013-01-08,5.3562,5.3876,5.2064,5.2458,36059,5.054832666666667,0.2122934722928221,-0.023474003611385186,233735.38,0.040469227247097124,0
2013-01-09,5.2536,5.2854,5.1353,5.222,72279,5.056566666666667,0.2060741250635399,-0.030737248496547576,230968.9,0.039462681934802735,0
2013-01-10,5.23,5.3088,4.9302,5.2378,95376,5.056776,0.22332671255718584,-0.022105223852731504,228818.92,0.04263750287471569,0
2013-01-11,5.2064,5.2378,5.1669,5.2141,22268,5.055776,0.20808404130146724,-0.00604292958176067,215783.06,0.039907949847810216,0
2013-01-14,5.2378,5.3562,5.1828,5.2854,106171,5.054568,0.2046156371713205,0.012140942167751856,204980.8,0.03871336836782845,0
2013-01-15,5.2536,5.3956,5.2458,5.2854,28948,5.053465333333333,0.19913407345418846,0.009087784947878985,201413.94,0.03767625410644198,0
2013-01-16,5.2694,5.4036,5.2325,5.2694,37008,5.052256,0.19633066610876962,0.010605857194913693,196852.3,0.037258637816216196,0
2013-01-17,5.2536,5.3956,5.2466,5.2694,19937,5.051152,0.19159759949789265,-0.003027207023120315,187854.72,0.036360420445950704,0
2013-01-18,5.293,5.3247,5.2458,5.3088,12707,5.05052,0.18032783954810339,0.004427290271313389,184603.9,0.033967721433865165,0
2013-01-22,5.23,5.3327,5.2221,5.293,21959,5.050151333333333,0.17335505559329303,0.004478688275705078,179042.76,0.03275175809433082,0
2013-01-23,5.4036,5.4194,5.2064,5.222,49910,5.048520666666667,0.17731955003396374,-0.008995331536797324,175387.36,0.033956252400222854,0
2013-01-24,5.2458,5.3719,5.1432,5.1748,37327,5.047048666666667,0.18245759503056735,-0.025241109101868497,173498.1,0.03525886894770181,0
2013-01-25,5.23,5.2774,5.1592,5.2141,33954,5.045628666666667,0.17603183552751062,-0.014906480256943078,169149.32,0.033760732538215724,0
2013-01-28,5.2854,5.3641,5.1195,5.3088,136482,5.044314666666667,0.18288865197475948,0.016621983914208993,167654.9,0.03445009267155656,0
2013-01-29,5.3405,5.3797,5.1433,5.2694,87014,5.042631999999999,0.1882397867772835,0.018280899744917534,166659.52,0.03572319178223014,0
2013-01-30,5.1432,5.2854,5.0328,5.0565,36819,5.03953,0.19467580809955518,-0.030225734067240828,154018.9,0.038500110372699535,0
2013-01-31,5.0248,5.096,4.9459,5.0803,77405,5.036692666666666,0.19021822728959967,-0.04304174201326094,151768.96,0.03744232177028909,0
2013-02-01,5.088,5.1748,5.0089,5.0645,70833,5.034958,0.18778640456063975,-0.03888488252932032,148337.18,0.03707896229847759,0
2013-02-04,5.0645,5.0645,4.804,4.859,66810,5.031275999999999,0.1950577641045757,-0.039058637397409224,147934.26,0.040143602408844556,0
2013-02-05,4.7961,4.8748,4.7327,4.7643,36300,5.028119333333334,0.18976198769411806,-0.062201051119028405,147061.36,0.039829982934348813,0
2013-02-06,4.7327,4.8513,4.7015,4.7327,52977,5.023700000000001,0.18576578892470624,-0.0655148583275742,146333.28,0.03925154540213963,0
2013-02-07,4.7015,4.7327,4.6541,4.7327,65818,5.019543333333334,0.17504921003223567,-0.025993002675447574,143321.92,0.03698717645999866,0
2013-02-08,4.6935,4.6935,4.6304,4.6463,42061,5.0142853333333335,0.16777428902901215,-0.024767541926411063,141301.6,0.036109224335280146,0
2013-02-11,4.6541,4.7409,4.6226,4.6622,58176,5.009186000000001,0.1628268601261109,-0.0148963593720286,140611.5,0.03492489814381856,0
2013-02-12,4.6382,4.7093,4.5912,4.6068,158792,5.004242666666667,0.1583541741134998,-0.026602150992034224,140688.3,0.034374006710406316,0
2013-02-13,4.6304,4.7327,4.5516,4.6068,113365,5.000298,0.16062875670214988,-0.00850138820136459,126789.3,0.03486775130288918,0
2013-02-14,4.6146,4.6146,4.5438,4.5674,35029,4.996352666666667,0.1516458810319349,-0.02033374801595822,120127.32,0.03320179555807131,0
2013-02-15,4.5594,4.5832,4.52,4.52,70948,4.991356666666666,0.14280129292874144,-0.018841712251454368,119918.66,0.03159320640016404,0
2013-02-19,4.5516,4.6541,4.5359,4.5594,108734,4.987307333333334,0.1419311636358673,-0.010289137796301029,112757.5,0.031129351150560886,0
2013-02-20,4.5594,4.7014,4.5516,4.5751,143669,4.983572666666666,0.14271804727228057,0.00168586066471077,112401.46,0.03119451974214347,0
2013-02-21,4.5751,4.6463,4.52,4.5751,93349,4.9797313333333335,0.14107624254505258,0.012190265486725638,110312.02,0.03083566316475106,0
2013-02-22,4.5751,4.6848,4.5438,4.6541,46785,4.976995333333333,0.14106861829054732,0.020770276790805786,109871.78,0.030310611781127893,0
2013-02-25,4.6541,5.1432,4.6541,4.8199,363482,4.975786666666667,0.17587175646149264,0.053507027168804955,116039.54,0.03648867330473509,0
2013-02-26,4.9223,4.9697,4.7643,4.804,83392,4.975734,0.1788245808153433,0.0500316932963214,112417.58,0.037224100919097274,0
2013-02-27,4.7961,4.7961,4.6699,4.7171,145455,4.97563,0.17435212273380898,0.013536451730732146,110722.02,0.03696171858425918,0
2013-02-28,4.6935,4.8672,4.5832,4.6779,211315,4.974998666666666,0.18531691046042814,-0.029461192140915693,113611.58,0.03961540658424253,0
2013-03-01,4.7015,4.7565,4.6068,4.6856,49522,4.974578,0.18175521941438536,-0.024646128226478048,108158.98,0.03879016975721047,0
2013-03-04,4.8672,4.8672,4.6463,4.6779,46279,4.974736666666667,0.18566969747294687,-0.008310190583197374,105587.8,0.03969082226489384,0
2013-03-05,4.7093,4.8749,4.7093,4.7643,217872,4.975523333333333,0.18680272772565218,0.018469826204065898,105691.92,0.039208850770449416,0
2013-03-06,4.8119,4.8907,4.7409,4.7643,142155,4.976099333333333,0.18310245495308694,0.016796141369301854,106962.66,0.03843218415152004,0
2013-03-07,4.7487,4.8482,4.6463,4.6541,221960,4.975783333333333,0.18498220945777827,-0.005087753051583044,108988.88,0.03974607538681556,0
2013-03-08,4.7015,4.7961,4.6935,4.7883,243958,4.976468,0.18068398851200046,0.005037466154524051,108339.04,0.03773447539043094,0
2013-03-11,4.7961,5.1668,4.7961,5.0723,241807,4.979202,0.20046558966080047,0.06464748231639472,103232.1,0.03952163508877639,0
2013-03-12,5.0645,5.1668,5.0012,5.1038,60599,4.9824633333333335,0.19697903069472047,0.0966244816398445,98741.7,0.03859458260408333,0
2013-03-13,5.1353,5.2378,5.0645,5.1038,60594,4.985198666666667,0.19461112762524846,0.06588977298832566,95942.94,0.038130633572093044,0
2013-03-14,5.1668,5.301,5.1592,5.2891,89834,4.989695333333334,0.19487001486272365,0.04274195138300185,96567.24,0.036843700225505975,0
2013-03-15,5.3009,5.3719,5.1827,5.3562,210965,4.994691333333334,0.19430301337645134,0.04945334848544225,97526.92,0.0362762804556311,0
2013-03-18,5.2458,5.3247,5.1117,5.2064,71031,4.998531333333333,0.19932271203880625,0.02010266859986687,96967.52,0.038284171796021484,0
2013-03-19,5.2064,5.2064,4.9538,4.9619,104722,5.000478,0.20465044083492562,-0.06186307689398962,94006.52,0.041244370268430565,0
2013-03-20,4.9459,5.1275,4.9381,5.0089,56105,5.003001333333334,0.20312539675143304,-0.06484074530450701,93926.32,0.04055289519683624,0
2013-03-21,4.9736,5.0406,4.8908,4.9146,71211,5.004579333333333,0.19779285707628982,-0.056046404425322716,94629.36,0.04024597262773976,0
2013-03-22,4.8908,5.0406,4.8199,4.8749,71483,5.005892666666667,0.20008357136866092,-0.017533606078316777,94613.44,0.041043625791023594,0
2013-03-25,4.8119,4.9697,4.8119,4.9697,34718,5.007942666666666,0.1958552142317948,-0.007826069596118979,93400.28,0.039409866638186374,0
2013-03-26,4.9697,4.9697,4.7977,4.8435,79725,5.0086813333333335,0.1934696928086153,-0.014467098034428139,94549.42,0.039944191763934205,0
2013-03-27,4.804,4.8276,4.7327,4.7883,151255,5.009891333333333,0.18520272352775372,-0.01776446696342504,95451.1,0.038678178795763365,0
2013-03-28,4.7487,4.7883,4.7015,4.7565,166259,5.011100666666667,0.17536245117497828,-0.042899973841479255,98197.32,0.03686795988121062,0
2013-04-01,4.7327,4.9067,4.7327,4.8908,23849,5.013519333333333,0.1752262060574804,0.009765665324661832,97934.14,0.03582771858540125,0
2013-04-02,4.8673,4.9775,4.859,4.9146,69944,5.016412666666667,0.16955358545173235,0.02637679343399557,98934.28,0.0344999766922501,0
2013-04-03,4.9533,5.0189,4.8276,4.8673,63934,5.019571333333333,0.17172822690655912,0.023294439188479066,99958.82,0.03528203046998523,0
2013-04-04,4.956,4.956,4.7487,4.8513,57296,5.022831999999999,0.17528540421590322,-0.00807638832092894,100665.56,0.036131635688558365,0
2013-04-05,4.804,4.9775,4.804,4.9302,41680,5.026776,0.17510686379431287,0.0031742156024905377,100500.96,0.03551719276993081,0
2013-04-08,4.9223,4.9302,4.7643,4.7802,39894,5.030194,0.17418617741488157,-0.01789493148151966,100552.3,0.036439098241680595,0
2013-04-09,4.8276,4.9381,4.7961,4.9146,11557,5.035349333333333,0.17255755967339348,0.013048048976562976,100104.36,0.0351112114258319,0
2013-04-10,4.9538,4.9619,4.8513,4.8908,25849,5.040924,0.1663618037060541,-0.007991562208429781,97891.7,0.034015253886082876,0
2013-04-11,4.8829,4.8829,4.8404,4.859,14913,5.046233333333333,0.1547656233354487,0.016484665913560237,96449.68,0.031851332236149145,0
2013-04-12,4.8673,5.0645,4.7961,4.9697,55354,5.051755999999999,0.16612906100190378,0.011211492288283775,96820.38,0.03342838823307318,0
2013-04-15,4.9856,5.088,4.9223,4.9381,43503,5.055121333333333,0.1660861549017134,0.009671219432403788,96142.34,0.03363361513572293,0
2013-04-16,4.9933,5.2694,4.9933,5.2458,181275,5.059801333333334,0.18260753941154204,0.07960485696645403,98351.18,0.034810236648660266,0
2013-04-17,5.1826,5.222,5.0168,5.096,49188,5.061642,0.18724678547038784,0.025414008893897222,97998.74,0.036743874699840626,0
2013-04-18,5.1275,5.23,5.0803,5.1985,39125,5.064060666666666,0.18349210692334908,0.05273283246592819,98055.24,0.035297125502231234,0
2013-04-19,5.23,5.2774,5.1787,5.2694,158258,5.066690666666667,0.17501289623101418,0.004498837164970126,100160.86,0.03321305959521277,0
2013-04-22,5.2616,5.3088,5.2141,5.293,58370,5.070055333333333,0.16698160660791272,0.03865777080062793,100011.9,0.031547630192313,0
2013-04-23,5.2616,5.2854,5.1038,5.2616,42039,5.072633333333333,0.1692034459471215,0.012138116764451201,100011.46,0.03215817354932369,0
2013-04-24,5.2694,5.3405,5.2491,5.293,60269,5.074682666666667,0.16142310135240928,0.004478688275705078,100053.32,0.030497468609939408,0
2013-04-25,5.3088,5.3088,5.2064,5.2774,39221,5.076734,0.15552079121716827,-0.0029472888720952772,97661.9,0.0294692066580453,0
2013-04-26,5.23,5.23,4.9223,5.1038,40359,5.077838666666667,0.17547871209545146,-0.02999087729968075,96201.78,0.03438197266653307,0
2013-04-29,5.0803,5.0803,4.9697,5.0248,9756,5.0787846666666665,0.17134084088590634,-0.050670697147175536,95696.32,0.03409903695388997,0
2013-04-30,5.0012,5.0248,4.9302,4.9856,37336,5.079889333333333,0.16366675679731568,-0.055292378822905275,95024.08,0.03282789569907648,0
2013-05-01,4.9223,4.9933,4.9146,4.9775,67879,5.080679333333333,0.15517008111758407,-0.024746267486970397,94206.98,0.031174300576109305,0
2013-05-02,4.9775,5.0328,4.9775,4.9775,9583,5.082362,0.14518307300582564,-0.009413309982486795,91525.26,0.0291678700162382,0
2013-05-03,5.0487,5.3247,5.0328,5.088,58832,5.084938666666666,0.16538476570524308,0.020539152759948776,90834.92,0.032504867473514755,0
2013-05-06,5.088,5.1592,4.8829,5.1353,22527,5.087199999999999,0.17647628913471877,0.031702661978905144,90349.76,0.03436533194452491,0
2013-05-07,5.1592,5.2299,5.0961,5.1668,17790,5.090198,0.17220866022124687,0.038031140130587726,83435.92,0.0333298483048012,0
2013-05-08,5.2616,5.2616,5.0012,5.2064,106960,5.094406666666666,0.18102779419912216,0.023270440251572433,83907.28,0.03477024320050748,0
2013-05-09,5.222,5.23,5.1353,5.1513,12952,5.097511333333332,0.17239501477921,0.003115689443654812,81257.22,0.033466312344303376,0
2013-05-10,5.1668,5.2141,5.1513,5.1748,7701,5.101876666666667,0.161435513301289,0.0015483471394286408,77184.94,0.031196473931608754,0
2013-05-13,5.1513,5.2064,5.1195,5.1592,40065,5.106665333333334,0.1539819619711601,-0.009065765212046717,76995.8,0.029846092799496064,0
2013-05-14,5.1117,5.2458,5.096,5.2458,15200,5.112135333333333,0.15356376577404407,0.018344883815735846,76374.22,0.02927366002784019,0
2013-05-15,5.1826,5.2616,5.1668,5.23,16911,5.117712,0.1476873891966396,0.010667078920924444,72355.0,0.028238506538554413,0
2013-05-16,5.2064,5.2378,5.1668,5.1904,37298,5.12255,0.14001865027697563,0.006047449216932899,70257.86,0.026976466221673788,0
2013-05-17,5.2064,5.2458,5.0406,5.0487,136855,5.126969333333333,0.14653678524927802,-0.037572915475237334,68555.76,0.02902465689173015,0
2013-05-20,5.088,5.2063,4.9459,5.0723,40473,5.131439333333334,0.1579231067243502,-0.030152963671128186,64486.06,0.03113441766542795,0
2013-05-21,5.0406,5.1275,4.9459,4.9933,64641,5.135331333333333,0.16029079605191524,-0.03797395191122088,60942.74,0.032101174784594406,0
2013-05-22,5.0487,5.0565,5.0012,5.0168,25721,5.139064666666666,0.15058171644672375,-0.006318458216966749,60245.18,0.03001549123878244,0
2013-05-23,4.9856,5.0247,4.8199,4.8435,93135,5.1411153333333335,0.15600354480205142,-0.04510774204995771,60896.0,0.03220884583504727,0
2013-05-24,5.1825,5.1825,4.8199,4.8513,72497,5.142693333333333,0.17666319032184633,-0.028438107063464946,60549.26,0.03641563917338576,0
2013-05-28,4.8513,4.9696,4.7883,4.804,252177,5.143482666666666,0.1771268712896617,-0.04241747727635137,61373.5,0.03687070593040418,0
2013-05-29,4.7961,4.8908,4.7961,4.859,117331,5.144900666666667,0.16888418416069548,0.00320016516981525,62299.5,0.03475698377458232,0
2013-05-30,4.8673,4.9301,4.8514,4.859,29236,5.146476666666667,0.15986576574462597,0.0015872034300083993,60789.78,0.032900960227336074,0
2013-05-31,4.9302,4.9381,4.8357,4.8673,49965,5.148317333333334,0.15411918917016337,0.013176519567027478,60666.98,0.03166420585749047,0
2013-06-03,4.9301,4.9301,4.8119,4.8119,29089,5.150000666666666,0.1505272702531471,-0.00969335254167536,59824.54,0.031282293948990444,0
2013-06-04,4.8119,4.8988,4.8119,4.859,34363,5.15205,0.1441645432278324,0.0,59082.14,0.029669591115009754,0
2013-06-05,4.859,4.8829,4.8119,4.8119,39742,5.153312,0.13684808890504924,-0.011382080414192752,59182.62,0.028439512231145544,0
2013-06-06,4.804,4.8673,4.804,4.8276,13842,5.155152,0.1294932800145443,0.0032627444460608945,57864.96,0.026823531364351706,0
2013-06-07,4.8435,4.9302,4.8119,4.9146,62097,5.156994666666667,0.12837395201308993,0.011442683679769416,56081.8,0.026120935989315495,0
2013-06-10,4.9381,4.9697,4.8673,4.8908,24736,5.156416666666667,0.12577655681178088,0.01639684947733744,53251.34,0.025716969986869405,0
2013-06-11,4.8513,4.9459,4.8199,4.9459,23057,5.153945333333334,0.12579890113060282,0.024504929985914137,53235.5,0.025434986783113858,0
2013-06-12,4.9067,5.088,4.8435,4.9302,53588,5.149948,0.1376690110175426,0.0031742156024905377,52908.38,0.02792361588121021,0
2013-06-13,4.9618,5.0241,4.8749,4.9697,41954,5.1455839999999995,0.1388221099157883,0.01613233008914694,52468.78,0.0279337002064085,0
2013-06-14,5.1038,5.1038,4.9619,4.9856,49631,5.142115333333333,0.13912989892420943,0.00802685052265506,52315.48,0.02790635007305228,0
2013-06-17,4.9933,5.088,4.8829,4.9619,48473,5.138172666666667,0.14572690903178848,0.006429759441807681,52451.34,0.029369174919242323,0
2013-06-18,4.9302,4.9933,4.8988,4.9067,46351,5.133336666666667,0.14060421812860963,-0.012676821538523453,52580.48,0.02865555630639934,0
2013-06-19,5.0564,5.0564,4.804,4.8199,43105,5.1277626666666665,0.15178379631574862,-0.0332357188703466,53211.44,0.03149106751504152,0
2013-06-20,4.7883,4.8908,4.7726,4.8119,121232,5.122294666666667,0.14842541668417375,-0.03023035530744278,55119.1,0.030845490696850258,0
2013-06-21,4.8276,4.8513,4.7802,4.8513,27092,5.117303333333333,0.14069287501575642,-0.01129068416654766,55362.68,0.02900106672763103,0
2013-06-24,4.7961,4.8512,4.7643,4.7802,57147,5.111043333333333,0.13532358751418075,-0.008236685408410938,55398.54,0.028309189472026434,0
2013-06-25,4.7883,4.8119,4.7487,4.7883,79345,5.105154,0.1281112287627626,-0.004904507574970407,56115.38,0.02675505477158127,0
2013-06-26,4.7802,4.8119,4.7487,4.7565,14242,5.099368666666666,0.12162010588648627,-0.01954115391750666,52774.72,0.025569243327338644,0
2013-06-27,4.9537,4.9537,4.7327,4.7726,116025,5.093952666666667,0.13155809529783763,-0.0015898916363332738,54111.46,0.027565288374855976,0
2013-06-28,4.7726,4.7726,4.7251,4.7565,32659,5.088271333333334,0.12315228576805382,-0.006641187895495171,53982.14,0.02589136671251,0
2013-07-01,4.8119,4.859,4.7171,4.7327,103376,5.081644,0.1250270571912484,-0.005003679175864528,52884.5,0.02641770177514915,0
2013-07-02,4.8119,4.8119,4.7251,4.7327,56777,5.0734379999999994,0.1212043514721235,-0.008360222939278295,52852.64,0.025609979815353495,0
2013-07-03,4.7171,4.7409,4.7093,4.7327,33443,5.064968666666667,0.11224391632491115,-0.005003679175864528,52680.72,0.023716676807089217,0
2013-07-05,4.7327,4.7487,4.7015,4.7171,19910,5.057343333333333,0.10573952469242005,-0.0032962156908319384,51873.54,0.022416214346191527,0
2013-07-08,4.9774,4.9774,4.6779,4.7251,142409,5.049244666666666,0.12511557222317807,-0.0016058486698924401,53937.3,0.02647892578425389,0
2013-07-09,4.7251,4.8357,4.5912,4.6622,190396,5.037414,0.13705401500086029,-0.0148963593720286,56938.04,0.02939685448948142,0
2013-07-10,4.6304,4.6935,4.4966,4.5832,190821,5.026054,0.1430386135007743,-0.02838608467066639,60559.34,0.03120933267166484,0
2013-07-11,4.6304,4.6304,4.4966,4.5123,37621,5.014432666666667,0.14211475215069685,-0.045036083892404544,60565.04,0.031494969782748676,0
2013-07-12,4.5123,4.5674,4.484,4.5674,54799,5.003178666666667,0.13624327693562718,-0.02033374801595822,60303.44,0.02982950408013907,0
2013-07-15,4.5594,4.5594,4.4333,4.4806,82371,4.992290666666666,0.1360289492420645,-0.022386105777622567,61759.2,0.030359538731880662,0
2013-07-16,4.4568,4.5516,4.4253,4.528,63725,4.983404666666666,0.135056054317858,0.0034793785874165373,61857.06,0.02982686711966829,0
2013-07-17,4.528,4.528,4.4568,4.4725,81089,4.974411333333333,0.12867044888607213,-0.020777685335201634,63028.3,0.028769245139423617,0
2013-07-18,4.4409,4.4883,4.42,4.4532,83268,4.965762,0.12263340399746489,-0.006115252421550754,64337.86,0.02753826551636237,0
2013-07-19,4.4568,4.4966,4.3858,4.4966,145382,4.959295333333333,0.12145006359771841,-0.006934628975264978,65106.3,0.027009310055979723,0
2013-07-22,4.4568,4.4966,4.4488,4.4725,44905,4.953668,0.11408505723794653,0.0,65745.36,0.02550811788439274,0
2013-07-23,4.4409,4.4966,4.4409,4.4488,89130,4.948144,0.10824655151415186,-0.0009880535345369035,67373.94,0.02433162909417188,0
2013-07-24,4.4253,4.4966,4.4253,4.4883,32875,4.942936666666667,0.10455189636273668,-0.001845839078414846,67230.14,0.023294319979220792,0
2013-07-25,4.4647,4.4883,4.4253,4.4806,132812,4.937835333333333,0.10039670672646298,0.0018110676355505007,69582.38,0.022406978245427617,0
2013-07-26,4.4725,4.5674,4.4568,4.4568,36348,4.933522,0.10141703605381665,0.0017982377270275851,69971.12,0.02275557262022452,0
2013-07-29,4.4883,4.4883,4.3935,4.4409,52990,4.929786666666667,0.10075533244843493,-0.010560791390949675,70284.96,0.022688043515601553,0
2013-07-30,4.4253,4.4883,4.4018,4.4883,31553,4.925998666666667,0.09932979920359145,0.001718519841092725,68178.92,0.022130828866963315,0
2013-07-31,4.4725,4.5123,4.4176,4.4409,78022,4.920738,0.09886681928323225,-0.003567582121701718,68929.9,0.022262788912885283,0
2013-08-01,4.4253,4.4568,4.378,4.3935,25569,4.915318666666667,0.09686013735490905,-0.010673512125920381,68148.46,0.022046235883671113,0
2013-08-02,4.378,4.4253,4.37,4.3858,19105,4.908796666666667,0.09270412361941813,-0.02283715437916356,68016.14,0.021137334949021418,0
2013-08-05,4.378,4.4883,4.378,4.4176,36377,4.903644666666667,0.09446371125747628,-0.005246684230673981,66880.98,0.02138349132050803,0
2013-08-06,4.4253,4.5438,4.3935,4.3935,63503,4.898489333333334,0.10004734013172863,0.0,66701.1,0.022771671817851058,0
2013-08-07,4.4253,4.5437,4.3935,4.4095,23720,4.892282666666667,0.10506260611855575,0.005403803182999933,62131.96,0.02382642161663584,0
2013-08-08,4.52,4.52,4.4253,4.4725,107960,4.886286666666667,0.10560634550670009,0.012427562477363319,61944.54,0.023612374624192304,0
2013-08-09,4.4883,4.6463,4.4568,4.5751,72030,4.88087,0.11399571095603007,0.04133378855126879,62800.42,0.024916550666877244,0
