Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-04-09,10.9146,11.0001,10.011,10.17,162.72,4727,0.6322054102357849,0.5913317375,0.0,0.0,,,,,,,27.157177944058787,33.67119723513346,17.098692672829756,47749.7045,,,0.062163757151994584,0.0621637571519945,-0.03142857142857147,-0.0068359375,False,False,58.53303675013864,,,0
2018-04-10,10.31,10.8,9.29,9.79,156.64,5558,0.7199848692122066,0.6372651506250001,0.0,0.0,,,,,,,19.15986021343093,25.758274801502097,20.43876829132256,42011.094,,,0.07354288755998026,0.0735428875599802,-0.1148282097649187,-0.0968634686346864,False,False,57.07161053718417,,,0
2018-04-11,9.36,9.86,8.92,8.94,143.04,2723,0.7419863822909859,0.6524018930937501,0.0,0.0,,,,,,,9.637432878432977,15.143961357401508,24.6197442946814,38920.2415,,,0.0829962396298642,0.0829962396298642,-0.190950226244344,-0.1558073654390935,False,False,65.0024019325452,,,0
2018-04-12,8.9,9.515,8.72,8.94,143.04,2110,0.7472877440618874,0.6595317984390625,0.0,0.0,10.3532,,,,,,9.637432878432977,15.143961357401508,28.843252392541235,38396.5645,,,0.08358923311654222,0.0835892331165422,-0.12094395280235992,-0.1485714285714285,False,False,64.52258688331801,,,0
2018-04-13,8.95,9.465,8.95,9.23,147.68,778,0.7250589696556987,0.6528052085171094,0.0,0.0,10.281199999999998,,,,,,34.591906435841736,32.111782805185825,32.46340219070681,36574.219,,,0.07855460126280592,0.0785546012628059,-0.05720122574055142,-0.1654611211573237,False,False,64.20165913801593,,,0
2018-04-16,9.28,9.475,8.92,9.26,148.16,1356,0.7080530726901288,0.6479149480912539,0.0,0.0,10.2116,,,,,,37.27962039007238,33.93393139501649,35.68325921221946,33727.4515,,,0.07646361476135301,0.076463614761353,0.03579418344519025,-0.1619909502262444,True,True,64.23236437320035,,,0
2018-04-17,8.99,9.41,8.95,8.95,143.2,5160,0.6832477654211161,0.6385192006866913,0.0,0.0,10.1524,,,,,,22.774280317870776,24.77288399687009,38.44313665923031,33217.289000000004,,,0.07634053244928672,0.0763405324492867,0.0011185682326622093,-0.119960668633235,False,False,62.21371518017392,,,0
2018-04-18,8.95,9.025,8.7,8.82,141.12,970,0.6474229888790046,0.6228432406523569,0.0,0.0,10.0928,,,,,,18.296213489574825,21.523869182602738,41.89141916400575,32780.4715,,,0.07340396699308442,0.0734039669930844,-0.044420368364030294,-0.0990806945863124,False,False,62.218981267527,,,0
2018-04-19,8.92,8.93,8.77,8.86,141.76,1462,0.5986806899911041,0.599701078619739,0.0,0.0,10.0284,,,,,,25.094041498129958,25.530759222673268,44.84708988238469,32506.332,,,0.06757118397190792,0.0675711839719079,-0.043196544276457916,-0.0089485458612975,False,False,61.80169408058691,,,0
2018-04-20,9.16,10.224,9.0381,9.28,148.48,681,0.6752126209919938,0.6379160246887521,0.0,0.0,9.9656,,,,,,67.57898959068773,56.573193536255424,42.104026930982506,32168.366,,,0.07275998071034416,0.0727599807103441,0.036871508379888285,0.0380313199105144,True,True,64.64484145640638,,,0
2018-04-23,9.06,9.1492,8.9501,9.04,144.64,628,0.6406813588927942,0.6225152234543143,0.0,0.0,9.8924,,,,,,45.47246628877596,42.936569305871885,39.01191651528517,31712.4795,,,0.07087183173592856,0.0708718317359285,0.02494331065759625,-0.0205850487540629,False,False,64.93415481193549,,,0
2018-04-24,8.86,8.86,6.76,7.54,120.64,4674,0.8046132230035148,0.7053894622815986,0.0,0.0,9.784,,,,,,11.181492749340263,14.27080767229991,39.89721388225541,33212.554500000006,,,0.10671262904555899,0.1067126290455589,-0.1489841986455981,-0.1857451403887688,False,False,89.21295889417902,,,0
2018-04-25,7.61,8.0485,7.45,7.63,122.08,1208,0.7840019007031633,0.7000449891675187,0.0,0.0,9.6792,,,,,,16.826430475541514,18.6174834470291,40.656040196801335,31614.967,,,0.10275254268717737,0.1027525426871773,-0.17780172413793094,-0.147486033519553,False,False,89.02933130685986,,,0
2018-04-26,8.0,8.0,7.5,7.75,124.0,1726,0.755601710632847,0.6900427397091426,0.0,0.0,9.5728,,,,,,26.206456558353796,25.34656487973787,41.3064627521264,31790.326,,,0.09749699492036736,0.0974969949203673,-0.1426991150442477,-0.1213151927437642,True,True,89.61444392136994,,,0
2018-04-27,7.75,7.875,7.5,7.5,120.0,874,0.7175415395695623,0.6742906027236855,0.0,0.0,9.4628,,,,,,19.37735904841925,20.61233483972839,41.86396779954789,31328.06,,,0.09567220527594164,0.0956722052759416,-0.0053050397877983935,-0.1534988713318283,False,False,87.6565315911196,,,0
2018-04-30,7.51,7.61,7.43,7.6,121.6,1382,0.6637873856126062,0.6495760725875013,0.0,0.0,9.3544,,,,,,30.278522321843425,27.80419054616388,42.58659473044733,28348.648000000005,,,0.08734044547534292,0.0873404454753429,-0.003931847968545288,-0.1810344827586206,False,False,84.16512975968476,,,0
2018-05-01,7.5,7.561,7.45,7.47,119.52,1168,0.6124086470513455,0.6245972689581262,0.0,0.0,9.2348,,,,,,23.960901120134523,24.03075121153927,43.20598924264683,25310.8465,,,0.08198241593726177,0.0819824159372617,-0.03612903225806452,-0.1736725663716813,False,False,84.13935140149658,,,0
2018-05-02,7.52,7.82,7.02,7.02,112.32,1042,0.631167782346211,0.6333674055102199,0.0,0.0,9.116,,,,,,11.500995399440017,14.77564427525553,45.3085042579607,22935.0385,,,0.08990994050515826,0.0899099405051582,-0.06400000000000006,-0.0689655172413793,False,False,85.52556380380906,,,0
2018-05-03,7.5,8.98,7.48,8.4,134.4,4047,0.7640510041115899,0.6996990352347089,0.6691325000000001,0.0,9.0588,,,,,,73.90984173676571,66.90031217026636,39.467803695485536,20088.0125,,,0.09095845287042736,0.0909584528704273,0.10526315789473695,0.1009174311926606,False,False,108.63484336338207,,,0
2018-05-04,8.48,9.45,7.56,7.7,123.2,2488,0.8766459037004308,0.7592140834729735,0.6996541875000001,0.0,8.9572,,,,,,48.10086185186372,47.32438810443621,36.60881389901715,19460.2175,,,0.11385011736369231,0.1138501173636923,0.030789825970549023,-0.0064516129032258,False,False,111.54470575438506,,,0
2018-05-07,7.77,8.305,7.57,8.105,129.68,2440,0.8624813133303878,0.7580033792993248,0.7005378328125,0.0,8.8478,,,,,,60.17108469316839,57.02512032836436,34.158251216329965,18045.348,,,0.10641348714748769,0.1064134871474876,0.15455840455840475,0.0806666666666666,False,False,111.35947650717095,,,0
2018-05-08,8.15,8.59,7.713,8.15,130.4,1601,0.863933181997349,0.7639532103343585,0.7049493869921875,0.0,8.7502,,,,,,61.65731598990213,58.16646219521421,33.379746557995,15977.1145,,,0.10600407141071767,0.1060040714107176,-0.029761904761904767,0.0723684210526316,True,True,111.04659354972748,,,0
2018-05-09,8.25,9.06,8.25,8.8,140.8,2923,0.8685398637976143,0.7712555498176406,0.7100756523173828,0.0,8.6822,,,,,,78.79862650115379,72.32305648570477,34.5561516499101,16046.053499999998,,,0.09869771179518343,0.0986977117951834,0.14285714285714302,0.1780455153949132,True,True,110.6319813608507,,,0
2018-05-10,8.9,9.98,8.9,9.93,158.88,1583,0.8996858774178527,0.7916927723267585,0.7218237610094482,0.0,8.637,,,,,,90.21075988227044,84.4895026605757,38.00412749613459,15888.843,,,0.09060280739354006,0.09060280739354,0.2251696483652066,0.4145299145299146,True,True,118.75885269486048,,,0
2018-05-11,9.96,10.17,8.9,9.99,159.84,1218,0.9367172896760673,0.8156081337104204,0.735528166984212,0.0,8.5946,,,,,,90.61318507711248,84.95763984406727,41.34803449643107,16138.187,,,0.09376549446206879,0.0937654944620687,0.2257668711656442,0.1892857142857142,True,True,118.34247324484669,,,0
2018-05-14,9.99,10.21,9.17,9.5,152.0,1563,0.9470455607084606,0.8268277270248994,0.7431399628096067,0.0,8.5678,,,,,,60.26478122483204,63.9429257998793,44.30196092086377,16252.784,,,0.09968900639036427,0.0996890063903642,0.07954545454545436,0.2337662337662338,False,False,119.9007734358007,,,0
2018-05-15,9.51,9.931,9.51,9.8,156.8,1224,0.8954410046376144,0.8070363406736544,0.7353364637393666,0.0,8.568200000000001,,,,,,69.61168072116752,70.0005026790855,46.8338978560918,14543.444,,,0.09137153108547086,0.0913715310854708,-0.01309164149043296,0.2091301665638494,False,False,119.58417516505372,,,0
2018-05-16,9.8,10.305,9.8,9.99,159.84,2388,0.856396904173853,0.7919345236399715,0.7295780521458823,0.0,8.610199999999999,,,,,,75.16214860480775,73.72766424867774,49.91771882967824,15308.48,,,0.08572541583321851,0.0857254158332185,0.0,0.2257668711656442,True,True,119.46790195144808,,,0
2018-05-17,9.89,10.69,8.92,10.54,168.64,1115,0.9477572137564676,0.8408377974579728,0.7555886008422352,0.747466,8.674199999999999,9.5137,,,,,86.14802854997765,82.2427334373854,44.95460263010354,15248.419,59033.756,5668.72,0.08992003925583185,0.0899200392558318,0.10947368421052617,0.1977272727272725,True,True,120.63903693108035,7.02,,0
2018-05-18,10.61,10.61,10.255,10.35,165.6,295,0.8884814923808207,0.8165459075850741,0.7455738858211793,0.7396166799999999,8.719,9.5001,,,,,70.08498070466928,71.55984838634159,40.70050303046808,15085.097499999998,32753.1956,3286.44,0.08584362245225322,0.0858436224522532,0.05612244897959173,0.0422960725075529,False,False,120.14208321498889,7.02,,0
2018-05-21,10.5,11.0,10.0,10.79,172.64,1434,0.8996333431427388,0.8257186122058204,0.7519345386756499,0.7448243464,8.7802,9.4959,,,,,81.84436178007138,79.70123591367512,38.99490493374008,15574.8845,29270.7328,2970.4,0.0833765841652214,0.0833765841652214,0.08008008008008005,0.08008008008008,False,False,120.18426028177149,7.02,,0
2018-05-22,10.79,11.19,10.28,11.18,178.88,1158,0.9006700088284649,0.8299326815955294,0.7558861752087587,0.7481278594719999,8.869399999999999,9.5109,,,,,88.07617058941264,84.83256024829404,38.38208569013205,14460.108500000002,26145.961,2669.14,0.08056082368769812,0.0805608236876981,0.06072106261859589,0.1768421052631579,True,True,97.0774294232788,7.02,,0
2018-05-23,11.11,11.15,10.1,10.54,168.64,697,0.9186030079456184,0.8424360475157527,0.7639890208285397,0.7547653022825598,8.9382,9.5155,,,,,47.740152221084905,54.62097914574203,36.23203177446808,14366.575499999995,24569.6752,2515.94,0.0871539855735881,0.0871539855735881,0.018357487922705307,0.0755102040816324,False,False,101.0096750412443,7.02,,0
2018-05-24,10.61,11.66,10.38,10.9,174.4,8176,0.9547427071510566,0.8643142451399651,0.7768892953078262,0.7652699962369085,9.0198,9.5241,,,,,62.305633439700486,64.18667881164966,36.778961899825326,18153.6705,25765.304400000005,2623.42,0.08759107405055565,0.0875910740505556,0.010194624652456019,0.0910910910910911,False,False,101.19816268246676,7.02,,0
2018-05-25,11.0,11.44,10.63,10.81,172.96,1825,0.9402684364359508,0.8615985328829667,0.7777170629251305,0.7661645963121703,9.081,9.5233,,,,,56.40983295406565,59.97268531782246,37.247759150131536,18812.333,25287.312400000003,2579.5,0.08698135397187334,0.0869813539718733,-0.033094812164579546,0.0256166982922203,False,False,99.963893097878,7.02,,0
2018-05-29,11.11,11.61,11.025,11.26,180.16,713,0.9262415927923555,0.8585186062388181,0.7782741363520023,0.7668413043859268,9.1698,9.5311,,,,,74.50424810811074,72.15841720116455,38.42091578976774,18688.592,24058.041800000003,2465.9,0.0822594665002092,0.0822594665002092,0.06831119544592035,0.0879227053140097,False,False,100.25753937578162,7.02,,0
2018-05-30,11.56,11.59,11.2,11.23,179.68,875,0.8726174335131199,0.8350926759268773,0.7685672829432022,0.7593044782982082,9.3174,9.5507,,,,,71.53481546600617,70.25719257029921,39.42647862374162,18743.6565,23126.8618,2373.38,0.07770413477409795,0.0777041347740979,0.03027522935779814,0.040778498609824,False,False,99.67738063333611,7.02,,0
2018-05-31,11.315,11.4,10.99,10.99,175.84,2023,0.8263556901618079,0.8138380421305336,0.7596031008696221,0.752318388732244,9.4518,9.5655,,,,,48.39088005748626,54.84367655021047,37.55509154042312,19489.553,23225.682200000003,2380.1,0.07519160056067406,0.075191600560674,0.016651248843663202,-0.0169946332737029,False,False,96.20513561628113,7.02,,0
2018-06-01,11.125,11.199,11.01,11.13,178.08,1427,0.764620121145627,0.7835961400240069,0.7458380233478816,0.7414520209575991,9.587,9.5799,,,,,59.777541595273846,61.42576584079152,35.951045469007255,18583.9385,23174.6102,2373.22,0.06869902256474636,0.0686990225647463,-0.011545293072824037,0.0559772296015181,False,False,76.2357573264947,7.02,,0
2018-06-04,11.61,11.61,10.5,10.98,175.68,5155,0.7991581090310642,0.7999163330228065,0.7549420727641846,0.7488229805384471,9.7262,9.5945,,,,,44.12967407328038,50.83938643064182,32.52303058646117,20456.1535,24045.0682,2450.8,0.07278307003925903,0.072783070039259,-0.022261798753339224,0.0073394495412844,False,False,67.24782779273278,7.02,,0
2018-06-05,11.84,11.84,10.76,10.76,172.16,2444,0.8272422981279579,0.8139205163716662,0.7630685209450799,0.7554465209276781,9.8526,9.6035,,,,,28.00301077386192,38.0241516578917,28.36839759855517,20782.2155,24275.12,2470.98,0.07688125447285854,0.0768812544728585,-0.020928116469517755,-0.0046253469010176,False,False,67.31051911232619,7.02,,0
2018-06-06,11.15,11.45,10.79,10.81,172.96,1366,0.813518068315162,0.8077244905530829,0.761241807921453,0.7541375905091244,9.9862,9.6105,,,,,35.97884120212824,42.42226957004769,24.807283608921463,20868.131,24465.64,2488.28,0.07525606552406679,0.0752560655240667,-0.02875112309074579,-0.0399644760213143,False,False,67.32659443089013,7.02,,0
2018-06-07,11.66,11.66,10.81,10.86,173.76,1037,0.8171662614836457,0.8098382660254287,0.7634607627234168,0.756054838698942,10.1398,9.6279,,,,,45.10135377647203,47.399345568419,23.768226726935243,20145.102000000003,23867.5006,2426.6,0.07524551210714969,0.0752455121071496,-0.010928961748634003,-0.0329474621549421,True,True,63.16987204822668,7.02,,0
2018-06-08,10.8,11.48,10.3,10.35,165.6,2705,0.8534496353352811,0.8283463527241572,0.7738742436553314,0.7645337419249632,10.2178,9.6383,,,,,14.182236331786214,21.78681785839744,22.780090031318117,20758.980000000003,24230.0492,2460.62,0.08245890196476145,0.0824589019647614,-0.03810408921933084,-0.0582347588717016,False,False,51.415631030696815,7.02,,0
2018-06-11,10.52,11.1,10.3,10.72,171.52,3309,0.8481046718017528,0.8269290350879495,0.7745273875639482,0.7652430670864638,10.3386,9.6479,,,,,50.84997178725829,48.635113162934665,21.933115720789147,21924.213,24623.492400000003,2495.94,0.07911424177255155,0.0791142417725515,-0.008325624421831601,-0.0368373764600179,False,False,52.7331198387396,7.02,,0
2018-06-12,10.8,11.1,9.81,9.87,157.92,3394,0.8922942046215774,0.8500825833335519,0.7874142028748495,0.7757382057447346,10.4092,9.6285,,,,,20.56734370449034,23.7075626378397,24.494089079704825,22856.727000000003,23891.6392,2434.5,0.09040468131930876,0.0904046813193087,-0.09116022099447518,-0.1010928961748635,False,False,58.08419428315983,7.02,,0
2018-06-13,10.05,10.59,9.8,9.8,156.8,2966,0.8820647841594196,0.8470784541668742,0.7874788478029783,0.7760234416298399,10.4752,9.6127,,,,,19.15798044584413,22.44441031514677,26.745443277491933,23710.307,23083.3554,2362.6,0.0900066106285122,0.0900066106285122,-0.05314009661835739,-0.0892193308550185,False,False,57.113647417276745,7.02,,0
2018-06-14,9.91,11.1371,9.8,9.89,158.24,3019,0.9275683057434776,0.8715795314585305,0.8012193766079039,0.7872449727972431,10.5188,9.6005,,,,,28.59450553945966,28.93532359851412,23.07827200557039,24010.396500000003,22583.893600000003,2318.54,0.09378850411966407,0.093788504119664,-0.0774253731343284,-0.0851063829787234,False,False,56.77567465289719,7.02,,0
2018-06-15,9.85,10.4781,8.37,8.5,136.0,8263,1.04562147516913,0.933405554885604,0.8338913921927062,0.8136620733412983,10.4616,9.5493,,,,,7.719486156578526,10.624432620987603,26.461750405811305,26934.566500000004,22169.897200000003,2319.36,0.12301429119636823,0.1230142911963682,-0.13880445795339402,-0.2173112338858195,False,False,74.69167164451144,7.02,11.26,0
2018-06-18,8.91,9.54,8.85,8.85,141.6,3856,1.0450593276522169,0.938735277141324,0.8390441073878886,0.8181888318744722,10.416000000000002,9.5053,,,,,27.6647140216006,26.28563919208324,29.36187474887495,28488.184,22218.1392,2339.08,0.11808579973471378,0.1180857997347137,-0.09693877551020413,-0.144927536231884,False,False,76.78025356466594,7.02,11.26,0
2018-06-19,8.79,9.262,8.65,8.68,138.88,2957,1.0017533948869952,0.9223985132842578,0.8333680047031914,0.8140650552369828,10.3832,9.4755,,,,,23.90099558902216,23.60670861551705,32.476285898676814,28997.879000000004,21770.0026,2303.68,0.11540937729112849,0.1154093772911284,-0.12234580384226501,-0.1902985074626866,False,False,74.59072727195942,7.02,11.26,0
2018-06-20,8.71,9.52,8.6,9.03,144.48,1654,0.9935780553982957,0.9222785876200452,0.8355338045856117,0.8161837541322431,10.3524,9.4603,,,,,46.414701077914415,40.30700401399479,32.75678580791043,29097.338,20980.4586,2225.6,0.11003079240291204,0.110030792402912,0.0623529411764705,-0.0851063829787234,False,False,74.93552427342854,7.02,11.26,0
2018-06-21,9.24,9.24,8.61,9.08,145.28,1659,0.9572202498584662,0.9076646582390429,0.8303954594709714,0.8124600790495983,10.316,9.4631,,,,,49.60926731745285,42.693251035213386,32.99721430153925,29483.205,20794.8606,2204.32,0.1054207323632672,0.1054207323632672,0.025988700564971712,-0.0734693877551021,True,True,72.89407005974695,7.02,11.26,0
2018-06-22,9.0,9.04,8.665,8.76,140.16,7008,0.9029982248726197,0.8830314253270906,0.8200105729841971,0.8045108774686063,10.2448,9.4595,,,,,31.55167370494253,31.833961364066496,33.20329586750681,28096.789,21645.3942,2302.28,0.10308198914071001,0.10308198914071,0.009216589861751112,-0.1142568250758342,False,False,71.8700425215394,7.02,11.26,0
2018-06-25,8.89,9.3363,8.82,9.1,145.6,3453,0.8703284023853577,0.8676948540607361,0.8139178086595923,0.7999466599192343,10.1948,9.4569,,,,,56.681543319490224,49.89036045376001,30.15563843416615,28681.491500000004,22130.2214,2355.78,0.09564048377861074,0.0956404837786107,0.007751937984496138,0.0705882352941176,False,False,73.95038356016434,7.02,11.26,0
2018-06-26,9.45,9.45,9.17,9.21,147.36,2058,0.8182955621468219,0.8418101113576991,0.8023198634431024,0.7909477267208497,10.1316,9.4559,,,,,63.23239505156226,55.02899982499352,26.426181494929857,29227.7815,22258.1738,2369.82,0.08884859523852572,0.0888485952385257,0.014317180616740144,0.0406779661016951,True,True,72.0832218367511,7.02,11.26,0
2018-06-27,9.34,9.3999,9.0,9.03,144.48,2664,0.7764560059321397,0.8197146057898141,0.7922593668570249,0.7831267721864328,10.0456,9.4575,,,,,46.11498813915066,44.96785141708216,24.719289719746367,29939.265000000003,21815.6522,2319.9,0.08598626865250718,0.0859862686525071,0.03082191780821919,0.0403225806451612,False,False,72.10607015097789,7.02,11.26,0
2018-06-28,9.4,9.8299,9.0,9.08,145.28,1656,0.7818004053389258,0.8202238755003235,0.7932003826855993,0.7840622367427043,9.9872,9.462700000000002,,,,,51.57684352163592,48.458071670019855,23.091144662029865,29579.4505,21945.2738,2333.62,0.08610136622675395,0.0861013662267539,-0.00219780219780219,0.0055370985603544,False,False,72.2149106200396,7.02,11.26,0
2018-06-29,9.11,9.439,8.906,9.2,147.2,9967,0.7569203648050331,0.8058626817253073,0.7866953731184594,0.7790409920078503,9.9192,9.4695,,,,,64.52257960430018,57.15367834767667,20.75141776296598,33370.145000000004,23520.1354,2503.72,0.08227395269619926,0.0822739526961992,-0.0010857763300762269,0.0132158590308368,True,True,72.2343047013538,7.02,11.26,0
2018-07-02,9.21,9.27,8.88,9.18,146.88,5080,0.7202283283245297,0.7850695476390419,0.7767779887904979,0.7712601721676933,9.854,9.4675,,,,,60.48028910769997,55.08836205734729,18.46432696586492,32871.770000000004,24326.4298,2591.7,0.07845624491552611,0.0784562449155261,0.01661129568106312,0.047945205479452,False,False,72.262846271025,7.02,11.26,0
2018-07-03,9.35,9.38,8.77,9.05,144.8,6217,0.7092054954920768,0.7763160702570898,0.7726085390707353,0.7680349687243394,9.7656,9.4677,,,,,37.54603910632461,41.95034055566285,16.503963425492575,34370.090500000006,25338.1644,2703.48,0.07836524812067146,0.0783652481206714,-0.0033039647577092213,-0.0054945054945053,False,False,72.17010157708795,7.02,11.26,0
2018-07-05,9.25,9.35,9.08,9.3,148.8,8133,0.668284945942869,0.7525002667442353,0.7607933255939668,0.7586742693498526,9.6884,9.5029,,,,,70.17269685951436,63.978156425030136,14.82365181945914,37413.6125,26146.0632,2772.66,0.0718585963379429,0.0718585963379429,0.010869565217391353,0.009771986970684,False,False,73.16197768062439,7.02,11.26,0
2018-07-06,9.35,10.34,9.1217,9.83,157.28,6422,0.723286451348582,0.7757902534070235,0.7722309924541176,0.7678667839628556,9.642,9.5469,,,,,88.79207120353843,82.62015059574773,20.563420034787576,40006.9345,27224.2876,2876.94,0.07357949657666145,0.0735794965766614,0.07080610021786504,0.08859357696567,True,True,76.4300421357576,7.02,11.26,0
2018-07-09,9.9,11.1575,9.8,11.03,176.48,2731,0.7867078062137238,0.8048757407366722,0.7868627176427647,0.7796594482835986,9.638,9.6125,,,,,96.40778184361078,93.21714855184884,27.649569273394764,40113.2435,27559.216200000003,2897.04,0.07132437046361957,0.0713243704636195,0.21878453038674017,0.2147577092511012,True,True,85.634328386545,7.02,11.26,0
2018-07-10,11.49,14.7899,11.12,12.99,207.84,9939,1.0840270255923514,0.9526269536998386,0.8611886497016956,0.8392642593179267,9.7184,9.7223,,,,,98.65195341454918,97.08622157607556,36.43384285821658,44795.0,30010.2684,3078.34,0.08345088726653975,0.0834508872665397,0.39677419354838706,0.4119565217391305,True,True,102.46951797062724,7.02,12.99,0
2018-07-11,12.89,12.949,11.56,11.85,189.6,7933,1.1186243230331163,0.9764956060148468,0.8754089334591532,0.8510789741315682,9.762,9.8073,,,,,63.85048378914173,67.31037359227277,43.963220216635285,47820.3635,31680.3254,3209.36,0.09439867704920814,0.0943986770492081,0.20549338758901325,0.2908496732026144,False,False,103.61852453125653,7.02,12.99,0
2018-07-12,11.95,12.08,11.5,11.7,187.2,1617,1.0647618907298049,0.9566708257141044,0.8680237101226742,0.8456573946489369,9.7976,9.8919,,,,,59.69423127335225,63.87358381663938,50.03608064855928,47312.9685,31884.2042,3218.34,0.09100528980596623,0.0910052898059662,0.06074342701722579,0.2928176795580108,False,False,103.7546411761332,7.02,12.99,0
