Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-05-14,16.01,17.12,15.1,15.87,15.87,189000,1.5834357677078954,1.6420425,0.0,0.0,,,,,,,7.248193669898612,9.83688169982203,40.78142633978474,2159114.6,,,0.0997754106936292,0.0997754106936292,-0.031135531135531136,-0.0708430913348945,False,False,44.59446780010112,,,0
2021-05-17,15.69,16.08,15.69,16.04,16.04,19100,1.4640921909371056,1.579440375,0.0,0.0,,,,,,,40.439078595997,32.789070618015685,43.72788768155881,1598387.8,,,0.09127756801353527,0.0912775680135352,0.010075566750629594,-0.0531286894923259,False,False,32.792120395892816,,,0
2021-05-18,15.94,16.92,15.6,16.85,16.85,184700,1.4496829718433952,1.56646835625,0.0,0.0,,,,,,,83.25787324201971,74.31975848858751,40.07058313196261,1612877.6,,,0.08603459773551306,0.086034597735513,0.05908233815210573,0.0132291040288636,True,True,37.40396848963871,,,0
2021-05-19,16.75,17.52,16.75,17.44,17.44,149200,1.3817146746590556,1.5266449384375,0.0,0.0,,,,,,,90.62314221163992,83.95100910151055,34.8387794347509,1625736.1,,,0.07922675886806511,0.0792267588680651,0.09892879647132968,0.0647130647130649,True,True,36.78528369391661,,,0
2021-05-20,17.26,18.15,17.18,17.5,17.5,42600,1.34054320719315,1.498812691515625,0.0,0.0,16.930799999999998,,,,,,91.21282411849492,84.72766219568402,32.876167232004285,1603753.45,,,0.07660246898246571,0.0766024689824657,0.09102244389027447,0.1020151133501259,True,True,36.671027690929485,,,0
2021-05-21,17.5,18.253,16.8,17.5,17.5,65200,1.351788886473835,1.496522056939844,0.0,0.0,16.886799999999997,,,,,,91.21282411849492,84.72766219568402,29.2218635262253,1552191.45,,,0.07724507922707628,0.0772450792270762,0.03857566765578624,0.0999371464487743,False,False,32.24735319808998,,,0
2021-05-24,17.49,17.53,16.845,17.5,17.5,22400,1.2851099978264517,1.455945954092852,0.0,0.0,16.906799999999997,,,,,,91.21282411849492,84.72766219568402,26.089603206986176,1529553.1,,,0.07343485701865439,0.0734348570186543,0.0034403669724769603,0.1027095148078134,False,False,28.91478812561368,,,0
2021-05-25,17.16,17.7,17.06,17.4,17.4,36600,1.2205989980438066,1.4151486563882094,0.0,0.0,16.9312,,,,,,67.378439298014,71.12913608759959,24.2643910663299,1495728.75,,,0.07014936770366705,0.070149367703667,-0.005714285714285783,0.084788029925187,False,False,26.92722598872645,,,0
2021-05-26,17.27,17.76,17.24,17.36,17.36,19100,1.1505390982394261,1.3703912235687992,0.0,0.0,16.9272,,,,,,58.24638888415101,65.52067505085326,23.022280528430063,1428273.95,,,0.0662752936773863,0.0662752936773863,-0.008000000000000007,0.03026706231454,False,False,26.908979852007192,,,0
2021-05-27,17.29,18.047,15.99,16.5,16.5,26700,1.2411851884154834,1.4047216623903591,0.0,0.0,16.8828,,,,,,10.844683758414275,20.0962835108368,23.906952037375667,1345257.15,,,0.07522334475245354,0.0752233447524535,-0.05714285714285716,-0.0538990825688073,False,False,32.51868658314247,,,0
2021-05-28,16.4,17.95,16.4,17.31,17.31,70300,1.272066669573935,1.4119855792708411,0.0,0.0,16.9032,,,,,,58.52755636289906,57.28524173138162,24.66524190218618,1292452.05,,,0.07348738703488938,0.0734873870348893,-0.005172413793103403,-0.0108571428571428,False,False,36.93506332887105,,,0
2021-06-01,17.5,19.095,17.115,18.74,18.74,56000,1.3428600026165416,1.440386300307299,0.0,0.0,16.9532,,,,,,82.83643540821696,79.61655769705715,22.98127751696965,1274544.05,,,0.07165741742884428,0.0716574174288442,0.07949308755760365,0.0708571428571427,True,True,46.245587317492834,,,0
2021-06-02,18.74,19.29,18.08,18.99,18.99,67200,1.3295740023548874,1.428866985291934,0.0,0.0,17.0332,,,,,,85.12314798481604,81.83075334123546,22.294473032646124,1314776.05,,,0.07001442877066286,0.0700144287706628,0.15090909090909088,0.0851428571428569,True,True,46.2539000907949,,,0
2021-06-03,18.74,18.93,18.01,18.34,18.34,81700,1.2946166021193983,1.4064236360273372,0.0,0.0,17.0836,,,,,,56.01683188172762,59.445218468201496,21.28665724519545,1333770.95,,,0.07058978201305334,0.0705897820130533,0.059503177354130576,0.0540229885057472,False,False,48.43629015609007,,,0
2021-06-04,17.95,19.425,17.95,18.86,18.86,44800,1.3126549419074585,1.4098524542259705,0.0,0.0,17.1592,,,,,,68.81330240548269,68.60589839983277,22.481299156062075,1347237.55,,,0.06959994389753227,0.0695999438975322,0.006403415154749181,0.086405529953917,False,False,49.18784624214796,,,0
2021-06-07,19.08,20.815,18.24,20.28,20.28,121500,1.438889447716713,1.468109831514672,0.0,0.0,17.2924,,,,,,85.77077633262985,82.77368067331687,27.10035917984221,1424954.65,,,0.07095115619904896,0.0709511561990489,0.06793048973143767,0.2290909090909092,True,True,54.40390425771335,,,0
2021-06-08,20.09,20.98,20.09,20.5,20.5,70600,1.3840005029450417,1.4392043399389385,0.0,0.0,17.4324,,,,,,87.36709827080354,84.24264177583406,31.36424012667828,1465140.6,,,0.06751221965585569,0.0675122196558556,0.11777535441657583,0.1842865395725015,True,True,53.42723417040816,,,0
2021-06-09,20.09,21.39,20.09,20.87,20.87,60500,1.3756004526505377,1.4322441229419915,0.0,0.0,17.588800000000003,,,,,,90.15373870830206,86.772094984968,35.75928769295064,1419672.95,,,0.06591281517252216,0.0659128151725221,0.10657476139978805,0.1136606189967983,True,True,52.60771955699899,,,0
2021-06-10,20.62,21.375,20.275,20.93,20.93,60800,1.3480404073854841,1.415631916794892,0.0,0.0,17.744,,,,,,90.65514652342304,87.2158105885465,39.5264713211841,1388655.35,,,0.06440709065386929,0.0644070906538692,0.03205128205128194,0.1021590310689837,True,True,50.247022551941726,,,0
2021-06-11,21.26,21.48,20.38,20.61,20.61,37500,1.323236366646936,1.3998503209551476,1.4357000000000004,0.0,17.8852,,,,,,64.4136912318302,70.41855885428159,42.97333443728905,1290632.2,,,0.06420360827981252,0.0642036082798125,0.00536585365853659,0.1237731733914939,False,False,51.157878328394645,,,0
2021-06-14,20.95,21.37,20.0,20.56,20.56,110800,1.3279127299822426,1.3983578049073904,1.4340575000000004,0.0,18.03,,,,,,60.32129749109709,67.70209530516513,42.53050934100877,1254563.1,,,0.06458719503804683,0.0645871950380468,-0.014853857211308163,0.090137857900318,False,False,51.154346769382606,,,0
2021-06-15,20.54,20.82,20.01,20.61,20.61,36300,1.2761214569840182,1.3689399146620207,1.4184560625000002,0.0,18.1892,,,,,,63.77364948197996,69.28206066046293,42.15094497276853,1276652.05,,,0.06191758646210666,0.0619175864621066,-0.015289058767319674,0.0162721893491122,False,False,51.28637393243967,,,0
2021-06-16,20.44,21.2,20.04,20.46,20.46,123600,1.2645093112856165,1.3584929189289197,1.4119946609375005,0.0,18.3524,,,,,,45.82972682576988,57.94393662104647,43.24395342539999,1247485.1,,,0.06180397415863228,0.0618039741586322,-0.00727802037845704,-0.0019512195121951,False,False,49.82304426368347,,,0
2021-06-17,20.28,21.14,20.115,20.73,20.73,113400,1.240558380157055,1.3418182729824737,1.4023197944140626,0.0,18.5464,,,,,,69.21611978488785,69.80388345261952,44.180817813369806,1234921.8,,,0.05984362663565147,0.0598436266356514,0.008268482490272566,-0.0067081935793004,False,False,48.98858641456324,,,0
2021-06-18,20.5,20.88,19.275,20.0,20.0,443600,1.2770025421413496,1.35497735933335,1.407386799553711,0.0,18.71,,,,,,25.161586926258224,34.61456584867905,37.880660649005925,1641246.8,,,0.06385012710706747,0.0638501271070674,-0.02959728287239205,-0.0444338270425226,False,False,51.4643867975696,,,0
2021-06-21,19.795,20.24,18.545,18.9,18.9,128300,1.3188022879272143,1.3719784913666824,1.414577129564868,0.0,18.8312,,,,,,10.317984601821522,17.19689933727119,36.05767186757598,1705440.3,,,0.06977789883212775,0.0697778988321277,-0.0762463343108506,-0.0829694323144105,False,False,56.14265491823781,,,0
2021-06-22,18.71,19.345,17.26,17.89,17.89,84400,1.3954220591344926,1.4076295667983485,1.4313377013257464,0.0,18.9052,,,,,,5.69269373221222,10.641479414597455,38.14120584518771,1761336.1,,,0.07800011509974805,0.078000115099748,-0.1369995176073323,-0.1298638132295718,False,False,59.90074679771581,,,0
2021-06-23,18.225,18.299,16.3,16.58,16.58,49500,1.4557798532210433,1.4371980884584308,1.4455292587926027,0.0,18.8944,,,,,,3.040744242843872,6.413492601389947,41.54205575702726,1770529.6,,,0.08780336871055751,0.0878033687105575,-0.17100000000000004,-0.195536147501213,False,False,65.86724769030543,,,0
2021-06-24,16.78,17.06,15.485,15.57,15.57,114200,1.4677018678989389,1.444088184035509,1.4487660273227878,0.0,18.8196,,,,,,1.9761108745707217,4.553638186519336,45.46223507146807,1842855.5,,,0.0942647314000603,0.0942647314000603,-0.17619047619047612,-0.2390029325513196,False,False,69.27223071712164,,,0
2021-06-25,15.41,15.5,13.41,13.65,13.65,1094000,1.536931681109045,1.4798837748337337,1.4665468766397185,1.4582400000000004,18.6656,17.798199999999998,,,,,0.98886161828257,2.624535374323287,50.39324564302139,2567483.0,3420317.7,193964.0,0.11259572755377618,0.1125957275537761,-0.2370039128004472,-0.341534008683068,False,False,81.20072147305237,13.65,,0
2021-06-28,13.94,16.158,13.905,15.08,15.08,241000,1.6340385129981407,1.531289586092047,1.4925832047237253,1.4792352000000002,18.5688,17.7278,,,,,36.45547457409733,31.45941795493566,51.638598172999096,2688352.35,2157486.1,126982.0,0.10835799157812605,0.108357991578126,-0.09047044632086843,-0.246,False,False,87.85081288879914,13.65,,0
2021-06-29,15.0,15.84,13.91,15.08,15.08,188600,1.6636346616983269,1.5512251067874447,1.5035186246056322,1.488250496,18.472,17.6894,,,,,36.45547457409733,31.45941795493566,52.70604319869428,2778084.75,1983949.86,117200.0,0.11032060090837711,0.1103206009083771,-0.03147077713551705,-0.202116402116402,False,False,81.82383190046508,13.65,,0
2021-06-30,15.2,15.93,14.66,15.61,15.61,86600,1.6242711955284939,1.5371638514480723,1.4976806589904914,1.48388548608,18.4004,17.6658,,,,,51.07125703261615,42.64928198125506,53.14070213731231,2781869.65,1954538.4,115570.0,0.1040532476315499,0.1040532476315499,0.14358974358974352,-0.1274455002794857,False,False,82.99669060523647,13.65,,0
2021-07-01,15.63,15.995,14.71,15.4,15.4,150200,1.5903440759756442,1.5245556588756688,1.4923636425157292,1.4799077763584,18.322,17.6246,,,,,44.92928143255256,39.262859714149606,53.12405570139879,2822604.75,1953902.44,115888.0,0.1032690958425743,0.1032690958425743,0.021220159151193574,-0.0711700844390831,False,False,82.48772781726973,13.65,,0
2021-07-02,15.57,15.64,14.86,15.2,15.2,70900,1.5093096683780798,1.487327875931885,1.474554551452836,1.465909620831232,18.27,17.5764,,,,,38.34197354555016,35.666679074127174,53.10978732775863,2834242.35,1951752.98,115960.0,0.0992966887090842,0.0992966887090842,0.007957559681697646,-0.0237636480411047,False,False,81.34473839270456,13.65,,0
2021-07-06,15.45,15.99,14.67,15.63,15.63,39000,1.4903787015402719,1.4789614821352912,1.4706906876665151,1.4629914284146075,18.2028,17.553,,,,,58.13645750744302,49.04553587898522,50.61338855166089,2741519.85,1920499.58,114154.0,0.09535372370699116,0.0953537237069911,0.0012812299807816174,0.1450549450549449,False,False,76.68199159218113,13.65,,0
2021-07-07,15.32,15.8,14.96,15.21,15.21,62700,1.4253408313862448,1.4470134080285266,1.4549234204748522,1.4505315998463155,18.0616,17.5074,,,,,39.539035982899485,38.59319925359716,48.47361817214856,2716838.2,1922677.58,114442.0,0.09371077129429617,0.0937107712942961,-0.012337662337662314,0.0086206896551723,False,False,76.30296257299365,13.65,,0
2021-07-08,14.94,15.72,14.94,15.5,15.5,15900,1.3608067482476205,1.4136627376271005,1.438050334962981,1.4371209678493897,17.922,17.4776,,,,,54.58560989009188,48.66515101075175,46.720086548912754,2666028.95,1901340.04,113214.0,0.087793983757911,0.087793983757911,0.019736842105263275,0.0278514588859415,False,False,76.36074609709354,13.65,,0
2021-07-09,15.533,15.8,15.41,15.69,15.69,12600,1.2637260734228586,1.3624796007457456,1.4118490765889065,1.4161785484924017,17.816000000000003,17.449799999999996,,,,,63.51007817055164,55.09869750957355,44.45281420017822,2612286.45,1871680.48,111498.0,0.08054340812127843,0.0805434081212784,0.0038387715930900956,0.0051249199231262,True,True,76.71848320464959,13.65,,0
2021-07-12,15.76,16.28,15.54,15.99,15.99,22900,1.211353466080573,1.3313556207084585,1.395052849674184,1.402654977522554,17.7012,17.4302,,,,,75.0993920901004,64.47238720629943,38.47823441352249,2591951.25,1836986.18,109480.0,0.07575693971735915,0.0757569397173591,0.05128205128205132,0.0383116883116883,True,True,77.62259722205384,13.65,,0
2021-07-13,16.02,16.11,15.45,15.61,15.61,391700,1.1562181194725156,1.2977878396730356,1.3766765284323292,1.3878018779721026,17.5144,17.403399999999998,,,,,46.83624722780401,47.66637034329923,33.98380067437531,2783770.7,1913815.02,114632.0,0.07406906594955258,0.0740690659495525,0.007096774193548372,0.0269736842105263,False,False,77.62293561154914,13.65,,0
2021-07-14,15.71,15.71,13.58,13.94,13.94,41100,1.2535963075252643,1.339398447689384,1.395509615221521,1.4026458404126607,17.252,17.342200000000002,,,,,13.455235398321122,18.859585246633216,37.065242904834,2775010.25,1897121.7,113798.0,0.08992799910511222,0.0899279991051122,-0.11153601019757808,-0.108125399872041,False,False,84.92218761715628,13.65,,0
2021-07-15,13.73,15.26,13.26,14.23,14.23,175700,1.3282366767727378,1.3724285253049149,1.410621874840983,1.4145929236044077,16.9864,17.2876,,,,,27.006356720836948,28.81966871840558,40.30572556518275,2773578.0,1937696.16,116756.0,0.09334059569731115,0.0933405956973111,-0.11006879299562222,-0.064431295200526,False,False,86.02577359516127,13.65,,0
2021-07-16,14.25,14.617,13.43,13.66,13.66,41200,1.3141130090954642,1.3631570990396689,1.4050313279699584,1.4100410651323194,16.695600000000002,17.2198,,,,,18.4767617629969,21.805118846812206,43.08328213119597,2684178.5,1926582.4,116268.0,0.09620153800113208,0.096201538001132,-0.12491992312620115,-0.1187096774193547,False,False,85.55663481889172,13.65,,0
2021-07-19,13.6,14.0,12.96,13.53,13.53,89700,1.2867017081859178,1.3469992440876857,1.3959055447707094,1.402640243829673,16.4124,17.148799999999998,,,,,16.67503504194562,20.30243961654658,46.37675185766544,2301260.55,1939343.3,117388.0,0.09509990452224079,0.0950999045222407,-0.02941176470588236,-0.1376673040152963,False,False,85.45438203636216,13.53,,0
2021-07-20,13.67,14.49,13.36,13.64,13.64,281800,1.271031537367326,1.3361492818833014,1.3892579061514416,1.3971874389530794,16.1356,17.0828,,,,,25.852075594574814,26.051848766687343,45.3591092230777,2372204.65,1998024.78,121950.0,0.09318413030552243,0.0931841303055224,-0.04146170063246657,-0.1469668542839274,False,False,84.81847575814501,13.53,,0
2021-07-21,14.355,14.355,13.14,13.38,13.38,182100,1.2654283836305935,1.3300918177891363,1.3849014584976556,1.3935436901740177,15.8464,17.0178,,,,,18.592187534951165,21.226072066740784,45.16494575461691,2418533.75,2033883.12,124818.0,0.09457611237896812,0.0945761123789681,-0.020497803806734938,-0.1428571428571428,False,False,83.60106141047562,13.38,,0
2021-07-22,13.52,13.55,12.535,13.44,13.44,27000,1.2403855452675343,1.3143372268996796,1.3756539220352142,1.3859728163705372,15.5656,16.959,,,,,25.804601420952977,25.473777774087157,46.60208805874864,2395642.25,1997700.96,122706.0,0.09229059116573916,0.0922905911657391,-0.006651884700665134,-0.0358680057388809,False,False,80.57313928836432,13.38,,0
2021-07-23,13.2,13.5,13.09,13.24,13.24,21200,1.157346990740781,1.2691203655546954,1.351512573984334,1.3664533600431263,15.265999999999998,16.906200000000002,,,,,17.88284894241167,20.549059874321003,47.833924319432974,2320771.95,1965456.8,120746.0,0.0874129147085182,0.0874129147085182,-0.029325513196480912,-0.0695713281799016,False,False,78.20485023818281,13.24,,0
2021-07-26,13.36,14.635,12.35,12.6,12.6,24300,1.270112291666703,1.3199143472769606,1.3748497596347256,1.3848242928422638,14.97,16.839999999999996,,,,,7.229624354858416,11.260663996563338,41.38237847516019,1589425.95,1916913.64,117796.0,0.10080256283069071,0.1008025628306907,-0.058295964125560595,-0.0775988286969253,False,False,65.39220419913532,12.6,20.93,0
2021-07-27,12.66,14.95,12.22,13.25,13.25,239100,1.4161010625000325,1.3904186299131127,1.4087285156438574,1.4117278069854189,14.744000000000002,16.7876,,,,,51.36665742364384,44.95412664572673,36.53775177285904,1566115.7,1920286.54,118798.0,0.10687555188679491,0.1068755518867949,-0.014136904761904767,-0.0206947524020694,False,False,56.8040430894126,12.6,20.93,0
2021-07-28,13.09,14.169,12.51,13.22,13.22,90700,1.4403909562500294,1.4038476984174573,1.4149853027527608,1.4166732508457105,14.557199999999998,16.731199999999998,,,,,49.72870921745631,43.92773082555247,32.38521459945805,1483864.0,1938140.34,120230.0,0.1089554429841172,0.1089554429841172,-0.0015105740181268201,-0.0307917888563049,False,False,56.77549900598372,12.6,20.93,0
2021-07-29,13.47,13.95,13.15,13.5,13.5,753300,1.3763518606250265,1.373655313496584,1.3996106701839417,1.4043397858287965,14.434,16.664199999999997,,,,,65.24441405599694,56.3345124228684,28.82589702225721,1924750.2,2079287.44,131602.0,0.10195198967592789,0.1019519896759278,0.0714285714285714,0.0089686098654708,False,False,55.66440889670222,12.6,20.93,0
2021-07-30,13.46,13.55,12.82,13.19,13.19,32800,1.311716674562524,1.341472547821755,1.382870403429343,1.3908529901122204,14.3388,16.5792,,,,,43.13503488054841,42.46443814800383,25.807799963099324,1830727.8,2035899.12,129274.0,0.09944781459912995,0.0994478145991299,-0.004528301886792541,-0.0186011904761904,False,False,55.91505217926138,12.6,20.93,0
2021-08-02,13.43,13.46,12.76,13.46,13.46,16000,1.2505450071062716,1.3093989204306673,1.3657986433436096,1.3770359303099762,14.3312,16.4984,,,,,60.58481924753933,55.257289276627695,23.60417391559711,1787611.8,2025296.32,128742.0,0.09290824718471556,0.0929082471847155,0.018154311649016597,0.0166163141993958,False,False,56.739835515457926,12.6,20.93,0
2021-08-03,13.67,13.7,13.24,13.45,13.45,38900,1.1714905063956444,1.266928974409134,1.3431536772600192,1.3586952117037765,14.265999999999998,16.4174,,,,,59.56928363019311,54.65714878083235,20.63262888768674,1783293.55,2012940.42,128216.0,0.0870996659030219,0.0870996659030219,-0.0037037037037037646,0.0674603174603174,False,False,55.35923547620618,12.6,20.93,0
2021-08-04,13.61,13.61,12.9,13.03,13.03,55700,1.12534145575608,1.2390825256886775,1.3273248353285187,1.345721307469701,14.184,16.328,,,,,28.97311372969122,33.98638996180698,19.70609580868486,1771898.75,2019615.84,128882.0,0.08636542254459555,0.0863654225445955,-0.012130401819560266,-0.0166037735849057,False,False,55.59365739283216,12.6,20.93,0
2021-08-05,13.18,13.71,12.641,12.81,12.81,36100,1.119707310180472,1.2305783994042436,1.3208667144453057,1.3401868813203068,14.071999999999996,16.2362,,,,,20.642573368783488,26.88515194587572,20.479425660701907,1782698.3,2016127.86,128872.0,0.08740884544734363,0.0874088454473436,-0.048291233283803914,-0.0310136157337367,False,False,54.76820683967364,12.6,20.93,0
2021-08-06,12.77,12.98,12.45,12.74,12.74,38300,1.0607365791624248,1.1955494794340311,1.301095046584173,1.323983143693901,13.9656,16.143800000000002,,,,,18.1516481753288,24.69602852663958,22.202008388052903,1797210.7,2019255.18,129256.0,0.08326032803472722,0.0832603280347272,-0.0527881040892193,-0.0562962962962962,False,False,54.195271836346336,12.6,20.93,0
2021-08-09,12.74,13.24,12.51,12.65,12.65,29000,1.0276629212461823,1.17227200546233,1.2868176704195686,1.3121034808200227,13.863600000000002,16.0668,,,,,14.724882457504364,21.671058459907968,21.10459470429933,1797244.65,2017781.18,129302.0,0.08123817559258358,0.0812381755925835,-0.029163468917881685,-0.0409401061410158,False,False,53.10196555562131,12.6,20.93,0
2021-08-10,12.8,12.96,11.29,11.8,11.8,65600,1.0918966291215644,1.1971584051892137,1.2963972286590797,1.3192614112036225,13.710400000000002,15.956599999999998,,,,,4.007360132602315,8.5237146682894,25.374190703987363,1530226.8,2008924.92,129208.0,0.0925336126374207,0.0925336126374207,-0.0788446526151444,-0.1233283803863298,False,False,56.8300260530616,11.8,20.93,0
2021-08-11,11.97,12.82,11.5,11.98,11.98,16600,1.114706966209408,1.2033004849297528,1.2969872979426025,1.31927618297955,13.5812,15.8214,,,,,22.03325392863627,21.90172832087356,29.03384441800568,1511523.5,1991913.48,128420.0,0.09304732606088548,0.0930473260608854,-0.05965463108320246,-0.1092936802973977,False,False,43.91991861149789,11.8,20.93,0
2021-08-12,12.27,12.435,11.19,11.73,11.73,38400,1.1277362695884672,1.2053854606832652,1.2956876154940375,1.317790659319959,13.4304,15.6762,,,,,15.837396404487038,17.23425478985662,33.070975867113546,1409034.55,1975399.56,127844.0,0.09614119945340725,0.0961411994534072,-0.07272727272727275,-0.0997697620874903,False,False,42.853655941839854,11.73,20.93,0
2021-08-13,11.91,11.91,10.6,10.61,10.61,45100,1.1459626426296206,1.210616187649102,1.2960454251066866,1.31763484613356,13.2272,15.5216,,,,,5.480643545685766,7.58224219814754,37.88643433650492,1404820.5,1955002.22,127112.0,0.10800778912626019,0.1080077891262601,-0.10084745762711878,-0.1717408274785324,False,False,52.67462456997152,10.61,20.93,0
2021-08-16,10.62,11.165,10.28,10.5,10.5,59600,1.1198663783666585,1.1943353782666466,1.2857692894790194,1.3089821492108888,13.0076,15.3544,,,,,4.999037285690861,7.064159302923883,42.59877443446397,1375428.45,1950619.66,127408.0,0.10665394079682462,0.1066539407968246,-0.12353923205342243,-0.1758241758241758,False,False,52.668862146464605,10.5,20.93,0
2021-08-17,10.59,10.89,10.26,10.88,10.88,113200,1.0708797405299928,1.1661186093533142,1.269375057242044,1.295402506226671,12.818400000000002,15.1664,,,,,34.722822040702326,29.3115744070698,46.67497757647563,1244821.65,1925971.58,127242.0,0.09842644673988904,0.098426446739889,-0.07246376811594202,-0.1399209486166007,False,False,54.95691046750631,10.5,20.93,0
2021-08-18,10.87,10.96,10.075,10.7,10.7,64800,1.0522917664769937,1.1520626788856485,1.2597656808109927,1.2871944561021378,12.6888,14.9704,,,,,28.4075739668866,25.46197099619239,50.530437236705,1157664.75,1910892.78,127126.0,0.09834502490439194,0.0983450249043919,0.008482563619227168,-0.0932203389830509,False,False,54.91530132437097,10.5,20.93,0
2021-08-19,10.59,11.075,10.0,10.57,10.57,78300,1.0545625898292943,1.148209544941366,1.255146538790718,1.282950566980095,12.5424,14.7644,,,,,23.73166798210912,22.60333446460592,52.351954051381576,1180902.3,1902192.7,127482.0,0.09976940301128612,0.0997694030112861,0.006666666666666599,-0.1176961602671118,False,False,54.60313048684831,10.5,20.93,0
