Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-11-24,24.85,24.8799,24.85,24.8799,18.7619,600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-11-25,25.0,25.0,25.0,25.0,18.8524,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-11-27,24.97,24.98,24.97,24.98,18.8374,2000,0.0,0.0,0.0,0.0,,,,,,,80.01332445036687,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-11-30,25.05,25.05,25.05,25.05,18.8902,500,0.0,0.0,0.0,0.0,,,,,,,90.24707412223692,90.16756114547935,0.0,,,,0.0,0.0,0.006836844199534564,,False,False,,,,0
2015-12-01,25.1,25.15,25.1,25.15,18.9656,7000,0.0,0.0,0.0,0.0,,,,,,,95.34955820802982,94.75321911868662,0.0,,,,0.0,0.0,0.006000000000000005,,True,True,,,,0
2015-12-02,24.98,25.0,24.86,24.86,18.7469,2870,0.0,0.0,0.0,0.0,,,,,,,29.107170320245004,33.8001405447277,0.0,,,,0.0,0.0,-0.0048038430744595795,,False,False,,,,0
2015-12-03,24.67,24.67,24.67,24.67,18.6036,500,0.0,0.0,0.0,0.0,,,,,,,17.297342899224176,21.63973695242261,0.0,,,,0.0,0.0,-0.015169660678642671,-0.0084365290857277,False,False,,,,0
2015-12-07,24.56,24.58,24.56,24.58,18.5357,1100,0.0,0.0,0.0,0.0,,,,,,,13.42663143203653,17.633056350929067,0.0,,,,0.0,0.0,-0.022664015904572565,-0.0168,False,False,,,,0
2015-12-08,24.3599,24.36,24.3599,24.36,18.3698,768,0.0,0.0,0.0,0.0,,,,,,,7.375211328401278,10.996849299908687,0.0,,,,0.0,0.0,-0.02011263073209979,-0.0248198558847078,False,False,,,,0
2015-12-10,24.34,24.34,24.2785,24.34,18.3547,6350,0.12415999999999947,0.0,0.0,0.0,,,,,,,6.948179876357997,10.517078830633524,0.0,,,,0.005101068200492994,0.0051010682004929,-0.0133765707336847,-0.0283433133732535,False,False,,,,0
2015-12-15,24.16,24.23,24.15,24.2,18.2492,4924,0.13074399999999964,0.0,0.0,0.0,,,,,,,4.321116054145193,7.473791321380318,0.0,,,,0.0054026446280991585,0.0054026446280991,-0.015459723352318933,-0.0377733598409542,False,False,,,,0
2015-12-16,24.21,24.46,24.21,24.46,18.4452,21250,0.14366959999999981,0.0,0.0,0.0,,,,,,,53.40150702180307,46.09681811624217,0.0,,,,0.005873654946851995,0.0058736549468519,0.004105090311987025,-0.0160901045856797,False,False,,,,0
2015-12-17,24.44,24.44,24.35,24.35,18.3623,700,0.14030263999999976,0.0,0.0,0.0,,,,,,,40.286647624251096,37.31109344891768,0.0,,,,0.0057619154004106676,0.0057619154004106,0.00041084634346755244,-0.0129712201053912,False,False,,,,0
2015-12-21,24.19,24.19,24.19,24.19,18.2416,500,0.1422723759999998,0.0,0.0,0.0,,,,,,,26.23115448669263,27.241639573669303,38.56382231085475,,,,0.005881454154609334,0.0058814541546093,-0.00041322314049574427,-0.0158665581773798,False,False,,,,0
2015-12-22,24.3,24.34,24.25,24.34,18.3547,8100,0.1430451383999997,0.0,0.0,0.0,,,,,,,50.511384518014495,45.59503710846969,34.99698852586492,,,,0.005876957206244851,0.0058769572062448,-0.004905968928863524,-0.0008210180623973,False,False,,,,0
2015-12-23,24.58,24.7,24.58,24.7,18.6262,7200,0.16474062455999966,0.0,0.0,0.0,,,,,,,77.34972873086784,69.89551294317275,33.17699183409559,,,,0.00666966091336031,0.0066696609133603,0.014373716632443356,0.0147904683648314,True,True,,,,0
2015-12-24,24.72,24.72,24.72,24.72,18.6413,3800,0.15026656210399963,0.0,0.0,0.0,,,,,,,78.32909731880252,70.85964673180877,31.839635778063546,,,,0.006078744421682833,0.0060787444216828,0.021909880115750235,0.0214876033057851,True,True,,,,0
2015-12-29,24.62,24.62,24.57,24.57,18.7337,4480,0.15023990589359953,0.0,0.0,0.0,,,,,,,52.69592657021346,53.670877908264885,28.053728718579546,,,,0.006114770284639786,0.0061147702846397,0.009449465899753484,0.0044971381847915,False,False,,,,0
2015-12-30,24.537,24.537,24.48,24.48,18.665,500,0.14421591530423955,0.0,0.0,0.0,,,,,,,40.706775762667256,44.94822954790109,24.706742047351803,,,,0.0058911730107940995,0.005891173010794,-0.008906882591093068,0.0053388090349075,False,False,,,,0
2015-12-31,24.3237,24.36,24.3237,24.36,18.5736,300,0.14542432377381576,0.1443949999999997,0.0,0.0,,,,,,,27.976561580971264,34.872613033149946,24.02901758497276,90828.951,,,0.00596979982651132,0.0059697998265113,-0.014563106796116498,0.007027697395618,False,False,,,,0
2016-01-04,23.96,23.96,23.91,23.92,18.2381,307,0.17588189139643412,0.1596752499999997,0.0,0.0,,,,,,,10.285451933797262,16.638525342824565,27.242070086715763,90449.726,,,0.0073529218811218275,0.0073529218811218,-0.026455026455026398,-0.0172555464256367,False,False,12.247470156873868,,,0
2016-01-05,24.06,24.15,24.0,24.15,18.4134,500,0.1812937022567904,0.1631914874999995,0.0,0.0,,,,,,,40.02330842439184,38.90378448233318,26.836426566096105,90428.476,,,0.007506985600695255,0.0075069856006952,-0.013480392156862808,-0.0222672064777328,False,False,12.704384793329298,,,0
2016-01-06,23.87,23.87,23.85,23.85,18.1847,309,0.19316433203111108,0.1700319131249994,0.0,0.0,,,,,,,24.27814954059073,26.564379914411436,27.80698916144741,88298.95850000001,,,0.008099133418495223,0.0080991334184952,-0.020935960591132896,-0.0351941747572814,False,False,13.257643098554464,,,0
2016-01-07,23.51,23.51,23.49,23.49,17.9102,1302,0.20984789882800028,0.1795303174687496,0.0,0.0,,,,,,,14.21337865525372,17.621666499903426,31.054019107764823,89201.9075,,,0.008933499311536837,0.0089334993115368,-0.017976588628762724,-0.043956043956044,False,False,13.863658720980949,,,0
2016-01-08,23.33,23.33,23.33,23.33,17.7882,100,0.20486310894520027,0.1785538015953121,0.0,0.0,24.439196000000003,,,,,,11.135748293911334,14.690939197042567,34.66159986689336,80516.05750000001,,,0.00878110196936135,0.0087811019693613,-0.0339544513457557,-0.0469771241830065,False,False,13.648769567262825,,,0
2016-01-11,23.38,23.38,23.13,23.24,17.7196,5001,0.20937679805068027,0.1821261115155465,0.0,0.0,24.3736,,,,,,9.415549669127245,13.061684821677602,38.66139455219163,82759.8095,,,0.009009328659667826,0.0090093286596678,-0.025576519916142626,-0.0459770114942529,False,False,13.331830060657236,,,0
2016-01-12,23.38,23.38,23.06,23.2,17.6891,1100,0.22043911824561224,0.1890198059397692,0.0,0.0,24.3016,,,,,,8.536436941387208,12.256210387307902,42.38875031626181,83419.0595,,,0.00950168613127639,0.0095016861312763,-0.012345679012345623,-0.0301003344481606,False,False,13.244126924802188,,,0
2016-01-13,23.35,23.35,23.04,23.04,17.5671,1662,0.22939520642105124,0.1950688156427808,0.0,0.0,24.224,,,,,,5.471341681496384,9.222889825061472,45.67596988479225,83981.7835,,,0.00995638916758035,0.0099563891675803,-0.01243034719245606,-0.0459627329192546,False,False,13.3137392933121,,,0
2016-01-14,23.09,23.2,23.09,23.2,17.6891,600,0.22245568577894614,0.1933153748606418,0.0,0.0,24.15,,,,,,38.56151772646287,31.74602282079593,48.49358665781834,83742.35949999999,,,0.00958860714564423,0.0095886071456442,-0.0017211703958691649,-0.0272536687631028,False,False,13.596395627098332,,,0
2016-01-15,22.72,22.72,22.72,22.72,17.3231,180,0.24821011720105157,0.2076496061176097,0.0,0.0,24.0528,,,,,,14.973922243168616,15.933089582297312,52.47020352398414,76218.88949999999,,,0.010924741073989946,0.0109247410739899,-0.020689655172413834,-0.0327799063431246,False,False,15.06889507213424,,,0
