Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2000-03-22,98.4374,108.281,98.4374,108.281,999999.9999,0,31.695101,0.0,0.0,0.0,,,,,,,40.2438043225736,44.6608436279869,0.0,,,,0.2927115652792272,0.2927115652792272,-0.10465248963513352,-0.0375005111120196,False,False,,,,0
2000-03-23,98.4374,106.8748,92.8124,92.8124,999999.9999,0,30.0724509,0.0,0.0,0.0,,,,,,,23.97742988106025,31.67486535909533,0.0,,,,0.32401328809512525,0.3240132880951252,-0.08333251028644006,-0.3399993031096243,False,False,,,,0
2000-03-24,101.2498,101.2498,78.7499,78.7499,999999.9999,0,29.31519581,0.0,0.0,0.0,,,,,,,15.457528373783704,23.42035262598627,0.0,,,,0.37225692743736816,0.3722569274373681,-0.29999964444381233,-0.4042556249687943,False,False,,,,0
2000-03-27,109.6873,146.2497,92.8124,95.6249,999999.9999,0,33.133656228999996,0.0,0.0,0.0,,,,,,,48.43695060503956,45.95505132495056,42.16742047666305,,,,0.3464961137632562,0.3464961137632562,-0.1168820014591665,-0.2093024986480609,False,False,,,,0
2000-03-28,102.656,102.656,67.5,73.1249,999999.9999,0,33.335890606099994,0.0,0.0,0.0,,,,,,,27.208928324406173,30.17130811475016,38.68097419274592,,,,0.45587605051220575,0.4558760505122057,-0.21212144066956573,-0.2777773388194346,False,False,,,,0
2000-03-29,73.1249,78.7499,73.1249,75.9374,999999.9999,0,30.564801545489996,0.0,0.0,0.0,,,,,,,32.73625410096078,33.952114347024775,35.6925916636741,,,,0.40249997426156275,0.4024999742615627,-0.03571433106581723,-0.3249996888883357,False,False,,,,0
2000-03-30,75.9374,78.7499,61.875,67.5,999999.9999,0,29.195811390940992,0.0,0.0,0.0,,,,,,,24.399095799517653,27.90798398286573,31.39291230990272,,,,0.43253053912505174,0.4325305391250517,-0.2941169088804275,-0.3766219373666664,False,False,,,,0
2000-03-31,64.6875,73.1249,61.875,68.9062,999999.9999,0,27.401220251846894,0.0,0.0,0.0,,,,,,,28.92431707161235,30.651340558410723,27.70747286381296,,,,0.3976597207776208,0.3976597207776208,-0.05769170282626024,-0.2575754963776392,False,False,,,,0
2000-04-03,73.1249,73.1249,67.5,67.5,999999.9999,0,25.223588226662205,0.0,0.0,0.0,,,,,,,26.541304397634008,29.17124812854924,24.5485247671646,,,,0.3736827885431438,0.3736827885431438,-0.1111099405563003,-0.1428560544203865,False,False,,,,0
2000-04-04,67.5,67.5,50.6249,56.2499,999999.9999,0,24.388739403995984,27.373970000000003,0.0,0.0,,,,,,,13.346068842163476,19.25374109249005,23.221666485002817,0.0,,,0.4335783602103468,0.4335783602103468,-0.16666814814814823,-0.4117651364864172,False,False,,,,0
2000-04-05,61.875,61.875,47.8125,47.8125,999999.9999,0,23.35611546359639,26.708396500000003,0.0,0.0,,,,,,,8.55905829921636,14.368802793334993,22.532046605839096,0.0,,,0.48849391819286564,0.4884939181928656,-0.3061219454853119,-0.3461529520040369,False,False,461.8537433190971,,,0
2000-04-06,67.5,67.5,52.0312,52.0312,999999.9999,0,22.98925391723675,26.357351675000007,0.0,0.0,,,,,,,27.943223994775792,26.757261314128584,20.597360106098964,0.0,,,0.44183593530875226,0.4418359353087522,-0.2291674074074075,-0.3148145709492292,False,False,211.3906656523996,,,0
2000-04-07,67.5,67.5,53.4374,53.4374,999999.9999,0,22.237208525513076,25.812924091250004,0.0,0.0,,,,,,,34.84863672188104,31.182065688285235,18.939057392036,0.0,,,0.41613567511729754,0.4161356751172975,-0.050000088889046945,-0.2083348148148148,True,True,211.70388374975252,,,0
2000-04-10,61.875,61.875,56.2499,56.2499,999999.9999,0,20.85724767296177,24.944157886687503,0.0,0.0,,,,,,,49.39735485322227,40.73074186015047,17.517655065696314,0.0,,,0.37079617337918414,0.3707961733791841,0.17646849673202603,-0.183674328289762,True,True,214.6220560312292,,,0
2000-04-11,56.2499,63.0,56.2499,61.875,999999.9999,0,19.446532905665592,24.03445499235313,0.0,0.0,89.66238,,,,,,69.69776631977409,56.73820527919565,15.916161914204034,0.0,,,0.31428740049560555,0.3142874004956055,0.1891903319546735,-0.0833333333333333,True,True,213.47413969554455,,,0
2000-04-12,61.875,64.6875,57.6562,64.6875,999999.9999,0,18.205009615099033,23.184297242735475,0.0,0.0,90.393632,,,,,,76.7062562990887,63.33902739802253,13.916445830173162,0.0,,,0.28143010033003335,0.2814301003300333,0.21052858110611683,0.1500020444480791,True,True,193.9086029345908,,,0
2000-04-13,64.6875,64.6875,42.1874,53.4374,999999.9999,0,18.634518653589133,23.1500873805987,0.0,0.0,86.90614,,,,,,32.12518236480624,34.92140302699475,16.494133820970102,0.0,,,0.3487167911161309,0.3487167911161309,-0.050000088889046945,0.1176449673202613,False,False,201.2288628772459,,,0
2000-04-14,56.2499,56.2499,39.3749,46.4062,999999.9999,0,18.458566788230222,22.83633301156876,0.0,0.0,83.0249,,,,,,20.7948971334946,25.418152708021523,19.29657565654777,0.0,,,0.3977607903303917,0.3977607903303917,-0.25000080808080816,-0.1081082119958793,False,False,203.5662975165569,,,0
2000-04-17,39.3749,47.8125,28.1249,40.7812,999999.9999,0,18.5814701094072,22.67889636099032,0.0,0.0,79.256152,,,,,,14.611027414710932,19.6997676014215,23.721299949247573,0.0,,,0.45563813986364304,0.455638139863643,-0.3695659903381643,-0.236841612803018,False,False,200.1661577115206,,,0
2000-04-18,42.1874,42.1874,39.3749,39.3749,999999.9999,0,17.00457309846648,21.685576542940805,0.0,0.0,76.33115600000001,,,,,,13.145094863247635,18.325476078058927,27.513920771561693,0.0,,,0.43186327072491565,0.4318632707249156,-0.2631583871969819,-0.3000005333342814,False,False,192.17869990840825,,,0
2000-04-19,36.5624,36.5624,28.1249,28.1249,999999.9999,0,16.429115788619832,21.163797715793766,0.0,0.0,71.831164,,,,,,5.96440504858171,10.507127291869663,32.41107133911539,0.0,,,0.5841484161230736,0.5841484161230736,-0.3939408958285746,-0.5454561616161616,False,False,216.82233830630815,,,0
2000-04-20,28.1249,39.3749,28.1249,39.3749,999999.9999,0,15.91120420975785,20.66810783000408,0.0,0.0,68.118664,,,,,,48.314930651619385,42.95642238833226,35.14530394239909,0.0,,,0.4040951014417269,0.4040951014417269,-0.034484026953596314,-0.3913058937198068,False,False,257.005873915854,,,0
2000-04-24,42.1874,42.1874,42.1874,42.1874,999999.9999,0,14.601333788782066,19.775327438503872,0.0,0.0,64.968664,,,,,,55.78268705633167,49.10747651776589,35.99979520064698,0.0,,,0.3461065102087843,0.3461065102087843,0.07142875283492778,-0.2105267097575854,True,True,255.7246871714696,,,0
2000-04-25,33.75,40.7812,33.75,40.7812,999999.9999,0,13.98494040990386,19.20843106657868,0.0,0.0,62.54992,,,,,,50.32901190815683,45.81414338639981,38.3640611555109,0.0,,,0.34292616229791817,0.3429261622979181,0.4500033777897876,-0.1212122518111804,False,False,241.48489203193105,,,0
2000-04-26,40.7812,44.1,40.7812,44.1,999999.9999,0,12.918326368913474,18.413949513249747,0.0,0.0,59.813928,,,,,,63.10037024235867,55.25668536049983,38.608819684296336,0.0,,,0.2929325707236615,0.2929325707236615,0.12000284445166853,0.0813806361754927,False,False,229.56962511830943,,,0
2000-04-27,36.5624,36.5624,36.5624,36.5624,999999.9999,0,12.380253732022126,17.87013203758726,0.0,0.0,56.945184,,,,,,33.63655201153975,36.16966292022311,39.74433133264064,0.0,,,0.3386061563798363,0.3386061563798363,-0.13333364938346526,-0.0714287528349278,False,False,235.21587338443533,,,0
2000-04-28,36.5624,44.1,36.5624,44.1,999999.9999,0,11.895988358819915,17.3535054357079,0.0,0.0,54.996688000000006,,,,,,60.97194368906125,56.29754010963672,36.86635061238804,0.0,,,0.2697503029210865,0.2697503029210865,0.08138063617549274,0.5680055751309339,False,False,245.94180241815303,,,0
2000-05-01,36.5624,36.5624,36.5624,36.5624,999999.9999,0,11.460149522937925,16.862710163922504,0.0,0.0,53.309188000000006,,,,,,37.6868676514724,39.63372429785065,34.39950999502868,0.0,,,0.3134408442262523,0.3134408442262523,-0.17092063492063503,-0.0714287528349278,False,False,252.2480901115797,,,0
2000-05-02,36.5624,40.4999,36.5624,40.4999,999999.9999,0,10.707884570644133,16.21644965572638,0.0,0.0,51.10418799999999,,,,,,52.03895316469237,49.9518198310842,30.308918055112414,0.0,,,0.2643928644427303,0.2643928644427303,0.10769260223617705,-0.0400000948150395,False,False,256.6963051236695,,,0
2000-05-03,33.75,40.4999,33.75,33.75,999999.9999,0,10.312086113579719,15.743122172940058,18.7790325,0.0,49.529192,,,,,,32.6826973318247,35.91900096983137,27.98614038947848,0.0,,,0.3055432922542139,0.3055432922542139,-0.23469387755102045,-0.172412778437123,False,False,256.6959610971446,,,0
2000-05-04,38.2499,38.2499,33.75,38.2499,999999.9999,0,9.730867502221747,15.180961064293058,18.4220541875,0.0,48.021692,,,,,,50.93327626343472,48.72335011894631,25.995188104649397,0.0,,,0.2544024298683591,0.2544024298683591,0.046153972386933084,-0.1326553287981861,False,False,256.6470449504545,,,0
2000-05-05,38.2499,39.3749,38.2499,39.3749,999999.9999,0,8.870280751999571,14.478163011078404,17.989627832812502,0.0,46.896688,,,,,,55.461486445242805,51.925429150008405,23.5444488395454,0.0,,,0.2252775436127983,0.2252775436127983,-0.02777784636505276,0.076923287311555,True,True,254.6486311878578,,,0
2000-05-08,42.1874,46.4062,42.1874,46.4062,999999.9999,0,8.686382676799614,14.105819860524482,17.71566963699219,0.0,45.996688000000006,,,,,,76.12125313834784,68.38023802018287,22.802895879226224,0.0,,,0.18718151188417959,0.1871815118841795,0.3749985185185185,0.0522947845804988,True,True,262.1360143240163,,,0
2000-05-09,46.4062,50.6249,46.4062,50.6249,999999.9999,0,8.239614409119651,13.61146386749826,17.378245396067385,0.0,45.321684000000005,,,,,,83.15395177672569,75.17713985897392,23.903517135865265,0.0,,,0.1627581369863378,0.1627581369863378,0.3235302575954446,0.3846164365577753,True,True,263.4935229762753,,,0
2000-05-10,47.8125,47.8125,44.9999,46.4062,999999.9999,0,7.978152968207686,13.212140674123344,17.084414261165698,0.0,44.927936,,,,,,57.67468336118984,58.430408292147405,23.82664491520099,0.0,,,0.1719199798347567,0.1719199798347567,0.17857315193181456,0.1458349279874766,False,False,262.2076829455576,,,0
2000-05-11,42.1874,42.1874,39.3749,42.1874,999999.9999,0,7.883467671386917,12.903098640417175,16.833086404636553,0.0,44.702932,,,,,,39.51330028424203,45.04955529643831,20.669935641006443,0.0,,,0.18686782478623754,0.1868678247862375,-0.09091026630062371,0.249997037037037,False,False,262.7410091972435,,,0
2000-05-12,40.7812,40.7812,40.7812,40.7812,999999.9999,0,7.235740904248225,12.328253708396318,16.44741424452064,0.0,44.252932,,,,,,34.13855112153975,40.88815681022899,17.964184834553972,0.0,,,0.17742834698950066,0.1774283469895006,-0.19444384087672273,0.0661779507920283,False,False,255.0902098054184,,,0
2000-05-16,36.5624,36.5624,36.5624,36.5624,999999.9999,0,6.934046813823402,11.922781022976505,16.141698888407625,0.0,43.577932,,,,,,21.17597325245509,29.855989375425665,18.058954923677284,0.0,,,0.18964966232587036,0.1896496623258703,-0.21212251811180405,-0.0714287528349278,False,False,253.2200623340034,,,0
2000-05-17,36.5624,36.5624,36.5624,36.5624,999999.9999,0,6.240642132441062,11.326641971827678,15.738156416197436,0.0,42.790432,,,,,,21.17597325245509,29.855989375425665,18.140186428640124,0.0,,,0.17068469609328332,0.1706846960932833,-0.13333364938346526,-0.212122518111804,False,False,249.40706528257004,,,0
2000-05-18,42.1874,42.1874,36.5624,36.5624,999999.9999,0,6.179077919196955,11.041559873236292,15.4853275057925,15.83885,41.777928,65.720154,,,,,21.17597325245509,29.85598937542565,16.918265711359343,0.0,0.0,0.0,0.169000883946266,0.169000883946266,-0.10344962875050268,-0.2777783264757066,False,False,249.1650235212158,28.1249,,0
2000-05-22,42.1874,42.1874,42.1874,42.1874,999999.9999,0,6.12367012727726,10.77073187957448,15.238819318147687,15.634573,40.877924,65.635778,,,,,70.89916972787027,62.14025029978114,15.870905096547244,0.0,0.0,0.0,0.1451540063449575,0.1451540063449575,0.15384657462311013,-0.0909102663006237,False,False,220.74786007578768,28.1249,,0
2000-05-23,35.1562,36.5624,35.1562,36.5624,999999.9999,0,6.2144231145495334,10.583755285595752,15.033628835193994,15.46250554,40.202924,63.554532,,,,,36.42918313169636,38.50850996879127,16.74408081368451,0.0,0.0,0.0,0.16996759278793333,0.1699675927879333,0.0,-0.1333336493834652,False,False,193.60704221385785,28.1249,,0
2000-05-26,42.1874,50.6249,37.9687,44.9999,999999.9999,0,6.999230803094579,10.757692521315963,15.009350614314144,15.4345054292,40.146672,61.585786,,,,,69.64017137958692,65.0734344409025,18.216647996881168,0.0,0.0,0.0,0.15553880793278607,0.155538807932786,0.2307698619346652,0.1034471766402165,False,False,206.3479441155429,28.1249,,0
2000-05-30,42.1874,42.1874,39.3749,39.3749,999999.9999,0,6.861807722785121,10.501057895250169,14.77474184895629,15.238315320616003,40.09042,59.673286,,,,,45.742922196315085,47.01808244969309,19.478848439621164,0.0,0.0,0.0,0.17426857522901956,0.1742685752290195,-0.06666682469173257,0.076923287311555,False,False,211.68708142873143,28.1249,,0
2000-05-31,39.3749,39.3749,39.3749,39.3749,999999.9999,0,6.17562695050661,9.97600500048766,14.405373302732382,14.933549014203685,40.09042,58.210788,,,,,45.742922196315085,47.01808244969309,20.5607345333983,0.0,0.0,0.0,0.1568417177061176,0.1568417177061176,0.07692328731155507,0.076923287311555,False,False,209.57704250915023,28.1249,,0
2000-06-01,39.3749,39.3749,39.3749,39.3749,999999.9999,0,5.558064255455949,9.477204750463276,14.045238970164071,14.63487803391961,40.54042,56.185792,,,,,45.742922196315085,47.01808244969308,21.48806547092156,0.0,0.0,0.0,0.14115754593550583,0.1411575459355058,-0.12500027777839506,0.076923287311555,False,False,198.27122017170245,28.1249,,0
2000-06-02,39.3749,67.5,39.3749,56.2499,999999.9999,0,7.8147678299103545,10.409599512940112,14.397235495909973,14.904682473241218,41.21542,54.667042,,,,,87.87395896261343,82.17931496241236,28.51794112612984,0.0,0.0,0.0,0.13892945285076694,0.1389294528507669,0.4285725170095671,0.3333341234586631,False,False,226.20444095841037,28.1249,,0
2000-06-05,56.2499,56.2499,56.2499,56.2499,999999.9999,0,7.033291046919319,9.889119537293109,14.03730460851222,14.606588823776397,41.77792,53.373292,,,,,87.87395896261343,82.17931496241236,34.543548830594084,0.0,0.0,0.0,0.12503650756569024,0.1250365075656902,0.4285725170095671,0.5384630111808852,False,False,213.7069948789372,28.1249,,0
2000-06-06,56.2499,56.2499,56.2499,56.2499,999999.9999,0,6.329961942227387,9.394663560428452,13.686371993299414,14.314457047300866,42.396668,52.473294,,,,,87.87395896261343,82.17931496241236,39.708355434420575,0.0,0.0,0.0,0.11253285680912122,0.1125328568091212,0.4285725170095671,0.2500005555567901,False,False,211.65590624266173,28.1249,,0
2000-06-07,56.2499,56.2499,47.8125,47.8125,999999.9999,0,6.5407057480046475,9.346800382407029,13.55514769346693,14.19691590635485,42.545168,51.179548,,,,,38.03505764686817,45.99930162224711,38.72659765232896,0.0,0.0,0.0,0.13679907446807105,0.136799074468071,-0.14999848888620237,0.2142887981937733,False,False,209.29328762983604,28.1249,,0
2000-06-08,46.4062,53.4374,44.9999,47.8125,999999.9999,0,6.7303851732041835,9.301335363286675,13.427206501130255,14.081727588227752,42.995172,49.970178,,,,,38.03505764686817,45.99930162224711,36.37814639919538,0.0,0.0,0.0,0.14076622584479337,0.1407662258447933,-0.14999848888620237,0.2142887981937733,False,False,205.4271119098834,28.1249,,0
2000-06-09,50.6249,50.6249,50.6249,50.6249,999999.9999,0,6.3385866558837645,8.976888595122343,13.161836338602,13.856341036463196,43.256168,49.126428,,,,,56.52688994671773,57.17244580542052,34.36518818222374,0.0,0.0,0.0,0.12520689731503204,0.125206897315032,-0.10000017777809378,0.2857150113397113,False,False,205.99395107191137,28.1249,,0
2000-06-12,44.9999,50.6249,44.9999,50.6249,999999.9999,0,6.267227990295388,8.809294165366227,12.97341543013695,13.691714215733937,43.818668,48.563928,,,,,56.52688994671773,57.17244580542052,29.534675122948965,0.0,0.0,0.0,0.1237973406425571,0.1237973406425571,0.05882143790849659,-0.1000001777780937,False,False,198.04451067502407,28.1249,,0
2000-06-13,44.9999,53.4374,44.9999,50.6249,999999.9999,0,6.4842551912658495,8.790704457097915,12.860017544383528,13.586629931419257,44.223668,47.663928000000006,,,,,56.52688994671773,57.17244580542052,26.72888253969835,0.0,0.0,0.0,0.1280843061668438,0.1280843061668438,0.05882143790849659,-0.1000001777780937,False,False,195.6213292318384,28.1249,,0
2000-06-14,50.6249,50.6249,50.6249,50.6249,999999.9999,0,5.835829672139265,8.35116923424302,12.53851710577394,13.314897332790872,44.898664,47.213928,,,,,56.52688994671773,57.17244580542052,24.32391746834068,0.0,0.0,0.0,0.1152758755501594,0.1152758755501594,0.0,-0.1000001777780937,False,False,192.9076661648954,28.1249,,0
2000-06-15,56.2499,56.2499,49.2187,49.2187,999999.9999,0,5.955366704925337,8.28517077253087,12.40083417812959,13.189223386135057,45.33741599999999,46.679554,,,,,32.20197133467502,43.08512671249402,24.884003445743684,0.0,0.0,0.0,0.12099804962189854,0.1209980496218985,-0.027776844991298733,0.0294107189542482,False,False,189.7534611335117,28.1249,,0
2000-06-16,53.4374,56.2499,50.6249,56.2499,999999.9999,0,6.062950034432804,8.222472233904327,12.26659332367635,13.066062918412351,46.012416,46.45455200000001,,,,,83.9627223551044,78.46349816163703,25.364077140660545,0.0,0.0,0.0,0.10778597000941877,0.1077859700094187,0.11111133059028266,0.176468496732026,False,False,194.14068307873603,28.1249,,0
2000-06-19,49.2187,50.6249,49.2187,50.6249,999999.9999,0,6.159775030989524,8.16290862220911,12.135708490584442,12.945365660044104,46.181164,46.088926,,,,,43.818389318887725,47.18058463567086,24.588289056894613,0.0,0.0,0.0,0.12167480885867477,0.1216748088586747,0.0,0.0,False,False,193.81653298834303,28.1249,,0
2000-06-20,53.4374,61.875,46.4062,57.6562,999999.9999,0,7.090677527890572,8.528203191098655,12.219035778319832,12.995834346843225,46.46241599999999,45.89204999999999,,,,,70.37589664850204,68.2669924225249,28.234333738357407,0.0,0.0,0.0,0.12298204751424083,0.1229820475142408,0.17142874557840826,0.1388901508941253,False,False,197.82490612456832,28.1249,,0
2000-06-21,61.875,61.875,56.2499,60.4687,999999.9999,0,6.944119775101515,8.383048031543721,12.054187383861835,12.84841965990636,47.024916000000005,45.976426,,,,,76.9214903700144,73.83738497493837,31.35951489389694,0.0,0.0,0.0,0.11483825144416063,0.1148382514441606,0.07500102222403959,0.1944458161892666,True,True,197.8200993920176,28.1249,143.4372,0
2000-06-23,53.4374,61.875,53.4374,56.2499,999999.9999,0,7.093467797591364,8.385775629966535,11.963772699265288,12.760203266708231,47.587416000000005,46.145174,,,,,51.3784537281379,54.650520383781696,31.600632717149452,0.0,0.0,0.0,0.12610631836841246,0.1261063183684124,0.11111133059028266,0.1111113305902826,False,False,195.55101932878893,28.1249,143.4372,0
2000-06-26,50.6249,50.6249,42.1874,42.1874,999999.9999,0,7.7903710178322285,8.669611848468207,12.016240881783656,12.786249201374067,47.643664,45.948298,,,,,19.31294326406585,25.36118302748872,28.953031869672014,0.0,0.0,0.0,0.184661084063778,0.184661084063778,-0.2682937828021965,-0.1428583038560548,False,False,216.5963493483153,28.1249,143.4372,0
2000-06-27,42.1874,44.9999,42.1874,44.9999,999999.9999,0,7.292583916049006,8.376756256044796,11.786147359739063,12.586774217346584,47.98116399999999,45.779548,,,,,32.03762503676725,34.694457137066195,26.683659714691345,0.0,0.0,0.0,0.16205778048504565,0.1620577804850456,-0.25581499188836543,-0.2000003555561876,False,False,204.65556892942263,28.1249,140.6247,0
2000-06-28,47.8125,47.8125,46.4062,47.8125,999999.9999,0,6.844585524444106,8.098548443242557,11.561808675745588,12.391290732999654,48.431168,45.6108,,,,,45.03936554662948,44.02703762491126,23.03435826428632,0.0,0.0,0.0,0.14315472992301398,0.1431547299230139,-0.14999848888620237,-0.0555536899825974,True,True,199.390305537364,28.1249,140.6247,0
2000-06-30,47.8125,50.6249,47.8125,50.6249,999999.9999,0,6.441366971999696,7.8342410210804285,11.343073458851949,12.19971291833966,48.993668,45.385798,,,,,57.29360222028436,52.98477061551902,21.16447243630569,0.0,0.0,0.0,0.12723712979185534,0.1272371297918553,0.20000047407519772,-0.1219521924788661,True,True,200.05232162724388,28.1249,140.6247,0
2000-07-06,42.1874,42.1874,42.1874,42.1874,999999.9999,0,6.640980274799728,7.864403970026407,11.270434122380648,12.124468659972868,48.993668,44.935796,,,,,28.598567257416903,32.30444020443059,19.91878700048435,0.0,0.0,0.0,0.1574162018706943,0.1574162018706943,-0.06250013888919759,-0.3023266582546011,False,False,211.70039094546632,28.1249,132.1874,0
2000-07-10,50.6249,50.6249,42.1874,42.1874,999999.9999,0,6.820632247319756,7.893058771525086,11.199610769321133,12.05072928677341,49.218668,44.71079599999999,,,,,28.598567257416903,32.30444020443059,19.515962547267407,0.0,0.0,0.0,0.16167462909114466,0.1616746290911446,-0.11764915032679746,-0.2500004444452346,False,False,165.610139084231,28.1249,120.9374,0
2000-07-11,40.7812,40.7812,39.3749,39.3749,999999.9999,0,6.419819022587779,7.639030832948832,10.989933000088104,11.865964701037942,48.993668,44.57017,,,,,20.789411452473857,26.236190892078085,17.61988581361828,0.0,0.0,0.0,0.16304343687444997,0.1630434368744499,-0.22222266118056533,-0.0666668246917325,False,False,166.62303159622877,28.1249,112.4998,0
2000-07-12,42.1874,42.1874,39.3749,39.3749,999999.9999,0,6.059087120329002,7.39770429130139,10.7854971750859,11.684895407017184,48.993668,44.542044,,,,,20.789411452473857,26.236190892078085,16.681798588479943,0.0,0.0,0.0,0.15388196847049776,0.1538819684704977,-0.06666682469173257,-0.125000277778395,False,False,166.62303159622877,28.1249,112.4998,0
2000-07-13,42.1874,42.1874,42.1874,42.1874,999999.9999,0,5.734428408296102,7.168444076736321,10.58617224570875,11.50744749887684,49.106168,44.598294,,,,,50.9345857612276,44.702629582506894,15.877723824075655,0.0,0.0,0.0,0.135927514098904,0.135927514098904,0.0,-0.1176491503267974,False,False,160.09773426680616,28.1249,108.281,0
2000-07-14,43.5937,44.9999,39.3749,42.1874,999999.9999,0,5.723485567466492,7.091271872899506,10.462142939566032,11.389798548899304,49.218668,44.879544,,,,,50.9345857612276,44.702629582506894,15.188516883157693,0.0,0.0,0.0,0.1356681276273601,0.1356681276273601,0.07142875283492778,-0.166666995885424,False,False,160.09773426680616,33.75,95.6249,0
2000-07-17,50.6249,59.0624,42.1874,56.2499,999999.9999,0,6.838637010719841,7.580458279254531,10.622464366076882,11.49950257792132,49.218668,45.21704400000001,,,,,90.70979337178824,82.85508863829513,20.30227509591217,0.0,0.0,0.0,0.12157598521454868,0.1215759852145486,0.4285725170095671,0.3333341234586631,False,False,190.2762112088797,33.75,95.6249,0
2000-07-18,56.2499,57.6562,49.2187,54.8437,999999.9999,0,6.998523309647856,7.623310365291805,10.56784025692496,11.438262526362896,49.16242,45.47017,,,,,80.87577010075495,75.87530736158469,24.685496421130296,0.0,0.0,0.0,0.12760851856544791,0.1276085185654479,0.3000018963007913,0.3000018963007913,False,False,190.58114869216865,33.75,95.6249,0
2000-07-19,56.2499,64.6875,54.8437,54.8437,999999.9999,0,7.28305097868307,7.734334847027213,10.549739250501837,11.406373275835636,49.106172,45.75142,,,,,80.87577010075495,75.87530736158469,30.08124068653161,0.0,0.0,0.0,0.1327964921893138,0.1327964921893138,0.3000018963007913,0.3928594104365981,False,False,190.58114869216865,33.75,75.9374,0
2000-07-20,57.6562,67.5,54.8437,61.875,999999.9999,0,7.820375880814763,7.980433104675853,10.60240326923929,11.431371810318922,49.668672,46.10692,,,,,91.38426414371284,86.20531200984284,35.234246287564126,0.0,0.0,0.0,0.12638991322528909,0.126389913225289,0.10000195555903213,0.5714325623684124,False,False,195.0040470088096,33.75,75.9374,0
2000-07-21,67.5,70.3124,59.0624,66.0937,999999.9999,0,8.163338292733286,8.143911449442061,10.618593187508306,11.427744374112544,50.39992,46.697546,,,,,94.23514553118108,89.72498879477901,40.14929933224112,0.0,0.0,0.0,0.12351159479244295,0.1235115947924429,0.2051283921398448,0.5666691950677216,True,True,195.4201729571028,33.75,68.9062,0
2000-07-24,66.0937,70.3124,56.2499,56.2499,999999.9999,0,8.753254463459957,8.439840876969958,10.704690857820598,11.480439486630294,50.62492,46.940544,,,,,43.664922768912085,50.01936870264942,41.76169453930236,0.0,0.0,0.0,0.15561368933029138,0.1556136893302913,0.025640137335737778,0.3333341234586631,False,False,199.62450845705044,33.75,68.9062,0
2000-07-25,61.875,61.875,56.2499,57.6562,999999.9999,0,8.440439017113961,8.29910383312146,10.577701086375082,11.363332696897688,50.906172,47.36242,,,,,49.47515397045695,53.90487402589895,43.14374757392629,0.0,0.0,0.0,0.146392565190109,0.146392565190109,-0.06818262626262628,0.0250009333349925,False,False,195.82217622309125,33.75,67.5,0
