Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1988-01-22,1.5627,1.7501,1.3751,1.5627,1.5292,10733,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1988-01-25,1.4999,1.6253,1.3751,1.4999,1.4681,2700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1988-01-26,1.3751,1.4999,1.2501,1.3751,1.3457,44550,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1988-01-28,1.3127,1.3751,1.2501,1.3127,1.2846,6953,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1599795226211045,,False,False,,,,0
1988-01-29,1.2501,1.3751,1.125,1.2501,1.2234,338,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1665444362957531,,False,False,,,,0
1988-02-01,1.2501,1.3751,1.125,1.2501,1.2234,338,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0909024798196495,,False,False,,,,0
1988-02-02,1.125,1.2501,1.0002,1.125,1.1011,14850,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.14298773520225483,-0.2800921482050297,False,False,,,,0
1988-02-03,1.125,1.2501,1.0002,1.125,1.1011,2160,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.10007199424046076,-0.2499499966664444,False,False,,,,0
1988-02-04,1.125,1.2501,1.0002,1.125,1.1011,1148,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.10007199424046076,-0.1818776816231546,False,False,,,,0
1988-02-05,1.125,1.2501,1.0002,1.125,1.1011,203,0.24998000000000004,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.22220444444444448,0.2222044444444444,0.0,-0.1429877352022548,False,False,,,,0
1988-02-08,1.125,1.2501,1.0002,1.125,1.1011,4320,0.249972,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.22219733333333333,0.2221973333333333,0.0,-0.1000719942404607,False,False,,,,0
1988-02-09,1.125,1.2501,1.0002,1.125,1.1011,1890,0.24996479999999996,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.22219093333333328,0.2221909333333332,0.0,-0.1000719942404607,False,False,,,,0
1988-02-11,1.1879,1.2501,1.125,1.1879,1.1622,1688,0.23747831999999996,0.0,0.0,0.0,,,,,,,77.80927409929652,59.45305548820173,0.0,,,,0.199914403569324,0.199914403569324,0.05591111111111102,0.055911111111111,False,False,,,,0
1988-02-12,1.3751,1.4999,1.2501,1.3751,1.3457,11813,0.24493048799999997,0.0,0.0,0.0,,,,,,,95.03960912229977,87.9296485765609,89.33976473166113,,,,0.17811830994109518,0.1781183099410951,0.22231111111111113,0.2223111111111111,True,True,,,,0
1988-02-16,1.3127,1.3751,1.2501,1.3127,1.2846,473,0.23293743919999996,0.0,0.0,0.0,,,,,,,68.46085869099906,67.01247365817791,80.2024202159421,,,,0.17744910428887023,0.1774491042888702,0.16684444444444435,0.1668444444444443,False,False,,,,0
1988-02-18,1.1879,1.2501,1.125,1.1879,1.1622,3038,0.22841369527999994,0.0,0.0,0.0,,,,,,,37.227642505522994,41.00224905968598,70.48179878660893,,,,0.1922836057580604,0.1922836057580604,0.0,0.055911111111111,False,False,,,,0
1988-02-19,1.1879,1.2501,1.125,1.1879,1.1622,17213,0.21808232575199993,0.0,0.0,0.0,,,,,,,37.227642505522994,41.00224905968598,62.14983756146621,,,,0.1835864346763195,0.1835864346763195,-0.1361355537779071,0.055911111111111,False,False,,,,0
1988-02-22,1.2513,1.3127,1.1879,1.2513,1.2244,7155,0.20875409317679994,0.0,0.0,0.0,,,,,,,58.742369442575686,56.31551484061045,54.24822935787517,,,,0.16682977157899778,0.1668297715789977,-0.04677382494096127,0.1122666666666667,False,False,,,,0
1988-02-23,1.2189,1.2501,1.1879,1.2189,1.1928,1148,0.19421868385911994,0.0,0.0,0.0,,,,,,,46.5200287609861,47.85239431473807,47.47542232622569,,,,0.15933930909764535,0.1593393090976453,0.026096472767068057,0.026096472767068,False,False,,,,0
1988-02-24,1.157,1.1879,1.125,1.157,1.1324,2363,0.18418681547320798,0.20783,0.0,0.0,,,,,,,29.143036123554182,34.60510516408932,42.58680945833457,8785.50905,,,0.1591934446613725,0.1591934446613725,-0.026012290596851506,-0.1586066467893243,False,False,,,,0
1988-02-25,1.1879,1.2501,1.125,1.1879,1.1622,5738,0.17827813392588718,0.2036935,0.0,0.0,,,,,,,44.6300549006532,44.779928447562696,37.49405304909222,8287.694605,,,0.15007840216001953,0.1500784021600195,-0.05066730600175828,-0.0950712272415632,False,False,92.45264145234064,,,0
1988-02-26,1.1879,1.2501,1.125,1.1879,1.1622,2700,0.17296032053329846,0.199763825,0.0,0.0,,,,,,,44.6300549006532,44.7799284475627,33.12883326974164,8245.574605000002,,,0.1456017514380827,0.1456017514380827,-0.025432767249159216,0.0,False,False,91.99120726576342,,,0
1988-02-29,1.1879,1.2501,1.125,1.1879,1.1622,4388,0.1681742884799686,0.19603063375,0.0,0.0,,,,,,,44.6300549006532,44.7799284475627,29.38721631601257,5443.164615,,,0.1415727657883396,0.1415727657883396,0.02670700086430422,0.0,False,False,87.63620594485657,,,0
1988-03-01,1.1879,1.2501,1.125,1.1879,1.1622,1620,0.16386685963197173,0.1924841020625,0.0,0.0,,,,,,,44.6300549006532,44.779928447562696,26.18011606995908,5083.02436,,,0.13794667870357077,0.1379466787035707,0.0,-0.0506673060017582,False,False,86.42853574386062,,,0
1988-03-03,1.125,1.2501,1.0002,1.125,1.1011,9113,0.17247017366877454,0.195354896959375,0.0,0.0,1.230236,,,,,,13.722257597624832,22.37887628600828,27.53812462867,5574.50392,,,0.1533068210389107,0.1533068210389107,-0.05295058506608297,-0.0770366724095497,False,False,86.8230617120244,,,0
1988-03-04,1.125,1.2501,1.0002,1.125,1.1011,8438,0.1802131563018971,0.1980821521114063,0.0,0.0,1.212728,,,,,,13.722257597624832,22.37887628600828,28.70213196470793,6028.014730000001,,,0.16018947226835298,0.1601894722683529,-0.05295058506608297,-0.027657735522904,False,False,86.8230617120244,,,0
1988-03-07,1.125,1.2501,1.0002,1.125,1.1011,3375,0.1871818406717074,0.200673044505836,0.0,0.0,1.197732,,,,,,13.722257597624832,22.37887628600828,29.69985253845473,5382.54598,,,0.16638385837485103,0.166383858374851,-0.05295058506608297,-0.0529505850660829,False,False,78.34164687416883,,,0
1988-03-08,1.125,1.2501,1.0002,1.125,1.1011,3038,0.19345365660453667,0.2031343922805442,0.0,0.0,1.187728,,,,,,13.722257597624832,22.37887628600828,30.55504160166627,5431.93348,,,0.17195880587069926,0.1719588058706992,0.0,-0.0529505850660829,False,False,78.34164687416883,,,0
1988-03-09,1.125,1.2501,1.0002,1.125,1.1011,1350,0.199098290944083,0.2054726726665169,0.0,0.0,1.18022,,,,,,13.722257597624832,22.37887628600828,31.288060798704738,5443.29598,,,0.17697625861696265,0.1769762586169626,0.0,-0.0529505850660829,False,False,78.34164687416883,,,0
1988-03-10,1.1879,1.2501,1.125,1.1879,1.1622,5198,0.1916984618496747,0.2014540390331911,0.0,0.0,1.177732,,,,,,86.21524457637527,75.02569434044142,31.916362967594846,5740.61244,,,0.16137592545641444,0.1613759254564144,0.05591111111111102,0.0,False,False,80.68672705866062,,,0
1988-03-14,1.1879,1.2501,1.125,1.1879,1.1622,3713,0.18503861566470722,0.1976363370815315,0.0,0.0,1.175244,,,,,,86.21524457637526,75.02569434044142,32.45490768378637,5718.146075,,,0.15576952240483816,0.1557695224048381,0.05591111111111102,0.055911111111111,False,False,80.68672705866062,,,0
1988-03-16,1.125,1.2501,1.0002,1.125,1.1011,473,0.1915247540982365,0.200249520227455,0.0,0.0,1.175244,,,,,,29.82696677532202,34.01315784621774,37.87530798076342,5638.439825,,,0.1702442258650991,0.1702442258650991,0.0,0.0,False,False,83.20179356728707,,,0
1988-03-17,1.125,1.2501,1.0002,1.125,1.1011,675,0.19736227868841286,0.2027320442160822,0.0,0.0,1.175244,,,,,,29.82696677532202,34.01315784621774,42.52136537817232,5576.149815,,,0.17543313661192253,0.1754331366119225,-0.05295058506608297,0.0,False,False,80.68672705866062,,,0
1988-03-18,1.125,1.2501,1.0002,1.125,1.1011,1350,0.20261605081957157,0.2050904420052781,0.0,0.0,1.175244,,,,,,29.82696677532202,34.01315784621774,46.50370029023709,4839.8845,,,0.18010315628406362,0.1801031562840636,-0.05295058506608297,0.0,False,False,58.50130117124623,,,0
1988-03-21,1.125,1.2501,1.0002,1.125,1.1011,2903,0.20734444573761443,0.2073309199050142,0.0,0.0,1.175244,,,,,,29.82696677532202,34.01315784621774,49.91713021486404,4972.132895000001,,,0.1843061739889906,0.1843061739889906,0.0,0.0,False,False,56.97103971246287,,,0
1988-03-22,1.125,1.2501,1.0002,1.125,1.1011,3578,0.21160000116385297,0.2094593739097635,0.0,0.0,1.175244,,,,,,29.826966775322006,34.01315784621774,52.8429272931157,4992.953385,,,0.18808888992342487,0.1880888899234248,0.0,-0.0529505850660829,False,False,45.39081686398557,,,0
1988-03-23,1.125,1.2501,1.0002,1.125,1.1011,1688,0.21543000104746768,0.2114814052142754,0.0,0.0,1.175244,,,,,,29.826966775322006,34.01315784621774,55.35075336018856,4065.53725,,,0.19149333426441573,0.1914933342644157,0.0,-0.0529505850660829,False,False,45.39081686398557,,,0
1988-03-24,1.125,1.2501,1.0002,1.125,1.1011,15188,0.21887700094272092,0.2134023349535616,0.0,0.0,1.172728,,,,,,29.826966775322006,34.01315784621774,57.50031856053672,4472.209675,,,0.1945573341713075,0.1945573341713075,0.0,0.0,False,False,40.57460274044825,,,0
1988-03-25,1.0625,1.125,1.0002,1.0625,1.0399,8505,0.2094693008484488,0.2089722182058835,0.0,0.0,1.160224,,,,,,2.464257800601615,6.70979195379897,59.342803017978,4854.07294,,,0.1971475772691283,0.1971475772691283,-0.05555555555555558,-0.0555555555555555,False,False,44.02673521863999,,,0
1988-03-28,1.0625,1.125,1.0002,1.0625,1.0399,2025,0.2010023707636039,0.2047636072955894,0.20389,0.0,1.150216,,,,,,2.464257800601615,6.70979195379897,60.92207541007053,4824.951515,,,0.1891787018951566,0.1891787018951566,-0.05555555555555558,-0.0555555555555555,False,False,40.6816356276476,,,0
1988-03-29,1.0625,1.125,1.0002,1.0625,1.0399,540,0.1933821336872435,0.2007654269308099,0.2019127499999999,0.0,1.1452,,,,,,2.464257800601615,6.70979195379897,62.27573746043556,4512.830505,,,0.18200671405858213,0.1820067140585821,-0.05555555555555558,-0.0555555555555555,False,False,39.09562621522577,,,0
1988-04-04,1.0625,1.125,1.0002,1.0625,1.0399,1485,0.18652392031851914,0.1969671555842694,0.19998493125,0.0,1.140184,,,,,,2.464257800601615,6.70979195379897,63.43601921789129,4431.35463,,,0.17555192500566508,0.175551925005665,0.0,-0.0555555555555555,False,False,39.09562621522577,,,0
1988-04-05,1.0625,1.125,1.0002,1.0625,1.0399,6818,0.18035152828666723,0.1933587978050559,0.1981053079687499,0.0,1.132632,,,,,,2.464257800601615,6.70979195379897,64.43054643856763,4532.93562,,,0.16974261485803974,0.1697426148580397,0.0,-0.0555555555555555,False,False,39.09562621522577,,,0
1988-04-06,1.0002,1.125,0.8753,1.0002,0.9787,2903,0.1872863754580005,0.1961758579148031,0.1993951752695312,0.0,1.123884,,,,,,0.3102007702549514,1.5347644073295186,68.55828698479685,4581.89475,,,0.18724892567286594,0.1872489256728659,-0.05863529411764712,-0.1109333333333333,False,False,43.5786962189929,,,0
1988-04-07,1.0002,1.125,0.8753,1.0002,0.9787,4928,0.19352773791220046,0.1988520650190629,0.2006527958877929,0.0,1.117612,,,,,,0.3102007702549514,1.5347644073295044,72.09635031013617,4315.73778,,,0.19348904010417964,0.1934890401041796,-0.05863529411764712,-0.0586352941176471,False,False,40.13742337727207,,,0
1988-04-08,1.0002,1.125,0.8753,1.0002,0.9787,4118,0.19914496412098043,0.2013944617681098,0.2018789759905981,0.0,1.110104,,,,,,0.3102007702549514,1.5347644073295044,75.12897601756988,4047.04146,,,0.19910514309236196,0.1991051430923619,-0.05863529411764712,-0.0586352941176471,False,False,40.13742337727207,,,0
1988-04-11,1.0002,1.125,0.8753,1.0002,0.9787,1350,0.20420046770888237,0.2038097386797043,0.2030745015908332,0.0,1.102596,,,,,,0.3102007702549514,1.5347644073295044,77.7283694810845,3924.71121,,,0.20415963578172602,0.204159635781726,0.0,-0.0586352941176471,False,False,40.13742337727207,,,0
1988-04-12,1.0002,1.125,0.8753,1.0002,0.9787,338,0.20875042093799415,0.2061042517457191,0.2042401390510624,0.0,1.0950879999999998,,,,,,0.3102007702549514,1.5347644073295044,79.95642102123988,3770.72709,,,0.20870867920215372,0.2087086792021537,0.0,-0.0586352941176471,False,False,40.13742337727207,,,0
1988-04-13,0.9377,1.0002,0.8753,0.9377,0.9175,4118,0.20036537884419472,0.2020440391584332,0.2022566355747858,0.0,1.08508,,,,,,0.0405006356814823,0.3602278421002722,81.8661794842302,3887.86202,,,0.21367748623674387,0.2136774862367438,-0.06248750249950008,-0.1174588235294118,False,False,45.11081120533134,,,0
1988-04-14,0.9377,1.0002,0.8753,0.9377,0.9175,3848,0.19281884095977525,0.1981868372005115,0.2003227196854162,0.200566,1.077588,1.153912,,,,,0.0405006356814823,0.3602278421002722,83.50311530965048,3759.54029,6054.286888,5011.52,0.2056295627170473,0.2056295627170473,-0.06248750249950008,-0.0624875024995,False,False,38.618533190579726,0.9377,,0
1988-04-19,1.0002,1.125,0.8753,1.0002,0.9787,135,0.19850695686379774,0.2007624953404859,0.2015571516932808,0.20154868,1.072596,1.142662,,,,,66.18687885924375,57.788910692793685,77.43121493790738,3545.758005,5721.538246,4799.56,0.1984672634111155,0.1984672634111155,0.0,0.0,False,False,47.09990617473818,0.9377,,0
1988-04-21,1.0002,1.125,0.8753,1.0002,0.9787,4050,0.20362626117741794,0.2032093705734616,0.2027607229009488,0.2025117064,1.067604,1.1326679999999998,,,,,66.18687885924375,57.788910692793685,72.22672890498474,3721.692255,5721.559846,4826.56,0.20358554406860424,0.2035855440686042,0.06665244747787136,0.0,False,False,43.935306450373815,0.9377,,0
1988-04-22,1.0002,1.125,0.8753,1.0002,0.9787,203,0.20823363505967615,0.2055339020447885,0.2039342048284251,0.203455472272,1.062612,1.12517,,,,,66.18687885924375,57.788910692793685,67.76574087676532,3693.875535,4500.406558,3939.62,0.20819199666034408,0.208191996660344,0.06665244747787136,0.0,False,False,43.935306450373815,0.9377,,0
