Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-08-22,21.2,21.2,19.18,19.23,19.0803,22300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-08-23,19.66,20.54,19.37,20.039,19.883,36300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-08-26,19.93,19.93,18.25,18.378,18.235,59100,0.0,0.0,0.0,0.0,,,,,,,24.511437660960468,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-08-27,18.0,18.94,17.761,18.83,18.6834,19400,0.0,0.0,0.0,0.0,,,,,,,42.29299363057319,42.13383655102332,0.0,,,,0.0,0.0,-0.020800832033281424,,False,False,,,,0
2024-08-28,18.831,18.831,17.72,18.101,17.9601,29500,0.0,0.0,0.0,0.0,,,,,,,26.940597163565243,29.027741664499857,0.0,,,,0.0,0.0,-0.09671141274514705,,False,False,,,,0
2024-08-29,18.2,19.15,17.4,17.76,17.6218,103200,0.0,0.0,0.0,0.0,,,,,,,21.47177493440732,24.311285408240565,0.0,,,,0.0,0.0,-0.03362716291217749,,False,False,,,,0
2024-08-30,18.9,19.26,18.219,19.09,18.9414,132500,0.0,0.0,0.0,0.0,,,,,,,64.1032446197365,58.97552129028658,0.0,,,,0.0,0.0,0.013807753584705429,-0.0072802912116485,False,False,,,,0
2024-09-03,18.53,18.53,16.43,16.73,16.5998,214400,0.0,0.0,0.0,0.0,,,,,,,26.21851349048877,28.3052846497054,0.0,,,,0.0,0.0,-0.07574167173084356,-0.1651280003992216,False,False,,,,0
2024-09-04,16.27,17.46,16.02,17.01,16.8776,128300,0.0,0.0,0.0,0.0,,,,,,,33.24012795949858,33.75510886419411,0.0,,,,0.0,0.0,-0.042229729729729715,-0.0744368266405484,False,False,,,,0
2024-09-05,16.12,17.45,16.12,16.75,16.6196,379900,1.6089000000000002,0.0,0.0,0.0,,,,,,,29.349680670894383,30.85157593440273,0.0,,,,0.0960537313432836,0.0960537313432836,-0.12257726558407545,-0.1104620286776419,False,False,,,,0
2024-09-06,14.52,14.53,13.13,13.2,13.0973,590900,1.8100100000000001,0.0,0.0,0.0,,,,,,,8.639670778894214,12.023399452006371,0.0,,,,0.13712196969696971,0.1371219696969697,-0.21099820681410641,-0.2707585216286393,False,False,,,,0
