Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-02-27,31.46,31.55,28.83,28.9,28.9,186966,3.44345283151265,3.455174999999999,0.0,0.0,,,,,,,6.5159891225598585,10.360763007269838,31.61370311450005,22692556.9315,,,0.11915061700735814,0.1191506170073581,-0.13134956417192678,-0.2243692968330649,False,False,,,,0
2020-02-28,28.16,29.24,26.49,26.99,26.99,176381,3.3741075483613856,3.419916249999999,0.0,0.0,,,,,,,4.348802617078405,7.628164175140029,36.847838378058896,12330844.641,,,0.12501324743836184,0.1250132474383618,-0.1751222493887531,-0.2711315149878477,False,False,73.52504461139999,,,0
2020-03-02,27.23,32.43,26.46,30.19,30.19,472986,3.6336967935252473,3.547420437499999,0.0,0.0,,,,,,,47.89789329823939,41.87410685937213,34.432967041458944,12013148.883,,,0.12036094049437718,0.1203609404943771,-0.05656249999999996,-0.2038502109704641,False,False,85.8330490426289,,,0
2020-03-03,30.3,34.28,28.51,30.0,30.0,278825,3.8473271141727223,3.658549415624999,0.0,0.0,,,,,,,46.03135328278522,40.680134454743005,29.57585100789128,11288222.883,,,0.12824423713909075,0.1282442371390907,0.03806228373702436,-0.0982867448151488,False,False,85.38469412396921,,,0
2020-03-04,30.43,33.45,29.91,30.29,30.29,101665,3.81659440275545,3.652621944843749,0.0,0.0,,,,,,,50.4519707372737,43.93351733773064,25.412608693404703,10419620.3155,,,0.12600179606323705,0.126001796063237,0.12226750648388296,-0.0742665036674816,False,False,84.10478258492209,,,0
2020-03-05,29.81,34.0,29.6,32.17,32.17,126429,3.874934962479905,3.6899908476015626,0.0,0.0,35.2592,,,,,,72.4198783617288,61.964594109960814,22.606433299318432,8928317.286,,,0.12045181729810087,0.1204518172981008,0.06558463067240816,0.0053125,True,True,87.45043803153916,,,0
2020-03-06,31.64,31.64,27.5,29.0,29.0,349563,3.954441466231915,3.738991305221485,0.0,0.0,34.84,,,,,,34.138007672436515,35.96249827202567,21.8127047820469,8887831.987,,,0.1363600505597212,0.1363600505597212,-0.033333333333333326,0.0034602076124568,False,False,92.89252639225558,,,0
2020-03-09,27.0,28.5,23.6,24.77,24.77,226329,4.098997319608723,3.8220417399604094,0.0,0.0,34.3308,,,,,,16.587520078527305,20.59007131790452,24.907160873753718,8717462.4055,,,0.16548233022239497,0.1654823302223949,-0.18223836249587322,-0.0822526861800666,False,False,105.28228516126688,,,0
2020-03-10,25.25,25.7609,22.62,23.63,23.63,380423,4.003187587647851,3.7879846529623897,0.0,0.0,33.756,,,,,,13.733331513766233,17.848511052159623,28.24925498084516,8656409.713499999,,,0.16941123942648545,0.1694112394264854,-0.26546471868200194,-0.2172904935409076,False,False,105.43315737881667,,,0
2020-03-11,23.3,25.63,21.83,22.65,22.65,222673,3.982868828883066,3.78858542031427,0.0,0.0,33.09,,,,,,11.23953023362077,15.48521963964673,31.663044696978627,8587150.351,,,0.17584409840543339,0.1758440984054333,-0.21896551724137936,-0.245,False,False,103.26257284812884,,,0
2020-03-12,21.74,22.36,19.99,20.54,20.54,290573,3.850581945994759,3.732156149298557,0.0,0.0,32.3964,,,,,,7.08468938603319,11.220271416619056,35.73821375562822,8521876.523,,,0.187467475462257,0.187467475462257,-0.1707710940654017,-0.3218884120171673,False,False,106.23971750060392,,,0
2020-03-13,21.0,25.16,18.69,23.95,23.95,158804,4.112523751395283,3.869048341833628,0.0,0.0,31.8048,,,,,,50.99730899293826,44.28567973513605,33.97185053663434,8399095.541000001,,,0.17171289149875923,0.1717128914987592,0.013542107490478239,-0.2555175629468449,False,False,124.7794288358727,,,0
2020-03-16,21.84,22.0,18.22,19.81,19.81,220909,4.274271376255756,3.962095924741947,0.0,0.0,31.032400000000003,,,,,,27.40795883192095,27.62848538240941,32.92928536555113,8167220.228499999,,,0.21576332035617143,0.2157633203561714,-0.12538631346578366,-0.316896551724138,False,False,138.31502702465534,,,0
2020-03-17,20.0,21.6679,18.64,19.36,19.36,121666,4.14963423863018,3.91538612850485,0.0,0.0,30.3056,,,,,,25.485877584624436,26.20026529756359,32.03565807605124,8133833.296499999,,,0.2143406114994928,0.2143406114994928,-0.057448880233690325,-0.2184093661687525,False,False,138.3249820591858,,,0
2020-03-18,18.69,20.98,17.63,18.18,18.18,113374,4.0696708147671625,3.887116822079608,0.0,0.0,29.4768,,,,,,19.97577744575088,22.18976156544096,32.441656264521406,7504612.0305,,,0.22385428024021797,0.2238542802402179,-0.24091858037578284,-0.2306390181972069,False,False,134.99412200429376,,,0
2020-03-19,18.24,22.12,18.24,19.7,19.7,251742,4.056703733290446,3.889760980975628,0.0,0.0,28.7436,,,,,,43.55533449038094,38.387736343521446,30.315432997895936,7460118.663499999,,,0.20592404737514955,0.2059240473751495,-0.005552751135790013,-0.130242825607064,False,False,140.87949971878794,,,0
2020-03-20,20.0,28.845,20.0,22.18,22.18,1588146,4.565533359961401,4.152522931926846,0.0,0.0,28.1564,,,,,,67.20487860949797,57.59263713728146,31.355182543019907,8908642.545500001,,,0.20584009738329132,0.2058400973832913,0.14566115702479343,0.079844206426485,True,True,149.5694575147486,,,0
2020-03-23,22.0,26.99,19.1602,24.01,24.01,354499,4.891960023965261,4.336386785330504,0.0,0.0,27.6712,,,,,,77.59524295219238,67.54567452806486,30.98884926461404,8225199.742000001,,,0.2037467731763957,0.2037467731763957,0.32068206820682077,0.0025052192066807,True,True,148.78307612236236,,,0
2020-03-24,24.02,27.08,24.02,26.32,26.32,125876,4.709764021568735,4.273067446063978,0.0,0.0,27.3136,,,,,,85.9960889879853,76.73550691035477,30.755575587866645,7592026.478,,,0.17894240203528627,0.1789424020352862,0.3360406091370558,0.3286219081272086,True,True,153.65581040567585,,,0
2020-03-25,26.21,27.9,24.5,27.75,27.75,230922,4.5787876194118615,4.229414073760779,0.0,0.0,26.933200000000003,,,,,,89.6126936849577,81.14282526798151,31.34068638027134,7335635.553,,,0.16500135565448149,0.1650013556544814,0.2511271415689811,0.4333677685950414,True,True,155.2262939715823,,,0
2020-03-26,27.84,32.6,25.0,30.84,30.84,305165,4.880908857470676,4.39794337007274,4.119177499999999,0.0,26.6856,,,,,,94.34574249849328,87.8011095919141,35.02690184190936,7536034.113000001,,,0.15826552715533967,0.1582655271553396,0.2844648063306954,0.6963696369636965,True,True,155.8948394397624,,,0
2020-03-27,30.0,30.0,24.08,24.11,24.11,94754,5.068817971723608,4.516046201569103,4.185198062499999,0.0,26.1332,,,,,,37.910760801713415,43.35063025671394,36.55939256474888,7412233.900500001,,,0.21023716183009575,0.2102371618300957,-0.08396656534954405,0.2238578680203045,False,False,177.9470332472303,,,0
2020-03-30,24.13,25.92,23.11,25.4,25.4,178211,4.842936174551248,4.430743891490648,4.150818110937498,0.0,25.8184,,,,,,47.02218075610653,49.84059322125146,36.16850706482799,6924589.5035,,,0.1906667785256397,0.1906667785256397,-0.08468468468468471,0.1451758340847611,False,False,173.91646061250964,,,0
2020-03-31,25.3,25.74,23.69,24.95,24.95,176302,4.563642557096123,4.311706696916116,4.0982976581640616,0.0,25.507600000000004,,,,,,43.66899949667663,47.31916974524369,35.83346235061009,6726288.7485,,,0.18291152533451394,0.1829115253345139,-0.19098573281452658,0.0391503540191586,False,False,173.94438498315583,,,0
2020-04-01,24.33,24.465,20.75,22.3,22.3,148710,4.527278301386511,4.30612136207031,4.10084021670996,0.0,25.1196,,,,,,26.79226750729157,33.86657712109219,30.720088077654964,6738128.756,,,0.20301696418773593,0.2030169641877359,-0.07507258399004557,-0.1527355623100303,False,False,177.53890660079358,,,0
2020-04-02,21.93,24.71,21.93,23.59,23.59,114559,4.35255047124786,4.229815293966794,4.067819211292211,0.0,24.9072,,,,,,42.9043949033982,44.16874931641439,26.67928189496393,6669890.05,,,0.184508286191092,0.184508286191092,-0.07125984251968498,-0.1499099099099099,False,False,177.31979850558838,,,0
2020-04-03,23.58,25.34,22.92,23.8,23.8,71563,4.159295424123075,4.139324529268455,4.026623731009906,0.0,24.779599999999995,,,,,,45.816352282925024,45.99479542731196,24.15024691319967,6248183.67,,,0.1747603119379443,0.1747603119379443,-0.04609218436873741,-0.2282749675745784,True,True,174.36912817246812,,,0
2020-04-06,24.52,25.88,23.07,24.1,24.1,221819,4.024365881710767,4.072858302805033,3.9962081377346577,0.0,24.536,,,,,,51.15460554835511,49.16191364554497,22.799575195110844,6235167.0985,,,0.16698613617057123,0.1669861361705712,0.08071748878923768,-0.0004147656574035,True,True,165.4765566495334,,,0
2020-04-07,24.32,25.31,23.18,25.18,25.18,248490,3.83492929353969,3.975715387664781,3.949552934291291,0.0,24.343200000000003,,,,,,68.1169162807523,60.32906360243364,21.64185657960613,6098546.233999999,,,0.15230060736853415,0.1523006073685341,0.06740144128868164,-0.0086614173228346,True,True,165.2911550049003,,,0
2020-04-08,25.41,25.55,24.04,25.11,25.11,375117,3.6024363641857207,3.852429618281542,3.888564110934008,0.0,24.136000000000003,,,,,,65.8922678261903,59.20516845564976,21.095783838187675,6317328.455,,,0.1434662032730275,0.1434662032730275,0.055042016806722716,0.0064128256513025,False,False,164.43996756953996,,,0
2020-04-09,25.33,26.68,24.24,25.96,25.96,297623,3.4861927277671483,3.781808137367464,3.852350008160658,3.893541999999999,23.8876,29.573400000000003,,,,,78.61403439068017,68.65839501295495,22.593792382462,6405224.638,13045036.2078,400514.48,0.13429093712508275,0.1342909371250827,0.07717842323651447,0.1641255605381166,False,False,160.08148262113662,18.18,,0
2020-04-13,26.08,26.16,24.3,24.7,24.7,85156,3.3235734549904334,3.6857177304990913,3.802541257956642,3.85287116,23.7156,29.2778,,,,,42.97377023832502,47.09081271055644,23.87779970612572,6320224.507999999,8847207.8918,294824.1,0.13455762975669772,0.1345576297566977,-0.019062748212867353,0.0470538363713437,False,False,152.25915218052097,18.18,,0
2020-04-14,25.47,26.97,24.31,24.42,24.42,124185,3.2572161094913903,3.634431843974137,3.773977726507726,3.8290137368,23.7016,29.0162,,,,,37.33216434689564,43.08103609005098,26.35107686025104,6253044.0285,8495192.595800001,286303.34,0.1333831330668055,0.1333831330668055,-0.027479091995220917,0.0260504201680673,False,False,134.68158660294992,18.18,,0
2020-04-15,23.97,29.7234,22.75,27.73,27.73,456585,3.6288344985422514,3.801380251775429,3.853963283345033,3.891901462064,23.8656,28.8108,,,,,81.1688390728103,75.69771705192328,31.47641387624546,6768326.443000001,8291149.236799999,283401.74,0.13086312652514429,0.1308631265251442,0.06818181818181812,0.150622406639004,False,False,140.16503391187698,18.18,,0
2020-04-16,29.0,29.85,26.63,27.77,27.77,117545,3.5879510486880264,3.772311239186658,3.838114201261407,3.87846343282272,24.0704,28.5802,,,,,81.4046267283377,75.9200526721774,35.971155662623055,6828480.7095,7947404.045799999,275344.76,0.12920241442880903,0.129202414428809,0.1242914979757086,0.1028594122319301,True,True,137.06926318477494,18.18,,0
2020-04-17,28.61,30.0,28.5001,29.85,29.85,113740,3.452155943819224,3.695195677227325,3.797911346229872,3.845494164166265,24.4428,28.4196,,,,,90.59247648347602,85.26601830307253,39.95808854750682,6750271.7895,7337441.1954,259724.48,0.11565011537082827,0.1156501153708282,0.22235872235872223,0.1887694145758662,True,True,136.63700176892235,18.18,,0
2020-04-20,30.3,33.1636,29.96,32.26,32.26,94437,3.4383003494373012,3.676115893365959,3.785803562574125,3.8348562808829394,24.7752,28.29,,,,,94.93872139478124,90.78895444192764,45.3584378779351,5141344.7565,7179431.288199999,255961.68,0.1065809159775977,0.1065809159775977,0.1633609808871257,0.2426810477657934,True,True,133.48781225143702,18.18,,0
2020-04-21,31.7,35.24,31.67,35.02,35.02,103284,3.451470314493571,3.67081009869766,3.780408473509772,3.82955915526528,25.3836,28.208,,,,,97.17820429078088,94.14195376957086,50.70965154086065,4896618.991,7071500.1826,253419.2,0.09855711920312879,0.0985571192031287,0.26107310046813126,0.4178137651821865,True,True,133.6605890710077,18.18,,0
2020-04-22,36.34,36.34,34.11,35.45,35.45,61216,3.3293232830442134,3.598769593762777,3.7416482616720272,3.797567972159975,26.027200000000004,28.1664,,,,,97.44264546564403,94.55378336961684,55.598849646943,4839471.535,6910693.34,249202.3,0.09391603055131773,0.0939160305513177,0.187604690117253,0.4516789516789516,True,True,130.85276855124127,18.18,,0
2020-04-23,34.54,36.94,33.233,36.43,36.43,117793,3.3670909547397927,3.604181114074639,3.7407820551302255,3.795756612716776,26.7572,28.117,,,,,98.06315369739434,95.51245511107484,57.07318885760104,4733627.2095,6867942.7058,248252.9,0.09242632321547606,0.092426323215476,0.12926224426534416,0.3137396321673278,True,True,130.17958040320084,18.18,,0
2020-04-24,37.12,41.33,37.0,41.23,41.23,186458,3.5203818592658136,3.6689720583709073,3.769762503751971,3.817841480462441,27.6184,28.181,,,,,99.30395305486816,97.9123355557925,60.163546155132174,4647445.946500001,6876219.053,248156.74,0.08538398882526835,0.0853839888252683,0.1773272415762419,0.4846957148001438,True,True,132.03171506192106,18.18,,0
2020-04-27,41.68,43.08,39.01,41.96,41.96,142363,3.575343673339232,3.6890234554523618,3.777268441158172,3.822884650853192,28.4096,28.283,,,,,99.3927051976076,98.116579188128,63.26436192262486,4831897.5735,6870510.5738,247607.92,0.08520838115679771,0.0852083811567977,0.18363892806770088,0.4056951423785595,True,True,89.20672246339285,18.18,,0
2020-04-28,42.44,43.491,40.2077,41.93,41.93,90184,3.5461393060053084,3.668737282679744,3.764919230129218,3.812092957836128,29.1264,28.3988,,,,,98.6175579436114,97.59340605003732,66.0235142311499,4794640.3595,6765864.6054,244423.38,0.08457284297651582,0.0845728429765158,0.1509744715893495,0.2997520148791073,False,False,89.26012095059494,18.18,,0
2020-04-29,43.0,43.4399,40.03,41.04,41.04,135808,3.5325153754047776,3.655795418545756,3.756043749375987,3.8040490986794055,29.7152,28.5144,,,,,73.21012182523168,80.59466293108005,67.88384725265746,4853381.6305,6816871.9638,245424.74,0.0860749360478747,0.0860749360478747,-0.004608294930875556,0.1719017704169045,False,False,89.4971931200478,18.18,,0
2020-04-30,39.75,40.07,37.04,37.04,37.04,61995,3.5792638378643,3.673005647618469,3.762142655641588,3.807968116705817,30.0868,28.51,,,,,26.7495589186976,39.43430011547016,62.43767675618263,4802384.7205,6569886.566999999,238803.36,0.09663239303089363,0.0966323930308936,-0.11725452812202097,0.0448519040902679,False,False,87.56342625252104,18.18,,0
2020-05-01,36.21,36.5,33.24,34.49,34.49,53773,3.60133745407787,3.679355365237545,3.763089089250548,3.8078087543717,30.2328,28.4592,,,,,16.647153834792377,27.49755508465644,54.63940081162768,4759993.918500001,6489995.4876000015,236719.66,0.10441685862794635,0.1044168586279463,-0.17743858812306224,-0.0532528136151523,False,False,93.13052457415692,18.18,,0
2020-05-04,33.79,37.3897,32.8638,37.23,37.23,34668,3.693793708670083,3.721682596975669,3.782159362019285,3.822170579284266,30.757600000000004,28.4454,,,,,48.18650176170261,49.42883076121139,46.842701769019634,4739368.4305,6390717.2676,234114.18,0.09921551728901647,0.0992155172890164,-0.0928362573099416,-0.0970167353868542,False,False,95.22181828227616,18.18,,0
2020-05-05,38.24,38.94,36.04,37.91,37.91,112644,3.614414337803075,3.680598467126885,3.7601053779688014,3.803727167698581,31.258000000000003,28.5382,,,,,54.58374940198729,54.030140846246006,42.01273691944569,4685593.2375,6032516.407199999,223033.5,0.09534197672917634,0.0953419767291763,0.023488120950323932,-0.0965204957102002,True,True,95.1659224794612,18.18,,0
2020-05-06,37.84,40.45,37.58,38.49,38.49,129012,3.5399729040227674,3.640068543770541,3.737852743519582,3.7850526243446097,31.7996,28.6536,,,,,60.77925096815031,58.34083207236225,39.46954931244061,4621027.9215,5812299.4128,215848.14,0.09197123678936782,0.0919712367893678,0.11597564511452596,-0.082041497734319,True,True,94.8628445789224,18.18,,0
2020-05-07,38.56,40.62,37.12,40.24,40.24,118941,3.535975613620491,3.6330651165820136,3.731906424931593,3.779351571857717,32.5172,28.8184,,,,,75.75074002689043,69.75179208924618,36.51453755935398,4389377.82,5677305.0496000005,211017.02,0.08787215739613545,0.0878721573961354,0.08084877786731148,-0.0194931773879141,True,True,94.759804920873,18.18,,0
2020-05-08,41.31,43.68,40.26,42.27,42.27,101331,3.5263780522584414,3.623411860752912,3.724608764308303,3.772564540420563,33.2644,29.0858,,,,,85.42887193788866,78.75307487105435,36.91919694665933,4217226.2345,5654903.929,209304.32,0.0834250781229818,0.0834250781229818,0.11500923239250871,0.1411987041036717,True,True,95.14409860808894,18.18,42.27,0
2020-05-11,42.61,43.5,42.0,43.05,43.05,54221,3.3237402470325974,3.517241267715267,3.6689935452005953,3.727113249612152,34.0344,29.407000000000004,,,,,88.15383514920427,81.56377243706902,37.26604785006392,4228769.277000001,5606377.7462,206861.12,0.07720650980331237,0.0772065098033123,0.11847233047544803,0.2481878805450854,True,True,91.0921704298132,18.18,43.05,0
2020-05-12,42.42,44.78,41.71,43.14,43.14,78009,3.2983662223293377,3.4948792043295045,3.65401870657058,3.713970984619908,34.79600000000001,29.666,,,,,88.5252422145194,81.93150048957034,38.6550202447325,4245404.805,5388094.9646000005,198961.58,0.07645726060105094,0.0764572606010509,0.0720675944333995,0.1587429492344885,True,True,90.44623573370107,18.18,43.14,0
2020-05-13,44.66,44.66,32.6,42.59,42.59,222277,4.174529600096403,3.923135244113028,3.864168238906315,3.8808915649275098,35.4924,29.917800000000003,,,,,68.7629142422762,70.47734320635765,37.15619105115535,4085688.574,5410135.513200001,197830.62,0.09801666119033584,0.0980166611903358,0.00757038088478823,0.1234502769717753,False,False,83.5804256059597,18.18,43.14,0
2020-05-14,41.66,41.785,38.38,41.39,41.39,51854,4.178076640086763,3.9374784819073767,3.8728140329336576,3.88747373362896,36.1436,30.1398,,,,,39.733525333827245,50.10134439566797,35.87148031380352,4029789.1945,5391471.5974,196834.4,0.10094410824080123,0.1009441082408012,-0.03855981416957022,0.0753442452585086,False,False,85.19761415690944,18.18,43.14,0
2020-05-15,40.98,41.84,39.8,40.72,40.72,50651,3.9642689760780874,3.842604557812008,3.826993682110316,3.850524258956381,36.734,30.3108,,,,,29.354737461129872,41.227888943789175,34.69369788293831,3963157.6805,5351377.3532,195318.84,0.09735434617087642,0.0973543461708764,-0.05609643022716737,0.0119284294234591,False,False,83.77782288226821,18.18,43.14,0
2020-05-18,42.73,45.18,39.6,40.87,40.87,106507,4.125842078470279,3.929474329921408,3.870818840057558,3.885113773777253,37.3808,30.5482,,,,,35.05196141781208,44.17906870840799,29.95947038977202,4028477.8540000007,5235689.635,190457.72,0.1009503811712816,0.1009503811712816,-0.04038506691711685,-0.0331204163709487,False,False,80.55626782836296,18.18,43.14,0
2020-05-19,40.68,41.08,36.58,36.71,36.71,77245,4.163257870623251,3.958000613425338,3.8865483690561193,3.8974114983017087,37.8724,30.787,,,,,8.048941311809529,15.464528528827133,28.276733431129998,3989410.7675,5180279.5274,187476.04,0.11340936721937485,0.1134093672193748,-0.11307079004590481,-0.1472706155632984,False,False,86.48861881550431,18.18,43.14,0
2020-05-20,37.79,40.65,37.02,40.39,40.39,54815,4.140932083560925,3.9571005827540704,3.8878846598297168,3.8982632683356746,38.3788,31.1222,,,,,54.52971975165205,52.14839209194075,26.834387466579688,3991604.3,5044771.1746000005,180963.88,0.10252369605251113,0.1025236960525111,-0.008104125736738688,-0.0637459434399628,False,False,92.58974812528064,18.18,43.14,0
2020-05-21,40.53,40.59,39.0,39.94,39.94,31885,3.8858388752048327,3.8387455536163673,3.8304375433339737,3.852098002968961,38.8656,31.468000000000004,,,,,49.90274579041445,48.70258074243068,25.59809092553657,3840718.6955,4969370.0436,177148.12,0.09729190974473793,0.0972919097447379,-0.0227550770736481,-0.0622211786804415,False,False,92.45343335004776,18.18,43.14,0
2020-05-22,39.4,41.1299,38.24,40.96,40.96,49995,3.7862449876843494,3.7913032759355487,3.806924104750624,3.832854042909581,39.31,31.876400000000004,,,,,61.119647223983485,57.24144303185983,25.380682479408133,3558725.2885,4890958.5592,172336.56,0.09243762176963743,0.0924376217696374,0.11577226913647509,-0.0103889828460981,False,False,81.5837408903656,18.18,43.14,0
2020-05-26,41.81,41.81,37.755,39.56,39.56,62624,3.8131204889159145,3.804488112138772,3.813126002131858,3.8372969620513904,39.602,32.1886,,,,,41.83481222499083,43.87565176746956,23.95414211902016,3383917.9865,4864439.552,170412.96,0.09638828333963383,0.0963882833396338,-0.020549641000247587,-0.0284872298624753,False,False,82.17510876535616,18.18,43.14,0
2020-05-27,39.9,40.0,37.24,39.55,39.55,76777,3.7078084400243227,3.7522637065318336,3.7867978520785615,3.8157510228103626,39.7832,32.583400000000005,,,,,41.693860491691545,43.77829779599785,23.43499921323505,3346673.748,4837646.0132,167530.32,0.09374989734574773,0.0937498973457477,-0.009764646970455648,-0.0322975287496941,False,False,82.17693676980419,18.18,43.14,0
2020-05-28,39.74,41.65,39.74,41.0,41.0,83782,3.5470275960218904,3.6696505212052415,3.744627905776597,3.7814360023541553,40.0052,33.0162,,,,,66.35169881976773,60.65605500206895,20.256050785818925,3239748.832,4859238.178,166772.64,0.08651286819565586,0.0865128681956558,0.0009765625,0.1168618904930536,False,False,82.98548229137782,18.18,43.14,0
2020-05-29,41.21,41.21,38.43,39.05,39.05,173469,3.4703248364197017,3.62516799514498,3.7205122081321824,3.761407282307072,40.11,33.4336,,,,,35.805835899698025,39.430839325908806,19.246316712374064,3463632.3144999994,4953494.6806,167974.54,0.08886875381356471,0.0888687538135647,-0.012891809908999075,-0.0331765288437733,False,False,76.0804074039732,19.7,43.14,0
2020-06-01,39.31,40.69,39.13,39.75,39.75,47777,3.287292352777732,3.52590959538773,3.6684994029288776,3.71897913666093,40.0508,33.8346,,,,,48.55774097795752,48.120038657366486,18.38083036370704,3465857.5635,4892291.0476,163895.24,0.08269917868623225,0.0826991786862322,0.005056890012642201,-0.0047571357035552,False,False,70.99437593841084,22.18,43.14,0
2020-06-02,39.74,41.17,38.88,40.87,40.87,33167,3.1875631174999586,3.464114115618344,3.634036917855656,3.690399553927712,40.0072,34.208400000000005,,,,,65.16522322286576,60.27708419772696,16.569425864063664,3469099.846,4214900.1878,132795.66,0.07799273593099973,0.0779927359309997,-0.003170731707317187,-0.0021972656250001,True,True,66.65898693795465,22.3,43.14,0
2020-06-03,41.09,46.25,36.78,40.09,40.09,279544,3.8158068057499626,3.764408409837426,3.779935994909264,3.8059915628491567,39.9336,34.53,,,,,48.73078080373251,49.50514174236325,20.176308143954,3815929.092,4268808.1472000005,131296.56,0.09518101286480325,0.0951810128648032,0.0266325224071704,0.0133973710819008,False,False,66.97901913529799,22.3,43.14,0
2020-06-04,40.0,40.68,38.66,38.67,38.67,49616,3.6362261251749666,3.677187989345555,3.7359375950365328,3.770271731592174,39.8388,34.777,,,,,28.857141682689218,34.52759710789974,23.267921526717146,3663578.034000001,4240920.035200001,129771.36,0.09403222459723212,0.0940322245972321,-0.02716981132075469,-0.0222503160556256,False,False,68.18130289325035,22.3,43.14,0
