Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-08-10,24.71,24.82,24.57,24.58,17.0758,105000,0.2364999999999998,0.0,0.0,0.0,,,,,,,14.09790072294929,14.928507020481248,0.0,,,,0.009621643612693239,0.0096216436126932,-0.006467259498787348,-0.0136436597110756,False,False,,,,0
2021-08-11,24.58,24.77,24.52,24.52,17.0341,153000,0.2378499999999998,0.0,0.0,0.0,,,,,,,10.56096168907365,12.02745217811554,0.0,,,,0.009700244698205539,0.0097002446982055,-0.006080259424402157,-0.0148654077942949,False,False,,,,0
2021-08-12,24.5,24.75,24.5,24.64,17.1175,143000,0.2390649999999998,0.0,0.0,0.0,,,,,,,48.96931958123124,42.05520012552006,0.0,,,,0.009702313311688304,0.0097023133116883,-0.003236245954692518,-0.0076520338300442,False,False,,,,0
2021-08-13,24.64,24.78,24.64,24.7,17.1592,194600,0.22915849999999988,0.0,0.0,0.0,,,,,,,61.40113204300864,52.79653410727164,23.84241444628413,,,,0.009277672064777323,0.0092776720647773,0.004882017900732283,-0.0016168148746967,True,True,,,,0
2021-08-16,24.75,24.76,24.7,24.71,17.1661,228400,0.21224265000000014,0.0,0.0,0.0,,,,,,,63.61698907685426,54.664089869658646,23.372200548259155,,,,0.008589342371509516,0.0085893423715095,0.0077487765089723215,0.0016214025131737,True,True,,,,0
2021-08-17,24.7,24.85,24.7,24.75,17.1939,154100,0.2060183850000003,0.0,0.0,0.0,,,,,,,72.93824412164913,62.5634849018378,21.024836533491115,,,,0.008323975151515164,0.0083239751515151,0.004464285714285587,0.0012135922330096,True,True,,,,0
2021-08-18,24.75,24.9,24.67,24.75,17.1939,126300,0.2084165465,0.0,0.0,0.0,,,,,,,72.93824412164913,62.5634849018378,20.724776992568994,,,,0.008420870565656565,0.0084208705656565,0.002024291497975783,0.0069161920260374,False,False,,,,0
2021-08-19,24.66,24.85,24.65,24.75,17.1939,273900,0.2075748918500003,0.0,0.0,0.0,,,,,,,72.93824412164912,62.5634849018378,19.504490030912155,,,,0.008386864317171729,0.0083868643171717,0.0016187778227438887,0.0093800978792821,False,False,,,,0
2021-08-20,24.75,25.0,24.71,24.91,17.3051,249400,0.2158174026650002,0.0,0.0,0.0,,,,,,,93.93053606985778,85.88402441530096,22.61807879202749,,,,0.00866388609654758,0.0086638860965475,0.006464646464646506,0.0109577922077921,False,False,,,,0
2021-08-23,24.95,25.2,24.92,25.15,17.4718,287300,0.22323566239850007,0.223,0.0,0.0,,,,,,,97.78919645389036,93.71469963429664,28.14026315611549,11617275.95,,,0.00887616947906561,0.0088761694790656,0.016161616161616044,0.0182186234817813,True,True,,,,0
2021-08-24,25.25,25.29,25.13,25.28,17.5621,209200,0.21691209615865006,0.21985,0.0,0.0,,,,,,,98.5422120225142,95.51256548820196,33.7120749132127,11077835.2,,,0.008580383550579511,0.0085803835505795,0.021414141414141552,0.0230675839740994,True,True,7.062856167735538,,,0
2021-08-25,25.25,25.29,25.18,25.27,17.5552,408700,0.20622088654278503,0.2143575,0.0,0.0,,,,,,,94.81586975400567,92.79030771525208,38.48791356215317,10704957.0,,,0.008160699902761576,0.0081606999027615,0.014452027298273773,0.0210101010101009,False,False,7.054182535307501,,,0
2021-08-26,25.28,25.34,25.22,25.33,17.5968,262500,0.19759879788850662,0.209639625,0.0,0.0,,,,,,,96.13220473535844,94.1289750070768,43.06413276357701,10364195.25,,,0.007800978992834846,0.0078009789928348,0.007157057654075594,0.0234343434343433,False,False,6.99296939674903,,,0
2021-08-27,25.32,25.33,25.07,25.32,17.5899,278400,0.20383891809965576,0.2121576437499999,0.0,0.0,,,,,,,90.39407339642273,90.39899081249374,40.539831963196605,7165141.9,,,0.008050510193509311,0.0080505101935093,0.0015822784810126667,0.0230303030303029,False,False,5.871682238169526,,,0
2021-08-30,25.45,25.55,25.3,25.48,17.701,366200,0.20845502628969018,0.2140497615624999,0.0,0.0,24.9296,,,,,,96.05110395392713,94.79721992889522,41.69814123111523,6875358.7,,,0.008181123480757072,0.008181123480757,0.008310249307479367,0.0228823765556001,False,False,6.140804508917379,,,0
2021-08-31,25.36,25.94,25.26,25.82,18.1315,2629200,0.2556095236607211,0.2373472734843749,0.0,0.0,24.959599999999995,,,,,,98.627498315987,97.73590568872704,45.56640703582036,9746717.0,,,0.009899671714202985,0.0098996717142029,0.01934465061192281,0.0266401590457256,True,True,7.4278494704988915,,,0
2021-09-01,25.63,25.85,25.4,25.84,18.1456,485600,0.27504857129464927,0.2479799098101563,0.0,0.0,24.9888,,,,,,98.70220916625522,97.83195108910093,48.882063439853326,9641999.65,,,0.010644294554746489,0.0106442945547464,0.020537124802527673,0.0221518987341771,True,True,7.270591555766915,,,0
2021-09-02,25.84,25.87,25.74,25.78,18.1034,2613900,0.2605437141651846,0.2420809143196486,0.0,0.0,25.012,,,,,,79.281856291509,83.63960977540796,51.84284207635486,12379457.15,,,0.010106428012613832,0.0101064280126138,0.011773940345368938,0.0201820340324496,False,False,7.150325536006544,,,0
2021-09-03,25.77,25.84,25.76,25.77,18.0964,170000,0.242489342748666,0.2339768686036661,0.0,0.0,25.0448,,,,,,75.56487626058227,81.02748931697239,54.38065233621332,12167393.9,,,0.00940975330805844,0.0094097533080584,-0.0019364833462433007,0.0173707066719306,False,False,6.979044887412557,,,0
2021-09-07,25.75,25.82,25.5,25.59,17.97,36800,0.2502404084737994,0.2382780251734828,0.0,0.0,25.0716,,,,,,33.34954956775053,46.31370460380726,48.79543889027797,11962582.7,,,0.009778835813747534,0.0097788358137475,-0.009674922600619196,0.0106635071090046,False,False,7.704896092572191,,,0
2021-09-08,25.56,25.6,25.45,25.51,17.9138,24300,0.24021636762641968,0.2338641239148088,0.0,0.0,25.0964,,,,,,24.29941953489893,36.93635964859181,42.903987102490376,11864532.35,,,0.009416556943411198,0.0094165569434111,-0.010473235065942554,0.0011773940345369,False,False,7.428004582917421,,,0
2021-09-09,25.45,25.45,25.11,25.17,17.6751,160400,0.2561947308637779,0.2421709177190684,0.0,0.0,25.11,,,,,,8.900900138823843,17.200858461944577,41.03028799152014,11878817.75,,,0.010178574925060703,0.0101785749250607,-0.023282887077997638,-0.0251742835011617,False,False,9.103187229630462,,,0
2021-09-10,25.16,25.36,24.77,24.79,17.4082,186200,0.2895752577774001,0.259562371833115,0.0,0.0,25.112,,,,,,4.315843566904817,9.576099337568778,42.31589718362661,11933436.65,,,0.011681131818370315,0.0116811318183703,-0.03126221180148503,-0.0406346749226006,False,False,10.70960418769368,,,0
2021-09-13,24.79,24.95,24.6,24.68,17.331,200300,0.2956177319996599,0.2640842532414592,0.0,0.0,25.1124,,,,,,3.5269618669632905,8.177084509982336,44.4455259922687,11940275.85,,,0.011978028038884113,0.0119780280388841,-0.032536260290082386,-0.0426687354538402,False,False,10.806205763726888,,,0
2021-09-14,24.7,25.05,24.7,24.72,17.3591,33000,0.30305595879969405,0.2693800405793862,0.0,0.0,25.1124,,,,,,12.273488297172491,14.251000478428011,44.25143299660306,11698875.65,,,0.0122595452588873,0.0122595452588873,-0.017878426698450633,-0.0407450523864959,False,False,10.821434880187384,,,0
2021-09-15,24.75,25.06,24.71,24.98,17.5416,205900,0.3077503629197244,0.2734110385504168,0.0,0.0,25.128400000000003,,,,,,53.4351289853399,45.49680703853429,43.87287056955995,11765346.0,,,0.012319870413119471,0.0123198704131194,0.007664380798709125,-0.0238374364986322,True,True,11.432827037003715,,,0
2021-09-16,24.97,25.12,24.91,24.91,17.4925,56700,0.29797532662775206,0.270240486622896,0.0,0.0,25.143999999999995,,,,,,44.92286285752407,40.23397994395089,42.17801003306044,11679669.6,,,0.011962076540656445,0.0119620765406564,0.009319286871961152,-0.0235201881615053,False,False,11.49112745738964,,,0
2021-09-17,24.92,25.22,24.81,24.9,17.4855,52100,0.30917779396497685,0.2772284622917512,0.0,0.0,25.1544,,,,,,43.43999874753085,39.36660505928584,41.8557968411199,11405582.85,,,0.012416778874095457,0.0124167788740954,0.007281553398058138,-0.0107270560190704,False,False,11.493504296272484,,,0
2021-09-20,24.89,24.97,24.68,24.78,17.4012,54000,0.30726001456847907,0.2778670391771636,0.0,0.0,25.1576,,,,,,27.249389053843217,29.270325241686777,42.867350048936565,11161861.15,,,0.012399516326411585,0.0123995163264115,-0.008006405124099225,-0.0004033884630898,False,False,11.390753251564425,,,0
2021-09-21,24.73,24.83,24.71,24.71,17.352,49700,0.2885340131116309,0.2699736872183053,0.2565,0.0,25.1576,,,,,,20.5481608338054,24.40260943353329,43.73439565563656,10861985.75,,,0.011676811538309628,0.0116768115383096,-0.008028904054596553,0.0012155591572122,False,False,10.804263523049205,,,0
2021-09-22,24.71,24.83,24.68,24.75,17.3801,69500,0.27468061180046766,0.26397500285739,0.2538375,0.0,25.1576,,,,,,34.38018794900712,32.904087145039,44.80589635723039,10683563.2,,,0.011098206537392633,0.0110982065373926,-0.0060240963855421326,0.0012135922330096,False,False,10.613309469050682,,,0
2021-09-23,25.42,25.42,24.73,24.75,17.3801,36800,0.31621255062042103,0.2852762527145205,0.2647415625000001,0.0,25.1576,,,,,,34.38018794900712,32.904087145039,42.06190517298443,10212710.75,,,0.012776264671532162,0.0127762646715321,-0.001210653753026647,-0.0092073658927142,False,False,10.617519640653638,,,0
2021-09-24,24.66,24.99,24.66,24.75,17.3801,21000,0.31759129555837873,0.2875124400787944,0.2663730234375,0.0,25.1576,,,,,,34.38018794900712,32.904087145039,38.53106395430628,9906242.0,,,0.012831971537712272,0.0128319715377122,0.0016187778227438887,-0.0064231232436772,False,False,10.549619391284216,,,0
2021-09-27,24.98,24.98,24.6,24.69,17.338,197600,0.3238321660025408,0.2921368180748547,0.2692136978515625,0.0,25.1488,,,,,,18.27424106147632,23.505468994326804,34.4711335784516,9797724.8,,,0.013115924098928342,0.0131159240989283,-0.002424242424242329,-0.0084337349397589,False,False,10.554779858685928,,,0
2021-09-28,24.52,24.79,24.4,24.47,17.1835,89900,0.33044894940228675,0.2970299771711119,0.2722333554052735,0.0,25.121600000000004,,,,,,5.109442471047785,9.808467764069649,31.1442077909634,9441178.65,,,0.0135042480344212,0.0135042480344212,-0.011313131313131386,-0.0125100887812753,False,False,10.494154939372926,,,0
2021-09-29,24.48,24.58,24.47,24.55,17.2397,35700,0.308404054462058,0.2876784783125563,0.2681775215201416,0.0,25.0924,,,,,,31.877816620673244,29.676793856663124,28.292557115973512,6090703.2,,,0.012562283277476903,0.0125622832774769,-0.008080808080808022,-0.0064751112909753,False,False,9.06717658670243,,,0
2021-09-30,24.6,24.68,24.46,24.46,17.1765,116800,0.2995636490158521,0.2842945543969284,0.266973083482138,0.0,25.06,,,,,,21.59686219070801,22.30607391197877,24.500526619676965,5606154.4,,,0.012247082952406054,0.012247082952406,-0.0093155123531794,-0.0117171717171716,False,False,8.98983882084159,,,0
2021-10-01,24.55,24.69,24.46,24.51,17.2116,43400,0.29260728411426695,0.281579826677082,0.2660487563950846,0.0,25.027200000000004,,,,,,38.20487994488976,34.37875263017578,21.43811631481981,2290024.0,,,0.011938281685608607,0.0119382816856086,0.00163465467919921,-0.0096969696969696,False,False,9.149087834087853,,,0
2021-10-04,24.67,24.8,24.55,24.77,17.3942,233400,0.2923465557028402,0.2820008353432279,0.2666475374852075,0.0,25.0052,,,,,,76.70097594709587,68.41114726287145,20.843503389687235,2360044.9,,,0.011802444719533314,0.0118024447195333,0.008961303462321712,0.0008080808080808,True,True,10.246472313887203,,,0
2021-10-05,24.82,24.84,24.65,24.7,17.345,83100,0.2821119001325563,0.2774007935760665,0.2647313490480773,0.2648,24.974,24.9518,,,,,61.28325207962521,57.67394540736001,21.02585117059063,2415587.8,9448909.82,374742.0,0.011421534418322119,0.0114215344183221,0.009811937857726827,0.000405022276225,False,False,10.080381482647336,24.46,,0
2021-10-06,24.51,24.8,24.51,24.75,17.3801,18800,0.2829007101193006,0.2780307538972631,0.2653630653218753,0.265304,24.931200000000004,24.9454,,,,,68.14403089141697,63.177995433870365,18.228642609957586,2407858.15,9136668.0,362292.0,0.011430331721991944,0.0114303317219919,0.009791921664626724,0.0114425827543931,False,False,10.153794291236707,24.46,,0
2021-10-07,24.71,24.75,24.58,24.66,17.3169,80000,0.27161063910737077,0.2726292162024001,0.2629789886888285,0.26339792,24.884,24.9364,,,,,46.09147546680925,48.15049939140287,15.831035272272112,2304634.75,8820415.74,349726.0,0.011014218941904736,0.0110142189419047,-0.004440855874041194,0.0044806517311608,False,False,9.179806335073364,24.46,,0
2021-10-08,24.6,24.65,24.52,24.52,17.2186,26900,0.25844957519663375,0.2659977553922801,0.2599045139716078,0.2609299616,24.8336,24.9228,,,,,26.261363691117225,32.243525594725185,15.200426029157269,2106819.25,8564320.3,339578.0,0.010540357879144932,0.0105403578791449,-0.0072874493927125306,0.0024529844644316,False,False,7.736802403785211,24.46,,0
2021-10-11,24.55,24.58,24.5,24.5,17.2046,41000,0.2406046176769702,0.256697867622666,0.2554069011223175,0.257311362368,24.7828,24.9138,,,,,24.044619031972918,30.33469619111908,15.13897167631273,1909874.05,7163807.2,283460.0,0.009820596639876335,0.0098205966398763,-0.010101010101010055,-0.0004079967360262,False,False,7.600219194753584,24.46,,0
2021-10-12,24.55,24.7,24.52,24.59,17.2678,61100,0.23654415590927308,0.2538629742415327,0.2540217285942596,0.25616513512064,24.742800000000003,24.9072,,,,,51.61379277878645,48.59416880589546,14.300882326086985,1944208.5,6891327.38,272542.0,0.009619526470486908,0.0096195264704869,-0.0028386050283860653,-0.0072668550666128,False,False,7.705173349178701,24.46,,0
2021-10-13,24.55,24.84,24.55,24.78,17.4012,39800,0.24188974031834568,0.255669825529456,0.254921185379403,0.2568418324182271,24.7136,24.905,,,,,77.48840421556739,70.41852229430114,16.458193320376278,1736351.6,6701876.7,264934.0,0.009761490731168106,0.0097614907311681,0.01060358890701485,0.0032388663967612,True,True,7.243188265247145,24.46,,0
2021-10-14,24.9,24.95,24.78,24.88,17.4714,1188900,0.2347007662865109,0.251386334252983,0.2527981557449179,0.2551049957698625,24.702,24.906,,,,,84.17098052928081,77.20872523151397,20.011830199894465,3144723.35,7000628.32,276918.0,0.009433310542062336,0.0094333105420623,0.015510204081632617,0.0052525252525252,True,True,7.347756195603984,24.46,,0
2021-10-15,24.81,25.2,24.77,25.17,17.6751,382600,0.2542306896578598,0.2603170175403339,0.2572282018512949,0.2586028958544653,24.7172,24.9146,,,,,93.09168394059064,87.92556113376736,25.651297447141424,3561360.95,6940485.32,274354.0,0.010100543887876828,0.0101005438878768,0.023586823912159494,0.0206812652068126,True,True,8.427221997409601,24.46,,0
2021-10-18,25.14,25.35,25.13,25.2,17.6961,363100,0.2508076206920741,0.2583011666633173,0.2562974968050126,0.257830837937376,24.738,24.9252,,,,,93.64723313350788,88.66098113165157,31.515566804744637,3951960.95,6951044.42,274626.0,0.009952683360796591,0.0099526833607965,0.016949152542372836,0.0277324632952691,True,True,8.185902839340176,24.46,,0
2021-10-19,25.21,25.32,25.12,25.15,17.661,117200,0.2457268586228666,0.2553861083301514,0.2548900593848873,0.2566742211786285,24.7552,24.9338,,,,,77.97154931915476,78.09137006352164,36.21680029719418,4037935.6,6909237.3,272894.0,0.00977045163510404,0.009770451635104,0.01085209003215426,0.0265306122448978,False,False,8.14114447769046,24.46,,0
2021-10-20,25.24,25.24,25.13,25.14,17.654,46100,0.2321541727605799,0.2481168029136438,0.2512678079002651,0.2537407367550559,24.7616,24.945,,,,,74.24325815280092,75.6853081980088,40.24642900500808,4009877.05,6880798.38,271716.0,0.00923445396820127,0.0092344539682012,-0.0011918951132300348,0.0223668157787719,False,False,8.148436933255596,24.46,,0
2021-10-21,25.12,25.38,25.02,25.03,17.5768,185500,0.24493875548452185,0.2537109627679615,0.2539861127027584,0.2558659220199548,24.766400000000004,24.9552,,,,,41.50068243525151,52.12872595768856,44.75001551467195,4196490.3,6898628.48,272366.0,0.009785807250680057,0.00978580725068,-0.006746031746031722,0.0100887812752219,False,False,8.350401641113999,24.46,,0
2021-10-22,25.0,25.2,25.0,25.02,17.5697,37400,0.24044487993606958,0.2510254146295634,0.2526364598851894,0.2547486035795556,24.7712,24.9628,,,,,39.14646310487417,50.23358750829713,47.793688417880006,4217290.2,6846873.04,270254.0,0.00961010711175338,0.0096101071117533,-0.0051689860834989165,0.0056270096463022,False,False,8.355175034831753,24.46,,0
2021-10-25,25.03,25.07,24.85,24.89,17.4784,326400,0.23840039194246251,0.2494741438980852,0.2518205483880597,0.2540536315079645,24.7756,24.9666,,,,,18.586464497590956,30.81526176086328,45.053094433029536,4379557.8,6913222.56,272890.0,0.00957815957984984,0.0095781595798498,-0.00994431185361977,-0.011124354390147,False,False,8.542596103899957,24.46,,0
2021-10-26,24.83,24.99,24.78,24.89,17.4784,1220400,0.23556035274821602,0.2475004367031808,0.2507750346783581,0.2531725588778051,24.7828,24.9702,,,,,18.586464497590956,30.81526176086328,40.69496700341789,5788352.95,7407862.4,292730.0,0.009464055956135637,0.0094640559561356,-0.0055932880543347885,-0.0123015873015872,False,False,7.801398716133688,24.46,,0
2021-10-27,24.93,25.11,24.9,25.11,17.6329,53300,0.23400431747339429,0.2461254148680217,0.2500056588113991,0.252509107700249,24.7972,24.9774,,,,,72.86058856175548,68.01424206126899,39.15012541070013,5811449.35,7358350.16,290714.0,0.009319168358159869,0.0093191683581598,0.003597122302158251,-0.0015904572564612,False,False,8.26239203521376,24.46,,0
2021-10-28,24.9,25.14,24.9,24.96,17.5276,33100,0.23460388572605506,0.2458191441246207,0.2497555173411142,0.2522589255462441,24.805600000000005,24.9816,,,,,43.32301895646318,45.68404352046657,38.32419031134361,5709911.75,7312355.18,288850.0,0.009399194139665668,0.0093991941396656,0.0028123744475692103,-0.0071599045346062,False,False,8.479240101644644,24.46,,0
2021-10-29,24.9,25.19,24.81,24.83,17.4363,477200,0.2491434971534498,0.2525281869183898,0.2530116294075864,0.2548137470353192,24.8088,24.9832,,,,,28.37099458833397,33.119067756090786,34.79133020145024,6249168.85,7413752.2,292916.0,0.0100339708881776,0.0100339708881776,-0.0024106066693452277,-0.0079904115061927,False,False,8.74990049442124,24.46,,0
2021-11-01,24.89,24.95,24.82,24.95,17.5206,31400,0.2372291474381047,0.2464017775724703,0.2499363386723967,0.2523174720946128,24.8192,24.983999999999995,,,,,51.53229328651936,50.03336190102283,31.763164392970214,5999274.45,7305169.72,288556.0,0.009508182262048285,0.0095081822620482,-0.0063719633612107085,-0.0027977617905675,False,False,8.102090089933645,24.46,,0
2021-11-02,24.92,25.07,24.84,24.94,17.5136,64500,0.23650623269429424,0.2455816886938468,0.2494379302055868,0.2518711226527205,24.838,24.9798,,,,,49.53033393315859,48.66584310881803,31.784801126058824,5977077.45,7192830.42,284100.0,0.009483008528239543,0.0094830085282395,-0.0008012820512820484,0.002008838891121,False,False,8.020632137711093,24.46,25.84,0
2021-11-03,25.0,25.02,24.85,25.02,17.5697,18200,0.22985560942486463,0.2418026042591544,0.2474519819504471,0.2502337001996661,24.856800000000003,24.9746,,,,,65.57752755471819,60.25361580024941,31.80334689727763,5976580.65,7096166.18,280280.0,0.009186874877092912,0.0091868748770929,0.007652033830044314,0.0052229811169144,False,False,8.061504568229708,24.46,25.84,0
2021-11-04,25.17,25.17,24.97,25.05,17.5908,25900,0.22687004848237846,0.2397124740461968,0.246265682401686,0.2492290261956728,24.8804,24.9702,,,,,70.7999783999272,64.28466639569115,34.39780034814259,5910380.4,6902585.1,272624.0,0.009056688562170796,0.0090566885621707,0.004008016032064132,-0.0023894862604539,True,True,7.9098661392834435,24.46,25.84,0
2021-11-05,24.98,25.12,24.98,25.12,17.64,21100,0.21818304363414068,0.234726850343887,0.2436090403416438,0.2470444456717594,24.9048,24.966,,,,,80.9275729566266,72.85092501630467,36.62161759174113,5903902.6,6780203.24,267796.0,0.008685630717919612,0.0086856307179196,0.0072173215717723505,0.0064102564102563,True,True,7.553582931153925,24.46,25.84,0
2021-11-08,25.17,25.17,24.99,25.0,17.5557,33000,0.21436473927072694,0.2319905078266927,0.2420188143331028,0.2457035567583242,24.914,24.9596,,,,,42.77668155516859,47.05449797599228,39.295190689968365,5894927.6,6655721.48,262888.0,0.008574589570829077,0.008574589570829,-0.0007993605115906854,0.0068465565847766,False,False,7.821676783495316,24.46,25.84,0
2021-11-09,25.0,25.05,24.98,25.01,17.5627,16000,0.19992826534365427,0.2238909824353581,0.2377183439747753,0.2421894856231578,24.9264,24.9502,,,,,45.96106230474202,49.058746645022495,41.04448258385126,5839813.15,6477109.16,255884.0,0.007993933040529958,0.0079939330405299,-0.00159680638722548,0.0024048096192386,False,False,7.760231249081147,24.46,25.84,0
2021-11-10,25.12,25.12,24.88,24.91,17.4925,35900,0.20393543880928905,0.2246964333135903,0.2377753853754059,0.2421456959106947,24.9328,24.932,,,,,25.050660170230373,32.60296873576658,37.74071758274569,5835214.4,5137275.66,204018.0,0.008186890357659135,0.0081868903576591,-0.00835987261146498,-0.0012028869286287,False,False,7.497533020572983,24.46,25.84,0
2021-11-11,24.82,25.03,24.82,24.93,17.5065,16200,0.20454189492836025,0.2239616116479109,0.2370810007410208,0.2415027819924808,24.9436,24.913799999999995,,,,,34.05178212060497,38.13653298172584,32.64438107731509,4376416.1,4894394.9,194630.0,0.008204648813813087,0.008204648813813,-0.0028000000000000247,-0.0035971223021582,False,False,7.368988854587781,24.46,25.84,0
2021-11-12,24.81,24.98,24.81,24.92,17.4995,14800,0.20108770543552437,0.2212635310655154,0.2354039757224953,0.2400727263526312,24.9596,24.8966,,,,,31.238101918376515,36.15742096333114,28.057128301681605,3913354.8,3554044.38,142648.0,0.008069330073656676,0.0080693300736566,-0.0035985605757696826,-0.0051896207584829,False,False,5.989793257720595,24.46,25.84,0
2021-11-15,24.81,24.94,24.81,24.89,17.4784,26400,0.1939789348919722,0.2167003545122397,0.232768876329433,0.2378712718255787,24.9752,24.879,,,,,22.771075058537207,29.942006912565247,24.125197351138617,3488703.6,3479568.3,139776.0,0.007793448569384178,0.0077934485693841,-0.0008028904054596664,-0.009156050955414,False,False,5.9604219666613645,24.46,25.84,0
2021-11-16,24.82,24.98,24.82,24.89,17.4784,23700,0.19058104140277501,0.2138653367866278,0.2309496544211972,0.2363138463890671,24.9872,24.865,,,,,22.771075058537207,29.942006912565247,22.35174579021417,3370819.25,3472531.92,139514.0,0.00765693215760446,0.0076569321576044,-0.0016044925792217946,-0.0043999999999999,False,False,5.94166238080029,24.46,25.84,0
2021-11-17,24.91,25.0,24.88,24.92,17.4995,45500,0.18352293726249763,0.2091720699472964,0.2281759130606673,0.2339875694612858,24.992800000000003,24.8532,,,,,52.02749641048002,46.34029100241653,21.668308800665667,3369564.55,3482811.26,139938.0,0.007364483838784013,0.007364483838784,0.0,-0.0035985605757696,False,False,5.973159685781415,24.46,25.84,0
2021-11-18,24.93,25.04,24.9,24.9,17.4855,36800,0.17917064353624793,0.2057134664499316,0.2259715152341506,0.2321078180720601,24.9936,24.8478,,,,,37.73315066381001,38.35926891355594,22.66091345849952,3183227.3,3420392.3,137466.0,0.007195608174146504,0.0071956081741465,0.0004017677782242046,-0.0004014452027298,False,False,5.791912960271085,24.46,25.84,0
2021-11-19,25.03,25.03,24.94,24.97,17.5346,33000,0.17425357918262338,0.2019277931274352,0.2235722273532969,0.2300656617106189,24.9856,24.8514,,,,,74.50604704470072,65.82583788894439,23.51171745092854,3177640.4,3344554.54,134402.0,0.00697851738817074,0.0069785173881707,0.003214142225793415,0.0016044925792217,False,False,5.892675386323889,24.46,25.84,0
2021-11-22,25.0,25.08,24.93,25.01,17.5627,29800,0.1718282212643609,0.1993314034710633,0.2217329216694644,0.2284643484764065,24.978,24.858,,,,,83.07401860510073,74.4873376925664,26.13466461230487,2808700.5,3260592.42,130992.0,0.006870380698295118,0.0068703806982951,0.003611556982343389,0.0036115569823433,True,True,5.597967823640941,24.46,25.84,0
2021-11-23,25.02,25.09,24.95,25.05,17.5908,20600,0.16864539913792487,0.1963648332975102,0.2196895986277279,0.2266950615068784,24.974,24.8646,,,,,88.74690494829663,80.93132280134488,28.727769568749725,1315714.2,3254597.82,130744.0,0.006732351262991013,0.006732351262991,0.006024096385542244,0.006428284451587,True,True,5.617569587368872,24.46,25.84,0
2021-11-24,25.05,25.15,25.0,25.13,17.647,29900,0.16678085922413224,0.1940465916326346,0.2179473586620346,0.2251611602767408,24.9736,24.8676,,,,,94.3888144019707,88.60582658715671,32.74308268011858,1286365.4,3166757.92,127224.0,0.006636723407247603,0.0066367234072476,0.006407689227072577,0.0096424266773804,True,True,4.7856525405264,24.46,25.84,0
2021-11-26,25.05,25.05,24.94,25.02,17.5697,22700,0.1691027733017188,0.1938442620510028,0.2172486746954837,0.2244579370712059,24.9732,24.8698,,,,,46.40401734566212,50.98573458194291,31.52248912291104,1273454.3,3149869.06,126544.0,0.006758703968893638,0.0067587039688936,0.0003998400639744215,0.0040128410914925,False,False,4.545265616161046,24.46,25.84,0
