Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1987-06-26,15.3333,16.889,13.7779,15.3333,3.3355,329,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1987-08-03,16.4446,17.7778,15.1111,16.4446,3.6148,988,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1987-08-05,16.6667,18.2224,15.1111,16.6667,3.6637,165,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
1987-08-10,17.7778,19.1112,16.4446,17.7778,3.9079,3953,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.1594242596179556,,True,True,,,,0
1987-08-17,18.0001,19.5556,16.4446,18.0001,3.9568,329,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.09459032144290513,,True,True,,,,0
1987-08-19,18.0001,19.5556,16.4446,18.0001,3.9568,329,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.08000383999232019,,False,False,,,,0
1987-08-20,18.0001,19.5556,16.4446,18.0001,3.9568,329,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.012504359369550855,0.173922117221994,False,False,,,,0
1987-08-25,18.4445,19.5556,17.3334,18.4445,4.0544,659,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.024688751729157188,0.1216143901341473,False,False,,,,0
1987-08-26,18.6668,20.0,17.3334,18.6668,4.1033,988,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03703868311842706,0.12000575998848,True,True,,,,0
1987-09-09,20.4444,20.4444,19.5556,20.4444,4.4941,659,2.755509999999999,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.13478067343624653,0.1347806734362465,0.13579369003505537,0.1499960625049219,True,True,,,,0
1987-09-11,18.2224,18.2224,18.2224,18.2224,4.0056,329,2.702158999999999,0.0,0.0,0.0,,,,,,,40.898916358797706,46.60297166462277,0.0,,,,0.14828776670471502,0.148287766704715,-0.012041529995391653,0.01234993138927,False,False,,,,0
1987-09-15,20.0,20.0,20.0,20.0,4.3964,329,2.609703099999999,0.0,0.0,0.0,,,,,,,65.42204891171751,65.9797995034462,0.0,,,,0.13048515499999996,0.1304851549999999,0.07142091842201137,0.1111049383058984,False,False,,,,0
1987-09-29,20.889,20.889,20.889,20.889,4.5918,329,2.437632789999999,0.0,0.0,0.0,,,,,,,73.6302140401875,72.60800189772363,0.0,,,,0.1166945660395423,0.1166945660395423,0.021746786406057206,0.1604935528135955,True,True,,,,0
