Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-02-22,9.8,9.8,9.77,9.8,100048,,0.03209506918845813,0.0,,0.0032750070600467474,0
2022-02-23,9.77,9.77,9.77,9.77,14605,,0.03188556226961243,0.0020512820512819108,,0.003263619474883565,0
2022-02-28,9.81,9.81,9.81,9.81,1035005,,0.03269700604265128,0.0,,0.0033330281389043095,0
2022-03-03,9.8,9.8,9.8,9.8,25100,,0.03042730543838613,0.0,,0.003104827085549605,0
2022-03-08,9.79,9.79,9.79,9.79,7434,,0.028384574894547675,0.0020470829068577334,,0.0028993437073082406,0
2022-03-09,9.79,9.79,9.79,9.79,176716,,0.025546117405092904,-0.0020387359836901986,,0.002609409336577416,0
2022-03-14,9.8,9.8,9.8,9.8,81490,,0.02399150566458377,0.0,,0.002448112822916711,0
2022-03-15,9.795,9.8,9.79,9.795,89080,,0.02259235509812555,0.0005107252298264253,,0.0023065191524375243,0
2022-03-17,9.8,9.81,9.8,9.81,20694,,0.021833119588313053,0.0020429009193054792,,0.002225598327045163,0
2022-03-18,9.8,9.8,9.8,9.8,9206,,0.020649807629481726,0.0,,0.002107123227498135,0
2022-03-21,9.81,9.81,9.81,9.81,8320,,0.019584826866533532,0.0015313935681471325,,0.001996414563357139,0
2022-03-22,9.8,9.8,9.79,9.8,3836,,0.019626344179880316,-0.0010193679918449883,,0.0020026881816204403,0
2022-03-23,9.8,9.84,9.79,9.84,9990,,0.022663709761892355,0.004081632653061051,,0.0023032225367776785,0
2022-03-25,9.8,9.82,9.79,9.81,75791,,0.025397338785703195,0.0,,0.002588923423619082,0
2022-03-28,9.79,9.84,9.79,9.84,5541,,0.02785760490713295,0.004081632653061051,,0.0028310574092614785,0
2022-03-29,9.8,9.8,9.8,9.8,205,,0.02907184441641957,-0.004065040650406471,,0.0029665147363693435,0
2022-03-31,9.84,9.86,9.84,9.85,22102,,0.03216465997477748,0.004077471967380175,,0.003265447713175379,0
2022-04-01,9.85,9.85,9.85,9.85,10015,,0.02894819397729973,0.00101626016260159,,0.002938902941857841,0
2022-04-04,9.82,9.82,9.82,9.82,238,,0.029053374579569698,0.0020408163265306367,,0.002958592116045794,0
2022-04-06,9.84,9.86,9.84,9.86,461,,0.030148037121612643,0.0010152284263960087,55135.1,0.0030576102557416476,0
2022-04-08,9.87,9.87,9.87,9.87,7230,,0.02813323340945136,0.0020304568527917954,55255.08,0.002850378258303076,0
2022-04-11,9.84,9.8632,9.84,9.8401,382,,0.02831991006850616,0.0020468431771893947,55164.6,0.0028780103930352496,0
2022-04-13,9.88,9.88,9.88,9.88,4231,,0.02947791906165566,0.0020283975659229903,53437.42,0.002983595046726281,0
2022-04-14,9.89,9.89,9.86,9.89,1578,,0.02953012715549021,0.0020263424518744966,53464.2,0.0029858571441345005,0
2022-04-19,9.8903,9.8903,9.8903,9.8903,123,,0.02660711443994112,0.005101574170994327,52811.2,0.0026902231924149033,0
2022-04-20,9.877,9.877,9.877,9.877,178,,0.02527640299594693,-0.00030364372469637857,52808.46,0.0025591174441578343,0
2022-04-21,9.87,9.87,9.86,9.87,1371,,0.02444876269635236,-0.002022244691607833,52814.82,0.00247707828737106,0
2022-04-25,9.86,9.86,9.86,9.86,195,,0.0230038864267171,-0.003063607777317179,52607.94,0.0023330513617360145,0
2022-04-26,9.86,9.86,9.86,9.86,1360,,0.020703497784045392,-0.001721170395869276,52406.26,0.0020997462255624134,0
2022-04-27,9.87,9.89,9.87,9.89,42580,,0.021633148005640968,0.0020263424518744966,51845.6,0.0021873759358585405,0
2022-04-28,9.9,9.91,9.9,9.91,1595,,0.02146983320507683,0.005070993914807476,44635.56,0.0021664816554063404,0
2022-04-29,9.87,9.91,9.87,9.88,48187,,0.02332284988456924,0.0020283975659229903,45387.62,0.002360612336494862,0
2022-05-02,9.88,9.88,9.88,9.88,201,,0.020990564896112316,-0.0010111223458038054,45339.82,0.002124551102845376,0
2022-05-09,9.88,9.88,9.88,9.88,7936,,0.018891508406501084,-0.003027245206861706,44744.2,0.0019120959925608384,0
2022-05-12,9.89,9.89,9.89,9.89,100,,0.018002357565850953,0.0010121457489877805,44716.12,0.0018202586011982762,0
2022-05-13,9.88,9.88,9.88,9.88,1036,,0.017202121809265836,0.0,44335.8,0.001741105446281967,0
2022-05-16,9.84,9.84,9.84,9.84,2397,,0.019481909628339344,-0.004048582995951455,44381.72,0.0019798688646686328,0
2022-05-17,9.84,9.84,9.82,9.82,1220,,0.019533718665505368,-0.007077856420626971,44385.58,0.001989177053513785,0
2022-05-19,9.82,9.88,9.82,9.84,54390,,0.023580346798954883,-0.004048582995951455,44428.82,0.0023963767072108623,0
2022-05-24,9.82,9.82,9.81,9.81,8502,,0.02422231211905933,-0.0030487804878047697,42173.88,0.0024691449662649673,0
2022-05-25,9.89,9.89,9.89,9.89,500,,0.029800080907153404,0.007128309572301372,42149.62,0.003013152771198524,0
2022-05-31,9.855,9.855,9.82,9.82,176237,,0.03382007281643809,-0.00203252032520318,45668.98,0.003443999268476384,0
2022-06-02,9.83,9.83,9.83,9.83,2731,,0.03143806553479426,0.0020387359836899765,45693.12,0.0031981755376189478,0
2022-06-17,9.84,9.84,9.84,9.84,2417,,0.029294258981314814,-0.005055611729019249,45701.1,0.0029770588395645137,0
2022-06-22,9.86,9.86,9.85,9.85,200017,,0.02836483308318329,0.003054989816700493,49162.02,0.0028796784856023644,0
2022-06-23,9.84,9.84,9.84,9.84,1805,,0.02652834977486494,0.0010172939979653517,48555.12,0.0026959705055757052,0
2022-07-08,9.87,9.87,9.87,9.87,114,,0.02687551479737838,0.0030487804878047697,48346.78,0.002722949827495277,0
2022-07-11,9.89,9.89,9.86,9.87,6328,,0.027187963317640656,0.0020304568527917954,48427.06,0.0027546062125269155,0
2022-07-12,9.87,9.87,9.87,9.87,25001,,0.02446916698587659,0.0030487804878047697,45920.38,0.002479145591274224,0
2022-07-13,9.88,9.88,9.88,9.88,412,,0.023022250287289086,0.0010131712259373593,45924.62,0.002330187276041405,0
2022-07-14,9.88,9.9,9.88,9.9,604,,0.022720025258560133,0.003039513677811634,43935.74,0.0022949520463192053,0
2022-07-21,9.92,9.92,9.92,9.92,64579,,0.022448022732704076,0.005065856129685908,44935.22,0.002262905517409685,0
2022-07-27,9.94,9.94,9.91,9.92,3004,,0.023203220459433606,0.004048582995951344,24295.2,0.00233903432050742,0
2022-07-28,9.93,9.93,9.93,9.93,2426,,0.021882898413490223,0.003030303030302939,23841.72,0.002203715852315229,0
2022-07-29,9.91,9.91,9.91,9.91,205,,0.021694608572141158,-0.0010080645161290036,23697.14,0.0021891633271585425,0
2022-08-01,9.9,9.9,9.9,9.9,101,,0.02052514771492702,-0.002016129032258007,20164.84,0.0020732472439320224,0
2022-08-02,9.91,9.91,9.91,9.91,1216,,0.0194726329434343,-0.002014098690835797,18559.36,0.0019649478247663267,0
2022-08-08,9.92,9.93,9.92,9.92,100100,,0.019525369649090827,0.0010090817356205317,18779.76,0.0019682832307551237,0
2022-08-15,9.92,9.9202,9.92,9.9202,9999,,0.017592832684181697,0.0020404040404038426,18565.86,0.0017734352819682767,0
2022-08-16,9.93,9.93,9.925,9.93,13230,,0.016813549415763553,0.0020181634712410634,18646.34,0.0016932073933296629,0
2022-08-17,9.92,9.92,9.92,9.92,410,,0.016132194474187175,0.0,18488.14,0.0016262292816720942,0
2022-08-19,9.92,9.94,9.92,9.94,38084,,0.016518975026768416,0.001995927501461603,19173.1,0.0016618687149666414,0
2022-08-22,9.94,9.94,9.94,9.94,1391,,0.014867077524091573,0.001007049345417954,19001.12,0.0014956818434699772,0
2022-08-23,9.94,9.94,9.94,9.94,1677,,0.013380369771682415,0.002016129032258007,17518.84,0.0013461136591229794,0
2022-08-24,9.95,9.95,9.95,9.95,140000,,0.013042332794514153,0.001006036217303885,20208.02,0.0013107872155290606,0
2022-08-25,9.94,9.94,9.94,9.94,24314,,0.012738099515062717,0.0,20690.2,0.0012814989451773358,0
2022-08-29,9.92,9.92,9.92,9.92,100,,0.013464289563556404,-0.002012072434607548,20250.16,0.0013572872543907665,0
2022-08-30,9.935,9.935,9.935,9.935,114,,0.013617860607200822,-0.0015075376884421399,20052.14,0.0013706955820031023,0
2022-08-31,9.93,9.93,9.93,9.93,2464,,0.012756074546480816,-0.001006036217303774,20096.66,0.0012845996522135767,0
2022-09-01,9.905,9.905,9.905,9.905,100,,0.01398046709183277,-0.0015120967741936164,20089.44,0.001411455536782713,0
2022-09-02,9.93,9.93,9.93,9.93,417,,0.015082420382649528,-0.0005032712632109249,19953.18,0.0015188741573665184,0
2022-09-06,10.0,10.0,9.95,9.95,400,,0.020574178344384603,0.002014098690835908,19953.54,0.002067756617526091,0
2022-09-07,9.93,9.95,9.92,9.95,100220,,0.021516760509946078,0.004543160020191728,21873.32,0.0021624884934619173,0
2022-09-08,10.0,10.0,9.95,9.95,2865,,0.024365084458951542,0.002014098690835908,21899.06,0.0024487522069298034,0
2022-09-13,9.955,9.955,9.955,9.955,35804,,0.022428576013056468,0.0005025125628141947,22612.68,0.0022529960836822167,0
2022-09-14,9.98,9.98,9.97,9.97,332938,,0.022685718411750856,0.0020100502512563345,29267.88,0.0022753980352809284,0
2022-09-15,9.98,9.98,9.98,9.98,1467,,0.021417146570575748,0.0030150753768845018,29269.8,0.0021460066703983716,0
2022-09-16,9.97,9.97,9.96,9.96,306475,,0.02127543191351813,0.0005022601707684871,35395.4,0.0021360875415178844,0
2022-09-19,10.0,10.0,9.96,9.98,3197,,0.02314788872216623,0.0010030090270811698,35432.14,0.002319427727671967,0
2022-09-20,9.96,9.99,9.96,9.99,209,,0.023833099849949545,0.0010020040080160886,34584.72,0.00238569568067563,0
2022-09-21,9.97,9.97,9.97,9.97,2808,,0.023449789864954548,0.0010040160642570406,34608.98,0.002352035091770767,0
2022-09-22,9.97,9.97,9.97,9.97,1017,,0.021104810878459092,-0.0010020040080159776,33665.58,0.0021168315825936903,0
2022-09-26,9.98,9.98,9.98,9.98,21459,,0.01999432979061316,-0.0010010010010009784,34090.74,0.0020034398587788736,0
2022-09-27,10.0,10.0,9.98,10.0,590,,0.019994896811551803,0.0030090270812437314,33943.82,0.00199948968115518,0
2022-10-04,10.0,10.0,9.98,9.98,419,,0.019995407130396582,0.0010030090270811698,33950.2,0.002003547808656972,0
2022-10-05,9.98,9.98,9.97,9.97,419,,0.018995866417356903,-0.0010020040080159776,33937.86,0.0019053025493838416,0
2022-10-06,10.0,10.0,9.99,9.99,418,,0.02009627977562115,-0.0010000000000000009,33898.28,0.002011639617179294,0
2022-10-07,9.99,9.99,9.98,9.98,229,,0.01908665179805901,0.0,33878.46,0.0019124901601261532,0
2022-10-10,10.0,10.0,10.0,10.0,221,,0.019177986618253068,0.0030090270812437314,32795.08,0.0019177986618253069,0
2022-10-13,9.98,9.98,9.98,9.98,161,,0.01926018795642772,-0.0010010010010009784,32628.26,0.0019298785527482685,0
2022-10-17,10.03,10.03,10.03,10.03,153,,0.02233416916078484,0.005010020040079999,32621.32,0.0022267367059606025,0
2022-10-18,10.03,10.03,9.9999,10.0,50719,,0.02311075224470627,0.0,30110.96,0.002311075224470627,0
2022-10-19,9.99,10.01,9.99,10.01,10348,,0.022799677020235602,0.0030060120240480437,30263.3,0.0022776900120115486,0
2022-10-20,10.05,10.05,10.02,10.02,50295,,0.024519709318212134,-0.0009970089730807485,31220.86,0.0024470767782646843,0
2022-10-25,10.06,10.06,10.06,10.06,102,,0.026067738386391016,0.006000000000000005,27222.56,0.0025912264797605384,0
2022-11-01,10.055,10.055,10.055,10.055,25311,,0.02396096454775199,0.004495504495504399,27692.68,0.0023829900097217297,0
2022-11-02,10.07,10.07,10.07,10.07,168,,0.023064868092976847,0.004990019960079861,27693.76,0.00229045363386066,0
2022-11-10,10.12,10.12,10.12,10.12,188,,0.025758381283679056,0.005964214711729587,27570.96,0.0025452945932489188,0
2022-11-11,10.12,10.12,10.12,10.12,207,,0.02318254315531115,0.006464445549477782,27075.08,0.002290765133924027,0
2022-11-14,10.09,10.09,10.08,10.08,525,,0.02486428883977995,0.0009930486593843213,27077.34,0.0024666953214067407,0
2022-11-15,10.08,10.08,10.08,10.08,1365,,0.022377859955801955,-0.0039525691699603405,27092.56,0.002220025789266067,0
2022-11-16,10.08,10.08,10.08,10.08,1716,,0.02014007396022176,-0.0039525691699603405,25835.3,0.0019980232103394605,0
2022-11-18,10.09,10.09,10.09,10.09,3071,,0.019126066564199566,0.0009920634920634885,25836.64,0.0018955467357977766,0
2022-11-21,10.09,10.1,10.09,10.1,849,,0.01821345990777959,0.001984126984126977,25805.1,0.001803312862156395,0
2022-11-22,10.09,10.1,10.09,10.1,1284,,0.017392113917001607,0.001984126984126977,25826.68,0.0017219914769308522,0
2022-11-23,10.1,10.1,10.09,10.1,210926,,0.016652902525301425,0.0009910802775023875,30043.18,0.001648802230227864,0
2022-11-25,10.1,10.11,10.095,10.1,28500,,0.016487612272771162,0.0,30588.86,0.0016324368586902141,0
2022-11-28,10.105,10.12,10.1,10.12,280371,,0.016838851045494003,0.001980198019801982,34194.28,0.0016639180874994076,0
2022-11-29,10.12,10.13,10.12,10.13,5458,,0.01615496594094476,0.002970297029702973,34103.46,0.0015947646535977057,0
2022-12-09,10.13,10.13,10.13,10.13,230,,0.014539469346850284,0.002970297029702973,33843.46,0.001435288188237935,0
2022-12-12,10.13,10.13,10.13,10.13,1868,,0.013085522412165257,0.000988142292490224,33872.62,0.0012917593694141418,0
2022-12-15,10.14,10.14,10.14,10.14,8539,,0.012776970170948709,0.000987166831194486,33281.72,0.0012600562298765985,0
2022-12-16,10.165,10.165,10.165,10.165,50201,,0.013999273153853697,0.0034550839091804786,34257.92,0.0013772034583230397,0
2022-12-19,10.145,10.15,10.145,10.15,26687,,0.014599345838468284,0.001974333662388972,34758.12,0.0014383591959082052,0
2022-12-20,10.15,10.15,10.15,10.15,350,,0.013139411254621456,0.0009861932938854956,31965.12,0.0012945232763173849,0
2022-12-22,10.175,10.175,10.175,10.175,301,,0.014325470129159346,0.000983767830792015,31484.86,0.0014079086122023928,0
2022-12-23,10.15,10.15,10.15,10.15,25990,,0.015392923116243448,0.0,32002.66,0.0015165441493835909,0
2022-12-28,10.15,10.15,10.15,10.15,15001,,0.013853630804619104,0.0,32300.4,0.0013648897344452318,0
2022-12-29,10.19,10.2,10.19,10.2,1154,,0.017468267724157088,0.002457002457002311,32274.2,0.0017125752670742243,0
2023-01-03,10.16,10.16,10.16,10.16,1002,9.904260666666667,0.019721440951741293,0.0009852216748769127,32292.24,0.0019410867078485524,0
2023-01-06,10.18,10.185,10.18,10.18,300,9.907060666666666,0.0202492968565672,0.002955665024630516,32289.9,0.001989125427953556,0
2023-01-09,10.1895,10.2,10.18,10.19,213269,9.910127333333334,0.02022436717091044,-0.0009803921568627416,36547.28,0.0019847269058793364,0
2023-01-10,10.205,10.205,10.2,10.2,800002,9.913327333333333,0.019701930453819454,0.003937007874015741,50542.92,0.0019315618091979858,0
2023-01-12,10.7,10.7,10.21,10.22,450,9.916650666666667,0.0677317374084375,0.003929273084479545,50494.62,0.006627371566383317,0
2023-01-17,10.23,10.23,10.22,10.22,352,9.919850666666667,0.06195856366759374,0.0029440628066732533,49785.58,0.006062481767866315,0
2023-01-19,10.22,10.22,10.22,10.22,102,9.923050666666668,0.055762707300834366,0.0019607843137257053,43128.86,0.005456233591079683,0
2023-01-23,10.22,10.22,10.22,10.22,288,9.926384,0.05018643657075093,0.0,43105.28,0.0049106102319717146,0
2023-01-24,10.23,10.23,10.23,10.23,200,9.929717333333333,0.046167792913675815,0.0009784735812132794,36979.78,0.004512980734474664,0
2023-01-25,10.23,10.23,10.22,10.22,28766,9.932917333333334,0.04255101362230821,0.0,37491.16,0.004163504268327613,0
2023-01-26,10.17,10.17,10.17,10.17,202,9.935784,0.043295912260077465,-0.004892367906066619,37491.02,0.004257218511315385,0
2023-01-27,10.23,10.23,10.22,10.2201,2500,9.938918000000001,0.044966321034069764,-0.000967741935483879,37484.86,0.004399792666810478,0
2023-01-30,10.235,10.235,10.235,10.235,203,9.942151333333333,0.041959688930662695,0.0014677103718199191,37468.58,0.004099627643445305,0
2023-01-31,10.24,10.24,10.24,10.24,300,9.945351333333333,0.0382637200375965,0.0068829891838742,37045.4,0.0037366914099215337,0
2023-02-01,10.24,10.24,10.235,10.24,779,9.948484666666667,0.034937348033836926,0.0019471433743309952,37049.18,0.003411850393929387,0
2023-02-02,10.24,10.25,10.24,10.249,308009,9.951778,0.03244361323045321,0.001367855398143769,43200.98,0.0031655393921800378,0
2023-02-03,10.25,10.75,10.245,10.25,32603,9.955111333333333,0.07969925190740797,0.0009765625,43844.66,0.0077755367714544355,0
2023-02-07,10.2482,10.255,10.245,10.25,2785070,9.958444666666667,0.07272932671666733,0.0009765625,99537.7,0.007095544069918764,0
2023-02-08,10.25,10.2501,10.25,10.25,100848,9.962044666666666,0.06546639404500057,9.757049468239742e-05,101550.08,0.006386965272682983,0
2023-02-09,10.255,10.26,10.25,10.25,17228,9.965578,0.05991975464050049,0.0,101890.22,0.005845829721024438,0
2023-02-10,10.255,10.255,10.255,10.255,265,9.968944666666667,0.054427779176450516,0.0004878048780487809,101892.3,0.005307438242462263,0
2023-02-14,10.265,10.27,10.265,10.27,17603,9.972478,0.050485001258805354,0.0019512195121951237,102241.3,0.004915774221889518,0
2023-02-15,10.75,10.75,10.26,10.27,6223,9.976078000000001,0.09443650113292483,0.0019512195121951237,101351.38,0.009195374988600276,0
2023-02-16,10.75,10.75,10.26,10.26,79157,9.979611333333334,0.13399285101963238,0.0004875670404680399,102727.56,0.01305973206819029,0
2023-02-17,10.75,10.75,10.27,10.27,508,9.983344666666667,0.16959356591766916,0.0,101731.82,0.016513492299675674,0
2023-02-21,10.3,10.75,10.27,10.27,6503,9.986811333333334,0.20063420932590229,0.0,101859.84,0.019535950275160887,0
2023-02-23,10.28,10.75,10.27,10.28,10091,9.990211333333333,0.22857078839331207,0.0019493177387914784,101555.44,0.0222345124896218,0
2023-02-24,10.28,10.29,10.28,10.29,25832,9.993478,0.20671370955398083,0.0019474196689386325,102068.72,0.020088795875022433,0
2023-02-27,10.75,10.75,10.28,10.29,6556,9.996744666666665,0.23304233859858278,0.0019474196689386325,102196.08,0.022647457589755376,0
2023-02-28,10.29,10.72,10.28,10.28,10578,10.000278,0.25373810473872466,0.0,102403.5,0.02468269501349462,0
2023-03-01,10.29,10.29,10.29,10.29,489,10.003478,0.22936429426485216,0.0,102402.78,0.022290018878994382,0
2023-03-02,10.29,10.29,10.29,10.29,104,10.006744666666666,0.20642786483836692,0.0,102377.56,0.02006101699109494,0
2023-03-06,10.29,10.3,10.29,10.3,13285,10.010278,0.18678507835453037,0.001945525291829009,102608.94,0.018134473626653432,0
2023-03-07,10.3,10.315,10.3,10.3,940333,10.013544666666666,0.1696065705190772,0.0009718172983481654,121354.18,0.01646665733194924,0
2023-03-08,10.3,10.31,10.3,10.305,1369572,10.016911333333333,0.15364591346716946,0.001457725947521915,148728.64,0.014909841190409459,0
2023-03-09,10.31,10.31,10.3,10.3,14022,10.020311333333332,0.1392813221204525,0.0,148983.4,0.013522458458296359,0
2023-03-10,10.31,10.32,10.31,10.32,207527,10.023844666666667,0.12735318990840722,0.0019417475728153999,148915.42,0.012340425378721629,0
2023-03-13,10.32,10.32,10.31,10.31,2575,10.027244666666666,0.11561787091756648,0.00048520135856389146,148396.92,0.011214148488609745,0
2023-03-14,10.32,10.32,10.31,10.32,51411,10.030744666666665,0.1050560838258098,0.0019417475728153999,143817.72,0.010179853083896299,0
2023-03-15,10.31,10.32,10.31,10.31,597662,10.034078,0.0955504754432288,-0.0009689922480620172,155661.8,0.009267747375676896,0
2023-03-17,10.31,10.31,10.31,10.31,101319,10.037478,0.08599542789890592,0.0,157683.58,0.008340972638109206,0
2023-03-20,10.31,10.31,10.31,10.31,50137,10.040811333333334,0.07739588510901532,-0.0009689922480620172,158648.96,0.007506875374298285,0
2023-03-21,10.31,10.32,10.31,10.32,98207,10.044277999999998,0.07065629659811376,0.0009699321047527132,160442.32,0.006846540368034279,0
2023-03-22,10.31,10.31,10.31,10.31,108843,10.047411333333333,0.06459066693830237,0.0,161615.16,0.006264856153084614,0
2023-03-23,10.32,10.32,10.31,10.31,959,10.050744666666668,0.059131600244472116,0.0,161100.6,0.005735363748251418,0
2023-03-24,10.31,10.315,10.31,10.315,812,10.053911333333332,0.05371844022002481,-0.00048449612403111963,161109.84,0.0052077983732452555,0
2023-03-27,10.32,10.34,10.32,10.33,647722,10.057444666666667,0.05084659619802236,0.0019398642095052043,174058.26,0.0049222261566333365,0
2023-03-28,10.33,10.35,10.33,10.34,1291159,10.060711333333334,0.04776193657822008,0.0029097963142579175,199361.64,0.004619142802535791,0
2023-03-29,10.34,10.36,10.34,10.35,2691947,10.064044666666666,0.04498574292039803,0.0033931168201648543,252900.56,0.004346448591342805,0
2023-03-30,10.4,10.42,10.34,10.34,877182,10.067511333333334,0.04848716862835824,0.0009680542110357404,270421.12,0.004689281298680681,0
2023-03-31,10.3404,10.35,10.33,10.35,1156011,10.070778,0.04563845176552237,0.0009671179883945502,293521.3,0.004409512247876558,0
2023-04-03,10.34,10.36,10.325,10.33,7540362,10.073844666666666,0.04457460658897015,-0.0019323671497584183,444322.54,0.004315063561371748,0
2023-04-04,10.33,10.35,10.32,10.35,993003,10.077244,0.04311714593007308,0.0009671179883945502,459917.22,0.0041659078193307325,0
2023-04-05,10.33,10.35,10.33,10.33,162622,10.080243999999999,0.040805431337065726,-0.0019323671497584183,447169.62,0.00395018696389794,0
2023-04-06,10.33,10.34,10.27,10.27,107330,10.082777333333333,0.04372488820335918,-0.0058083252662149976,449307.22,0.004257535365468274,0
2023-04-10,10.34,10.37,10.34,10.37,907304,10.085975333333334,0.04935239938302323,0.0019323671497584183,467446.26,0.004759151338767911,0
2023-04-11,10.31,10.33,10.31,10.33,387,10.088995333333333,0.050417159444720784,0.0,467451.96,0.004880654350892622,0
2023-04-12,10.27,10.32,10.27,10.32,12999,10.091995333333333,0.051375443500248766,0.004868549172346803,467706.18,0.004978240649248912,0
2023-04-13,10.3,10.33,10.3,10.33,26099,10.095128666666668,0.04923789915022382,-0.0038572806171648377,468224.16,0.00476649556149311,0
2023-04-14,10.31,10.4,10.31,10.4,43614,10.098728666666666,0.053314109235201426,0.006776379477250849,468521.12,0.005126356657230906,0
2023-04-19,10.35,10.48,10.31,10.48,185198,10.102662,0.06498269831168127,0.015503875968992276,472221.04,0.006200639151877983,0
2023-04-20,10.32,10.32,10.31,10.31,3628,10.105328666666667,0.07548442848051314,-0.0019361084220715918,472243.6,0.007321477059215629,0
2023-04-21,10.31,10.31,10.29,10.29,56278,10.108062000000002,0.06993598563246196,-0.01057692307692315,473365.1,0.006796500061463749,0
2023-04-24,10.29,10.32,10.29,10.29,100627,10.110795333333334,0.06594238706921587,-0.018129770992366567,475371.64,0.006408395244821757,0
2023-04-25,10.29,10.35,10.29,10.35,100784,10.113928666666666,0.06534814836229433,0.0038797284190106307,477371.74,0.006313830759641964,0
2023-04-26,10.35,10.35,10.26,10.3,94596,10.116662,0.06781333352606488,0.0009718172983481654,473103.48,0.006583818788938337,0
2023-04-27,10.29,10.3,10.29,10.2901,47047,10.119396,0.06203200017345854,9.718172983674833e-06,473392.36,0.006028318497726799,0
2023-04-28,10.29,10.3,10.27,10.27,28788,10.122262666666668,0.058828800156112804,-0.007729468599033784,418266.72,0.0057282181262037785,0
2023-05-01,10.32,10.32,10.32,10.32,279,10.125596,0.057945920140501594,0.0019417475728153999,416255.34,0.005614914742296666,0
2023-05-02,10.29,10.29,10.29,10.29,138,10.128596,0.05515132812645155,-9.718078541665065e-06,415913.54,0.005359701470014728,0
2023-05-03,10.29,10.29,10.285,10.29,77709,10.131796,0.050136195313806295,0.0019474196689386325,417462.42,0.004872322187930642,0
2023-05-04,10.29,10.29,10.28,10.28,40758,10.134396,0.046122575782425644,-0.00387596899224818,417925.52,0.0044866318854499656,0
2023-05-05,10.3,10.3,10.27,10.28,127867,10.137462666666666,0.04451031820418319,-0.0009718172983479434,420358.4,0.004329797490679299,0
2023-05-08,10.29,10.29,10.27,10.27,5136,10.140396,0.04205928638376483,-0.0019436345966957758,418877.98,0.004095354078263372,0
