Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-03-11,9.88,9.92,9.88,9.92,4960.0,27,0.14159847273699994,0.0,0.0,0.0,,,,,,,36.79567541834247,31.57647031746734,42.99193306380534,,,,0.01427403959042338,0.0142740395904233,0.005065856129685908,-0.008,False,False,,,,0
2021-03-12,9.9,9.94,9.85,9.9,4950.0,525,0.13643862546329993,0.1495,0.0,0.0,,,,,,,26.08986621052837,26.02928615962155,45.33874745536874,3500.5225,,,0.013781679339727265,0.0137816793397272,-0.0010090817356205317,-0.0080160320641282,False,False,,,,0
2021-03-15,9.9,9.9,9.9,9.9,4950.0,0,0.12279476291696993,0.142025,0.0,0.0,,,,,,,26.08986621052837,26.02928615962155,47.350302648137365,2868.685,,,0.012403511405754538,0.0124035114057545,-0.002016129032258007,-0.002016129032258,False,False,10.62661049901866,,,0
2021-03-16,9.86,9.86,9.85,9.86,4930.0,52,0.11551528662527302,0.13742375,0.0,0.0,,,,,,,11.297795955635706,16.021760585848483,50.19645048424557,2512.946,,,0.011715546310879617,0.0117155463108796,-0.006048387096774244,-0.0010131712259371,False,False,10.599740901529527,,,0
2021-03-17,9.91,9.91,9.8,9.85,4925.0,159,0.11496375796274567,0.1360525625,0.0,0.0,,,,,,,9.31690697604344,14.201708598743934,48.23433221225429,2237.0185,,,0.011671447508908191,0.0116714475089081,-0.005050505050505083,-0.0060544904137235,False,False,10.600126955855128,,,0
2021-03-18,9.85,9.87,9.8,9.86,4930.0,307,0.11046738216647096,0.1327499343749999,0.0,0.0,,,,,,,28.200309136318594,25.48771232440652,46.55251655054747,2274.0175,,,0.01120358845501734,0.0112035884550173,-0.0040404040404041774,-0.0060483870967742,False,False,10.285543959452704,,,0
2021-03-19,9.82,9.86,9.8,9.8,4900.0,13,0.10542064394982376,0.1291124376562498,0.0,0.0,10.0408,,,,,,9.811820706204555,12.418921323227622,45.110960269084494,2008.0035,,,0.010757208566308546,0.0107572085663085,-0.006085192697768638,-0.0120967741935482,False,False,10.240563139664264,,,0
2021-03-22,9.8,9.85,9.8,9.83,4915.0,16,0.09987857955484128,0.1251568157734373,0.0,0.0,10.028,,,,,,39.43241109738912,34.73024280932742,43.87534059925908,1902.6475,,,0.010160587950645094,0.010160587950645,-0.0020304568527917954,-0.0070707070707071,False,False,10.3833829539308,,,0
2021-03-23,9.8,9.835,9.7,9.77,4885.0,222,0.10339072159935729,0.1256489749847655,0.0,0.0,10.012,,,,,,19.86226386969288,20.68095467769324,46.49827233148287,1881.8085,,,0.01058246894568652,0.0105824689456865,-0.009127789046653123,-0.0131313131313132,False,False,10.49390712642064,,,0
2021-03-24,9.71,9.71,9.63,9.66,4830.0,276,0.10705164943942144,0.1263665262355272,0.0,0.0,9.9924,,,,,,8.399080968869626,10.398493293209938,50.0889765458873,1787.4949999999997,,,0.011081951287724786,0.0110819512877247,-0.014285714285714346,-0.0202839756592291,False,False,7.721491636548117,,,0
2021-03-25,9.61,9.68,9.61,9.68,4840.0,32,0.10334648449547931,0.1235481999237508,0.0,0.0,9.9712,,,,,,20.85630727387056,20.03664105752901,53.477113852832666,1730.932,,,0.010676289720607367,0.0106762897206073,-0.015259409969481164,-0.0172588832487309,False,False,6.771039138966117,,,0
2021-03-26,9.69,9.8,9.65,9.77,4885.0,53,0.10801183604593141,0.1248707899275633,0.0,0.0,9.9524,,,,,,58.735553131092,51.40189697278813,47.71511179731674,1625.1135,,,0.01105545916539728,0.0110554591653972,0.0,-0.0091277890466531,True,True,7.984538672941128,,,0
2021-03-29,9.7,9.755,9.61,9.7,4850.0,11,0.11321065244133828,0.1266272504311851,0.0,0.0,9.9324,,,,,,37.6900747375396,36.53887194459171,44.25915987135343,1599.0455,,,0.011671201282612195,0.0116712012826121,0.0041407867494822614,-0.0102040816326531,False,False,7.924340933584922,,,0
2021-03-30,9.83,9.83,9.83,9.83,4915.0,1,0.11488958719720452,0.1267958879096259,0.0,0.0,9.918399999999998,,,,,,68.8161385287638,63.01795827168284,38.23308911793583,1482.377,,,0.011687648748444,0.011687648748444,0.015495867768595017,0.0,False,False,9.630344905075328,,,0
2021-03-31,9.725,10.1,9.67,9.89,4945.0,837,0.14640062847748403,0.1419560935141446,0.0,0.0,9.8992,,,,,,76.82931905726079,70.57370548792312,39.577942444341616,1790.7735,,,0.014802894689331044,0.014802894689331,0.0122824974411464,0.0122824974411464,True,True,9.411739009471257,,,0
2021-04-01,9.98,9.98,9.818,9.88,4940.0,84,0.14796056562973572,0.1429582888384374,0.0,0.0,9.8856,,,,,,72.19162735286687,67.50868305351594,40.73067386697515,1724.9845,,,0.014975765751997541,0.0149757657519975,0.01855670103092799,0.0227743271221532,False,False,9.398072309987391,,,0
2021-04-05,9.94,9.94,9.83,9.85,4925.0,169,0.1441645090667621,0.1413103743965155,0.0,0.0,9.8712,,,,,,56.770667530456805,57.51683721267764,41.718729372089605,1681.241,,,0.014635990768199198,0.0146359907681991,0.0020345879959307034,0.0175619834710742,False,False,9.223202609553724,,,0
2021-04-06,9.85,9.885,9.83,9.83,4915.0,171,0.13524805816008584,0.1369948556766897,0.0,0.0,9.8592,,,,,,46.77828845224174,50.82955196982939,42.56563409075914,1644.38,,,0.013758703780273229,0.0137587037802732,-0.006066734074823055,0.0061412487205732,False,False,9.080310103154964,,,0
2021-04-07,9.83,9.83,9.78,9.78,4890.0,32,0.12672325234407733,0.1326451128928553,0.0,0.0,9.8464,,,,,,28.178860289137035,36.632453281749626,40.38761699799202,1645.163,,,0.012957387765243081,0.012957387765243,-0.010121457489878694,0.0082474226804123,False,False,9.093100654499722,,,0
2021-04-08,9.8,9.93,9.8,9.93,4965.0,52,0.12905092710966964,0.1335128572482125,0.0,0.0,9.8436,,,,,,74.2506106552575,70.07056808627043,41.0452328418592,1495.893,,,0.012996065167136923,0.0129960651671369,0.008121827411167626,0.0101729399796541,False,False,10.69705923618962,,,0
2021-04-09,9.872,9.935,9.85,9.93,4965.0,83,0.12464583439870276,0.1310872143858019,0.0,0.0,9.8416,,,,,,74.2506106552575,70.07056808627043,41.71880166534337,1523.7105,,,0.012552450594028475,0.0125524505940284,0.010172939979654183,0.0040444893832152,False,False,10.69705923618962,,,0
2021-04-12,9.865,9.865,9.76,9.835,4917.5,4,0.12918125095883248,0.1330328536665118,0.133175,0.0,9.8382,,,,,,38.791243271961214,43.95524453663408,37.569125051215984,1265.8025,,,0.013134850122911284,0.0131348501229112,0.00562372188139082,-0.0045546558704453,False,False,11.218839551279332,,,0
2021-04-13,9.85,9.905,9.85,9.905,4952.5,51,0.12326312586294907,0.1298812109831862,0.1315956249999999,0.0,9.8396,,,,,,59.93753804114223,58.97648536155208,35.32609829590888,1291.06025,,,0.012444535675209397,0.0124445356752093,-0.0025176233635448853,0.0055837563451777,False,False,11.52474557278051,,,0
2021-04-14,9.86,9.9,9.85,9.9,4950.0,7,0.11643681327665414,0.1261371504340268,0.1296807343749999,0.0,9.8392,,,,,,57.79811047303846,57.50852687437189,33.40350393421708,1268.88925,,,0.011761294270369106,0.0117612942703691,-0.0030211480362537513,0.0071210579857579,False,False,11.426836536781556,,,0
2021-04-15,9.871,9.94,9.86,9.86,4930.0,18,0.11279313194898874,0.1238302929123255,0.1284387160156249,0.0,9.8368,,,,,,40.46547575646301,45.44334437151298,33.1549289608001,1199.45575,,,0.01143946571490758,0.0114394657149075,0.002541942043721157,0.0081799591002045,False,False,11.520063970829789,,,0
2021-04-16,9.85,9.87,9.81,9.86,4930.0,16,0.10751381875408975,0.1206387782667091,0.1267277481152342,0.0,9.8344,,,,,,40.465475756463,45.443344371512985,30.034499415695844,1055.99275,,,0.010904038413193687,0.0109040384131936,-0.004543160020191839,-0.0070493454179254,False,False,11.514431763243811,,,0
2021-04-19,9.81,9.85,9.8,9.85,4925.0,33,0.10276243687868063,0.1176068393533736,0.1250595544123533,0.0,9.8324,,,,,,34.62482707987306,41.56744522640959,26.806285225356387,1065.87525,,,0.010432734708495496,0.0104327347084954,-0.005050505050505083,-0.0080563947633434,False,False,11.296265272706396,,,0
2021-04-20,9.869,9.869,9.77,9.77,4885.0,8,0.10238619319081259,0.1166764973857049,0.1244080655520445,0.0,9.8272,,,,,,12.67362086246608,21.765698178358363,23.58130559343389,1061.91925,,,0.010479651298957277,0.0104796512989572,-0.009127789046653123,-0.0066090493136757,False,False,11.623690336159388,,,0
2021-04-21,9.78,9.81,9.77,9.81,4905.0,132,0.09614757387173142,0.1128426725164197,0.1222978639132434,0.0,9.8252,,,,,,40.81492598210616,40.62292140983325,20.817037337500324,1018.21825,,,0.009800975929840104,0.0098009759298401,-0.0050709939148071426,-0.0095911155981825,False,False,11.510453386645745,,,0
2021-04-22,9.81,9.93,9.81,9.85,4925.0,39,0.09853281648455821,0.1132005388905987,0.1222404173154123,0.0,9.8252,,,,,,60.10124616412677,55.06435349280268,22.77166492020793,904.11775,,,0.010003331622797788,0.0100033316227977,0.0,-0.005050505050505,True,True,10.736725589854943,,,0
2021-04-23,9.85,9.905,9.79,9.88,4940.0,40,0.1001795348361024,0.1132905119460688,0.122059406882527,0.0,9.826,,,,,,70.80431591094363,63.855306889458,23.152329914838308,908.38975,,,0.010139629031994168,0.0101396290319941,0.011258955987717645,0.0020283975659229,True,True,10.755413297598611,,,0
2021-04-26,9.82,9.835,9.82,9.835,4917.5,1,0.09616158135249221,0.1106259863487653,0.1205079217104638,0.1217199999999999,9.8274,9.9341,,,,,44.1540293147472,45.897181615551226,23.478614195950065,882.991,1974.4702,196.76,0.009777486665225441,0.0097774866652254,0.0025484199796126372,-0.0025354969574035,False,False,10.467346964531252,9.66,,0
2021-04-27,9.85,9.85,9.69,9.7,4850.0,943,0.102545423217243,0.1130946870313271,0.1214952236677022,0.1224855999999999,9.8222,9.9251,,,,,16.39115982780467,21.599424892650237,23.183634464267268,1335.011,1904.6772,190.72,0.01057169311517969,0.0105716931151796,-0.015228426395939132,-0.0152284263959391,False,False,11.328577410404655,9.66,,0
2021-04-28,9.72,9.75,9.72,9.75,4875.0,358,0.09729088089551877,0.1099399526797608,0.1197078430760097,0.1210358879999999,9.8214,9.9167,,,,,38.03624255317254,37.84785052298784,22.930794694253443,1509.0445,1821.9372,182.88,0.009978551886719873,0.0099785518867198,-0.013157894736842146,-0.0020470829068577,False,False,10.387134363241945,9.66,,0
2021-04-29,9.79,9.8,9.73,9.8,4900.0,67,0.09456179280596691,0.1079429550457727,0.1184651469991094,0.1200151702399999,9.827,9.9097,,,,,55.36805909917156,51.30407916441366,19.877347432883585,1127.978,1693.3752,170.26,0.009649162531221113,0.0096491625312211,-0.003558718861209953,-0.0010193679918449,True,True,10.312131813336189,9.66,,0
2021-04-30,9.837,9.89,9.837,9.86,4930.0,6,0.0941056135253702,0.1070458072934841,0.1177535183241317,0.1194148668351999,9.8342,9.9027,,,,,70.3141663139515,63.83270021646996,20.524330399425654,1089.44,1648.8176,165.9,0.0095441798707272,0.0095441798707272,0.016494845360824684,0.001015228426396,True,True,10.567528293300526,9.66,,0
2021-05-03,9.77,9.88,9.76,9.82,4910.0,38,0.09669505217283328,0.1076935169288099,0.1178096803660284,0.1194265694984959,9.8362,9.8943,,,,,52.67473196378749,51.9515902777505,17.71877216907692,1024.8655,1547.3272,156.02,0.009846746657111332,0.0098467466571113,0.007179487179487243,-0.0060728744939271,False,False,10.611469453294632,9.66,,0
2021-05-04,9.73,9.8,9.72,9.79,4895.0,532,0.09702554695554991,0.1073088410823694,0.1173644383568777,0.119038038108526,9.8398,9.8861,,,,,41.08074816187215,43.79927890527906,16.867214039893547,1201.2329999999995,1606.2047999999998,162.22,0.009910678953580176,0.0099106789535801,-0.0010204081632654294,-0.0045754956786987,False,False,10.64182551018201,9.66,,0
2021-05-05,9.77,9.84,9.77,9.83,4915.0,48,0.09432299225999494,0.1054433990282509,0.1161803273979558,0.1180572773463555,9.8398,9.8791,,,,,59.08983181762439,56.05786849608185,14.589322503898268,1209.177,1563.9272,158.1,0.009595421389623085,0.009595421389623,-0.0030425963488842633,0.0134020618556702,False,False,10.58028171789359,9.66,,0
2021-05-06,9.8,9.85,9.8,9.84,4920.0,398,0.08989069303399534,0.1026712290768383,0.1145258192130068,0.1166961317994284,9.8378,9.8685,,,,,63.29680315047832,59.03622918124385,13.090224457155626,1379.1749999999995,1551.205,157.28,0.009135233031910096,0.00913523303191,0.0020366598778003286,0.0092307692307691,True,True,8.998571428205425,9.66,,0
2021-05-07,9.77,9.86,9.76,9.86,4930.0,57,0.09090162373059577,0.1025376676229964,0.1141626737326817,0.1163622091634398,9.837,9.8613,,,,,71.95024096711666,65.30682673128669,12.568949628319274,1366.0665,1533.625,155.6,0.009219231615679084,0.009219231615679,0.007150153217569066,0.0061224489795916,True,True,9.040959526263178,9.66,,0
2021-05-10,9.87,9.87,9.773,9.86,4930.0,485,0.09151146135753614,0.1022607842418466,0.1137336068893646,0.115974964980171,9.8374,9.8543,,,,,71.95024096711666,65.30682673128669,11.550808570809169,1603.2044999999998,1576.5834,160.14,0.009281081273583788,0.0092810812735837,0.003051881993896277,0.0,False,False,8.352937847794266,9.66,,0
2021-05-11,9.84,9.85,9.75,9.8,4900.0,279,0.09336031522178248,0.1026477450297542,0.1136402667171305,0.1158554656805676,9.8362,9.8477,,,,,27.764646376106725,35.95381351332438,11.884420326625214,1714.65675,1618.7062,164.48,0.009526562777732905,0.0095265627777329,-0.004065040650406471,-0.0020366598778003,False,False,8.205554580814484,9.66,,0
2021-05-12,9.79,9.84,9.77,9.83,4915.0,99,0.09102428369960426,0.1010153577782665,0.1125492600492023,0.1149383563669562,9.8382,9.8423,,,,,50.5435441240723,50.72013602535434,12.170373260181824,1759.85025,1591.3056,161.82,0.00925984574767083,0.0092598457476708,-0.0030425963488842633,0.0040858018386109,False,False,8.303957926988367,9.66,,0
2021-05-13,9.76,9.83,9.76,9.82,4910.0,82,0.08892185532964386,0.0994645898893532,0.1114855285479722,0.1140395892396171,9.8338,9.8387,,,,,43.65966404883224,46.00591216271458,13.032968780637232,1791.23825,1565.2104000000002,159.24,0.009055178750472898,0.0090551787504728,-0.0040567951318457585,-0.0010172939979653,False,False,8.19411147258753,9.66,,0
2021-05-14,9.78,9.828,9.77,9.8,4900.0,120,0.08582966979667946,0.0973913603948855,0.1101483903342729,0.1129187974548247,9.8286,9.8351,,,,,30.99527273435254,36.86798104376176,13.772336369599008,1842.15025,1545.8164,157.34,0.00875812957108974,0.0087581295710897,0.0,-0.0040650406504064,False,False,8.219322112018714,9.66,,0
2021-05-17,9.8,9.8,9.78,9.8,4900.0,62,0.07924670281701165,0.0935217923751413,0.1078946805759161,0.1110604215057283,9.8272,9.8327,,,,,30.99527273435254,36.86798104376175,14.406080017280532,1856.27775,1507.178,153.46,0.008086398246633842,0.0080863982466338,-0.003051881993896166,-0.0060851926977686,False,False,8.215595606302196,9.66,,0
2021-05-18,9.8,9.8,9.8,9.8,4900.0,0,0.07132203253531048,0.0888457027563843,0.1051973135615182,0.1088392130756137,9.823,9.8313,,,,,30.99527273435254,36.86798104376175,14.949288858150409,1852.36975,1458.815,148.56,0.007277758421970457,0.0072777584219704,-0.0020366598778003286,-0.0060851926977686,False,False,7.6671320390787026,9.66,,0
2021-05-19,9.782,9.8,9.78,9.78,4890.0,3,0.06618982928177956,0.0854034176185651,0.1030673807224803,0.1070624288141015,9.8182,9.8287,,,,,15.662177192237266,25.06635904807891,17.247233101396592,1789.09075,1453.4558,148.02,0.006767876204680937,0.0067678762046809,-0.0020408163265307477,-0.0020408163265307,False,False,7.5580714257996835,9.66,,0
2021-05-20,9.75,9.778,9.75,9.762,4881.0,5,0.06257084635360154,0.0826332467376368,0.1012406962044182,0.1055211802378194,9.81428,9.82554,,,,,9.390732316613594,18.109883682139653,21.338425653936604,1772.32375,1384.3968,141.06,0.006409633922720911,0.0064096339227209,-0.0038775510204082098,-0.0069175991861647,False,False,7.4098943846651,9.66,,0
2021-05-21,9.73,9.8,9.73,9.8,4900.0,112,0.06331376171824141,0.082001584400755,0.1004596787993078,0.1048107566330631,9.81188,9.82314,,,,,60.04875039726901,54.02464176412719,21.602940071810327,1807.44375,1400.9920000000002,142.76,0.006460587930432796,0.0064605879304327,0.0,-0.0020366598778003,False,False,7.46844166855279,9.66,,0
2021-05-24,9.741,9.75,9.741,9.75,4875.0,1,0.06288238554641737,0.0808515051807173,0.0994231868293251,0.1038945415004018,9.80788,9.82014,,,,,28.547723111837755,30.53230573432407,21.829666715702093,1807.4395,1297.237,132.28,0.006449475440658192,0.0064494754406581,-0.0030674846625766694,-0.0051020408163265,False,False,7.511491039686613,9.66,10.37,0
2021-05-25,9.775,9.775,9.74,9.77,4885.0,7,0.06009414699177564,0.0785589299216814,0.097812607158592,0.1025166506703938,9.80788,9.81754,,,,,45.65352306430088,43.61009657608191,18.811598680348133,1353.504,1298.6048,132.42,0.006150885055452983,0.0061508850554529,0.0008195041999590202,-0.003061224489796,False,False,5.639046618867005,9.66,10.37,0
2021-05-26,9.79,9.79,9.74,9.76,4880.0,5,0.059084732292597975,0.0771309834255973,0.0966172919796272,0.1014663176569859,9.80588,9.81554,,,,,38.704143390813016,38.74714493135026,17.9203666718255,1181.419,1289.3264,131.48,0.006053763554569464,0.0060537635545694,-0.004081632653061273,-0.0040816326530612,False,False,5.363568818732141,9.66,10.37,0
2021-05-27,9.76,9.76,9.732,9.732,4866.0,4,0.05597625906333823,0.0746744342543175,0.0949018596801365,0.0999969913038462,9.80116,9.81318,,,,,23.6098187655296,27.3579463712598,16.043104202138803,1150.5354,1258.78196,128.38,0.005751773434375076,0.005751773434375,-0.0018461538461539417,-0.0049079754601226,False,False,5.106648092778559,9.66,10.37,0
2021-05-28,9.73,9.76,9.73,9.76,4880.0,27,0.05337863315700434,0.0724407125416015,0.0932793131881331,0.0985970514777692,9.79636,9.81118,,,,,51.80395877741807,47.81144026987342,14.137758292321282,1160.7534,1203.51196,122.78,0.005469122249693068,0.005469122249693,-0.0010235414534288667,-0.0002048760499898,False,False,4.675859396264321,9.66,10.37,0
2021-06-01,9.76,9.76,9.73,9.73,4865.0,3,0.051040769841303846,0.0703186769145214,0.0916973303584297,0.0972251104482138,9.79216,9.80978,,,,,32.51637243078619,34.09656232430052,12.504604655334836,1143.5549,1201.54776,122.58,0.005245711186156613,0.0052457111861566,-0.0030737704918032405,-0.0071428571428571,False,False,4.588668581321657,9.66,10.37,0
2021-06-02,9.745,9.745,9.73,9.73,4865.0,2,0.04743669285717334,0.0675527430687953,0.089779897099469,0.0955806082392495,9.79336,9.80778,,,,,32.51637243078619,34.09656232430052,11.104758680775024,884.1139000000001,1198.79136,122.3,0.004875302451919151,0.0048753024519191,-0.0002055076037812409,-0.002051282051282,False,False,4.4861783883312745,9.66,10.37,0
2021-06-03,9.736,9.74,9.73,9.74,4870.0,2,0.043693023571455984,0.0646751059153555,0.0877853996719822,0.0938689960744645,9.79296,9.80718,,,,,47.24705596146856,43.67166148404986,9.904890702580902,861.4959000000001,1155.80216,117.9,0.004485936711648458,0.0044859367116484,-0.002049180327868827,-0.0030706243602864,False,False,4.213102358705459,9.66,10.37,0
2021-06-04,9.75,9.75,9.75,9.75,4875.0,1,0.04032372121431037,0.0619413506195877,0.0858407646801827,0.0921916161529752,9.79096,9.808979999999998,,,,,60.25927858828167,52.81276236980565,11.029894423549448,666.1674,1102.67396,112.4,0.004135766278390807,0.0041357662783908,0.0020554984583760483,-0.0010245901639344,True,True,4.2135401845841685,9.68,10.22,0
2021-06-07,9.75,9.81,9.735,9.77,4885.0,14,0.04379134909287944,0.0625942830886084,0.0855697455631781,0.0918477838299157,9.78736,9.81078,,,,,77.16037785916426,67.06534142556583,18.10522617971826,644.9054,1099.21436,112.04,0.004482226109813659,0.0044822261098136,0.004110996916752319,0.0039046444718455,True,True,4.215012624397883,9.7,10.21,0
2021-06-08,9.73,9.731,9.73,9.731,4865.5,1,0.04341221418359141,0.0614645689341779,0.0844305019240987,0.0908108281533174,9.7838,9.81,,,,,34.38586684194955,37.56505314593326,23.0654567850754,406.2869500000001,1089.05278,111.0,0.004461228464041868,0.0044612284640418,-0.0009240246406571062,-0.0029713114754098,False,False,4.392684542684398,9.7,10.13,0
2021-06-09,9.81,9.81,9.75,9.75,4875.0,1,0.04697099276523233,0.0623413404874691,0.0842947393759962,0.0905746115902511,9.7822,9.811,,,,,53.30314323879868,51.44007952426564,30.485787037606677,270.06445,1087.11378,110.8,0.004817537719511008,0.004817537719511,0.0,0.002055498458376,False,False,3.9794004765935247,9.7,10.1,0
2021-06-10,9.76,9.81,9.76,9.79,4895.0,47,0.04827389348870915,0.0622242734630956,0.0836873708915963,0.089963119358446,9.7806,9.8102,,,,,75.55721678700019,70.09504239850028,36.8460701112049,244.41245000000004,1096.11978,111.72,0.0049309390693267775,0.0049309390693267,0.0020470829068577334,0.0061664953751283,True,True,4.108889925962622,9.7,10.0,0
2021-06-11,9.8,9.81,9.77,9.77,4885.0,27,0.04744650413983832,0.0611130597899409,0.0825951866193064,0.0889638569712771,9.7778,9.8078,,,,,55.66222728732984,55.80330351644412,42.29774131714625,217.33995,935.83698,95.52,0.004856346380740872,0.0048563463807408,0.004007810091460229,0.0030800821355234,False,False,4.151830242213986,9.7,9.98,0
2021-06-14,9.791,9.8,9.72,9.74,4870.0,80,0.05070185372585449,0.0620574068004439,0.0825303069538238,0.0887845798318516,9.773,9.805,,,,,34.95387306231011,39.63917293769404,38.94734420755476,197.49995,934.82258,95.44,0.0052055291299645265,0.0052055291299645,-0.0010256410256409554,-0.0010256410256409,False,False,4.22652436356074,9.7,9.93,0
2021-06-15,9.73,9.73,9.7,9.73,4865.0,4,0.04963166835326914,0.0609545364604217,0.0814670492799782,0.0878088882352146,9.7678,9.8026,,,,,29.471620647238797,35.11810534842513,33.864143805109975,169.06595,902.30798,92.14,0.005100890889339069,0.005100890889339,-0.006128702757916105,-0.0040941658137153,False,False,4.23235058847019,9.7,9.93,0
2021-06-16,9.73,9.73,9.73,9.73,4865.0,1,0.04466850151794223,0.0579068096374006,0.0794303730479788,0.0860527104705103,9.765,9.8006,,,,,29.471620647238797,35.11810534842513,29.50711488872873,169.55245,868.8839800000001,88.74,0.0045908018004051625,0.0045908018004051,-0.004094165813715356,-0.0001027643613193,False,False,4.23235058847019,9.7,9.93,0
2021-06-17,9.73,9.74,9.73,9.74,4870.0,4,0.041201651366147986,0.0555114691555306,0.0776946137217793,0.0845316562611001,9.7614,9.7998,,,,,47.86857207515189,46.056069080101786,26.89661807496052,170.03345,863.40398,88.18,0.00423014901089815,0.0042301490108981,0.0,-0.0010256410256409,False,False,4.210534628894938,9.7,9.93,0
2021-06-18,9.75,9.75,9.74,9.74,4870.0,38,0.03808148622953317,0.053235895697754,0.0760022483787348,0.0830410231358781,9.7582,9.796,,,,,47.86857207515189,46.05606908010178,25.75919926434559,186.09895,860.4791799999999,87.9,0.003909803514325788,0.0039098035143257,0.0010277492291881352,-0.0051072522982634,False,False,4.166068590766304,9.7,9.93,0
