Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1986-05-15,4.9375,4.9375,4.9375,4.9375,888.75,1502,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1986-05-16,4.1875,4.1875,4.1875,4.1875,753.75,778,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1986-05-19,4.125,4.25,4.0,4.125,742.5,525,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1986-05-20,4.5625,4.5625,4.5625,4.5625,821.25,596,0.0,0.0,0.0,0.0,,,,,,,53.84615384615384,48.27586206896552,0.0,,,,0.0,0.0,-0.07594936708860756,,False,False,,,,0
1986-05-21,4.4375,4.4375,4.4375,4.4375,798.75,612,0.0,0.0,0.0,0.0,,,,,,,43.75,40.776699029126206,0.0,,,,0.0,0.0,0.05970149253731338,,False,False,,,,0
1986-05-22,4.625,4.75,4.5,4.625,832.5,402,0.0,0.0,0.0,0.0,,,,,,,60.43956043956044,54.81481481481482,0.0,,,,0.0,0.0,0.1212121212121211,,False,False,,,,0
1986-05-23,4.5,4.625,4.375,4.5,810.0,282,0.0,0.0,0.0,0.0,,,,,,,46.61016949152543,45.27532290958531,0.0,,,,0.0,0.0,-0.013698630136986356,-0.0886075949367088,False,False,,,,0
1986-05-27,4.625,4.75,4.5,4.625,832.5,51,0.0,0.0,0.0,0.0,,,,,,,60.25236593059937,55.58212249402244,0.0,,,,0.0,0.0,0.04225352112676051,0.1044776119402985,False,False,,,,0
1986-05-28,4.875,5.0,4.75,4.875,877.5,359,0.0,0.0,0.0,0.0,,,,,,,77.5,70.43219197649267,0.0,,,,0.0,0.0,0.054054054054053946,0.1818181818181818,True,True,,,,0
1986-05-29,4.6875,4.6875,4.6875,4.6875,843.75,215,0.29375,0.0,0.0,0.0,,,,,,,52.0773961301935,52.78482948463068,0.0,,,,0.06266666666666666,0.0626666666666666,0.04166666666666674,0.0273972602739727,False,False,,,,0
1986-05-30,4.5625,4.5625,4.5625,4.5625,821.25,100,0.27687500000000004,0.0,0.0,0.0,,,,,,,39.21391461486334,43.17006261968754,0.0,,,,0.060684931506849324,0.0606849315068493,-0.013513513513513487,0.028169014084507,False,False,,,,0
1986-06-02,4.4375,4.4375,4.4375,4.4375,798.75,64,0.2616875,0.0,0.0,0.0,,,,,,,28.612633400634564,34.73425979693138,0.0,,,,0.0589718309859155,0.0589718309859155,-0.08974358974358976,-0.0405405405405405,False,False,,,,0
1986-06-03,4.25,4.375,4.125,4.25,765.0,57,0.26676875,0.0,0.0,0.0,,,,,,,17.790872698158523,24.97399245901903,0.0,,,,0.06276911764705882,0.0627691176470588,-0.09333333333333338,-0.0555555555555555,False,False,,,,0
1986-06-04,4.375,4.5,4.25,4.375,787.5,181,0.265091875,0.0,0.0,0.0,,,,,,,40.3510647197152,39.96844836185311,20.95652523572388,,,,0.06059242857142857,0.0605924285714285,-0.04109589041095896,-0.054054054054054,False,False,,,,0
1986-06-05,4.8125,4.8125,4.8125,4.8125,866.25,697,0.28233268749999996,0.0,0.0,0.0,,,,,,,75.5610086993776,68.93845896639152,18.2753981291355,,,,0.05866653246753246,0.0586665324675324,0.08450704225352124,-0.0128205128205127,True,True,,,,0
1986-06-06,5.1875,5.1875,5.1875,5.1875,933.75,664,0.29159941874999995,0.0,0.0,0.0,,,,,,,86.10583678479955,79.97992486491529,18.51441311098938,,,,0.056211936144578305,0.0562119361445783,0.22058823529411775,0.1066666666666666,True,True,,,,0
1986-06-09,4.8125,4.8125,4.8125,4.8125,866.25,390,0.29993947687499994,0.0,0.0,0.0,,,,,,,52.27363856185769,54.2619056802009,16.476741184583283,,,,0.062325086103896095,0.062325086103896,0.10000000000000009,0.0547945205479452,False,False,,,,0
1986-06-10,4.875,5.0,4.75,4.875,877.5,74,0.29494552918749994,0.0,0.0,0.0,,,,,,,56.54241331065642,57.31223957714568,15.083815707625178,,,,0.0605016470128205,0.0605016470128205,0.01298701298701288,0.0985915492957747,False,False,,,,0
