Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-01-26,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-27,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-30,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-31,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2023-02-01,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2023-02-02,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2023-02-03,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-06,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-07,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-08,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-09,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-10,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-13,6.5,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2023-02-14,5.3,5.83,4.4,4.76,4.76,1912800,0.20999999999999996,0.0,0.0,0.0,,,,,,,0.0,0.0,14.285714285714286,,,,0.044117647058823525,0.0441176470588235,-0.2676923076923077,-0.2676923076923077,False,False,,,,0
2023-02-15,4.69,5.3,4.5,5.048,5.048,523000,0.26899999999999996,0.0,0.0,0.0,,,,,,,19.889502762430936,18.07909604519776,26.53061224489796,,,,0.05328843106180665,0.0532884310618066,-0.2233846153846154,-0.2233846153846154,False,False,,,,0
2023-02-16,5.17,5.5,4.94,5.07,5.07,367600,0.2980999999999999,0.0,0.0,0.0,,,,,,,21.67454422687375,19.560304088761058,33.74755054246523,,,,0.05879684418145955,0.0587968441814595,-0.21999999999999997,-0.2199999999999999,True,True,,,,0
2023-02-17,5.11,5.39,4.5,4.76,4.76,435100,0.3572899999999999,0.0,0.0,0.0,,,,,,,14.734909341289892,14.600480548029267,40.679471953844335,,,,0.07506092436974787,0.0750609243697478,0.0,-0.2676923076923077,False,False,,,,0
2023-02-21,4.69,4.7,4.2,4.23,4.23,220200,0.37756099999999987,0.0,0.0,0.0,,,,,,,8.091247085512649,9.252400030236617,47.00925263684889,,,,0.08925791962174937,0.0892579196217493,-0.16204437400950866,-0.3492307692307691,False,False,,,,0
2023-02-22,4.2,4.39,3.9,3.91,3.91,145600,0.3888048999999999,0.0,0.0,0.0,,,,,,,5.745223499932891,7.145378882436503,52.76005200323317,,,,0.0994385933503836,0.0994385933503836,-0.22879684418145962,-0.3984615384615384,False,False,,,,0
2023-02-23,4.0,4.36,3.603,3.675,3.675,137900,0.4256244099999999,0.3078499999999999,0.0,0.0,,,,,,,4.35444282886175,5.842583914406973,57.96050814803219,884368.225,,,0.11581616598639453,0.1158161659863945,-0.2279411764705882,-0.2279411764705882,False,False,,,,0
2023-02-24,3.54,3.54,3.2,3.24,3.24,88600,0.4305619689999999,0.3162074999999998,0.0,0.0,,,,,,,2.604102627806256,4.029372743628088,62.71361681319251,898721.425,,,0.13288949660493823,0.1328894966049382,-0.23404255319148937,-0.3581616481774959,False,False,126.21871016208112,,,0
2023-02-27,3.04,3.39,2.56,2.73,2.73,199600,0.47050577209999994,0.3418971249999999,0.0,0.0,,,,,,,1.5256268778859976,2.713134700541985,67.1150060963082,925966.825,,,0.17234643666666666,0.1723464366666666,-0.30179028132992325,-0.4615384615384615,False,False,134.33425079425106,,,0
2023-02-28,3.5,3.59,2.78,2.95,2.95,403700,0.5094551948899999,0.3678022687499999,0.0,0.0,,,,,,,22.337358246132112,18.10065576265569,68.48291221902527,985512.575,,,0.17269667623389826,0.1726966762338982,-0.19727891156462574,-0.3802521008403361,False,False,140.33633965969474,,,0
2023-03-01,2.95,3.09,2.654,2.74,2.74,52600,0.5021096754009999,0.3712121553124999,0.0,0.0,,,,,,,17.148250589472667,15.067521583087968,69.85549962126385,992718.775,,,0.18325170635072988,0.1832517063507298,-0.154320987654321,-0.3522458628841608,False,False,140.02734699484392,,,0
2023-03-02,2.65,2.983,2.57,2.73,2.73,234500,0.4931987078609,0.3733015475468749,0.0,0.0,5.21372,,,,,,16.868348968975297,14.908899971936137,71.17175052524253,1024728.025,,,0.18065886734831502,0.180658867348315,0.0,-0.3017902813299232,False,False,139.88370486586632,,,0
2023-03-03,3.53,4.04,3.13,3.54,3.54,5724200,0.57487883707481,0.4201364701695312,0.0,0.0,5.09532,,,,,,72.13319856941,60.18119505896666,62.17111455940356,2037911.425,,,0.16239515171604801,0.162395151716048,0.19999999999999996,-0.036734693877551,False,False,176.2472454593822,,,0
