Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-08-16,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-08-17,10.25,10.25,10.1,10.1198,10.1198,517934,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-08-18,10.15,10.2,10.11,10.11,10.11,351698,0.0,0.0,0.0,0.0,,,,,,,89.07063197025995,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-08-21,10.13,10.13,10.11,10.12,10.12,62051,0.0,0.0,0.0,0.0,,,,,,,90.63694267515896,91.326154300044,0.0,,,,0.0,0.0,0.01200000000000001,,False,False,,,,0
2023-08-22,10.13,10.13,10.13,10.13,10.13,10056,0.0,0.0,0.0,0.0,,,,,,,92.29357798165135,92.50541700301648,0.0,,,,0.0,0.0,0.0010079250578076682,,True,True,,,,0
2023-08-23,10.13,10.13,10.12,10.12,10.12,20067,0.0,0.0,0.0,0.0,,,,,,,72.93630243397004,78.30981525218327,0.0,,,,0.0,0.0,0.0009891196834816984,,False,False,,,,0
2023-08-24,10.11,10.125,10.11,10.12,10.12,190653,0.0,0.0,0.0,0.0,,,,,,,72.93630243397004,78.30981525218327,0.0,,,,0.0,0.0,0.0,0.012,False,False,,,,0
2023-08-25,10.1335,10.1335,10.12,10.12,10.12,451451,0.0,0.0,0.0,0.0,,,,,,,72.93630243397004,78.30981525218327,0.0,,,,0.0,0.0,-0.000987166831194597,1.976323642760569e-05,False,False,,,,0
2023-08-28,10.13,10.13,10.12,10.12,10.12,100121,0.0,0.0,0.0,0.0,,,,,,,72.93630243397004,78.30981525218328,0.0,,,,0.0,0.0,0.0,0.0009891196834816,False,False,,,,0
2023-08-29,10.13,10.15,10.12,10.14,10.14,220310,0.04485000000000081,0.0,0.0,0.0,,,,,,,91.33566824860574,88.98975205732268,0.0,,,,0.004423076923077003,0.004423076923077,0.001976284584980448,0.0019762845849804,False,False,,,,0
2023-08-30,10.14,10.1415,10.14,10.1415,10.1415,55143,0.04051500000000074,0.0,0.0,0.0,,,,,,,91.95126441317868,89.5064399486977,0.0,,,,0.003994971158112778,0.0039949711581127,0.002124505928853937,0.0011352418558736,True,True,,,,0
2023-08-31,10.15,10.15,10.14,10.14,10.14,11805,0.03746350000000064,0.0,0.0,0.0,,,,,,,83.0954347236317,84.23576257379872,0.0,,,,0.0036946252465483867,0.0036946252465483,0.001976284584980448,0.0019762845849804,False,False,,,,0
2023-09-01,10.15,10.15,10.14,10.14,10.14,4480,0.03471715000000056,0.0,0.0,0.0,,,,,,,83.09543472363171,84.23576257379872,0.0,,,,0.003423782051282106,0.0034237820512821,0.0,0.0019762845849804,False,False,,,,0
2023-09-05,10.14,10.14,10.14,10.14,10.14,0,0.031245435000000498,0.0,0.0,0.0,,,,,,,83.09543472363171,84.23576257379872,86.8255090270491,,,,0.003081403846153895,0.0030814038461538,-0.00014790711433221304,0.0019762845849804,False,False,,,,0
2023-09-06,10.15,10.158,10.15,10.158,10.158,156000,0.02992089150000034,0.0,0.0,0.0,,,,,,,96.55048048854414,94.10678289640536,87.18142414713051,,,,0.002945549468399325,0.0029455494683993,0.0017751479289940253,0.0037549407114625,False,False,,,,0
