Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1994-03-04,6.5,6.5,6.0,6.5,6.5,415500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1994-03-07,6.25,6.625,6.25,6.25,6.25,218400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1994-03-08,6.5,6.625,6.25,6.5,6.5,155300,0.0,0.0,0.0,0.0,,,,,,,60.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1994-03-09,6.625,6.625,6.5,6.625,6.625,54300,0.0,0.0,0.0,0.0,,,,,,,72.41379310344827,68.9655172413793,0.0,,,,0.0,0.0,0.019230769230769162,,True,True,,,,0
1994-03-10,6.625,6.75,6.5,6.625,6.625,36900,0.0,0.0,0.0,0.0,,,,,,,72.41379310344827,68.9655172413793,0.0,,,,0.0,0.0,0.06000000000000005,,False,False,,,,0
1994-03-11,6.4375,6.625,6.375,6.4375,6.4375,20000,0.0,0.0,0.0,0.0,,,,,,,35.36842105263159,39.73509933774834,0.0,,,,0.0,0.0,-0.009615384615384581,,False,False,,,,0
1994-03-14,6.375,6.625,6.375,6.375,6.375,19300,0.0,0.0,0.0,0.0,,,,,,,28.16429170159263,33.43653250773994,0.0,,,,0.0,0.0,-0.037735849056603765,-0.0192307692307692,False,False,,,,0
1994-03-15,6.375,6.625,6.375,6.375,6.375,10400,0.0,0.0,0.0,0.0,,,,,,,28.16429170159263,33.43653250773994,0.0,,,,0.0,0.0,-0.037735849056603765,0.02,False,False,,,,0
1994-03-16,6.25,6.5,6.125,6.25,6.25,21200,0.0,0.0,0.0,0.0,,,,,,,14.69494861141483,21.384256611079337,0.0,,,,0.0,0.0,-0.029126213592232997,-0.0384615384615384,False,False,,,,0
1994-03-17,6.125,6.375,6.125,6.125,6.125,2700,0.3,0.0,0.0,0.0,,,,,,,8.556694467434895,14.442936532308394,0.0,,,,0.04897959183673469,0.0489795918367346,-0.039215686274509776,-0.0754716981132075,False,False,,,,0
1994-03-18,6.25,6.375,6.125,6.25,6.25,26000,0.295,0.0,0.0,0.0,,,,,,,43.78143530931365,40.28678163436033,0.0,,,,0.0472,0.0472,-0.019607843137254943,-0.0566037735849056,False,False,,,,0
1994-03-21,6.0,6.375,6.0,6.0,6.0,30000,0.303,0.0,0.0,0.0,,,,,,,20.310315399560597,22.31326369497428,0.0,,,,0.050499999999999996,0.0504999999999999,-0.040000000000000036,-0.0679611650485436,False,False,,,,0
1994-03-22,6.25,6.25,6.0,6.25,6.25,39700,0.29769999999999996,0.0,0.0,0.0,,,,,,,55.82969965202207,51.28907598132305,0.0,,,,0.047631999999999994,0.0476319999999999,0.020408163265306145,-0.0196078431372549,False,False,,,,0
1994-03-23,6.25,6.25,6.0,6.25,6.25,17600,0.29292999999999997,0.0,0.0,0.0,,,,,,,55.82969965202207,51.28907598132305,34.47727958358261,,,,0.046868799999999995,0.0468687999999999,0.0,-0.0196078431372549,False,False,,,,0
1994-03-24,6.375,6.375,6.0,6.375,6.375,9900,0.301137,0.0,0.0,0.0,,,,,,,70.58130412969865,63.41760968670738,29.896208709470244,,,,0.047237176470588234,0.0472371764705882,0.0625,0.02,False,False,,,,0
1994-03-25,6.375,6.375,6.125,6.375,6.375,16100,0.2960233,0.0,0.0,0.0,,,,,,,70.58130412969865,63.41760968670738,25.969576531659648,,,,0.04643502745098039,0.0464350274509803,0.020000000000000018,0.0408163265306122,False,False,,,,0
