Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2008-12-04,24.0,24.0,22.8,23.94,135.2373,1400,1.5358527123623467,1.6461093444140622,0.0,0.0,17.6544,,,,,,75.35785084187418,76.63178593850577,58.00247744849041,141219.71399999998,,,0.0641542486366895,0.0641542486366895,0.01526717557251911,0.0126903553299493,False,False,136.49836075558383,,,0
2008-12-05,24.0,24.6,23.04,23.94,135.2373,2321,1.5382674411261124,1.6418038771933592,0.0,0.0,18.432,,,,,,75.35785084187418,76.63178593850577,54.55933923147723,143604.20099999997,,,0.0642551144998376,0.0642551144998376,0.023076923076923217,0.0025125628140705,False,False,113.9427909059088,,,0
2008-12-08,24.0,24.0,23.1,23.82,134.5594,598,1.4744406970135011,1.604713683333691,0.0,0.0,19.1448,,,,,,55.96604269366863,66.12811985159843,51.6080779026088,143916.21899999998,,,0.0618992735941856,0.0618992735941856,-0.005012531328320802,-0.0025125628140703,False,False,109.58410558789916,,,0
2008-12-09,22.8,26.1,21.0,24.06,135.9151,15300,1.8369966273121512,1.7794779991670064,0.0,0.0,19.8072,,,,,,75.14998130953731,75.19472554658799,49.07842533500729,126166.119,,,0.07635064951422076,0.0763506495142207,0.005012531328320691,0.020356234096692,False,False,83.9920208230997,,,0
2008-12-10,24.3,24.3,23.7,24.0,135.5762,3817,1.7132969645809362,1.7205040992086562,0.0,0.0,20.5272,,,,,,64.59661344137596,69.03510238525172,46.91015170563456,114396.144,,,0.07138737352420567,0.0713873735242056,0.0025062656641603454,0.0256410256410257,False,False,65.480890954709,,,0
2008-12-11,23.82,24.0,23.64,24.0,135.5762,1033,1.5779672681228425,1.6524788942482236,0.0,0.0,21.1632,,,,,,64.59661344137596,69.03510238525172,44.54037677714678,114316.074,,,0.0657486361717851,0.0657486361717851,0.007556675062972307,0.0025062656641603,False,False,54.68046625513535,,,0
2008-12-12,23.4,24.0,23.1,23.7,133.8815,550,1.5101705413105582,1.6148549495358124,0.0,0.0,21.6912,,,,,,25.038942786423533,39.94765801707546,38.42937097151237,113544.144,,,0.0637202760046649,0.0637202760046649,-0.014962593516209433,-0.0100250626566417,False,False,53.26103310196775,,,0
2008-12-15,23.1,24.0,21.6,24.0,135.5762,4288,1.5991534871795021,1.6541122020590215,0.0,0.0,22.1712,,,,,,60.928681062052014,61.54903934782135,38.72447923675629,118487.934,,,0.06663139529914593,0.0666313952991459,0.0,0.0025062656641603,False,False,50.864595976135554,,,0
2008-12-16,23.94,23.94,20.4,22.5,127.1027,5438,1.799238138461552,1.7514065919560706,0.0,0.0,22.4712,,,,,,13.271798473166257,18.112985734731268,41.35184195349383,123421.026,,,0.07996613948718008,0.07996613948718,-0.0625,-0.0554156171284634,False,False,42.94653018166649,,,0
2008-12-17,21.9,23.88,21.9,23.82,134.5594,1433,1.8173143246153967,1.7628362623582674,0.0,0.0,22.716000000000005,,,,,,57.3286854257717,55.20498192674636,43.60386713926887,124270.344,,,0.076293632435575,0.076293632435575,0.005063291139240533,-0.0099750623441395,False,False,43.92450586273913,,,0
2008-12-18,23.82,24.3,21.9,24.24,136.932,3467,1.8755828921538573,1.7946944492403538,0.0,0.0,22.8936,,,,,,65.65547513815285,62.42555741300909,42.898261756616975,127115.148,,,0.07737553185453207,0.077375531854532,0.010000000000000009,0.01,True,True,39.58988468909525,,,0
2008-12-19,24.3,24.3,23.4,24.3,137.2709,3150,1.7780246029384716,1.7499597267783364,0.0,0.0,23.097600000000003,,,,,,67.0339587013217,63.54484513687065,42.29345714291534,127459.398,,,0.07316973674643916,0.0731697367464391,0.08000000000000007,0.0124999999999999,True,True,38.358609936651234,,,0
2008-12-22,24.24,24.24,23.22,23.22,131.17,383,1.7082221426446247,1.71646174043942,0.0,0.0,23.282400000000003,,,,,,32.17068552001504,37.05400999415839,42.336827122154304,123815.931,,,0.07356684507513457,0.0735668450751345,-0.02518891687657432,-0.020253164556962,False,False,41.52781147343543,,,0
2008-12-23,23.4,24.3,22.8,24.24,136.932,1067,1.6873999283801624,1.705638653417449,1.7114999999999998,0.0,23.4192,,,,,,60.94548155867434,58.72299781802701,43.59255312323025,118402.515,,,0.06961220826650835,0.0696122082665083,0.0,0.01,False,False,43.17249875038971,,,0
2008-12-24,24.3,24.3,23.4,24.18,136.593,333,1.6086599355421463,1.665356720746577,1.6912125,0.0,23.5104,,,,,,58.74651184132978,57.17917222528266,44.668889695581065,115217.742,,,0.0665285333143981,0.0665285333143981,-0.004938271604938316,0.0746666666666666,False,False,41.38308354490843,,,0
2008-12-26,23.1,24.6,23.1,24.0,135.5762,1700,1.5977939419879317,1.6570888847092484,1.6864321875,0.0,23.6352,,,,,,50.54053829497616,51.73837213059633,42.86617079637018,107496.792,,,0.06657474758283048,0.0665747475828304,0.033591731266150004,0.0075566750629723,False,False,41.34789109607371,,,0
2008-12-29,24.0,24.0,23.7,24.0,135.5762,1633,1.4680145477891386,1.589234440473786,1.6517713828125,0.0,23.7312,,,,,,50.540538294976166,51.73837213059632,41.32098316847514,108958.494,,,0.061167272824547446,0.0611672728245474,-0.009900990099009799,-0.0099009900990097,False,False,41.34789109607371,,,0
2008-12-30,24.0,24.6,23.4,24.0,135.5762,2267,1.4412130930102252,1.569772718450097,1.6404770982421877,0.0,23.8032,,,,,,50.540538294976166,51.73837213059632,35.66393923238727,105520.977,,,0.060050545542092715,0.0600505455420927,-0.007444168734491274,-0.0123456790123457,False,False,41.06761691141404,,,0
2008-12-31,23.16,24.0,23.16,24.0,135.5762,200,1.3810917837092025,1.5332840825275922,1.620465170786133,0.0,23.8512,,,,,,50.540538294976166,51.73837213059632,31.87255826357915,63055.977,,,0.05754549098788344,0.0575454909878834,0.0,0.03359173126615,False,False,40.94602959364585,,,0
2009-01-02,23.22,24.0,21.9,24.0,135.5762,2333,1.4529826053382824,1.5616198784012127,1.6324535415164796,0.0,23.8656,,,,,,50.540538294976166,51.73837213059632,33.75163636692243,62943.276,,,0.0605409418890951,0.0605409418890951,0.0,-0.0099009900990097,False,False,40.146613476562656,,,0
2009-01-05,24.3,24.3,23.1,23.88,134.8983,2250,1.427684344804454,1.543538884481152,1.6216422029785675,0.0,23.8656,,,,,,29.60516949696445,40.82510789282578,33.31350574407047,63953.976,,,0.059785776583101094,0.059785776583101,-0.0050000000000000044,-0.0124069478908188,False,False,40.18809288323322,,,0
2009-01-06,23.1,23.88,21.9,23.7,133.8815,600,1.4829159103240088,1.5653619402570944,1.6306011479041032,0.0,23.858400000000003,,,,,,15.323461448464698,28.71239690432684,36.06469304417861,61886.739,,,0.0625702915748527,0.0625702915748527,-0.012500000000000067,-0.0125,False,False,40.2746102612962,,,0
2009-01-08,23.82,23.82,23.82,23.82,134.5594,333,1.346624319291608,1.4930938432442398,1.5928361192065004,0.0,23.868,,,,,,42.8789784910654,43.58958316242016,38.42285358712845,61571.124,,,0.05653334673768296,0.0565333467376829,-0.007499999999999951,-0.0074999999999999,False,False,40.28338835534696,,,0
2009-01-09,22.8,23.4,22.8,23.4,132.1868,650,1.3139618873624472,1.4694391510820275,1.578515216226338,1.5924000000000005,23.868,19.986,,,,,15.831498791573694,22.082994398480597,42.25704358077974,43925.724,83351.622,4075.48,0.056152217408651596,0.0561522174086515,-0.02010050251256279,-0.025,False,False,40.57418497990233,4.5,,0
2009-01-12,23.34,23.94,23.34,23.94,135.2373,1875,1.2425656986262026,1.4259671935279266,1.5540523358206797,1.5725520000000006,23.868,20.3724,,,,,62.02667978146832,57.78705775525306,42.195154804692216,41589.699,84210.8412,4104.64,0.051903329098838866,0.0519033290988388,0.010126582278481067,-0.0024999999999999,False,False,41.467609313691526,4.5,,0
2009-01-13,22.8,23.4,22.8,23.4,132.1868,1200,1.2323091287635823,1.4116688338515302,1.5437010274251626,1.563900960000001,23.8464,20.7504,,,,,34.01961016298935,35.87083789869662,43.32201828972767,41754.099,84697.47119999999,4111.98,0.05266278328049497,0.0526627832804949,-0.017632241813602123,-0.025,False,False,42.24203342690968,4.5,,0
2009-01-14,23.94,23.94,23.1,23.1,130.4921,1613,1.193078215887224,1.3830853921589537,1.5261085017395335,1.5494229408000006,23.812800000000003,21.1224,,,,,24.718574460503945,28.003700694151235,41.24126356538432,42965.364,85405.1472,4135.9,0.05164840761416554,0.0516484076141655,-0.012820512820512664,-0.0326633165829144,False,False,42.25371964464556,6.0,,0
2009-01-15,22.5,23.64,22.5,23.1,130.4921,1633,1.1877703942985016,1.370931122551006,1.5164557891960453,1.5412344819840007,23.784,21.4644,,,,,24.718574460503945,28.003700694151235,41.04087118165659,39705.879,86109.55320000001,4160.22,0.05141863178781392,0.0514186317878139,-0.03508771929824561,-0.0253164556962024,False,False,41.94119413757543,6.0,,0
2009-01-16,23.1,23.34,22.8,23.34,131.8479,1133,1.1229933548686515,1.3293845664234556,1.492044394466144,1.5212097923443206,23.7552,21.7812,,,,,49.54747122195132,45.12140882370936,40.86910628131854,34910.340000000004,86625.9876,4181.22,0.048114539625906234,0.0481145396259062,-0.002564102564102555,-0.0201511335012594,False,False,34.950993181816266,6.0,,0
2009-01-20,19.5,23.34,19.5,22.74,128.4584,4133,1.3946940193817863,1.4549153381022828,1.5507432846044906,1.5675855964974343,23.7048,22.116,,,,,22.15101224973141,25.17195179216705,45.34562913188,37902.85799999999,88435.716,4252.22,0.06133219082593608,0.061332190825936,-0.0155844155844157,-0.0282051282051282,False,False,29.58184073155507,8.1,,0
2009-01-21,22.8,23.34,22.8,22.92,129.4753,1700,1.3152246174436077,1.412169571197169,1.5269747024893785,1.5482338845674857,23.661600000000004,22.4124,,,,,37.66196747608401,36.41673848320738,49.18264871807555,35649.054,88963.57199999999,4255.18,0.05738327301237381,0.0573832730123738,-0.007792207792207795,-0.0426065162907267,False,False,28.91878721052821,10.5,,0
2009-01-22,22.92,24.0,22.92,23.7,133.8815,5675,1.2917021556992467,1.39556109263731,1.5158003349271438,1.5388692068761358,23.6616,22.676400000000005,,,,,72.83848778712054,65.96650991462641,49.32892777114231,38546.679,91496.022,4353.68,0.05450220066241548,0.0545022006624154,0.015424164524421524,0.0128205128205127,True,True,31.63335536884645,12.0,,0
2009-01-23,22.92,23.4,22.92,23.4,132.1868,683,1.2405319401293218,1.3647830380054446,1.4974053265539653,1.5236918227386134,23.6376,22.9044,,,,,54.94963443373354,53.27058891838964,49.4543098166281,38901.126,91655.586,4354.0,0.05301418547561205,0.053014185475612,0.029023746701847042,0.0129870129870128,False,False,27.419265700606736,15.0,,0
2009-01-26,23.16,23.16,23.16,23.16,130.831,192,1.1404787461163894,1.3085438861051724,1.465970193390116,1.498017986283841,23.664,23.0676,,,,,42.441477452694585,44.197292609748565,49.56178014133021,37830.258,77282.12039999999,3393.68,0.049243469176009906,0.0492434691760099,0.010471204188481575,0.0025974025974024,False,False,22.525727054833407,17.7,,0
2009-01-27,22.8,23.4,19.5,22.2,125.408,2092,1.4164308715047504,1.4381166917999135,1.5268209385553633,1.5460576265581645,23.5992,23.1576,,,,,17.939763164120848,23.15936462208471,53.41964714850664,39749.781,71670.8184,3066.02,0.0638031924101239,0.0638031924101239,-0.06329113924050633,-0.0488431876606684,False,False,26.63960409315017,18.6,,0
2009-01-28,21.6,23.28,21.6,23.1,130.4921,433,1.4427877843542753,1.450210857209918,1.5306504150914793,1.548736474027001,23.553600000000003,23.2236,,,,,54.70880405084288,51.8240673251673,56.726390297515,38209.89599999999,71342.9964,3048.02,0.06245834564304222,0.0624583456430422,-0.012820512820512664,0.015831134564644,False,False,30.82925782443942,18.6,,0
2009-01-29,21.6,22.92,21.6,22.92,129.4753,383,1.4485090059188477,1.452700314349422,1.529884154714192,1.547761744546461,23.4984,23.298,,,,,48.22614293582756,47.13517410779451,59.56074156809361,36689.21399999999,70949.09159999999,3026.02,0.0631984732076286,0.0631984732076286,-0.01036269430051806,0.0,False,False,30.88993537076193,18.6,,0
2009-01-30,22.8,23.4,22.68,23.1,130.4921,1233,1.3756581053269628,1.4160652986319509,1.5096370508463373,1.5312065096555318,23.4936,23.388,,,,,56.03968803028382,52.82605832609065,59.48541111550697,35392.929,71438.0136,3046.34,0.05955229893190315,0.0595522989319031,0.04054054054054057,-0.0253164556962024,False,False,31.09141242835392,20.82,,0
2009-02-02,23.1,23.22,22.8,23.22,131.17,817,1.2800922947942663,1.3662620337003533,1.4823961245751789,1.508982379462421,23.4528,23.436,,,,,61.80409237580868,56.9458516039516,59.420842156147,36101.466,71343.5652,3039.92,0.05512886713153602,0.055128867131536,0.0051948051948049745,-0.0076923076923076,True,True,31.18790133820928,20.88,,0
2009-02-03,22.8,22.8,22.2,22.74,128.4584,117,1.2540830653148398,1.3489489320153356,1.4708362214607995,1.4992027318731729,23.3952,23.452800000000003,,,,,34.58994287404998,38.8504552809012,60.2113530897269,33434.895,71053.82280000001,3026.6,0.05514877156177836,0.0551487715617783,-0.007853403141361404,-0.0181347150259068,False,False,31.91408830093409,20.88,,0
2009-02-04,22.8,23.28,22.8,23.28,131.5089,150,1.1826747587833562,1.3085014854145691,1.4475653159242796,1.4800186772357091,23.3664,23.5008,,,,,62.473912525437854,58.588933965743934,58.08794707609462,30922.994999999995,70580.7828,3003.6,0.0508021803601098,0.0508021803601098,0.007792207792207684,0.0486486486486488,False,False,33.21479081457337,21.6,,0
2009-02-05,23.04,23.04,23.04,23.04,130.1531,100,1.0884072829050209,1.2550764111438408,1.4173761830261726,1.4552183036909951,23.328000000000003,23.5296,,,,,48.64824791106656,49.181368000555686,56.26788477869553,30327.195,69233.6628,2941.1,0.04723989943164153,0.0472398994316415,-0.007751937984496138,-0.0025974025974027,False,False,33.29980007225938,22.2,,0
2009-02-06,21.6,23.4,21.0,22.8,128.7974,1467,1.2195665546145187,1.312322590586649,1.4419417784505184,1.4741139376171752,23.28,23.5416,,,,,36.52395603864539,40.508765833698426,57.88890260534554,31602.972,68267.3628,2896.78,0.05348976116730345,0.0534897611673034,0.0026385224274407815,-0.0052356020942408,False,False,33.35602275050284,22.2,,0
2009-02-10,21.6,21.6,21.0,21.6,122.0186,1000,1.2776098991530669,1.3367064610573165,1.4508932339892553,1.4806316588648318,23.184,23.5176,,,,,12.729767199708732,18.61963020022729,59.27834645675984,31922.472,66016.7148,2799.12,0.059148606442271615,0.0591486064422716,-0.07216494845360821,-0.0649350649350649,False,False,37.79659180600373,21.6,24.3,0
2009-02-11,21.9,22.2,21.9,22.02,124.3912,1326,1.20984890923776,1.2998711380044503,1.429620903139524,1.4630190256875353,23.1048,23.4852,,,,,34.97102349463226,35.00831727762781,57.11137443656147,31138.023000000005,65165.7372,2764.94,0.05494318388908992,0.0549431838890899,-0.04427083333333337,-0.0516795865633075,False,False,37.48165730856155,21.6,24.3,0
2009-02-12,22.26,22.26,22.2,22.26,125.7469,1167,1.1128640183139842,1.246877581104228,1.399880380561036,1.4385586451737844,23.04,23.452800000000003,,,,,46.62962911249658,43.653809960843525,54.922572069213054,31032.894,61780.9056,2624.78,0.04999389120907386,0.0499938912090738,-0.023684210526315752,-0.0211081794195249,True,True,37.16489321340744,21.6,24.3,0
2009-02-13,21.3,22.14,21.3,21.54,121.6796,167,1.097577616482586,1.2325337020490166,1.3888833710470103,1.4289874722703086,22.9536,23.406,,,,,25.80821625448517,28.49282383590913,54.87416279358894,29349.738,61653.69,2619.78,0.0509553210994701,0.0509553210994701,-0.002777777777777879,-0.0747422680412371,False,False,38.55712289233058,21.54,24.3,0
2009-02-17,20.7,22.2,20.7,22.2,125.408,183,1.1378198548343272,1.2459070169465658,1.3916612867708351,1.4304077228249026,22.8888,23.378400000000003,,,,,54.03164991461396,49.80114671790064,55.77985946811869,27666.753000000004,59271.7752,2518.98,0.05125314661415888,0.0512531466141588,0.008174386920980936,-0.0364583333333333,False,False,40.36595072018873,21.54,24.3,0
2009-02-18,21.0,21.0,19.8,20.34,114.9008,1339,1.2640378693508942,1.3036116660992374,1.416869754601564,1.4497995683684046,22.766400000000004,23.3172,,,,,20.71682599401403,23.494268510316783,57.68369909754049,27706.305,42734.4804,1815.76,0.0621454213053537,0.0621454213053537,-0.08625336927223726,-0.1078947368421052,False,False,50.15694081390099,20.34,24.3,0
2009-02-19,20.34,20.94,20.34,20.94,118.2902,117,1.197634082415805,1.2684310827942755,1.396448010736525,1.4328035770010366,22.6464,23.2572,,,,,38.935205932186506,37.65826734656905,59.31556163704489,23129.583,41618.5596,1769.44,0.05719360469989517,0.0571936046998951,-0.02785515320334253,-0.0305555555555555,False,False,51.16917047604216,20.34,24.3,0
2009-02-23,20.4,20.4,18.6,20.4,115.2398,1258,1.3118706741742243,1.322009528654562,1.4200368104681118,1.4509475054610157,22.5264,23.186400000000003,,,,,29.71665892199971,30.81278428628613,62.2534122332167,22464.543,41461.5036,1766.6,0.06430738598893257,0.0643073859889325,-0.08108108108108114,-0.0735694822888284,False,False,51.53349968479615,20.34,24.3,0
2009-02-24,20.7,22.8,20.7,22.8,128.7974,7383,1.420683606756802,1.3759090522218338,1.444535890206409,1.4699285553517956,22.5144,23.1636,,,,,72.74193871551549,66.6922226888664,55.53432928405461,24156.288,43716.8568,1867.84,0.06231068450687728,0.0623106845068772,0.12094395280235992,0.0242587601078165,False,False,65.02304718080995,20.34,24.3,0
2009-02-25,22.68,24.54,22.68,24.54,138.6267,2590,1.4646152460811217,1.400113599610742,1.4549224929512488,1.4777299842447595,22.572,23.178,,,,,83.63600342034658,77.81402285317216,49.2643436250052,26535.108,44703.1416,1907.68,0.05968277286394139,0.0596827728639413,0.17191977077363885,0.139275766016713,True,True,70.13395674586519,20.34,24.54,0
2009-02-26,24.18,24.42,23.76,24.42,137.9488,442,1.3961537214730093,1.369107919630205,1.4380494306274674,1.4637753845598644,22.6152,23.1852,,,,,80.3153995642214,75.49596686733537,43.89007020296285,26852.454000000005,37556.65440000001,1610.52,0.057172552066871794,0.0571725520668717,0.19705882352941195,0.1,False,False,70.03040028331013,20.34,24.54,0
2009-02-27,24.0,25.14,24.0,24.36,137.6098,3583,1.3705383493257084,1.3576525236486947,1.4305981948617807,1.4572998768686671,22.68,23.1924,,,,,77.99298055746713,74.02582896966739,40.74867845012076,28894.428000000004,37470.132000000005,1605.84,0.056261837000234335,0.0562618370002343,0.06842105263157894,0.1976401179941003,False,False,68.03526130311113,20.34,24.54,0
2009-03-02,24.06,24.6,24.0,24.36,137.6098,317,1.2934845143931377,1.31976989746626,1.4098332399902362,1.4401538793312938,22.7376,23.1996,,,,,77.99298055746713,74.02582896966739,38.056056947684674,28780.419,37128.7344,1591.52,0.05309870748740303,0.053098707487403,-0.007334963325183352,0.1633237822349569,False,False,66.7667508430159,20.34,24.54,0
2009-03-03,25.74,25.74,24.12,25.08,141.6771,717,1.3261360629538237,1.3347814025929468,1.4150874089904804,1.443750801744668,22.792800000000003,23.227200000000003,,,,,87.6416322796795,81.64921222144677,37.98060718172593,29240.619,37227.6816,1594.86,0.05287623855477766,0.0528762385547776,0.027027027027026973,0.2294117647058824,False,False,67.28396308478352,20.34,25.08,0
2009-03-04,24.06,26.58,24.06,24.6,138.9656,1200,1.4455224566584413,1.3940423324632991,1.4427102237657183,1.4652757857097745,22.840800000000005,23.2392,,,,,60.92845403645222,64.75534251953917,39.2257781394708,29292.504,35759.8416,1533.1,0.05876107547392037,0.0587610754739203,0.009852216748768461,0.0789473684210526,False,False,67.79441875095996,20.34,25.08,0
2009-03-05,24.6,24.6,22.8,24.3,137.2709,2542,1.4809702109925973,1.4143402158401344,1.4516424681715754,1.471970269995579,22.8864,23.275200000000005,,,,,47.387477825426245,55.23205123876423,36.010439691494966,31432.497,34548.153600000005,1475.18,0.06094527617253487,0.0609452761725348,-0.0024630541871920597,-0.0097799511002444,False,False,68.00759769418951,20.34,25.08,0
2009-03-06,24.3,25.2,23.4,24.36,137.6098,3017,1.5128731898933376,1.4336232050481277,1.4603514064672862,1.4785308645956672,22.972800000000003,23.286,,,,,50.67606094757495,56.92148406586213,34.46744369294888,34974.174,35335.3548,1506.86,0.062104810750958035,0.062104810750958,-0.028708133971291794,-0.0024570024570025,False,False,67.45568648088812,20.34,25.08,0
2009-03-09,24.06,24.3,24.06,24.12,136.2541,2183,1.3915858709040039,1.3769420447957212,1.431342621305604,1.4549602473037535,23.0136,23.2836,,,,,36.85439856508131,47.38454193306694,33.14487569419511,37432.272,34707.632399999995,1481.18,0.05769427325472653,0.0576942732547265,-0.019512195121951237,-0.0098522167487684,False,False,67.18103469515218,20.34,25.08,0
2009-03-10,24.0,24.42,23.1,24.18,136.593,4267,1.3844272838136036,1.3740949425559352,1.428559055772964,1.4522610423576787,23.064,23.2812,,,,,42.7136220365842,50.16760737046101,28.76126382484934,42475.875,35240.2536,1503.52,0.05725505722967757,0.0572550572296775,-0.004938271604938316,-0.0073891625615762,False,False,67.02784971580623,20.34,25.08,0
