Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1984-12-10,2.25,2.375,2.125,2.25,0.8711,7200,0.08866342695624999,0.0,0.0,0.0,,,,,,,0.5111964630596333,2.320595404111316,26.53061224489796,,,,0.03940596753611111,0.0394059675361111,-0.027027027027026973,-0.0270270270270269,False,False,,,,0
1984-12-12,2.2188,2.3438,2.0938,2.2188,0.859,10800,0.10479708426062499,0.090625,0.0,0.0,,,,,,,0.2414198556941897,1.2430392711516165,37.02623906705539,4671.902,,,0.047231424310719756,0.0472314243107197,-0.04051891891891901,-0.040518918918919,False,False,,,,0
1984-12-14,2.2188,2.3438,2.0938,2.2188,0.859,11000,0.11931737583456248,0.09859375,0.0,0.0,,,,,,,0.2414198556941897,1.2430392711516165,46.02249062890462,5667.242,,,0.05377563360129912,0.0537756336012991,-0.013866666666666694,-0.040518918918919,False,False,14.956676816351589,,,0
1984-12-17,2.1875,2.3125,2.0625,2.1875,0.8469,7400,0.13238563825110622,0.1061640625,0.0,0.0,,,,,,,0.1101764509074172,0.679944739273509,53.73356339620396,6431.617,,,0.06051914891479141,0.0605191489147914,-0.02777777777777779,-0.054054054054054,False,False,15.700422810677372,,,0
1984-12-18,2.125,2.25,2.0,2.125,0.8227,4600,0.14414707442599559,0.113355859375,0.0,0.0,,,,,,,0.0419194610573043,0.3082160317871114,60.34305433960339,6852.867,,,0.0678339173769391,0.0678339173769391,-0.042275103659635827,-0.081081081081081,False,False,18.48100276621888,,,0
1984-12-19,2.125,2.25,2.0,2.125,0.8227,1000,0.15473236698339604,0.12018806640625,0.0,0.0,,,,,,,0.0419194610573043,0.3082160317871114,66.00833229108862,6869.117,,,0.07281523152159813,0.0728152315215981,-0.042275103659635827,-0.0555555555555555,False,False,18.48100276621888,,,0
1984-12-20,2.125,2.25,2.0,2.125,0.8227,2400,0.16425913028505643,0.1266786630859375,0.0,0.0,2.2625040000000003,,,,,,0.0419194610573043,0.3082160317871114,70.86428482093311,7054.742,,,0.07729841425179126,0.0772984142517912,-0.02857142857142858,-0.0555555555555555,False,False,14.70479145371022,,,0
1984-12-21,2.125,2.25,2.0,2.125,0.8227,200,0.1728332172565508,0.1328447299316406,0.0,0.0,2.257504,,,,,,0.0419194610573043,0.3082160317871114,75.0265298465141,6890.992,,,0.08133327870896508,0.081333278708965,0.0,-0.0422751036596358,False,False,14.70479145371022,,,0
1984-12-24,2.125,2.25,2.0,2.125,0.8227,4200,0.1805498955308957,0.1387024934350585,0.0,0.0,2.252504,,,,,,0.0419194610573043,0.3082160317871114,78.59416843986922,7221.617,,,0.08496465672042151,0.0849646567204215,0.0,-0.0422751036596358,False,False,14.70479145371022,,,0
1984-12-26,2.125,2.25,2.0,2.125,0.8227,200,0.18749490597780613,0.1442673687633056,0.0,0.0,2.247504,,,,,,0.0419194610573043,0.3082160317871114,81.65214437703075,7150.367,,,0.0882328969307323,0.0882328969307323,0.0,-0.0285714285714285,False,False,14.70479145371022,,,0
1984-12-27,2.125,2.25,2.0,2.125,0.8227,2000,0.19374541538002552,0.1495540003251403,0.0,0.0,2.2425040000000003,,,,,,0.0419194610573043,0.3082160317871114,84.2732666088835,7316.617,,,0.09117431312001201,0.091174313120012,0.0,0.0,False,False,14.70479145371022,,,0
1984-12-28,2.125,2.25,2.0,2.125,0.8227,1200,0.19937087384202296,0.1545763003088833,0.0,0.0,2.235004,,,,,,0.0419194610573043,0.3082160317871114,86.51994280761444,6958.492,,,0.09382158769036375,0.0938215876903637,0.0,0.0,False,False,14.70479145371022,,,0
1984-12-31,2.125,2.25,2.0,2.125,0.8227,1200,0.20443378645782068,0.1593474852934392,0.0,0.0,2.227504,,,,,,0.0419194610573043,0.3082160317871114,88.44566526366953,6831.617,,,0.09620413480368031,0.0962041348036803,0.0,0.0,False,False,14.70479145371022,,,0
1985-01-02,2.125,2.25,2.0,2.125,0.8227,2000,0.20899040781203865,0.1638801110287672,0.0,0.0,2.2200040000000003,,,,,,0.0419194610573043,0.3082160317871114,90.09628451171672,6905.367,,,0.09834842720566525,0.0983484272056652,0.0,0.0,False,False,14.70479145371022,,,0
1985-01-04,2.125,2.25,2.0,2.125,0.8227,600,0.2130913670308348,0.1681861054773289,0.0,0.0,2.212504,,,,,,0.0419194610573043,0.3082160317871114,91.51110101004292,6853.492,,,0.10027829036745167,0.1002782903674516,0.0,0.0,False,False,14.70479145371022,,,0
1985-01-07,2.25,2.375,2.125,2.25,0.8711,15200,0.21678223032775135,0.1722768002034624,0.0,0.0,2.210004,,,,,,99.07595677845195,96.29241461851218,86.34735668338554,8470.992,,,0.09634765792344505,0.096347657923445,0.05882352941176472,0.0588235294117647,False,False,26.305637346569718,,,0
1985-01-10,2.25,2.375,2.125,2.25,0.8711,8000,0.2201040072949762,0.1761629601932893,0.0,0.0,2.207504,,,,,,99.07595677845195,96.29241461851218,81.9212901176792,9070.367,,,0.09782400324221165,0.0978240032422116,0.05882352941176472,0.0588235294117647,False,False,26.305637346569718,,,0
1985-01-11,2.25,2.375,2.125,2.25,0.8711,200,0.22309360656547858,0.1798548121836248,0.0,0.0,2.205004,,,,,,99.07595677845195,96.29241461851218,78.1275187756452,9023.492,,,0.09915271402910159,0.0991527140291015,0.05882352941176472,0.0588235294117647,False,False,26.305637346569718,,,0
1985-01-14,2.25,2.375,2.125,2.25,0.8711,400,0.2257842459089307,0.1833620715744436,0.0,0.0,2.202504,,,,,,99.07595677845195,96.29241461851218,74.87571476818748,9045.367,,,0.10034855373730253,0.1003485537373025,0.0,0.0588235294117647,False,False,26.305637346569718,,,0
1985-01-21,2.375,2.5,2.25,2.375,0.9195,17000,0.22820582131803763,0.1866939679957214,0.0,0.0,2.205004,,,,,,99.84639474791588,99.08295127734324,75.8507050418414,10816.617,,,0.09608666160759478,0.0960866616075947,0.05555555555555558,0.1176470588235294,False,False,31.07618373456709,,,0
1985-01-22,2.5625,2.5625,2.5625,2.5625,0.9921,7200,0.22413523918623385,0.1867342695959353,0.0,0.0,2.215004,,,,,,99.946590268432,99.63395829813992,77.35578086740577,10929.117,,,0.08746741041414004,0.08746741041414,0.13888888888888884,0.2058823529411764,True,True,40.48142361708877,,,0
1985-01-23,2.5625,2.5625,2.5625,2.5625,0.9921,1600,0.20172171526761046,0.1773975561161385,0.1625,0.0,2.225004,,,,,,99.946590268432,99.63395829813992,78.64584586074666,9935.965,,,0.07872066937272604,0.078720669372726,0.13888888888888884,0.1388888888888888,False,False,39.84350894770195,,,0
1985-01-24,2.5,2.625,2.375,2.5,0.9679,10400,0.2065495437408494,0.1810276783103316,0.1646875,0.0,2.232504,,,,,,67.11341719309348,73.47321920519195,68.67957222876325,10015.625,,,0.08261981749633976,0.0826198174963397,0.05263157894736836,0.1111111111111111,False,False,41.37023536744898,,,0
1985-01-25,2.3125,2.3125,2.3125,2.3125,0.8953,8400,0.20464458936676447,0.181351294394815,0.1652578125,0.0,2.232504,,,,,,27.08061799287616,35.83580489331577,62.29543576242882,10177.5,,,0.08849495756400626,0.0884949575640062,-0.09756097560975607,0.0277777777777776,False,False,50.64389760913344,,,0
1985-01-28,2.3125,2.3125,2.3125,2.3125,0.8953,6400,0.18418013043008802,0.1722837296750742,0.1611263671875,0.0,2.235004,,,,,,27.08061799287616,35.83580489331577,56.82331879128502,10428.75,,,0.07964546180760564,0.0796454618076056,-0.09756097560975607,0.0277777777777776,False,False,49.25870442577456,,,0
1985-01-29,2.3125,2.3125,2.3125,2.3125,0.8953,200,0.16576211738707922,0.1636695431913205,0.1570982080078125,0.0,2.237504,,,,,,27.08061799287616,35.83580489331577,52.1329328160189,10345.625,,,0.07168091562684506,0.071680915626845,-0.07499999999999996,-0.0263157894736841,False,False,49.25870442577456,,,0
1985-01-30,2.125,2.25,2.0,2.125,0.8227,22000,0.18043590564837128,0.1711110660317545,0.1609832528076172,0.0,2.233752,,,,,,8.987418823674318,16.184197266846965,54.283704784633855,12428.125,,,0.08491101442276296,0.0849110144227629,-0.08108108108108103,-0.1707317073170732,False,False,58.499101172029,,,0
1985-01-31,2.125,2.25,2.0,2.125,0.8227,6400,0.18739231508353416,0.1750555127301668,0.1632086714874268,0.0,2.23,,,,,,8.987418823674318,16.184197266846965,56.127223614875234,13086.875,,,0.0881846188628396,0.0881846188628396,-0.08108108108108103,-0.1707317073170732,False,False,58.499101172029,,,0
1985-02-01,2.125,2.25,2.0,2.125,0.8227,200,0.19365308357518074,0.1788027370936585,0.1653784547002411,0.0,2.2275,,,,,,8.987418823674318,16.184197266846965,57.707382612225,12661.875,,,0.09113086285890859,0.0911308628589085,-0.08108108108108103,-0.15,False,False,58.499101172029,,,0
1985-02-04,2.375,2.5,2.25,2.375,0.9195,52400,0.21178777521766268,0.1886126002389755,0.170618993332735,0.0,2.2375,,,,,,77.28408645545977,69.33361230727608,49.87906134916085,18863.125,,,0.08917380009164744,0.0891738000916474,0.11764705882352944,0.0270270270270269,False,False,70.57555326067275,,,0
1985-02-06,2.25,2.375,2.125,2.25,0.8711,31800,0.21560899769589642,0.1916819702270268,0.1726035184994167,0.0,2.2425,,,,,,49.452104911098985,48.73218849085482,45.22689204294268,22228.125,,,0.09582622119817619,0.0958262211981761,0.05882352941176472,-0.0270270270270269,False,False,73.68174923374528,,,0
1985-02-08,2.25,2.375,2.125,2.25,0.8711,800,0.2190480979263068,0.1945978717156754,0.1745384305369313,0.1725,2.2475,2.255002,,,,,49.452104911098985,48.73218849085482,41.23931835189854,22190.625,12228.3968,5356.0,0.09735471018946969,0.0973547101894696,0.05882352941176472,-0.0270270270270269,False,False,73.68174923374528,2.125,,0
1985-02-12,2.25,2.375,2.125,2.25,0.8711,1000,0.2221432881336761,0.1973679781298916,0.176424969773508,0.1740499999999999,2.2525,2.255002,,,,,49.452104911098985,48.73218849085482,37.82139804528928,22175.625,12183.3968,5336.0,0.09873035028163382,0.0987303502816338,-0.052631578947368474,0.0588235294117647,False,False,73.68174923374528,2.125,,0
1985-02-13,2.25,2.375,2.125,2.25,0.8711,1600,0.22492895932030849,0.1999995792233971,0.1782643455291703,0.1755689999999999,2.2575,2.255002,,,,,49.452104911098985,48.73218849085482,34.89175206819563,22143.125,12237.3968,5360.0,0.09996842636458154,0.0999684263645815,0.0,0.0588235294117647,False,False,73.68174923374528,2.125,,0
1985-02-14,2.25,2.375,2.125,2.25,0.8711,4000,0.22743606338827763,0.2024996002622273,0.180057736890941,0.1770576199999999,2.2625,2.255002,,,,,49.452104911098985,48.73218849085482,32.38062694497249,22529.375,12390.3968,5428.0,0.1010826948392345,0.1010826948392345,0.0,0.0588235294117647,False,False,73.68174923374528,2.125,,0
1985-02-15,2.25,2.375,2.125,2.25,0.8711,800,0.22969245704944985,0.2048746202491159,0.1818062934686675,0.1785164675999999,2.2675,2.255002,,,,,49.452104911098985,48.73218849085482,30.228233982209805,20909.375,12390.3968,5428.0,0.10208553646642216,0.1020855364664221,0.0,-0.0526315789473684,False,False,70.83323762037475,2.125,,0
1985-02-19,2.25,2.375,2.125,2.25,0.8711,1200,0.23172321134450485,0.2071308892366601,0.1835111361319508,0.179946138248,2.2725,2.253752,,,,,49.452104911098985,48.73218849085482,28.38332572841321,20144.375,12416.6468,5440.0,0.10298809393089105,0.102988093930891,0.0,0.0,False,False,70.83323762037475,2.125,,0
1985-02-20,2.25,2.375,2.125,2.25,0.8711,5200,0.23355089021005435,0.2092743447748271,0.1851733577286521,0.18134721548304,2.2775,2.252502,,,,,49.452104911098985,48.73218849085482,26.801975796587566,20706.875,12576.6468,5512.0,0.10380039564891304,0.103800395648913,0.0,0.0,False,False,70.83323762037475,2.125,,0
1985-02-21,2.25,2.375,2.125,2.25,0.8711,1000,0.23519580118904893,0.2113106275360857,0.1867940237854358,0.1827202711733792,2.2825,2.251252,,,,,49.452104911098985,48.73218849085482,25.446532997879867,20774.375,12575.3968,5512.0,0.10453146719513286,0.1045314671951328,0.0,0.0,False,False,70.83323762037475,2.125,,0
1985-02-22,2.25,2.375,2.125,2.25,0.8711,5800,0.23667622107014402,0.2132450961592814,0.1883741731907999,0.1840658657499116,2.2875,2.2500020000000003,,,,,49.452104911098985,48.73218849085482,24.28472488470184,19408.125,12799.3968,5612.0,0.10518943158673068,0.1051894315867306,0.0,0.0,False,False,67.89878141665329,2.125,,0
1985-02-25,2.25,2.375,2.125,2.25,0.8711,2000,0.23800859896312962,0.2150828413513174,0.1899148188610299,0.1853845484349133,2.2875,2.248752,,,,,49.452104911098985,48.73218849085482,23.288889359120677,18710.625,12870.8968,5644.0,0.10578159953916871,0.1057815995391687,0.0,0.0,False,False,61.25087067457476,2.125,,0
1985-02-26,2.25,2.375,2.125,2.25,0.8711,200,0.23920773906681667,0.2168286992837515,0.1914169483895041,0.1866768574662151,2.2875,2.247502,,,,,49.452104911098985,48.73218849085483,22.435316051479678,18528.125,12685.6468,5564.0,0.10631455069636296,0.1063145506963629,0.0,0.0,False,False,61.25087067457476,2.125,,0
1985-03-05,2.1875,2.1875,2.1875,2.1875,0.8469,400,0.22153696516013502,0.2091122643195639,0.1881940246797666,0.1841933203168908,2.285,2.245002,,,,,2.029845928445852,8.564281768263825,21.70368178778739,17271.875,12601.3968,5528.0,0.10127404121606172,0.1012740412160617,-0.02777777777777779,-0.0277777777777777,False,False,61.40013524624073,2.125,,0
1985-03-07,2.1875,2.1875,2.1875,2.1875,0.8469,200,0.19938326864412154,0.1986566511035858,0.1834891740627724,0.180509453910553,2.2825,2.242502,,,,,2.029845928445852,8.564281768263825,21.07656670462257,16322.5,12554.6468,5508.0,0.09114663709445556,0.0911466370944555,-0.02777777777777779,-0.0277777777777777,False,False,55.33180361233882,2.125,,0
1985-03-08,2.1875,2.1875,2.1875,2.1875,0.8469,400,0.17944494177970938,0.1887238185484065,0.1789019447112031,0.1768992648323419,2.275,2.240002,,,,,2.029845928445852,8.564281768263825,20.539039490481304,15626.25,12525.8968,5496.0,0.08203197338501,0.08203197338501,-0.02777777777777779,-0.0277777777777777,False,False,55.33180361233882,2.125,,0
1985-03-12,2.1875,2.1875,2.1875,2.1875,0.8469,1400,0.16150044760173846,0.1792876276209861,0.174429396093423,0.173361279535695,2.26,2.237502,,,,,2.029845928445852,8.564281768263825,20.078301878360215,15756.25,12550.1468,5508.0,0.073828776046509,0.073828776046509,0.0,-0.0277777777777777,False,False,55.33180361233882,2.125,,0
1985-03-13,2.125,2.25,2.0,2.125,0.8227,4200,0.1703504028415646,0.1828232462399368,0.1763186611910874,0.1748940539449811,2.2425,2.233752,,,,,0.3467035990162799,2.375626102340348,28.854541460628813,13865.0,12608.3968,5540.0,0.08016489545485393,0.0801648954548539,-0.02857142857142858,-0.0555555555555555,False,False,47.383802723373456,2.125,,0
1985-03-18,2.125,2.25,2.0,2.125,0.8227,2200,0.17831536255740815,0.18618208392794,0.1781606946613103,0.1763961728660815,2.2275,2.2300020000000003,,,,,0.3467035990162799,2.375626102340348,36.37703253114476,13418.75,12674.1468,5572.0,0.08391311179172148,0.0839131117917214,-0.02857142857142858,-0.0555555555555555,False,False,47.383802723373456,2.125,,0
1985-03-19,2.0625,2.0625,2.0625,2.0625,0.7985,1600,0.16673382630166733,0.179997979731543,0.1752691772947775,0.1741182494087599,2.2175,2.225002,,,,,0.120984189614262,1.0398232463991093,42.82488202015842,13562.5,12730.8968,5600.0,0.08084064305535386,0.0808406430553538,-0.05714285714285716,-0.0571428571428571,False,False,48.55425713609897,2.0625,,0
1985-03-25,2.0625,2.0625,2.0625,2.0625,0.7985,400,0.1500604436715006,0.1709980807449658,0.1708874478624081,0.1706358844205847,2.2075,2.221252,,,,,0.120984189614262,1.0398232463991093,48.3516101535987,7381.25,12648.3968,5564.0,0.07275657874981847,0.0727565787498184,-0.02941176470588236,-0.0571428571428571,False,False,24.30293010944403,2.0625,,0
1985-03-26,1.9375,2.0625,1.8125,1.9375,0.7501,1800,0.16005439930435053,0.1749481767077175,0.1728652616658479,0.172223166732173,2.1925,2.215002,,,,,0.0307871355675359,0.3466919515365561,54.82478419656506,3978.125,12394.1468,5456.0,0.08260872222160028,0.0826087222216002,-0.08823529411764708,-0.1142857142857143,False,False,26.552852310677597,1.9375,,0
1985-03-27,1.875,2.0,1.75,1.875,0.7259,4000,0.16904895937391548,0.1787007678723317,0.1747936301242017,0.1737787033975295,2.1825,2.208126,,,,,0.0197461567451711,0.2400264757627752,60.51883137793856,4263.125,12064.886,5320.0,0.09015944499942159,0.0901594449994215,-0.09090909090909094,-0.1428571428571429,False,False,27.84770827366716,1.875,2.5625,0
1985-03-29,1.875,2.0,1.75,1.875,0.7259,800,0.17714406343652395,0.1822657294787151,0.1766737893710966,0.1753031293295789,2.1725,2.20125,,,,,0.0197461567451711,0.2400264757627752,65.39944324768724,4225.625,11606.75,5116.0,0.09447683383281277,0.0944768338328127,-0.09090909090909094,-0.1176470588235294,False,False,27.84770827366716,1.875,2.5625,0
1985-04-01,1.875,2.0,1.75,1.875,0.7259,2200,0.18442965709287157,0.1856524430047793,0.1785069446368192,0.1767970667429874,2.1625,2.195,,,,,0.0197461567451711,0.2400264757627752,69.58282485032899,4251.875,11365.5,5012.0,0.09836248378286484,0.0983624837828648,-0.032258064516129004,-0.1176470588235294,False,False,27.84770827366716,1.875,2.5625,0
1985-04-02,1.875,2.0,1.75,1.875,0.7259,2200,0.19098669138358443,0.1888698208545404,0.1802942710208987,0.1782611254081276,2.1425,2.19,,,,,0.0197461567451711,0.2400264757627752,73.1685805097362,4008.125,11252.5,4964.0,0.1018595687379117,0.1018595687379117,0.0,-0.0909090909090909,False,False,27.84770827366716,1.875,2.5625,0
1985-04-04,1.875,2.0,1.75,1.875,0.7259,1800,0.196888022245226,0.1919263298118134,0.1820369142453763,0.1796959028999651,2.1275,2.185,,,,,0.0197461567451711,0.2400264757627752,76.24208536065667,4086.875,11277.5,4980.0,0.10500694519745386,0.1050069451974538,0.0,-0.0909090909090909,False,False,27.84770827366716,1.875,2.5625,0
1985-04-08,1.875,2.0,1.75,1.875,0.7259,5000,0.2021992200207034,0.1948300133212227,0.1837359913892418,0.1811019848419658,2.1125,2.18,,,,,0.0197461567451711,0.2400264757627752,78.87651809001707,4420.625,11363.0,5032.0,0.10783958401104181,0.1078395840110418,0.0,-0.032258064516129,False,False,27.84770827366716,1.875,2.5625,0
1985-04-10,1.875,2.0,1.75,1.875,0.7259,400,0.20697929801863307,0.1975885126551615,0.1853925916045108,0.1824799451451264,2.0975,2.175,,,,,0.0197461567451711,0.2400264757627752,81.13460328661169,3873.125,11369.5,5036.0,0.11038895894327097,0.1103889589432709,0.0,0.0,False,False,27.84770827366716,1.875,2.5625,0
1985-04-11,1.8125,1.9375,1.6875,1.8125,0.7017,400,0.21128136821676974,0.2002090870224035,0.187007776814398,0.1838303462422239,2.08,2.16875,,,,,0.0027704524208189,0.0726275501388897,83.31409798356376,3796.875,11205.5,4960.0,0.11656903074028675,0.1165690307402867,-0.033333333333333326,-0.0333333333333333,False,False,28.953915271877943,1.8125,2.5625,0
1985-04-12,1.8125,1.9375,1.6875,1.8125,0.7017,2000,0.2151532313950928,0.2026986326712833,0.1885825823940381,0.1851537393173794,2.0625,2.1625,,,,,0.0027704524208189,0.0726275501388897,85.18223629523696,3325.625,11269.5,4996.0,0.11870523111453396,0.1187052311145339,-0.033333333333333326,-0.0333333333333333,False,False,28.953915271877943,1.8125,2.5625,0
1985-04-15,1.8125,1.9375,1.6875,1.8125,0.7017,400,0.21863790825558352,0.2050637010377191,0.1901180178341871,0.1864506645310318,2.045,2.15625,,,,,0.0027704524208189,0.0726275501388897,86.78349770524255,3136.875,11199.0,4964.0,0.12062781145135643,0.1206278114513564,-0.033333333333333326,-0.0333333333333333,False,False,28.953915271877943,1.8125,2.5625,0
1985-04-17,1.8125,1.9375,1.6875,1.8125,0.7017,200,0.22177411743002517,0.2073105159858332,0.1916150673883325,0.1877216512404112,2.0275,2.15,,,,,0.0027704524208189,0.0726275501388897,88.15600748524734,3132.5,11155.25,4944.0,0.12235813375449665,0.1223581337544966,0.0,-0.0333333333333333,False,False,28.953915271877943,1.8125,2.5625,0
1985-04-25,1.8125,1.9375,1.6875,1.8125,0.7017,2000,0.22459670568702267,0.2094449901865415,0.1930746907036242,0.188967218215603,2.01,2.14375,,,,,0.0027704524208189,0.0726275501388897,89.33244443953717,3270.0,11176.75,4960.0,0.12391542382732285,0.1239154238273228,0.0,-0.0333333333333333,False,False,28.43586957545177,1.8125,2.5625,0
1985-04-26,1.8125,1.9375,1.6875,1.8125,0.7017,200,0.2271370351183204,0.2114727406772144,0.1944978234360336,0.190187873851291,1.9925,2.1375,,,,,0.0027704524208189,0.0726275501388897,90.34081897178558,3266.25,11099.0,4924.0,0.1253169848928664,0.1253169848928664,0.0,-0.0333333333333333,False,False,28.43586957545177,1.8125,2.5625,0
1985-04-29,1.8125,1.9375,1.6875,1.8125,0.7017,600,0.22942333160648837,0.2133991036433537,0.1958853778501327,0.1913841163742652,1.975,2.13125,,,,,0.0027704524208189,0.0726275501388897,91.20513999942708,3276.875,11095.25,4924.0,0.12657838985185565,0.1265783898518556,0.0,0.0,False,False,28.43586957545177,1.8125,2.5625,0
1985-04-30,1.8125,1.9375,1.6875,1.8125,0.7017,200,0.23148099844583953,0.215229148461186,0.1972382434038794,0.1925564340467799,1.9575,2.1225,,,,,0.0027704524208189,0.0726275501388897,91.94598659454836,3141.875,10418.5,4624.0,0.12771365431494594,0.1277136543149459,0.0,0.0,False,False,28.43586957545177,1.8125,2.5625,0
1985-05-01,1.8125,1.9375,1.6875,1.8125,0.7017,18200,0.23333289860125558,0.2169676910381267,0.1985572873187824,0.1937053053658443,1.94,2.11375,,,,,0.0027704524208189,0.0726275501388897,92.5809979617952,4345.0,10718.25,4828.0,0.1287353923317272,0.1287353923317272,0.0,0.0,False,False,27.63835651156839,1.8125,2.5625,0
1985-05-06,1.8125,1.9375,1.6875,1.8125,0.7017,5000,0.23499960874113004,0.2186193064862203,0.1998433551358129,0.1948311992585274,1.925,2.105,,,,,0.0027704524208189,0.0726275501388897,93.12529341943534,4564.375,10890.5,4924.0,0.12965495654683037,0.1296549565468303,0.0,0.0,False,False,27.63835651156839,1.8125,2.5625,0
1985-05-07,1.8125,1.9375,1.6875,1.8125,0.7017,62000,0.23649964786701702,0.2201883411619093,0.2010972712574175,0.1959345752733568,1.91,2.09625,,,,,0.0027704524208189,0.0726275501388897,93.59183238312689,10018.125,13120.0,6156.0,0.13048256434042318,0.1304825643404231,0.0,0.0,False,False,26.50940036701584,1.8125,2.5625,0
1985-05-09,1.75,1.875,1.625,1.75,0.6775,600,0.23784968308031532,0.2216789241038138,0.2023198394759821,0.1970158837678897,1.8925,2.08375,,,,,3.676209426828336e-05,0.0041471223132276,94.31986135767237,10029.375,12333.5,5828.0,0.13591410461732303,0.135914104617323,-0.03448275862068961,-0.0344827586206896,False,False,28.244766835518387,1.75,2.5625,0
1985-05-10,1.75,1.875,1.625,1.75,0.6775,400,0.2390647147722838,0.2230949778986231,0.2035118434890825,0.1980755660925319,1.875,2.0675,,,,,3.676209426828336e-05,0.0041471223132276,94.94388619299708,9890.0,11978.5,5692.0,0.13660840844130503,0.136608408441305,-0.03448275862068961,-0.0344827586206896,False,False,19.73977346957133,1.75,2.5625,0
