Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1993-12-16,4.5,4.5,4.5,4.5,2925.0,2,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-12-17,4.25,4.25,4.25,4.25,2762.5,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-12-27,2.75,4.25,2.75,2.75,1787.5,37,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1994-01-04,3.25,3.25,3.25,3.25,2112.5,0,0.0,0.0,0.0,0.0,,,,,,,31.034482758620683,28.31858407079646,0.0,,,,0.0,0.0,-0.2777777777777778,,False,False,,,,0
1994-01-05,2.625,2.625,2.625,2.625,1706.25,1,0.0,0.0,0.0,0.0,,,,,,,19.61852861035422,19.23847695390782,0.0,,,,0.0,0.0,-0.38235294117647056,,False,False,,,,0
1994-01-21,3.125,3.125,3.125,3.125,2031.25,2,0.0,0.0,0.0,0.0,,,,,,,44.234404536862,39.82080637132902,0.0,,,,0.0,0.0,0.13636363636363646,,False,False,,,,0
1994-01-31,2.75,2.75,2.75,2.75,1787.5,2,0.0,0.0,0.0,0.0,,,,,,,32.89982425307558,31.73343911146371,0.0,,,,0.0,0.0,-0.15384615384615385,-0.3888888888888888,False,False,,,,0
1994-02-11,3.375,3.375,3.375,3.375,2193.75,0,0.0,0.0,0.0,0.0,,,,,,,59.10016068559185,52.96243432840353,0.0,,,,0.0,0.0,0.2857142857142858,-0.2058823529411765,False,False,,,,0
1994-02-14,3.375,3.375,3.375,3.375,2193.75,1,0.0,0.0,0.0,0.0,,,,,,,59.10016068559185,52.96243432840353,0.0,,,,0.0,0.0,0.08000000000000007,0.2272727272727273,False,False,,,,0
1994-02-16,2.75,3.0,2.5,2.75,1787.5,7,0.525,0.0,0.0,0.0,,,,,,,31.460546011832637,34.106835926041015,0.0,,,,0.19090909090909092,0.1909090909090909,0.0,-0.1538461538461538,False,False,,,,0
1994-02-17,2.75,2.75,2.75,2.75,1787.5,0,0.47250000000000003,0.0,0.0,0.0,,,,,,,31.460546011832637,34.106835926041015,0.0,,,,0.17181818181818184,0.1718181818181818,-0.18518518518518523,0.0476190476190476,False,False,,,,0
1994-02-18,2.25,2.75,2.25,2.25,1462.5,2,0.47525000000000006,0.0,0.0,0.0,,,,,,,17.08128860473397,22.642231615167987,0.0,,,,0.21122222222222226,0.2112222222222222,-0.33333333333333337,-0.28,False,False,,,,0
1994-02-25,2.75,2.75,2.75,2.75,1787.5,1,0.47772500000000007,0.0,0.0,0.0,,,,,,,50.8071681954378,46.582915616618045,0.0,,,,0.17371818181818185,0.1737181818181818,0.0,0.0,False,False,,,,0
1994-03-09,2.75,2.75,2.75,2.75,1787.5,1,0.42995250000000007,0.0,0.0,0.0,,,,,,,50.8071681954378,46.582915616618045,54.628305880407474,,,,0.15634636363636367,0.1563463636363636,0.0,-0.1851851851851852,False,False,,,,0
1994-03-10,2.75,2.75,2.75,2.75,1787.5,2,0.3869572500000001,0.0,0.0,0.0,,,,,,,50.8071681954378,46.582915616618045,55.74593541082864,,,,0.1407117272727273,0.1407117272727273,0.22222222222222232,-0.1851851851851852,False,False,,,,0
1994-03-11,2.25,2.25,2.25,2.25,1462.5,1,0.39826152500000006,0.0,0.0,0.0,,,,,,,21.412975464994474,26.87089974913117,57.89809154772333,,,,0.17700512222222226,0.1770051222222222,-0.18181818181818177,-0.1818181818181817,False,False,,,,0
1994-03-14,2.25,2.25,2.25,2.25,1462.5,1,0.35843537250000007,0.0,0.0,0.0,,,,,,,21.412975464994474,26.87089974913117,59.74279680791879,,,,0.15930461000000004,0.15930461,-0.18181818181818177,-0.1818181818181817,False,False,,,,0
1994-03-15,2.25,2.25,2.25,2.25,1462.5,1,0.32259183525000007,0.0,0.0,0.0,,,,,,,21.412975464994474,26.87089974913117,61.32397274522918,,,,0.14337414900000003,0.143374149,-0.18181818181818177,0.0,False,False,,,,0
1994-03-16,2.25,2.25,2.25,2.25,1462.5,1,0.29033265172500006,0.0,0.0,0.0,,,,,,,21.412975464994474,26.87089974913117,62.679266405780936,,,,0.12903673410000002,0.1290367341,0.0,-0.1818181818181817,False,False,,,,0
