Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-11-11,34.32,34.4,34.32,34.39,26.5106,700,0.47268763356684296,0.533527411442265,0.0,0.0,33.89825999999999,,,,,,46.42756771431214,47.45594556677487,22.688646175702534,28843.484600000003,,,0.01374491519531384,0.0137449151953138,-0.008362168396770397,0.0014560279557367,False,False,31.72236527138873,,,0
2015-11-12,33.98,34.05,33.98,34.03,26.2331,710,0.46641887021015904,0.5273510408701519,0.0,0.0,33.918260000000004,,,,,,28.876635992092854,33.99974848715935,21.983677856387533,29211.7996,,,0.013706108439910639,0.0137061084399106,-0.013811850486573518,-0.0296549757627602,False,False,31.81623295454637,,,0
2015-11-13,33.8,33.81,33.71,33.72,25.9941,2483,0.45177698318914317,0.5169834888266444,0.0,0.0,33.944264,,,,,,19.40260590854392,25.64936739721024,19.50202723636079,32418.9376,,,0.013397893926131174,0.0133978939261311,-0.011433597185576128,-0.0357449242207607,False,False,30.138113073736285,,,0
2015-11-16,34.219,35.005,33.535,34.06,26.2562,280898,0.5535992848702295,0.5646343143853124,0.0,0.0,33.974664000000004,,,,,,47.6557010101988,45.29658284936742,22.35676697475211,510454.43160000007,,,0.01625364899795154,0.0162536489979515,-0.009595812736260534,-0.0178777393310264,False,False,29.314283237620643,,,0
2015-11-17,34.11,34.18,34.04,34.07,26.2639,931,0.5122393563832066,0.5434025986660468,0.0,0.0,34.024264,,,,,,48.452890727918,45.85764797826623,24.803686750516096,511697.8901000001,,,0.015034909198215632,0.0150349091982156,0.0011754334410813971,-0.0126526519564372,True,True,27.821709046316226,,,0
2015-11-18,34.12,34.24,34.08,34.17,26.341,1770,0.4780154207448861,0.5247324687327446,0.0,0.0,34.036264,,,,,,58.0387666686161,52.37105898002231,27.11177357349284,514560.1351000001,,,0.013989330428588999,0.0139893304285889,0.013345195729537407,0.0017590149516271,True,True,18.121162380853843,,,0
2015-11-19,34.48,34.59,34.48,34.57,26.6494,3900,0.47221387867039766,0.5194958452961075,0.0,0.0,34.075464,,,,,,80.16749149548738,70.98641868996957,30.290209930203183,521135.9851000001,,,0.013659643583176097,0.013659643583176,0.014973576042278225,0.0052340796743239,True,True,17.0883199715342,,,0
2015-11-20,34.57,34.59,34.48,34.54,26.6263,41694,0.43599249080335856,0.4990210530313024,0.0,0.0,34.151464000000004,,,,,,75.67767640494569,68.31633385996116,33.01458395024063,592631.3731000001,,,0.012622828338255893,0.0126228283382558,0.01379512767830926,0.0149867763737878,False,False,14.046371063452536,,,0
2015-11-23,34.39,34.41,34.33,34.33,26.4644,6054,0.4133932417230228,0.4845700003797373,0.0,0.0,34.189464,,,,,,47.654255536220575,50.56483090963214,33.714491219422726,602851.6641,,,0.01204174895785094,0.0120417489578509,0.004682470002926431,0.0180901542111506,False,False,13.98254901153508,,,0
2015-11-24,34.09,34.33,34.09,34.29,26.4335,605,0.39605391755071995,0.4723415003607502,0.0,0.0,34.191064000000004,,,,,,43.094826578206415,47.43453997823385,31.848606104382423,603032.6866,,,0.011550128829125691,0.0115501288291256,-0.008099508244142406,0.0067527891955372,False,False,13.985540105288663,,,0
2015-11-25,34.3889,34.48,34.2901,34.2901,26.4336,3218,0.37544852579564775,0.4582244253427125,0.0,0.0,34.268268,,,,,,43.11523624856599,47.44538488315752,31.19721102488101,608379.86369,,,0.010949181419583136,0.0109491814195831,-0.007235089751013168,0.0064602289404167,False,False,13.753840296511328,,,0
2015-12-02,34.89,34.89,34.52,34.52,26.6108,1000,0.3978936732160828,0.4653082040755768,0.0,0.0,34.326668,,,,,,74.56917118090065,67.80562759188905,32.8257471917915,609808.45119,,,0.011526467937893475,0.0115264679378934,0.005534517914360659,0.0102429031314017,True,True,13.921718246593151,,,0
2015-12-03,34.4984,34.4984,34.24,34.24,26.395,3021,0.38610430589447464,0.456042793871798,0.0,0.0,34.335868,,,,,,37.09617254201656,41.62114816492794,31.29541388710187,614808.35319,,,0.011276410802992834,0.0112764108029928,-0.0014581510644502416,-0.0095458490020248,False,False,13.565882888315784,,,0
2015-12-04,34.39,34.6399,34.38,34.6399,26.7033,870,0.3874838753050267,0.4532356541782079,0.0,0.0,34.350264,,,,,,69.70787616144277,66.35956544204566,30.85245701811288,615891.95134,,,0.011186056406197095,0.011186056406197,0.010201195097127025,0.0028922987840185,False,False,14.136732889904168,,,0
2015-12-08,33.868,33.868,33.868,33.868,26.1082,128,0.4259254877745235,0.4691688714692972,0.4919099999999997,0.0,34.334984,,,,,,27.871361557540027,31.741904668130573,26.95701790235881,615765.30654,,,0.01257604487346532,0.0125760448734653,-0.018887601390498276,-0.0134576172443925,False,False,16.15701393162307,,,0
2015-12-11,33.28,33.28,33.21,33.21,25.601,302,0.4491329389970712,0.4786104278958324,0.4960622499999997,0.0,34.302584,,,,,,15.769570945416191,19.92683821586188,27.350308385730067,615740.7275400001,,,0.0135240270700714,0.0135240270700714,-0.03008177570093462,-0.0314960629921259,False,False,15.329459122169329,,,0
2015-12-14,33.11,33.1879,33.109,33.109,25.5231,699,0.41431964509736396,0.4597299065010408,0.4861856937499997,0.0,34.267344,,,,,,14.33633908792828,18.51627961656844,28.15212111156476,616723.03709,,,0.012513807275887643,0.0125138072758876,-0.04419470033112094,-0.0344443439943307,False,False,15.329823444066658,,,0
2015-12-15,33.4799,33.4799,33.3,33.3,25.6704,777,0.40997768058762746,0.4552884111759887,0.4833035514062497,0.0,34.222944000000005,,,,,,31.89459607610169,30.857269452432902,26.27472349572817,617063.04209,,,0.012311642059688514,0.0123116420596885,-0.016770993267981704,-0.0353418308227116,False,False,15.462599981467998,,,0
2015-12-16,33.5313,33.5313,33.5313,33.5313,25.8487,820,0.3921099125288652,0.4440889906171895,0.4770034626210935,0.0,34.182196000000005,,,,,,50.372127612735845,44.44340058204215,24.222237990953747,598389.4907900001,,,0.011693847614881176,0.0116938476148811,0.009674796747967562,-0.0206980140186916,True,True,15.735223017819694,,,0
2015-12-17,33.6299,33.6299,33.6299,33.6299,25.9247,261,0.3627589212759784,0.4268145410863299,0.4675433760555662,0.0,34.153792,,,,,,57.70888352872871,50.02480846641115,21.55262094315779,598657.8109850001,,,0.010786797500913723,0.0107867975009137,0.015732882297864625,-0.0291571280517553,True,True,15.334131141252607,,,0
2015-12-21,33.44,33.44,33.44,33.44,25.7783,109,0.34547302914838074,0.4149688140320135,0.4606022916541771,0.0,34.088592,,,,,,40.43819964672719,39.76581448465921,20.79519468502988,597636.4089850001,,,0.010331131254437223,0.0103311312544372,0.004204204204204309,-0.0126372977441834,False,False,15.054992875776788,,,0
2015-12-23,33.9,33.91,33.8999,33.91,26.1406,1200,0.3579257262335426,0.4177203733304128,0.4608372343628226,0.0,34.046192,,,,,,71.78561038111516,64.07691424290743,19.60042435457742,598462.943985,,,0.010555167391139564,0.0105551673911395,0.011293925377184655,0.0210779885576632,False,False,15.585997695817852,,,0
2015-12-24,33.99,34.0,33.99,34.0,26.21,556,0.33113315361018864,0.4013343546638923,0.4515663035037521,0.0,34.018992,,,,,,75.49071451742608,67.43292753200899,19.229854992428013,595221.8059850001,,,0.009739210400299667,0.0097392104002996,0.011005087734426766,0.0269111117822948,True,True,15.24391221553311,,,0
2015-12-30,34.0,34.065,34.0,34.065,26.3345,80775,0.3045198382491695,0.3845176369306976,0.4419021459161583,0.0,34.001328,,,,,,78.54321976288747,70.12091315325792,19.412104720010973,254432.53073500004,,,0.00893937584761983,0.0089393758476198,0.018690191387559896,0.022972972972973,True,True,14.831197019409068,,,0
2015-12-31,33.71,33.71,33.71,33.71,26.06,1345,0.3095678544242523,0.3830417550841626,0.4397295922682543,0.4461219999999997,33.985328,33.942794,,,,,38.876821208727335,43.79715644364398,16.80766285642338,255113.569735,309772.633234,9078.64,0.009183264741152544,0.0091832647411525,-0.00589796520200514,0.0053293489963108,False,False,15.289227579121505,32.36,,0
2016-01-04,32.75,32.75,32.75,32.75,25.3179,405,0.3746110689818271,0.4118896673299545,0.452736352461548,0.4563995599999997,33.919728,33.908994,,,,,12.752529065851036,18.60878867273132,20.36382511926348,252752.712235,309004.708234,9056.74,0.011438505923109224,0.0114385059231092,-0.03676470588235292,-0.0261642169616918,False,False,18.22450931664521,32.36,,0
2016-01-05,32.8785,32.879,32.8785,32.879,25.4176,307,0.3500499620836442,0.3977451839634567,0.4446429436500093,0.4498515687999997,33.873687999999994,33.895974,,,,,23.160119674583957,26.212000039033413,22.189293799241376,246516.254885,308961.145694,9055.56,0.01064661218661286,0.0106466121866128,-0.03481579333626894,-0.0167763157894736,False,False,17.648945053045086,32.36,,0
2016-01-06,32.4088,32.4392,32.4088,32.4392,25.0776,465,0.3620649658752796,0.4013679247652838,0.445281870058759,0.4502585374239997,33.822456,33.88336,,,,,14.38486263296592,18.39899752374447,25.704182067793543,175264.928285,309163.620554,9061.86,0.011161340781378074,0.011161340781378,-0.037698012459211006,-0.0433736360955469,False,False,18.055613654331783,32.36,,0
2016-01-07,32.0399,32.04,31.6813,31.6813,24.4917,1024,0.40164846928775155,0.4191945285270195,0.45309732330729,0.4564113666755197,33.727308,33.850986000000006,,,,,7.267227308431828,10.92007694476716,30.765549540721704,166495.31984500002,309745.85357800004,9080.34,0.012677777404580984,0.0126777774045809,-0.03263206106870231,-0.0681970588235294,False,False,19.45658551345831,31.6813,,0
2016-01-08,31.6492,31.665,31.63,31.665,24.4791,729,0.36661362235897654,0.4007998021006687,0.4430523902246078,0.4483091393420093,33.631108,33.827686,,,,,7.153047818469034,10.794256296070984,35.22430520854245,166612.236595,310076.20927800005,9090.92,0.011577881647212272,0.0115778816472122,-0.036923264089540386,-0.0704535446939673,False,False,19.470599935468925,31.665,,0
2016-01-11,31.4992,31.64,31.4992,31.64,24.4598,306,0.346532260123079,0.3890498119956352,0.4361210804689926,0.4426589565551691,33.529908,33.783086,,,,,6.90351188445419,10.5457737926818,39.37534874372722,161579.05150500004,309795.66607800004,9083.04,0.010952347032967097,0.010952347032967,-0.02463685910873259,-0.0614061109463067,False,False,19.451104238726835,31.64,,0
2016-01-12,31.81,31.81,31.708,31.708,24.5123,425,0.3288790341107709,0.3780973213958534,0.4294680534572677,0.4372057774240657,33.415428,33.745446,,,,,18.50311519774029,17.43846009473326,40.95791281294516,160526.84650500002,309729.28407800006,9081.54,0.010372115368700988,0.0103721153687009,0.0008427684470018182,-0.0318167938931298,False,False,19.18488483121541,31.64,,0
2016-01-13,31.7199,31.7199,31.6287,31.6287,24.451,219,0.30511113069969387,0.3637524553260607,0.421011352120836,0.4302856618755843,33.298976,33.72522,,,,,15.191962229981428,15.57270468623166,42.6244347957733,155701.22877000002,309476.137784,9073.92,0.009646654168514478,0.0096466541685144,-0.0011463761250591897,-0.0380273122661881,False,False,19.13738302027976,31.6287,,0
2016-01-14,31.4114,31.63,31.4114,31.63,24.452,309,0.29646001762972435,0.3564948325597576,0.4159510683178151,0.4260519486380726,33.190976,33.690220000000004,,,,,15.563519649374854,15.76968548821803,44.88422264358237,154683.07662,309538.091184,9076.1,0.009372747949090243,0.0093727479490902,-0.0003160556257901792,-0.0249451281165996,False,False,18.31106218321023,31.6287,,0
2016-01-15,30.4,30.5899,30.4,30.5899,23.648,1031,0.38981401586675196,0.4001700909317698,0.4363022916098697,0.4421309096653112,33.042972,33.617018,,,,,2.4870214561400275,4.519929026355086,49.19658043966884,156043.230765,310031.854922,9092.72,0.012743226223908936,0.0127432262239089,-0.03526239434842937,-0.0344493439347501,False,False,20.05708596744851,30.5899,,0
2016-01-19,30.7568,30.79,30.56,30.79,23.8027,2741,0.3738326142800768,0.3916615863851813,0.4311447343196229,0.437888291472005,32.902968,33.585618,,,,,21.516442367069143,19.28929806438586,50.77836558128151,159761.52926500002,311655.04272200004,9145.54,0.012141364543035948,0.0121413645430359,-0.02651705571205898,-0.027633033317543,False,False,19.6884216404558,30.5899,,0
2016-01-20,29.84,30.2199,29.84,30.2199,23.3619,555,0.4314493528520691,0.4195785070659222,0.4441161159616323,0.4481305256425649,32.730964,33.528816,,,,,11.7320695736839,12.149868891089056,53.62095972685945,159442.97194000002,311924.363612,9154.64,0.014276994723743927,0.0142769947237439,-0.044581093898197865,-0.0448830594184577,False,False,20.3815921818826,30.2199,,0
2016-01-21,30.3012,30.3012,30.3012,30.3012,23.4248,269,0.39643441756686243,0.4026645817126262,0.4350457130625916,0.4407939151297137,32.573412000000005,33.45464,,,,,19.557017474630896,17.92592375982578,55.24414738608499,158556.81808000003,311883.324068,9154.02,0.01308312600051689,0.0130831260005168,-0.00943775559907023,-0.044367352087801,False,False,20.2040441655767,30.2199,,0
2016-01-22,30.02,31.01,30.02,30.9311,23.9117,416,0.4557909758101764,0.432031352626995,0.4489195702360268,0.4517780368271195,32.42506,33.387662,,,,,60.37817465325822,51.12361004591316,50.6646182305195,157825.40166000003,312072.11082,9160.34,0.014735685953948498,0.0147356859539484,0.004582656706723087,-0.0220559175685374,True,True,21.76803065449142,30.2199,,0
2016-01-26,31.11,31.11,31.11,31.11,24.05,100,0.4281018782291587,0.4193747849956452,0.4421690809801261,0.446320476090577,32.31474,33.324862,,,,,67.42123961638876,57.61569699565624,46.034869721191065,157542.08146500002,311791.83082000003,9152.34,0.013760908975543513,0.0137609089755435,0.029454101436470648,-0.0164400885235536,True,True,21.91101529906196,30.2199,,0
2016-01-27,31.0883,31.5272,31.0883,31.31,24.2047,866,0.4291816904062428,0.4203510457458629,0.4420873539556229,0.4461720665687655,32.23874,33.270662,,,,,74.90241800827005,64.62049142615943,39.60516845950768,158715.556465,312266.08002000005,9167.66,0.013707495701253365,0.0137074957012533,0.03329241086161594,0.02354044962553,True,True,22.19885881370728,30.2199,,0
2016-01-28,31.22,31.22,31.22,31.22,24.1351,100,0.3952635213656185,0.4038334934585698,0.4332851701067324,0.4390486252373902,32.163180000000004,33.215262,,,,,64.85042746619882,58.790734033037566,34.09399594949335,156837.056465,312209.55502,9166.16,0.012660586847072983,0.0126605868470729,0.009340113995299104,0.0139655732380643,False,False,21.24795205277044,30.2199,,0
2016-02-01,31.58,31.64,31.48,31.64,24.4598,122975,0.39773716922905683,0.4046418187856414,0.4329530408540641,0.4386676527326425,32.096779999999995,33.159862,,,,,81.87613344683308,73.60646982497092,31.952354081744776,350438.30646500003,389959.31502,11623.66,0.0125707069920688,0.0125707069920688,0.01703632272581168,0.0469922137399527,False,False,22.02750048126773,30.2199,,0
2016-02-02,31.02,31.0387,31.02,31.0387,23.9949,521,0.4199634523061512,0.4154097278463594,0.4376292148327126,0.4422942996779897,31.997076,33.089636,,,,,40.13135890808159,43.64989320980034,27.87810798570808,213666.84585,390113.4432740001,11629.18,0.01353031706566806,0.013530317065668,-0.008664963270520576,0.0243389700737923,False,False,22.59368342044486,30.2199,,0
2016-02-03,31.15,31.15,30.6115,31.1,24.0423,775,0.431817107075536,0.4215642414540413,0.4401509844618948,0.4442184136844299,31.89588,33.02483599999999,,,,,44.46147616331679,46.603785584076704,26.646951050492167,212604.97335,390458.1332740001,11640.68,0.013884794439727845,0.0138847944397278,-0.0038436899423445192,0.0054605235507305,False,False,22.600193425390888,30.2199,35.07,0
2016-02-04,31.261,31.35,30.92,31.35,24.2356,4447,0.4316353963679823,0.4219860293813393,0.4398972098503474,0.4439340454107413,31.81228,32.950436,,,,,61.49727537229384,58.44808205717659,24.133215047507555,218912.45835000003,393035.98227400007,11723.62,0.013768274206315224,0.0137682742063152,-0.009165613147913976,0.0077145612343298,True,True,20.95159848044429,30.2199,35.07,0
2016-02-05,30.8,30.8,30.8,30.8,23.8104,213,0.4434718567311842,0.4283867279122724,0.4426497796040888,0.4460553645025264,31.68788,32.867036,,,,,30.5616493610066,35.408720105889074,22.7131349009119,218735.7857,393097.250274,11725.88,0.01439843690685663,0.0143984369068566,-0.007690399404614134,-0.0162887256467582,False,False,21.51355645793474,30.2199,35.07,0
2016-02-08,30.04,30.07,30.04,30.07,23.2461,443,0.47512467105806594,0.4449673915166588,0.4505835351139866,0.4523342572124759,31.530680000000004,32.774836,,,,,15.269310900621988,20.858251308007425,25.107789717838664,218647.6248,392982.19047400006,11723.74,0.015800620919789357,0.0158006209197893,-0.033118971061093294,-0.0368353619474695,False,False,22.477625704091796,30.07,35.07,0
2016-02-09,30.0,30.0,29.8201,29.8201,23.0529,1068,0.45260220395225936,0.4352140219408259,0.4455664467361369,0.4482855720682264,31.360883999999995,32.681106,,,,,12.148002732498838,17.56390041382508,27.942544958256843,218617.93558,385599.81397,11512.7,0.01517775607567578,0.0151777560756757,-0.04880063795853273,-0.0575189633375474,False,False,21.311675582233843,29.8201,35.07,0
2016-02-11,29.32,29.5713,29.27,29.5713,22.8605,1594,0.46235198355703344,0.4409583208437846,0.4481797855677334,0.4503218606268619,31.195336,32.590332,,,,,9.306846374085993,14.519704525078524,32.01496982425566,219820.57894,386474.327014,11542.58,0.015635159210350354,0.0156351592103503,-0.039892857142857174,-0.0472764645426515,False,False,21.371430378298705,29.5713,35.07,0
2016-02-12,29.63,29.661,29.63,29.66,22.9291,445,0.42508678520133014,0.4233954048015954,0.4392177909285402,0.4431094234143246,31.071736,32.495732,,,,,19.3889124089296,21.026193258943508,34.65145671772979,219996.42194000003,386256.841014,11537.48,0.014331988712114975,0.0143319887121149,-0.01363485201197212,-0.0463022508038585,False,False,21.475196296833204,29.5713,35.07,0
2016-02-16,30.25,30.3191,30.17,30.3,23.4239,102432,0.448488106681197,0.4351806345615155,0.4447148461553266,0.4474292349460381,30.968576,32.421132,,,,,63.41111749340504,54.41042124428189,31.612805997680933,374507.10694,447847.40701400005,13571.92,0.014801587679247425,0.0148015876792474,0.01609317205509031,-0.0334928229665072,True,True,23.13077208512396,29.5713,35.07,0
2016-02-17,30.91,30.91,30.82,30.82,23.8259,200,0.4646392960130772,0.4439216028334398,0.4488469750014435,0.4506806502471173,30.903808,32.363132,,,,,78.03217329722503,68.73040731200295,28.509112171229734,374468.972675,446296.151814,13526.26,0.015075901882319182,0.0150759018823191,0.04222675364289019,0.0006493506493505,True,True,24.121294958097508,29.5713,35.07,0
2016-02-18,31.22,31.22,30.97,31.14,24.0732,400,0.4581753664117693,0.4417255226917677,0.4476258006264073,0.4496670372421749,30.882156,32.304732,,,,,83.95179492583647,75.13804167178482,27.28533105915369,374603.089175,255197.55421400003,7916.3,0.014713402903396573,0.0147134029033965,0.049898853674983146,0.0355836381775855,True,True,24.47080265569476,29.5713,35.07,0
2016-02-19,30.96,30.96,30.83,30.84,23.8413,26036,0.4433578297705926,0.4351392465571795,0.4441851556107472,0.4468736964973314,30.849156,32.240132,,,,,60.88143884686817,59.8163864938495,25.28489202842666,413173.69183,270622.175614,8418.4,0.014376064519150215,0.0143760645191502,0.017821782178217838,0.0342017632402305,False,False,21.544084462634935,29.5713,35.07,0
2016-02-22,31.3094,31.3094,31.3094,31.3094,24.2042,300,0.4459620467935334,0.4368522842293205,0.4448155267204785,0.4473242225673848,30.835932,32.18292,,,,,76.21924060531595,71.80905857106256,25.294436686764765,409423.56333,269600.414014,8389.0,0.014243711051426517,0.0142437110514265,0.015879299156391857,0.0587765840527809,False,False,22.076181678205963,29.5713,35.07,0
2016-02-24,30.38,30.76,30.38,30.76,23.7795,263,0.4943058421141802,0.4614796700178545,0.4569301385524665,0.4569657381160371,30.798012,32.10672,,,,,45.14388921355647,48.99139820968383,23.46082625967688,408989.45510500006,267065.751614,8316.26,0.016069760796949942,0.0160697607969499,-0.012202954399486154,0.0370869858395146,False,False,21.962989784811786,29.5713,35.07,0
2016-02-25,31.15,31.15,31.15,31.15,24.081,141,0.4838752579027619,0.4579056865169616,0.4552568850886548,0.4556264233537163,30.778864,32.038920000000005,,,,,61.74952409808765,60.78525734265514,20.396561287851817,408801.5114650001,238351.379414,7485.2,0.015533716144550945,0.0155337161445509,0.010051880674448732,0.028052805280528,False,False,22.34924209637657,29.5713,35.07,0
2016-02-26,31.13,31.13,31.07,31.07,24.0191,200,0.4434877321124856,0.4390104021911134,0.4458754629614384,0.448113894886642,30.756464,31.97372,,,,,56.48809149019618,57.16995608488837,17.630823958484875,408468.844585,234318.98301400003,7368.12,0.014273824657627473,0.0142738246576274,-0.00764626597762974,0.008111615833874,False,False,21.19311147406045,29.5713,35.07,0
2016-02-29,31.04,31.04,31.04,31.04,23.9959,439,0.40213895890123713,0.4185598820815578,0.4354785763874024,0.4397516169889091,30.774468,31.90872,,,,,53.90453348991637,55.51891748612121,15.442579349456226,408994.622585,234176.605214,7364.8,0.012955507696560476,0.0129555076965604,0.00910273081924573,-0.0032113037893385,False,False,21.094072247061888,29.5713,35.07,0
2016-03-01,31.55,31.7499,31.55,31.7499,24.5447,260,0.4329150630111135,0.43312688797748,0.4423391119777173,0.4451545846491309,30.812864,31.857916,,,,,82.42918633455997,76.72585001583317,16.744571313997216,408051.648285,232134.79385800005,7305.64,0.013635163040233622,0.0136351630402336,0.019258426966292097,0.0295038910505835,False,False,22.496137863693463,29.5713,35.07,0
