Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-08-02,9.65,9.65,9.65,9.65,3667.0,1,0.03370631549965701,0.0280448212578127,0.0,0.0,9.7216,,,,,,16.958083561680056,22.47407344948756,37.20263003881986,336.8795,,,0.0034928824351976176,0.0034928824351976,-0.01329243353783216,-0.004127966976264,False,False,6.6519382891790615,,,0
2017-08-03,9.69,9.7,9.69,9.7,3686.0,7,0.03533568394969121,0.029142580194922,0.0,0.0,9.7216,,,,,,43.66647128284166,44.04964380841495,32.848135094903455,340.27450000000005,,,0.0036428540154320836,0.003642854015432,-0.008179959100204526,0.0010319917440659,False,False,6.976441009033339,,,0
2017-08-04,9.7,9.7,9.7,9.7,3686.0,0,0.03180211555472209,0.0276854511851759,0.0,0.0,9.7212,,,,,,43.66647128284166,44.04964380841495,29.11571085726082,336.87250000000006,,,0.003278568613888875,0.0032785686138888,-0.008179959100204526,0.0010319917440659,False,False,6.3583875306892645,,,0
2017-08-07,9.7,9.7,9.7,9.7,3686.0,0,0.028621903999249874,0.0263011786259171,0.0,0.0,9.7212,,,,,,43.66647128284167,44.04964380841495,25.91649008213856,336.87250000000006,,,0.002950711752499987,0.0029507117524999,0.005181347150258864,-0.0081799591002045,False,False,6.3583875306892645,,,0
2017-08-08,9.7,9.711,9.7,9.711,3690.1799,41,0.026859713599324986,0.0255361196946213,0.0,0.0,9.72164,,,,,,54.52597873064742,51.14056489234724,22.21848439312125,356.78005,,,0.0027659060446220767,0.002765906044622,0.0011340206185568302,-0.0070552147239263,False,False,6.373531755513853,,,0
2017-08-09,9.711,9.711,9.711,9.711,3690.1799,0,0.024173742239392487,0.0242593137098902,0.0,0.0,9.71808,,,,,,54.52597873064742,51.14056489234724,19.04876523110641,345.61355000000003,,,0.002489315440159869,0.0024893154401598,0.0011340206185568302,-0.0070552147239263,False,False,6.362939569144112,,,0
2017-08-10,9.711,9.711,9.711,9.711,3690.1799,0,0.021756368015453238,0.0230463480243957,0.0,0.0,9.71452,,,,,,54.52597873064742,51.14056489234724,16.33186309223655,345.61355000000003,,,0.002240383896143882,0.0022403838961438,0.0011340206185568302,0.0063212435233159,False,False,6.362939569144112,,,0
2017-08-11,9.711,9.711,9.711,9.711,3690.1799,0,0.019580731213907916,0.0218940306231759,0.0,0.0,9.71416,,,,,,54.52597873064742,51.14056489234724,14.0030898303481,344.15555000000006,,,0.002016345506529494,0.0020163455065294,0.0,0.0011340206185568,False,False,6.351444873616233,,,0
2017-08-14,9.68,9.681,9.67,9.68,3678.3999,44,0.02172265809251716,0.0228493290920171,0.0,0.0,9.71256,,,,,,14.539167900998422,24.02299106331205,16.34297323859855,216.09605,,,0.0022440762492269796,0.0022440762492269,-0.003192256204304411,-0.002061855670103,False,False,6.433210012604401,,,0
2017-08-15,9.65,9.65,9.65,9.65,3667.0,11,0.02255039228326538,0.0232068626374163,0.0,0.0,9.70976,,,,,,7.042310185784473,14.263732914130015,19.81558549772309,205.36555,,,0.0023368282158824226,0.0023368282158824,-0.0062815364020183395,-0.0051546391752576,False,False,6.507949936048912,,,0
2017-08-16,9.69,9.69,9.69,9.69,3682.2,6,0.024295353054938757,0.0240465195055454,0.0,0.0,9.70896,,,,,,54.23652188881833,50.217476024012974,17.6472577351941,208.27255,,,0.0025072603771866624,0.0025072603771866,-0.0021624961383998054,-0.0021624961383998,False,False,6.701186305503076,,,0
2017-08-17,9.69,9.69,9.69,9.69,3682.2,0,0.021865817749444884,0.0228441935302681,0.0,0.0,9.70816,,,,,,54.23652188881833,50.217476024012974,15.788691081597817,205.35655000000003,,,0.0022565343394679964,0.0022565343394679,0.0010330578512396382,-0.0021624961383998,False,False,6.701186305503076,,,0
2017-08-18,9.69,9.69,9.69,9.69,3682.2,0,0.019679235974500393,0.0217019838537547,0.0,0.0,9.70696,,,,,,54.23652188881832,50.217476024012974,14.19563394994386,203.90305,,,0.0020308809055211963,0.0020308809055211,0.004145077720207224,-0.0021624961383998,False,False,6.610741901761784,,,0
2017-08-21,9.69,9.69,9.69,9.69,3682.2,0,0.017711312377050353,0.020616884661067,0.0,0.0,9.70536,,,,,,54.23652188881832,50.217476024012974,12.830156408526182,203.90305,,,0.0018277928149690768,0.001827792814969,0.0,-0.0021624961383998,False,False,6.610741901761784,,,0
2017-08-22,9.69,9.69,9.69,9.69,3682.2,0,0.015940181139345318,0.0195860404280136,0.0215500000000001,0.0,9.70416,,,,,,54.23652188881832,50.217476024012974,11.659747087311032,203.90305,,,0.001645013533472169,0.0016450135334721,0.0,0.0010330578512396,False,False,6.610741901761784,,,0
2017-08-23,9.69,9.69,9.69,9.69,3682.2,0,0.014346163025410785,0.0186067384066129,0.0210112500000001,0.0,9.70296,,,,,,54.23652188881833,50.217476024012974,10.656539097698047,203.41855,,,0.001480512180124952,0.0014805121801249,0.0,0.0041450777202072,False,False,6.610741901761784,,,0
2017-08-24,9.69,9.719,9.69,9.719,3693.22,6,0.015811546722869697,0.0191264014862823,0.0212109687500001,0.0,9.70292,,,,,,91.18688011337544,81.61815573295856,13.237953002879625,206.33425,,,0.0016268697111708713,0.0016268697111708,0.0029927760577914686,0.0029927760577914,False,False,6.6953032436213045,,,0
2017-08-25,9.71,9.71,9.71,9.71,3689.8,6,0.015130392050582583,0.0186200814119681,0.02090569453125,0.0,9.70372,,,,,,66.27589089328944,64.72479458897013,15.450593493035266,77.21725,,,0.0015582278115944986,0.0015582278115944,0.002063983488132193,0.0020639834881321,False,False,5.772503671848975,,,0
2017-08-28,9.69,9.69,9.69,9.69,3682.2,1,0.01561735284552446,0.0186890773413698,0.0208830521679688,0.0,9.70372,,,,,,34.68815252265422,40.12011614074415,13.375748928499304,59.60875,,,0.0016116979200747638,0.0016116979200747,0.0,0.0,False,False,5.801811726809932,,,0
2017-08-29,9.69,9.69,9.69,9.69,3682.2,3,0.014055617560972015,0.0177546234743013,0.0203609758637696,0.0,9.70372,,,,,,34.68815252265422,40.12011614074415,11.59731073032562,61.062250000000006,,,0.0014505281280672874,0.0014505281280672,-0.002983846074699037,0.0,False,False,5.801811726809932,,,0
2017-08-30,9.69,9.69,9.69,9.69,3682.2,0,0.012650055804874813,0.0168668923005862,0.0198519514671754,0.0,9.70372,,,,,,34.68815252265422,40.12011614074415,10.072935131891033,60.57975,,,0.0013054753152605587,0.0013054753152605,-0.002059732234809597,0.0,False,False,3.2193943152446525,,,0
2017-08-31,9.69,9.69,9.69,9.69,3682.2,0,0.011385050224387332,0.0160235476855569,0.019355652680496,0.0,9.70372,,,,,,34.68815252265422,40.12011614074415,8.766327476089959,57.18475000000001,,,0.001174927783734503,0.0011749277837345,0.0,0.0,False,False,2.632223857808812,,,0
2017-09-01,9.73,9.73,9.73,9.73,3697.3999,2,0.01424654520194869,0.0172223703012791,0.0198717613634836,0.0,9.70172,,,,,,88.7889630950845,82.40317134688992,14.02099387210133,58.15775000000001,,,0.0014641875849895878,0.0014641875849895,0.004127966976264386,0.0011318036835066,False,False,3.020460720091807,,,0
2017-09-05,9.73,9.73,9.73,9.73,3697.3999,0,0.012821890681753819,0.0163612517862151,0.0193749673293965,0.0,9.69972,,,,,,88.7889630950845,82.40317134688992,18.52499364011108,58.15775000000001,,,0.0013177688264906287,0.0013177688264906,0.004127966976264386,0.0020597322348094,False,False,3.020460720091807,,,0
2017-09-06,9.73,9.73,9.73,9.73,3697.3999,0,0.011539701613578437,0.0155431891969044,0.0188905931461616,0.0192000000000001,9.69772,9.71066,,,,,88.7889630950845,82.40317134688992,22.38556486983372,38.2502,1042.3543,107.26,0.001185991943841566,0.0011859919438415,0.004127966976264386,0.0041279669762643,False,False,2.9984516920971185,9.65,,0
2017-09-07,9.73,9.73,9.73,9.73,3697.3999,0,0.010385731452220593,0.0147660297370591,0.0184183283175075,0.0188160000000001,9.70092,9.71126,,,,,88.7889630950845,82.40317134688992,25.69462592388169,38.25019999999999,515.2563,52.92,0.0010673927494574092,0.0010673927494574,0.0,0.0041279669762643,False,False,2.9984516920971185,9.65,,0
2017-09-08,9.73,9.73,9.73,9.73,3697.3999,0,0.009347158306998534,0.0140277282502062,0.0179578701095699,0.0184396800000001,9.70212,9.71186,,,,,88.7889630950845,82.40317134688992,28.530963970208536,38.25019999999999,381.2023,39.1,0.0009606534745116684,0.0009606534745116,0.0,0.0041279669762643,False,False,2.9984516920971185,9.65,,0
2017-09-11,9.7,9.73,9.7,9.73,3697.3999,2,0.011412442476298794,0.0148263418376959,0.0182589233568306,0.0186708864000001,9.70332,9.71226,,,,,88.7889630950845,82.40317134688992,26.835290569832747,39.2232,271.4801,27.8,0.0011729128958169366,0.0011729128958169,0.0,0.0041279669762643,False,False,2.9984516920971185,9.65,,0
2017-09-12,9.73,9.73,9.73,9.73,3697.3999,0,0.010271198228668916,0.0140850247458111,0.0178024502729099,0.0182974686720001,9.70452,9.71286,,,,,88.7889630950845,82.40317134688992,25.381856226653497,17.9272,271.28610000000003,27.78,0.001055621606235243,0.0010556216062352,0.0,0.0,False,False,2.735711501978773,9.65,,0
2017-09-13,9.73,9.73,9.73,9.73,3697.3999,0,0.009244078405802023,0.0133807735085206,0.0173573890160871,0.0179315192985601,9.70528,9.71346,,,,,88.7889630950845,82.40317134688992,24.13605536107128,12.6197,271.28610000000003,27.78,0.0009500594456117187,0.0009500594456117,0.0,0.0,False,False,2.435211279065318,9.65,,0
2017-09-14,9.73,9.73,9.73,9.73,3697.3999,0,0.00831967056522182,0.0127117348330945,0.0169234542906849,0.0175728889125889,9.70604,9.71206,,,,,88.7889630950845,82.40317134688992,23.068226047715097,9.712700000000002,159.7621,16.4,0.0008550535010505468,0.0008550535010505,0.0,0.0,False,False,2.000077649282584,9.65,,0
2017-09-15,9.7,9.76,9.69,9.69,3682.2,98,0.014487703508699667,0.0155761480914398,0.0182503679334178,0.0186214311343371,9.7052,9.70986,,,,,2.703320820811612,7.919982492157601,28.267264888313093,57.1937,178.7545,18.36,0.0014951190411454766,0.0014951190411454,-0.00411099691675243,-0.0041109969167524,False,False,2.522619935371864,9.65,,0
2017-09-18,9.7,9.703,9.69,9.702,3686.76,250,0.014338933157829688,0.0154473406868678,0.0181191087350824,0.0185090025116504,9.70484,9.7095,,,,,32.25875898606276,32.37142823386566,32.72358389453995,178.46869999999998,225.9037,23.22,0.0014779358027035342,0.0014779358027035,-0.0028776978417266452,-0.0028776978417266,False,False,2.5605872709852333,9.65,,0
2017-09-19,9.702,9.702,9.702,9.702,3686.76,0,0.01290503984204672,0.0146749736525244,0.0176661310167053,0.0181388224614174,9.70572,9.70914,,,,,32.25875898606276,32.37142823386566,36.543285899877255,178.46869999999998,225.9037,23.22,0.001330142222433181,0.0013301422224331,-0.0028776978417266452,-0.0028776978417266,False,False,2.5605872709852333,9.65,,0
2017-09-20,9.702,9.702,9.702,9.702,3686.76,0,0.011614535857842048,0.0139412249698982,0.0172244777412877,0.017776046012189,9.7078,9.70878,,,,,32.258758986062745,32.37142823386566,39.81731619016637,178.46869999999998,225.9037,23.22,0.0011971280001898627,0.0011971280001898,0.0012383900928794045,-0.0028776978417266,False,False,2.5605872709852333,9.65,,0
2017-09-21,9.702,9.702,9.702,9.702,3686.76,0,0.010453082272057842,0.0132441637214033,0.0167938657977555,0.0174205250919452,9.70828,9.70862,,,,,32.25875898606276,32.37142823386566,42.62362786755705,178.46869999999998,221.4371,22.76,0.0010774152001708764,0.0010774152001708,0.0,-0.0028776978417266,False,False,2.5605872709852333,9.65,,0
2017-09-22,9.7,9.7,9.7,9.7,3686.0,1,0.009607774044852125,0.0126819555353332,0.0164240191528116,0.0171121145901063,9.70868,9.70842,,,,,25.677537070011127,28.399081580378464,45.33355669351789,176.03799999999998,221.6311,22.78,0.000990492169572384,0.0009904921695723,-0.00020614306328603504,-0.0030832476875644,False,False,2.315731273813777,9.65,,0
2017-09-25,9.72,9.72,9.69,9.7,3686.0,66,0.011646996640367027,0.0135478577585666,0.0167634186739914,0.0173698722983042,9.70908,9.70802,,,,,25.677537070011127,28.399081580378464,38.87915255252772,205.135,233.8519,24.04,0.0012007213031306214,0.0012007213031306,-0.00020614306328603504,0.0010319917440659,False,False,2.295021880623822,9.65,,0
2017-09-26,9.71,9.71,9.7,9.71,3689.8,4,0.011482296976330481,0.0133704648706383,0.0165943332071416,0.0172224748523382,9.70988,9.70762,,,,,77.4449042177183,65.75378679842515,33.34680614596471,206.5925,174.8865,17.98,0.0011825228605901628,0.0011825228605901,0.0008245722531436961,0.0008245722531436,False,False,2.1961194910050623,9.65,,0
2017-09-27,9.72,9.725,9.72,9.725,3695.5,4,0.011834067278697312,0.0134519416271063,0.016554474876963,0.0171780253552914,9.71128,9.70772,,,,,91.21405286505195,83.24068890552942,32.5616940914054,207.084,169.2493,17.4,0.0012168706713313433,0.0012168706713313,0.002577319587628857,0.002370645227788,True,True,2.2540965676340217,9.65,,0
2017-09-28,9.73,9.73,9.73,9.73,3697.3999,4,0.01115066055082766,0.0130293445457511,0.016265613005039,0.0169344648481856,9.71288,9.70792,,,,,93.26867867562264,86.34060110095982,32.89958082239922,209.03000000000003,170.0277,17.48,0.0011460082786051036,0.0011460082786051,0.0030927835051548502,0.0028860028860029,True,True,2.256027744721006,9.65,,0
2017-09-29,9.72,9.73,9.719,9.719,3693.22,22,0.011135594495744994,0.0129278773184635,0.016133972679913,0.0168157755512219,9.71288,9.7079,,,,,52.64310057450182,55.9719689070819,29.3129404668201,219.7209,173.13765999999998,17.8,0.001145755169847206,0.0011457551698472,0.0009268795056640577,0.0017522160379301,False,False,2.304926402977518,9.65,,0
2017-10-02,9.72,9.725,9.72,9.725,3695.5,34,0.010622035046170517,0.0125814834525404,0.0158806233629152,0.0165994600401975,9.71348,9.7086,,,,,65.08582195346489,64.94036623754778,26.238677304895138,235.2804,179.16926,18.42,0.0010922401075753746,0.0010922401075753,0.0,0.0025773195876288,False,False,1.7804235336593106,9.65,,0
2017-10-03,9.725,9.725,9.725,9.725,3695.5,0,0.009559831541553465,0.0119524092799134,0.0154836077788423,0.0162674708393935,9.71488,9.7093,,,,,65.08582195346489,64.94036623754778,23.603594594673748,235.2804,179.16926,18.42,0.0009830160968178371,0.0009830160968178,-0.0005138746145940676,0.0025773195876288,False,False,1.7804235336593106,9.65,,0
2017-10-04,9.725,9.725,9.725,9.725,3695.5,0,0.008603848387398118,0.0113547888159177,0.0150965175843713,0.0159421214226056,9.71628,9.71,,,,,65.08582195346489,64.94036623754778,21.34495227162684,235.2804,179.16926,18.42,0.0008847144871360533,0.000884714487136,0.0006173474637307663,0.001544799176107,False,False,1.7804235336593106,9.65,9.8,0
2017-10-05,9.725,9.725,9.725,9.725,3695.5,0,0.007743463548658305,0.0107870493751218,0.014719104644762,0.0156232789941535,9.71768,9.7107,,,,,65.08582195346489,64.94036623754778,19.40897313758663,235.2804,178.97546000000003,18.4,0.0007962430384224479,0.0007962430384224,0.0,0.0,False,False,1.7804235336593106,9.65,9.8,0
2017-10-06,9.725,9.725,9.725,9.725,3695.5,0,0.006969117193792475,0.0102476969063657,0.0143511270286429,0.0153108134142704,9.71908,9.7114,,,,,65.08582195346489,64.94036623754778,17.749562451266453,235.2804,178.97546000000003,18.4,0.0007166187345802031,0.0007166187345802,0.0,-0.000513874614594,False,False,1.7804235336593106,9.65,9.8,0
2017-10-09,9.725,9.725,9.725,9.725,3695.5,0,0.006272205474413227,0.0097353120610474,0.0139923488529269,0.015004597145985,9.71888,9.7103,,,,,65.08582195346489,64.94036623754778,16.327210434420582,234.3074,126.16346,13.0,0.0006449568611221827,0.0006449568611221,0.0,0.0006173474637307,False,False,1.7804235336593106,9.65,9.8,0
2017-10-10,9.725,9.725,9.725,9.725,3695.5,0,0.005644984926971904,0.009248546457995,0.0136425401316037,0.0147045052030653,9.71868,9.7092,,,,,65.08582195346489,64.94036623754778,15.108051562838412,234.3074,118.92626,12.26,0.0005804611750099644,0.0005804611750099,0.0,0.0,False,False,1.7804235336593106,9.65,9.8,0
2017-10-11,9.725,9.725,9.725,9.725,3695.5,0,0.005080486434274714,0.0087861191350953,0.0133014766283136,0.014410415099004,9.71848,9.7081,,,,,65.08582195346489,64.94036623754778,14.063058244339407,234.3074,118.92626,12.26,0.000522415057508968,0.0005224150575089,0.0,0.0,False,False,1.7804235336593106,9.65,9.8,0
2017-10-12,9.725,9.725,9.725,9.725,3695.5,0,0.004572437790847242,0.0083468131783405,0.0129689397126058,0.0141222067970239,9.71828,9.7096,,,,,65.08582195346489,64.94036623754778,13.167349685625974,234.3074,118.73326000000002,12.24,0.0004701735517580712,0.000470173551758,0.0,0.0,False,False,1.7804235336593106,9.65,9.8,0
2017-10-13,9.72,9.72,9.7,9.7,3686.0,12,0.006615194011762554,0.0091794725194235,0.0132697162197906,0.0143397626610835,9.71708,9.7096,,,,,1.5105870853398642,5.278090705639755,20.66027472359901,192.6464,119.70326,12.34,0.0006819787640992324,0.0006819787640992,-0.0025706940874036244,-0.0025706940874036,False,False,1.33887718314929,9.65,9.78,0
2017-10-16,9.7,9.7,9.7,9.7,3686.0,0,0.0059536746105862985,0.0087204988934523,0.0129379733142959,0.0140529674078618,9.71588,9.7096,,,,,1.5105870853398642,5.278090705639755,27.082781899004463,71.3714,119.70326,12.34,0.0006137808876893092,0.0006137808876893,-0.0025706940874036244,-0.0025706940874036,False,False,1.26341289026286,9.65,9.78,0
2017-10-17,9.7,9.7,9.7,9.7,3686.0,0,0.0053583071495276685,0.0082844739487797,0.0126145239814385,0.0137719080597046,9.71468,9.7096,,,,,1.5105870853398642,5.278090705639755,32.58778804935201,71.3714,119.70326,12.34,0.0005524027989203782,0.0005524027989203,-0.0025706940874036244,-0.0025706940874036,False,False,1.26341289026286,9.65,9.78,0
2017-10-18,9.7,9.7,9.7,9.7,3686.0,0,0.004822476434574901,0.0078702502513407,0.0122991608819025,0.0134964698985105,9.71348,9.70938,,,,,1.5105870853398642,5.278090705639755,37.30636474964989,71.3714,111.74024,11.52,0.0004971625190283404,0.0004971625190283,0.0,-0.0025706940874036,False,False,1.26341289026286,9.65,9.78,0
2017-10-19,9.7,9.7,9.7,9.7,3686.0,0,0.004340228791117411,0.0074767377387737,0.0119916818598549,0.0132265405005403,9.71228,9.70916,,,,,1.5105870853398642,5.278090705639755,41.35085906419094,71.3714,111.74024,11.52,0.00044744626712550634,0.0004474462671255,0.0,-0.0025706940874036,False,False,1.26341289026286,9.65,9.78,0
2017-10-20,9.7,9.7,9.7,9.7,3686.0,0,0.0039062059120056696,0.007102900851835,0.0116918898133586,0.0129620096905295,9.71268,9.70894,,,,,1.5105870853398642,5.278090705639755,44.81756847665469,70.8864,111.74024,11.52,0.0004027016404129557,0.0004027016404129,0.0,-0.0025706940874036,False,False,1.261291664139711,9.65,9.78,0
2017-10-23,9.7,9.7,9.7,9.7,3686.0,53,0.003515585320805103,0.0067477558092433,0.0113995925680246,0.0127027694967189,9.7126,9.70872,,,,,1.5105870853398642,5.278090705639755,47.78903368733791,64.58139999999999,122.02223999999998,12.58,0.00036243147637166014,0.0003624314763716,0.0,0.0,False,False,1.261291664139711,9.65,9.78,0
2017-10-24,9.71,9.71,9.71,9.71,3689.8,4,0.004164026788724749,0.0069103680187812,0.011364602753824,0.0126487141067845,9.71292,9.70932,,,,,87.16876528687224,74.76144235876328,42.11379316056199,64.5814,114.28064,11.78,0.00042883901016732735,0.0004288390101673,0.0010309278350517648,0.0010309278350517,False,False,1.261291664139711,9.65,9.78,0
2017-10-25,9.71,9.71,9.71,9.71,3689.8,0,0.0037476241098522737,0.0065648496178421,0.0110804876849784,0.0123957398246488,9.71324,9.71052,,,,,87.16876528687226,74.76144235876328,37.24930128046834,62.6364,112.15764,11.56,0.0003859551091505946,0.0003859551091505,0.0010309278350517648,0.0010309278350517,False,False,1.1220655533188424,9.69,9.78,0
2017-10-26,9.71,9.71,9.71,9.71,3689.8,0,0.0033728616988670463,0.00623660713695,0.0108034754928539,0.0121478250281558,9.71356,9.71092,,,,,87.16876528687226,74.76144235876328,33.07973681181663,60.69039999999999,110.99483999999998,11.44,0.0003473595982355351,0.0003473595982355,0.0010309278350517648,0.0010309278350517,False,False,1.1007788446788245,9.69,9.78,0
2017-10-27,9.71,9.71,9.71,9.71,3689.8,0,0.0030355755289803417,0.0059247767801025,0.0105333886055326,0.0119048685275927,9.71396,9.71132,,,,,87.16876528687226,74.76144235876328,29.505824410115167,49.9995,110.99483999999998,11.44,0.00031262363841198164,0.0003126236384119,0.0,0.0010309278350517,False,False,1.0316939833723926,9.69,9.78,0
2017-10-30,9.7,9.7,9.7,9.7,3686.0,1348,0.0037320179760824634,0.0061285379410974,0.0105200538903943,0.0118667711570409,9.71396,9.71152,,,,,16.13353306619227,22.52947682747956,31.113802369459595,687.247,372.50684,38.4,0.0003847441212456148,0.0003847441212456,-0.001029866117404854,0.0,False,False,1.05662061229663,9.69,9.78,0
