Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-07-17,31.76,31.76,31.27,31.295,31.295,7800,0.45125049463021155,0.3537202754109853,0.0,0.0,32.054056,,,,,,7.366751578747326,13.19139981739326,38.29770900151406,71546.63388000001,,,0.014419252105135373,0.0144192521051353,-0.03470080197409009,-0.0434636427545311,False,False,19.080091099783026,,,0
2024-07-18,31.35,31.36,30.805,31.026,31.026,1500,0.4616254451671904,0.363784261640436,0.0,0.0,32.055096,,,,,,5.689170785138799,10.74946789736775,37.59214088578664,73390.37388,,,0.01487866451257624,0.0148786645125762,-0.042611295742573385,-0.0622619839206914,False,False,19.13639161102326,,,0
2024-07-19,30.82,30.82,30.81,30.815,30.815,1600,0.43706290065047143,0.3563950485584142,0.0,0.0,32.024296,,,,,,4.486959054645368,9.005900550457255,36.98736821516314,74898.12388,,,0.014183446394628312,0.0141834463946283,-0.049051829221250065,-0.0471257614644855,False,False,19.02759956256532,,,0
2024-07-22,31.42,31.42,31.4012,31.4012,31.4012,415,0.45385661058542437,0.3688252961304935,0.0,0.0,32.009704,,,,,,49.21183418619117,43.15828488082873,31.870270115023583,75390.74377999999,,,0.014453479821962994,0.0144534798219629,0.0033935133407891893,-0.031425046267736,False,False,20.354069431845605,,,0
2024-07-23,31.4711,31.4711,31.4711,31.4711,31.4711,113,0.41546094952688195,0.3538790313239689,0.0,0.0,31.997268,,,,,,53.13684292356197,46.35919293773596,27.489079767978343,74472.705495,,,0.013201348206032899,0.0132013482060328,0.01434603235995624,-0.0288765664102398,True,True,19.620164815052952,,,0
2024-07-24,30.859,30.859,30.147,30.147,30.147,400,0.5063248545741938,0.4023900797577705,0.0,0.0,31.920068,,,,,,16.626555437396533,19.13857523735402,29.383656651490277,73804.24549500001,,,0.016795198678946292,0.0167951986789462,-0.021677754340418742,-0.0696662500578623,False,False,24.115313358440652,,,0
2024-07-25,29.97,30.099,29.794,29.794,29.794,800,0.49099236911677424,0.3999205757698819,0.0,0.0,31.823268,,,,,,13.042818424055582,15.833812635314333,31.97427170787065,74836.290495,,,0.016479572031844473,0.0164795720318444,-0.05118275734685296,-0.0479629333759387,False,False,24.147144274176423,,,0
2024-07-26,29.995,29.995,29.995,29.995,29.995,300,0.46199313220509686,0.3899745469813879,0.0,0.0,31.746468,,,,,,26.562444252532345,25.588846653188,34.19479889905382,55794.88549500001,,,0.015402338129858204,0.0154023381298582,-0.04690334942216823,-0.0332301940308128,False,False,24.386814423644687,,,0
2024-07-29,30.029,30.029,30.029,30.029,30.029,83,0.4191938189845871,0.3721758196323184,0.0,0.0,31.675988,,,,,,29.34951802645182,27.48443472257655,35.78722543849461,44979.210845,,,0.013959632987598225,0.0139596329875982,-0.003914153978836987,-0.0255070582508518,True,True,24.37296656142648,,,0
2024-07-30,29.6,29.6,29.57,29.5854,29.5854,4717,0.4231744370861284,0.3765170286507025,0.0,0.0,31.607004000000003,,,,,,16.84106366777091,19.04466461954129,38.62432474054303,49882.517435,,,0.014303488784539955,0.0143034887845399,-0.00700140967980134,-0.057825815573927,False,False,24.487727532409824,,,0
2024-07-31,30.48,30.637,30.48,30.637,30.637,300,0.4860169933775156,0.4102711772181674,0.0,0.0,31.561084,,,,,,66.94125278160362,58.91849371409989,33.674586285110344,50181.502435,,,0.015863726650047837,0.0158637266500478,0.021403567261210288,-0.0265036811550914,False,False,27.921997593099203,,,0
2024-08-01,30.11,30.11,30.03,30.045,30.045,1200,0.49811529403976396,0.420107618357259,0.3734050000000003,0.0,31.485164000000005,,,,,,44.36908394465205,43.01554221967532,31.40572924744422,51335.842435,,,0.016578974672649825,0.0165789746726498,0.0005328182756669797,-0.0033834212359438,False,False,28.19113499915175,,,0
2024-08-02,29.12,29.17,28.995,29.166,29.166,4500,0.5533037646357876,0.4516022374393961,0.3903198750000003,0.0,31.373684,,,,,,25.33933409623212,28.03488688648528,32.73223258680486,57571.152435,,,0.018970848406904873,0.0189708484069048,-0.014175911091281468,-0.0210780694099482,False,False,29.203283121517718,,,0
2024-08-05,27.15,28.2031,27.15,28.2031,28.2031,1213,0.6995733881722089,0.5298221255674265,0.4309618781250003,0.0,31.233367999999995,,,,,,14.863943384348431,18.58251282256857,36.97707535864208,58137.13545,,,0.024804840183249677,0.0248048401832496,-0.07944315696706605,-0.0597399566594433,False,False,30.725237621626896,,,0
2024-08-06,28.26,28.9088,28.26,28.6414,28.6414,617,0.7001860493549881,0.5386160192890552,0.4378303311718753,0.0,31.102464,,,,,,33.6049285941087,32.41291550067784,37.3512544369459,58857.13764000001,,,0.024446641901408033,0.024446641901408,-0.04671659177899823,-0.0462086649572079,False,False,31.676138797905352,,,0
2024-08-07,29.24,29.24,28.273,28.273,28.273,300,0.7268674444194891,0.5600352183246023,0.4510595728925784,0.0,30.948824,,,,,,26.30450011741964,27.22922264250296,36.2459015038151,58784.94264,,,0.025708889909789874,0.0257088899097898,-0.03061784269354728,-0.0443597179689981,False,False,31.02286362995989,,,0
2024-08-08,29.222,29.222,29.222,29.222,29.222,100,0.7490806999775403,0.5794834574083724,0.4635080835702639,0.0,30.820984000000003,,,,,,59.935633504136696,53.0297799196785,35.298456132560126,58445.96764,,,0.025634135239803582,0.0256341352398035,0.036127234240207695,-0.046185984267389,False,False,33.66864896837673,,,0
2024-08-09,29.493,29.493,29.493,29.493,29.493,100,0.701272629979786,0.5640592845379536,0.4586953814810073,0.0,30.692544,,,,,,66.48670073761286,58.61632085818407,33.12047750166613,53892.532640000005,,,0.023777595699989353,0.0237775956999893,0.029733183433770627,-0.018372441337993,True,True,33.95284521319929,,,0
2024-08-12,29.5535,29.5535,29.5535,29.5535,29.5535,165,0.6371953669818076,0.5388813203110561,0.4487404969439821,0.0,30.566644,,,,,,68.22648873534544,60.03134781765691,30.930341632719408,46319.804735,,,0.02156074126522434,0.0215607412652243,0.04529055989813613,0.0132860179661249,True,True,34.00544177693076,,,0
2024-08-13,30.11,30.3379,30.11,30.3379,30.3379,3362,0.651915830283627,0.5511572542955033,0.4571319845203827,0.0,30.47148,,,,,,84.18919638069103,74.87976714581276,27.70385561375141,44653.546125,,,0.02148849558748717,0.0214884955874871,0.03818698241051255,0.0756938067091916,True,True,35.70601127502109,,,0
2024-08-14,30.545,30.545,30.545,30.545,30.545,300,0.6074342472552644,0.5339543915807281,0.4508811849073731,0.0,30.36984,,,,,,86.81294860832989,77.78504343341599,25.77590995158679,32906.671125,,,0.019886536168121277,0.0198865361681212,0.03566948089377142,0.0664632315459439,True,True,33.837451555587535,,,0
2024-08-15,31.28,31.28,31.271,31.271,31.271,500,0.6201908225297379,0.5440066720016917,0.4579841552846887,0.4536380000000003,30.32712,31.07704,,,,,92.95790296763838,85.5801234715306,26.689875865379843,31361.496125,44693.730002,1431.7,0.019832778693669468,0.0198327786936694,0.058114944084457054,0.1060375623386269,True,True,34.8104152204097,28.2031,,0
2024-08-16,31.292,31.292,31.292,31.292,31.292,100,0.5602717402767642,0.5178563384016072,0.4470595514025716,0.4449852400000003,30.282000000000004,31.08826,,,,,93.09746066216582,85.77266310311862,27.511770216549014,29052.756125000004,44510.466002,1425.7,0.017904631863631733,0.0179046318636317,0.031449111507388494,0.07083704058586,True,True,34.70582201120849,28.2031,,0
2024-08-19,31.3116,31.6598,31.3116,31.6598,31.6598,341,0.5410245662490877,0.5103535214815268,0.4450780626175072,0.4434415352000003,30.252116,31.107796,,,,,95.4607595809821,89.15442094564183,29.41675235670236,28940.980815,44419.555838,1422.52,0.017088691850519828,0.0170886918505198,0.03649697168112609,0.0734682806089581,True,True,34.30194433225196,28.2031,,0
2024-08-20,31.6397,31.6397,31.6397,31.6397,31.6397,31,0.4889321096241789,0.4858408454074504,0.4344536110520695,0.4349747044960003,30.221524,31.12833,,,,,92.85467135177578,87.63657616554796,31.049594191119507,28812.210635000003,43826.912452,1403.14,0.015453120908990252,0.0154531209089902,0.011790476799590666,0.070590623783985,False,False,34.29690787660079,28.2031,,0
2024-08-21,31.73,31.825,31.73,31.825,31.825,500,0.4585688986617608,0.4708138031370777,0.4282247707757677,0.4299812104060803,30.242724000000003,31.14839,,,,,94.81288713841658,89.7761083123124,33.1133441062204,29004.895635000004,43343.790452,1387.14,0.014409077726999555,0.0144090777269995,0.017033107503515277,0.049017895108099,False,False,30.27336198358153,28.2031,,0
2024-08-22,31.249,31.249,31.249,31.249,31.249,100,0.4703120087955848,0.4760731129802239,0.4319191515063735,0.4329015861979586,30.251644,31.15337,,,,,41.62402307525347,52.279233607062594,30.886141698900964,27969.380635,43344.288452,1387.14,0.0150504658963674,0.0150504658963674,-0.012975445201801716,0.0230479620232442,False,False,30.768547249559653,28.2031,,0
2024-08-23,31.69,31.69,31.588,31.588,31.588,600,0.4673808079160266,0.4743194573312128,0.4321461727187142,0.4330635544739995,30.282564,31.15343,,,,,60.95897298938759,64.05907612047903,30.98685915106797,28467.095635,43533.834452,1393.14,0.014796150687477099,0.014796150687477,-0.0016340230786006105,0.0101371878097917,False,False,30.878272447791584,28.2031,,0
2024-08-26,31.22,31.2345,31.22,31.2345,31.2345,209,0.45744272712442413,0.4690034844646523,0.4305425184007465,0.4317622833845195,30.275896000000003,31.1428,,,,,40.1555295535066,47.69101896912659,28.396051353770947,28668.87581,43473.798662,1391.32,0.014645431401956942,0.0146454314019569,-0.01855459544383342,-0.0018375303591973,False,False,31.26627049847708,28.2031,,0
2024-08-27,31.3767,31.3767,31.3767,31.3767,31.3767,46,0.4259184544119816,0.4526633102414196,0.4233339554407278,0.4259710377168291,30.27212,31.134694,,,,,50.374437063071134,53.99570873567122,26.92642866589166,21763.325630000003,43375.537226,1388.24,0.013574354677578638,0.0135743546775786,0.004086530768984575,-0.0089419389888755,False,False,30.631629833338454,28.2031,,0
2024-08-28,31.42,31.42,31.0861,31.0861,31.0861,354,0.4167166089707838,0.4467251447293489,0.4210981065547097,0.4241296169624926,30.309684,31.114876,,,,,33.066221816860775,40.64673502897536,23.545067810465472,21853.9946,43531.472814,1393.32,0.013405239286072675,0.0134052392860726,-0.015888945169051594,-0.0174970053445514,False,False,28.451557933108745,28.2031,,0
2024-08-29,30.913,30.913,30.913,30.913,30.913,100,0.3923549480737052,0.4330438874928813,0.4148981538908419,0.4191090246232427,30.354444,31.088856,,,,,25.299377036374537,33.97564840632907,20.901662126579147,20205.859600000003,43400.014814,1389.32,0.012692231361359467,0.0126922313613594,-0.010293105380268619,-0.0286567164179104,False,False,27.552781749344742,28.2031,,0
2024-08-30,31.357,31.357,31.357,31.357,31.357,100,0.39751945326633453,0.4335916931182372,0.4156257000435708,0.4196068441307778,30.408924000000003,31.077696,,,,,60.76085139831367,57.71195560645289,20.10466385201545,13800.2946,43079.74881399999,1379.32,0.0126772157179046,0.0126772157179046,-0.0006278544270111874,0.003456110595539,False,False,25.293862965217045,28.2031,,0
2024-09-03,30.2782,30.2782,30.2782,30.2782,30.2782,172,0.4656475079397012,0.4658521084623254,0.4322050575424816,0.4327907072481624,30.418892,31.04744,,,,,22.25556313781803,26.66076291145012,20.88636793674588,12350.169105,43120.323822,1380.76,0.015378969289445913,0.0153789692894459,-0.025989107671917644,-0.0414651133341775,False,False,25.577829901015857,28.2031,,0
2024-09-04,30.159,30.159,30.159,30.159,30.159,300,0.43100275714573105,0.448519503039209,0.4243799311039195,0.426518893103199,30.441836,31.02442,,,,,20.1401913966578,24.70268190100795,22.021214906576542,11918.966915,42862.93782199999,1372.76,0.014291016185739948,0.0142910161857399,-0.02439103289878053,-0.0344330788070883,False,False,25.308012794331887,28.2031,,0
2024-09-05,30.088,30.088,30.088,30.088,30.088,100,0.39500248143115774,0.4296435278872484,0.4155454328263214,0.419408515241135,30.419876,30.99048,,,,,18.563718739123477,23.34122896874477,23.29371685378993,11645.311915000002,42414.553822,1358.76,0.013128239877398223,0.0131282398773982,-0.04046943266256331,-0.0410718781771186,False,False,24.718595041442924,28.2031,,0
2024-09-06,29.47,29.48,29.35,29.35,29.35,1500,0.4293022332880419,0.445061351492886,0.4236067970056634,0.4257803449363123,30.392076000000003,30.93862,,,,,8.360424078444922,13.233283477415668,26.9833117520509,13700.451915,43231.167822,1386.76,0.014626992616287629,0.0146269926162876,-0.030655719296391326,-0.055848112178755,False,False,23.95387188262044,28.2031,,0
2024-09-09,29.74,29.7839,29.74,29.7839,29.7839,1002,0.4297620099592375,0.4445032839182416,0.4238641270805218,0.425942738037586,30.416792,30.895238,,,,,38.2786303119787,35.22346863297258,27.75303584869413,15045.160305,36031.50517799999,1162.8,0.014429339675436647,0.0144293396754366,-0.01243741503365492,-0.0365250865331737,False,False,24.300997836575725,28.2031,,0
2024-09-10,29.78,30.109,29.78,30.109,30.109,271,0.41968580896331387,0.4387281197223296,0.4214925239035088,0.4240038832768343,30.493028,30.863198,,,,,54.84638302931296,48.310571344500985,26.087826845970092,15209.32088,31818.577958,1030.22,0.013938882359537476,0.0139388823595374,0.0006979526721617724,-0.0397997257390693,True,True,24.575437570159867,28.2031,,0
2024-09-11,30.953,30.953,30.953,30.953,30.953,100,0.4621172280669823,0.458991713736213,0.4320552108059209,0.4324038056112975,30.585492,30.843978,,,,,77.92332996697198,69.58269267837,24.56175771740116,10264.28489,31050.719958,1006.22,0.014929642621619305,0.0149296426216193,0.05461669505962519,0.0222866616905892,True,True,24.777734138099877,28.2031,,0
2024-09-12,31.285,31.285,31.285,31.285,31.285,100,0.44910550526028414,0.4526421280494024,0.429553830535773,0.4303957294990716,30.705972000000003,30.827398,,,,,83.038290832742,74.98259294181022,24.591942729996028,9962.53489,31049.061958,1006.22,0.014355298234306669,0.0143552982343066,0.05039971259640286,0.0373354554196094,True,True,24.93523220793516,28.2031,,0
2024-09-13,31.449,31.449,31.449,31.449,31.449,200,0.4205949547342559,0.4382100216469323,0.4229149847723786,0.4250678149090902,30.795052,30.808018,,,,,85.5235312570082,77.6015449346316,25.26250587858532,9495.24989,30915.513958,1002.22,0.01337387372362415,0.0133738737236241,0.044504965292769594,0.0452339803243817,True,True,23.57527253890506,28.2031,33.086,0
2024-09-16,31.3155,31.3155,31.3155,31.3155,31.3155,214,0.39188545926083046,0.4229745205645858,0.4156796101530692,0.4192364586109084,30.867952,30.780248,,,,,72.54476143396475,69.68393562838006,24.841755175084305,9673.86574,30918.728298000005,1002.5,0.012514105131989924,0.0125141051319899,0.011711304235453746,0.0669676320272572,False,False,23.62929939228733,28.2031,33.086,0
2024-09-17,31.3219,31.3219,31.3219,31.3219,31.3219,48,0.35333691333474737,0.4021457945363565,0.4054476198992424,0.4109797294386902,30.938688000000003,30.752666,,,,,72.84114176669466,69.88036698727632,24.51446674100233,9209.23871,30490.983322,989.46,0.011280826301557294,0.0112808263015572,0.001179478983538429,0.0516386369817249,False,False,23.22669356622042,28.2031,33.086,0
2024-09-18,31.173,31.173,31.173,31.173,31.173,100,0.33289322200127275,0.3894835048095387,0.3990339294017614,0.4057381348499164,30.972092000000004,30.721786,,,,,52.90880904082886,58.18525459432336,22.91338473450304,9316.062175,30487.895322,989.46,0.010678895903547068,0.010678895903547,-0.008776113707908095,0.0353382709488856,False,False,23.27523524915819,28.2031,33.086,0
2024-09-19,32.023,32.023,32.023,32.023,32.023,100,0.38460389980114595,0.412509329569062,0.4103080811667174,0.4146233721529181,31.031212,30.700526,,,,,85.91405239302604,81.61045158957864,25.682194911133827,8680.552175,30353.425322,985.46,0.012010239509138616,0.0120102395091386,0.022592645814373258,0.0345685393984429,False,False,25.18752609495297,28.2031,33.086,0
2024-09-20,31.85,31.85,31.83,31.846,31.846,500,0.36544350982103185,0.4015338630906092,0.4048753791375496,0.4101909047098599,31.054212000000003,30.690666,,,,,70.48365002761234,70.62527540823277,26.401390750768137,9320.457175,30477.851322,989.46,0.011475334730296799,0.0114753347302967,0.016732701400617556,0.0179319162537956,False,False,24.333515254073287,28.2031,33.086,0
2024-09-23,31.964,31.964,31.964,31.964,31.964,100,0.34069915883892854,0.3873571699360786,0.3977034946591108,0.4043470866156627,31.081092,30.681546,,,,,74.97772084301005,73.76434300172403,27.543369760507805,8532.637175,28661.419322,933.46,0.010658839908613708,0.0106588399086137,0.02537452282423902,0.0163757194187412,False,False,24.08192983006764,28.2031,33.086,0
2024-09-24,32.066,32.066,32.066,32.066,32.066,200,0.31682924295503606,0.3730893114392749,0.3903109072926331,0.3983001448833495,31.09734,30.674728,,,,,79.1031371134734,76.64129447622852,29.01437813764209,8526.896649999999,25663.06561,840.98,0.009880535238415644,0.0098805352384156,0.0013427848733722492,0.0239657677507945,True,True,23.682025446255096,28.2031,33.086,0
2024-09-25,32.113,32.113,32.113,32.113,32.113,100,0.28984631865953214,0.3567848458673109,0.3817281346103172,0.3912741419856824,31.116272,30.668898,,,,,81.2408218892043,78.11567686256831,30.51904658692838,8615.29524,23020.86777,759.46,0.009025825013531347,0.0090258250135313,0.008384098473905643,0.0252570884908003,True,True,23.651552631483025,28.2031,33.086,0
2024-09-26,32.244,32.244,32.244,32.244,32.244,100,0.27396168679357896,0.3454956035739454,0.3754599312450593,0.3860686591459688,31.133032,30.687878,,,,,86.86045166315907,82.27373668168588,32.516596397948724,8226.29127,18203.33577,605.46,0.008496516771913503,0.0084965167719135,0.008759854836691394,0.034356654797421,True,True,23.34115387137064,28.2031,33.086,0
2024-09-27,31.948,31.948,31.948,31.948,31.948,100,0.27616551811422096,0.3430208233952481,0.3734734329639328,0.3842672859630495,31.160992,30.706318,,,,,43.09994766456444,52.322916932684834,30.56103929699678,8231.46627,17336.45177,577.46,0.008644219297427725,0.0086442192974277,-0.0036799101852430516,-0.0023420666396029,False,False,23.5293777190356,28.2031,33.086,0
2024-09-30,32.0527,32.0527,32.0527,32.0527,32.0527,38,0.25901896630279897,0.3311047822254858,0.3667540971398345,0.3786759402437885,31.17958,30.731072,,,,,55.101518977819175,59.30907984795029,29.676994053065982,8135.5814,16374.731822,546.22,0.008081034243692387,0.0080810342436923,-0.001877744215738164,0.0064906110657538,False,False,23.06680415202635,28.2031,33.086,0
2024-10-01,31.5455,31.5455,31.5455,31.5455,31.5455,33,0.28383706967251915,0.3399095431142115,0.3702652447113387,0.3812464214389128,31.19202,30.733958,,,,,21.7562778271229,30.47029384745784,26.90457219999661,7927.238954999999,16134.921891999998,538.58,0.008997703941054007,0.008997703941054,-0.021662945044039206,-0.0130928544612688,False,False,19.882227811799737,28.2031,33.086,0
2024-10-02,31.657,31.657,31.657,31.657,31.657,100,0.2666033627052672,0.3284890659585009,0.3637961135935552,0.3758514930101345,31.203232000000003,30.737676,,,,,34.772573793569705,39.14380501483145,23.47788920055769,7633.138955,16127.111206,538.32,0.008421624370763723,0.0084216243707637,-0.009108551396018516,-0.0127549429302065,False,False,19.759961464128917,28.2031,33.086,0
2024-10-03,31.6669,31.6669,31.6669,31.6669,31.6669,79,0.2409330264347403,0.3125596126605757,0.3549487107537163,0.3685324631499317,31.226464,30.768074,,,,,36.18642139426404,40.02945397064837,20.43988301079049,7607.78321,15935.968908000004,531.9,0.007608355299531697,0.0076083552995316,-0.012036427508447134,-0.0138915703920531,True,True,19.69691714242304,28.2031,33.086,0
2024-10-04,31.974,32.0,31.96,32.0,32.0,400,0.25014972379126643,0.313586632027547,0.3544024929848734,0.3678238138869332,31.269944,30.812194,,,,,69.52498859092151,63.71759769585886,20.30148725073992,6046.53321,15715.264908,523.9,0.007817178868477076,0.007817178868477,0.01440776021936574,-0.0075672993425133,True,True,16.984914658197624,28.2031,33.086,0
2024-10-07,31.71,31.71,31.71,31.71,31.71,100,0.2541347514121397,0.3124073004261696,0.3527924306602515,0.3662673376091945,31.284064,30.846494000000003,,,,,41.328381486145474,43.68657491285399,17.509233535726924,4712.909820000001,15598.714908,519.9,0.008014340946456628,0.0080143409464566,0.0016741952806647031,-0.0074496056091147,False,False,17.158917818392283,28.2031,33.086,0
2024-10-08,32.276,32.276,32.276,32.276,32.276,100,0.28532127627092596,0.3250869354048613,0.3581226198937453,0.3702619908570106,31.363976,30.891434,,,,,73.17640891966036,69.02604615282335,19.265299368051817,4466.31287,15613.418768,520.24,0.008840044499656894,0.0088400444996568,0.019234595113509778,0.0069666517953246,False,False,17.72906274198938,28.2031,33.086,0
