Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-07-08,25.078,25.078,25.078,25.078,23.9853,100,0.09219000000000008,0.0,0.0,0.0,,,,,,,75.21166402734647,68.49116663715216,0.0,,,,0.0036761304729244788,0.0036761304729244,0.011862491930277663,0.002518488906656,True,True,,,,0
2024-07-09,25.035,25.035,25.035,25.035,23.9442,0,0.087271,0.0,0.0,0.0,,,,,,,60.50749547353414,59.21023291880992,0.0,,,,0.0034859596564809268,0.0034859596564809,0.003970163618864264,0.0061490233904026,False,False,,,,0
2024-07-10,25.031,25.031,25.031,25.031,23.9806,100,0.07894390000000014,0.0,0.0,0.0,,,,,,,58.90070746831031,58.23154175245937,0.0,,,,0.0031538452319124343,0.0031538452319124,-0.0017547357926221974,0.0140166092768887,False,False,,,,0
2024-07-11,25.181,25.181,25.181,25.181,24.1243,0,0.08604951000000034,0.0,0.0,0.0,,,,,,,83.51894458680043,77.131398440706,13.52231346563453,,,,0.0034172395854017053,0.0034172395854017,0.004107185580987327,0.0160183989670756,False,False,,,,0
2024-07-12,25.239,25.239,25.239,25.239,24.1799,100,0.0832445590000003,0.0,0.0,0.0,,,,,,,87.76840429364435,81.4571536295108,16.22759889786684,,,,0.0032982510796782877,0.0032982510796782,0.008148591971240293,0.0121511068334938,True,True,,,,0
2024-07-15,25.146,25.146,25.146,25.146,24.0908,0,0.08422010310000026,0.0,0.0,0.0,,,,,,,54.17309907689346,58.001203628486,15.57345840463744,,,,0.0033492445359102944,0.0033492445359102,0.004594303064200389,0.0028315054835494,False,False,,,,0
2024-07-16,25.274,25.274,25.274,25.274,24.2134,0,0.08859809279000025,0.0,0.0,0.0,,,,,,,74.40180268088497,72.52165521337446,17.555452867843794,,,,0.003505503394397414,0.0035055033943974,0.003693260791866937,0.0078156152803254,False,False,,,,0
2024-07-17,25.283,25.283,25.283,25.283,24.2221,100,0.08063828351100026,0.0,0.0,0.0,,,,,,,75.5405266516426,73.3843393379052,19.41815786753056,,,,0.00318942702650003,0.0031894270265,0.0017433337295456042,0.0099061314160175,True,True,,,,0
2024-07-18,25.201,25.201,25.201,25.201,24.1435,100,0.08077445515990031,0.0,0.0,0.0,,,,,,,46.97924403972742,53.12348092789488,18.265872958038926,,,,0.003205208331411464,0.0032052083314114,0.0021872265966753623,0.006791578442731,False,False,,,,0
2024-07-19,25.135,25.135,25.135,25.135,24.0803,0,0.07929700964391018,0.0828500000000001,0.0,0.0,,,,,,,32.25539385861883,40.98103463366522,15.968157240314556,2781593.71,,,0.0031548442269309796,0.0031548442269309,-0.00549972303553059,-0.0018267741551168,False,False,,,,0
2024-07-22,25.105,25.105,25.105,25.105,24.0515,0,0.07436730867951927,0.0802075000000002,0.0,0.0,,,,,,,26.57630630202348,35.99477200186948,14.844835461920866,1376.71,,,0.0029622508934283717,0.0029622508934283,-0.00704030376142073,-0.0053092436308886,False,False,6.596087478600282,,,0
2024-07-23,25.087,25.087,25.087,25.087,24.0343,100,0.06873057781156741,0.0770971250000002,0.0,0.0,,,,,,,22.94107182077528,32.80190194600546,14.415801209772058,1502.145,,,0.0027396889947609282,0.0027396889947609,-0.004523630014682034,-0.0023462976218882,False,False,6.591281879734801,,,0
2024-07-24,25.014,25.014,25.014,25.014,23.9644,0,0.06915752003041072,0.0768922687500002,0.0,0.0,,,,,,,12.521684536254938,22.1685829669033,16.08012357462106,1376.52,,,0.002764752539794144,0.0027647525397941,-0.004814004376367698,-0.0102872517211364,False,False,6.626953659879314,,,0
2024-07-25,25.1,25.1,25.1,25.1,24.0467,0,0.07084176802736986,0.0773476553125003,0.0,0.0,,,,,,,51.47084275320351,48.42852233758522,14.237747550508256,1251.6950000000002,,,0.002822381196309556,0.0028223811963095,-0.00019916351324433812,-0.0072380651030335,False,False,6.32478502500892,,,0
2024-07-26,25.22,25.22,25.22,25.22,24.1617,100,0.07575759122463262,0.0794802725468751,0.0,0.0,25.06872,,,,,,74.8801555354333,68.31657991458408,15.111138964583803,1252.72,,,0.0030038695965357897,0.0030038695965357,0.005301550603898475,0.0007539383357801,True,True,6.499244635207437,,,0
2024-07-29,25.263,25.263,25.263,25.263,24.2029,100,0.07248183210216964,0.0776562589195315,0.0,0.0,25.07736,,,,,,80.05217294308977,73.24601564047084,16.850279241575567,1379.035,,,0.00286909045252621,0.0028690904525262,0.009954425521707888,0.0050925004973145,True,True,6.145414047101787,,,0
2024-07-30,25.295,25.295,25.295,25.295,24.2336,0,0.06843364889195268,0.0753734459735549,0.0,0.0,25.08616,,,,,,83.78007612927999,76.82389620646222,19.07092193519833,1255.61,,,0.0027054219763570932,0.002705421976357,0.007768924302788749,0.0075682135032861,True,True,5.213255542417568,,,0
2024-07-31,25.462,25.462,25.462,25.462,24.3936,100,0.07829028400275721,0.0799547736748771,0.0,0.0,25.099640000000004,,,,,,93.4144080150906,87.99511561489305,23.8682352001291,1259.0,,,0.003074789254683733,0.0030747892546837,0.009595559080095128,0.0149479810260293,True,True,5.46970944223724,,,0
2024-08-01,25.602,25.602,25.602,25.602,24.5277,0,0.08446125560248155,0.0829570349911333,0.0,0.0,25.125120000000003,,,,,,96.23017534406678,92.19843371792678,29.51322253487519,1134.3200000000002,,,0.0032990100618108566,0.0032990100618108,0.0134188338677117,0.0235068361717438,True,True,5.400965389927851,,,0
2024-08-02,25.995,25.995,25.995,25.995,24.9042,0,0.11531513004223345,0.0984591832415766,0.0,0.0,25.164320000000004,,,,,,98.65380387276004,96.62343165404832,36.5803406812912,1134.3200000000002,,,0.004436050395931273,0.0044360503959312,0.02767345325163073,0.0356573705179281,True,True,7.200588094316979,,,0
2024-08-05,26.16,26.16,26.015,26.015,24.9234,200,0.12028361703801002,0.1017862240794977,0.0,0.0,25.20964,,,,,,98.71677983132469,96.74856762771444,43.15624031818415,1269.08,,,0.004623625486758025,0.004623625486758,0.021718639541277174,0.03152260111023,True,True,7.184138473318594,,,0
2024-08-06,25.794,25.794,25.794,25.794,24.7116,0,0.13035525533420902,0.1077469128755228,0.0,0.0,25.254,,,,,,55.60288193654326,62.57916374056218,43.25001475999184,1269.08,,,0.0050537045566491825,0.0050537045566491,0.007499414108272706,0.0210188813680085,False,False,7.992655007964346,,,0
2024-08-07,25.675,25.675,25.675,25.675,24.5976,0,0.1292197298007881,0.1083095672317467,0.0,0.0,25.28964,,,,,,41.103461264092566,49.92102674380979,40.91114025826622,1143.925,,,0.005032900868579868,0.0050329008685798,-0.012310059626851277,0.0150227317651709,False,False,8.267495517813455,,,0
2024-08-08,25.52,25.52,25.52,25.52,24.5268,0,0.13179775682070943,0.1106440888701594,0.0,0.0,25.313,,,,,,27.23016592403445,36.94328737475922,36.15527451676748,1143.925,,,0.0051644889036328145,0.0051644889036328,-0.019027484143763207,0.0022779043280181,False,False,8.460113465425856,,,0
2024-08-09,25.63,25.64,25.63,25.64,24.6421,100,0.1306179811386386,0.1111118844266515,0.0,0.0,25.3356,,,,,,47.7213280863174,50.28450797376492,33.669929811764,1145.9299999999998,,,0.0050943050366083695,0.0050943050366083,-0.005970380708691936,0.0014842590422623,False,False,8.563202609986167,,,0
2024-08-12,25.695,25.695,25.695,25.695,24.695,100,0.1230561830247747,0.1083062902053189,0.0,0.0,25.36028,,,,,,56.20055921784528,55.97655459393563,32.24254436336942,1274.405,,,0.004789110061287204,0.0047891100612872,0.0007789678675753642,-0.0115406809001731,True,True,8.407402837125218,,,0
2024-08-13,25.76,25.8,25.76,25.8,24.7959,100,0.12125056472229727,0.108140975695053,0.0,0.0,25.390880000000003,,,,,,70.0917788806035,65.91122471932042,32.315012155188064,1403.405,,,0.0046996342915619094,0.0046996342915619,0.010971786833855912,-0.0082644628099173,True,True,8.351683185244218,,,0
2024-08-14,25.875,25.875,25.865,25.865,24.8584,200,0.11662550825006748,0.1064839269103003,0.0,0.0,25.424240000000005,,,,,,76.8959502232642,71.26378722285268,33.24295546605018,1535.64,,,0.004509008631357722,0.0045090086313577,0.008775351014040478,0.0027525781189423,True,True,8.363756940761748,,,0
2024-08-15,25.715,25.715,25.715,25.715,24.7142,100,0.1199629574250606,0.1086597305647852,0.0,0.0,25.4456,,,,,,43.0185712500688,48.04948171976228,30.59285975009889,1538.2099999999998,,,0.004665096536070799,0.0046650965360707,0.0007783615489393991,0.0015579357351509,False,False,8.588993100100929,,,0
2024-08-16,25.78,25.78,25.78,25.78,24.7767,100,0.11446666168255468,0.106476744036546,0.0997250000000002,0.0,25.46724,,,,,,55.70352433124736,56.27841480240547,29.30540236864693,1667.11,,,0.0044401342778337734,0.0044401342778337,-0.0007751937984495916,0.0101880877742948,False,False,8.494116622137916,,,0
2024-08-19,25.825,25.825,25.825,25.825,24.8199,100,0.10751999551429903,0.1034029068347186,0.0983568750000001,0.0,25.4944,,,,,,64.021054385285,61.855681359426136,28.887767012108807,1796.235,,,0.004163407377126778,0.0041634073771267,-0.001546491397641514,0.0072152886115444,True,True,8.445091592360953,,,0
2024-08-20,25.92,25.92,25.92,25.92,24.9112,0,0.10626799596286936,0.1029827614929828,0.0982729531250002,0.0,25.520240000000005,,,,,,77.43706024040694,71.93344961740357,29.90789371277509,1670.8,,,0.004099845523258848,0.0040998455232588,0.007972000777756172,0.0087565674255691,True,True,8.44190486994174,,,0
2024-08-21,25.975,25.975,25.975,25.975,24.9641,100,0.10114119636658239,0.1005836234183336,0.0971911292968751,0.0,25.54792,,,,,,82.95620180563554,76.68784002695813,31.52536931675639,1800.675,,,0.0038937900429868097,0.0038937900429868,0.0075640031031807275,0.0067829457364341,True,True,8.269611164040635,,,0
2024-08-22,25.835,25.835,25.835,25.835,24.8295,100,0.10502707672992422,0.102554442247417,0.0982613510644533,0.0,25.57328,,,,,,42.89427720463569,48.69306430333426,28.987543758382767,1929.85,,,0.004065301982965907,0.0040653019829659,0.00038722168441429616,-0.0011598685482311,False,False,8.637036600184139,,,0
2024-08-23,25.955,25.955,25.955,25.955,24.9449,0,0.10652436905693152,0.103426720135046,0.0988048172878419,0.0,25.60608,,,,,,64.76930550837058,63.79692309506475,28.818333741140385,1803.75,,,0.0041041945311859574,0.0041041945311859,0.001350308641975273,0.0093330740812753,False,False,8.63025253883953,,,0
2024-08-26,25.934,25.934,25.934,25.934,24.9247,0,0.09797193215123809,0.0993053841282936,0.0968596968556458,0.0,25.63924,,,,,,58.85156008171845,59.696422050118485,28.08585723713892,1677.435,,,0.0037777408865288073,0.0037777408865288,-0.0015784408084696944,0.0059736229635376,False,False,8.665958386086352,,,0
2024-08-27,25.92,25.92,25.92,25.92,24.9112,0,0.08957473893611421,0.0950401149218789,0.0947882044342546,0.0,25.67256,,,,,,53.92465273563189,56.47013154148763,27.02661950859505,1677.435,,,0.0034558155453747767,0.0034558155453747,0.003290110315463446,0.0036786060019362,False,False,8.690869092511514,,,0
2024-08-28,25.895,25.895,25.895,25.895,24.8872,0,0.08311726504250301,0.091538109175785,0.0930434993233983,0.0,25.7078,,,,,,44.04733016674857,50.03208016994951,25.28433053343207,1550.125,,,0.003209780461189535,0.0032097804611895,-0.0023116933153534136,-0.0009645061728396,False,False,8.48390509344448,,,0
2024-08-29,25.86,25.86,25.86,25.86,24.8536,0,0.07830553853825273,0.0887112037169958,0.0915924118403133,0.0,25.7382,,,,,,31.811054745704094,41.25285111681676,22.589105981580616,1550.125,,,0.0030280564013245447,0.0030280564013245,-0.0028533970849079493,-0.0044273339749759,False,False,8.333692354537275,,,0
2024-08-30,25.773,25.773,25.773,25.773,24.7699,0,0.07917498468442744,0.088625643531146,0.0914776015443055,0.0925200000000001,25.76032,25.414520000000003,,,,,15.62589439847487,26.08357447345772,21.10924564477864,1550.125,1113459.598,44454.0,0.0030720127530527077,0.0030720127530527,-0.005671296296296369,-0.0023998451712793,False,False,6.3526513225223775,24.685,,0
2024-09-03,25.93,25.93,25.93,25.93,24.9208,100,0.08695748621598469,0.0920443613545887,0.0931156615056979,0.0938096000000001,25.787000000000003,25.43218,,,,,64.5075816490415,60.78224214078463,20.667365216704216,1419.625,1424.658,56.0,0.0033535474822979053,0.0033535474822979,0.001351612280362957,-0.0009632055480639,False,False,6.751772053803206,24.685,,0
2024-09-04,26.096,26.096,26.096,26.096,25.0804,0,0.09486173759438625,0.0957421432868593,0.0949377699680554,0.0952534080000001,25.819040000000005,25.4526,,,,,81.50312517520229,76.40026687965867,23.21073354351157,1419.625,1424.658,56.0,0.0036351064375531213,0.0036351064375531,0.009126063418406938,0.0062466260507441,True,True,6.364473669036001,24.685,,0
2024-09-05,26.165,26.165,26.165,26.165,25.1467,100,0.09227556383494753,0.0944050361225163,0.094289325718854,0.09472833984,25.84716,25.4734,,,,,85.75585742037181,80.66721615600932,26.33947788027965,1550.45,1426.7379999999998,56.0,0.003526679298106155,0.0035266792981061,0.015209715593838435,0.0094521604938271,True,True,6.092925407938911,24.685,,0
2024-09-06,26.2,26.2,26.2,26.2,25.1803,0,0.08654800745145279,0.0914347843163904,0.0928070925758827,0.0935337730432,25.87108,25.4981,,,,,87.87666805240049,82.77370843787642,29.49202888852968,1550.45,1376.808,54.0,0.0033033590630325493,0.0033033590630325,0.010412649440802113,0.0117783355860203,True,True,5.502885732296027,24.685,,0
2024-09-09,26.235,26.235,26.235,26.235,25.214,100,0.08139320670630752,0.0886130451005709,0.0913619152614856,0.092363097582336,25.88068,25.5225,,,,,90.08993309793053,84.9588749468032,32.676678294063315,1553.425,1379.2479999999998,54.0,0.0031024664267698693,0.0031024664267698,0.005326486817903042,0.0145011600928073,True,True,5.356786650753308,24.685,,0
2024-09-10,26.34,26.34,26.34,26.34,25.3149,0,0.08375388603567682,0.0894323928455424,0.0917028673799485,0.0926158356306893,25.89368,25.55166,,,,,94.55948482749211,90.02182659972554,36.69030254428486,1424.95,1379.2479999999998,54.0,0.0031797223248168876,0.0031797223248168,0.006688324097076315,0.0219997671982308,True,True,5.442072506633693,24.685,,0
2024-09-11,26.23,26.23,26.23,26.23,25.3006,100,0.08637849743210908,0.0904607732032652,0.0921602956954498,0.0929635189180755,25.91112,25.58256,,,,,55.33898013439677,61.231775599926415,35.86890224238128,1427.1,1382.338,54.0,0.003293118468627872,0.0032931184686278,0.0011450381679389832,0.0115696104897802,False,False,5.656634425996804,24.784,,0
2024-09-12,26.18,26.18,26.18,26.18,25.2524,100,0.08274064768889824,0.088437734543102,0.0911062883030635,0.092104248539714,25.93132,25.610480000000003,,,,,43.13927134728865,51.290394768912,33.48911001170547,1299.35,1385.13,54.0,0.0031604525473223166,0.0031604525473223,-0.002096436058700246,0.0032188841201716,False,False,5.699189568636771,24.936,,0
2024-09-13,26.245,26.245,26.245,26.245,25.3151,100,0.08096658292000855,0.087265847815947,0.090453631095487,0.0915621635689198,25.96032,25.636660000000003,,,,,60.23407214803661,61.987732807715176,32.8298280956076,1302.0,1387.7479999999998,54.0,0.003085028878643877,0.0030850288786438,-0.0036066818526955258,0.0030575195872348,False,False,5.198198735846282,25.014,,0
2024-09-16,26.33,26.33,26.33,26.33,25.3971,100,0.08136992462800743,0.0871525554251495,0.0903172903180997,0.0914309202975413,25.98792,25.66176,,,,,74.98563287367836,72.51299349094597,33.832833882221145,1304.75,1440.408,56.0,0.003090388326168152,0.0030903883261681,0.0038124285169651717,0.0049618320610687,True,True,5.231398730175624,25.014,,0
2024-09-17,26.275,26.275,26.275,26.275,25.344,0,0.07873293216520666,0.085544927653892,0.0894343580601472,0.0907023018915905,26.01112,25.6857,,,,,55.13449939105702,58.53078075917655,32.60785389823268,1175.625,1390.2519999999995,54.0,0.0029964959910640026,0.002996495991064,0.003628724216959478,0.0015246807699638,False,False,5.340438372991931,25.014,,0
2024-09-18,26.155,26.155,26.155,26.155,25.2283,0,0.08285963894868573,0.0872676812711973,0.0901984991086435,0.0912882558537586,26.02532,25.7081,,,,,29.540602600703732,37.49710721805228,28.096650456506527,1175.625,1390.2519999999995,54.0,0.003168022899968867,0.0031680228999688,-0.003429224614212245,-0.0070235383447228,False,False,5.563274371438345,25.014,,0
2024-09-19,26.125,26.125,26.125,26.125,25.1993,100,0.07757367505381726,0.0844042972076375,0.0886935366309274,0.0900624907366835,26.03572,25.72998,,,,,25.160678413474518,33.48592940581152,25.04542616249887,1176.375,1392.44,54.0,0.0029693272747872636,0.0029693272747872,-0.007785795670337992,-0.0040030499428136,False,False,5.554199403179729,25.014,,0
2024-09-20,26.13,26.13,26.13,26.13,25.2041,0,0.07031630754843544,0.0804340823472555,0.0866011982151542,0.0883612409219498,26.05232,25.74896,,,,,27.835595256451043,35.030372852942335,22.260968895352928,1047.2,1392.44,54.0,0.0026910182758681763,0.0026910182758681,-0.00551855375832544,-0.0019098548510313,False,False,5.132755165007811,25.014,,0
2024-09-23,26.095,26.095,26.095,26.095,25.1704,0,0.06678467679359192,0.0781623782298928,0.0853111682597754,0.0872940161035108,26.06492,25.76608,,,,,20.23976554570324,28.79086928108076,20.99489389724214,1047.2,1341.9619999999998,52.0,0.002559290162620882,0.0025592901626208,-0.002294016440451241,-0.0057153743570205,False,False,4.93945099924011,25.014,,0
2024-09-24,26.112,26.112,26.112,26.112,25.1868,100,0.061806209114232666,0.0751042593183981,0.083603389053281,0.0858881357814405,26.0764,25.7854,,,,,33.46737849613382,36.1554605684739,19.181520783845595,1177.76,1394.186,54.0,0.0023669657289457978,0.0023669657289457,-0.0004976076555024411,-0.0082795290543106,False,False,4.924344467364966,25.014,,0
2024-09-25,26.015,26.015,26.015,26.015,25.0932,0,0.06532558820280918,0.0761990463524781,0.0839383043269489,0.0861103730658117,26.0802,25.80022,,,,,13.83284402603894,20.234546660175084,20.644187581227,1177.7599999999998,1394.186,54.0,0.0025110739266888016,0.0025110739266888,-0.004401071565250603,-0.0098953377735488,False,False,5.1253374491058965,25.014,,0
2024-09-26,25.995,25.995,25.995,25.995,25.0739,0,0.060793029382528216,0.0733890940348541,0.0823398467187752,0.0847881656044954,26.081000000000003,25.81446,,,,,11.708397135271142,18.049519953212084,22.427173339304243,1177.7599999999998,1343.62,52.0,0.0023386431768620203,0.002338643176862,-0.0038321517532093896,-0.0061173771745364,False,False,5.119987501892321,25.014,,0
2024-09-27,26.085,26.085,26.085,26.085,25.1607,0,0.06371372644427538,0.0742196393331114,0.0825313505508058,0.0848924022924055,26.091,25.83214,,,,,56.64891857331512,50.27004384215061,19.846715186728336,1177.7599999999998,1293.218,50.0,0.002442542704400053,0.0024425427044,-0.0010340073529411242,-0.0015311004784688,False,False,5.21122060007639,25.014,,0
2024-09-30,26.01,26.01,26.01,26.01,25.0884,100,0.06484235379984778,0.0742586573664558,0.0823430667870356,0.0846945542465574,26.0932,25.84964,,,,,34.621159189905285,34.986132182341166,20.00645111717964,1307.81,1345.2380000000005,52.0,0.0024929778469760773,0.002492977846976,-0.00019219680953297402,-0.0045924225028701,False,False,5.166452706030069,25.014,26.34,0
2024-10-01,26.105,26.105,26.105,26.105,25.18,0,0.06785811841986289,0.075295724498133,0.0826594901173597,0.0849006631616262,26.10004,25.86964,,,,,62.40022171441928,57.043551571450216,17.68126647589443,1178.16,1345.2380000000005,52.0,0.0025994299337239184,0.0025994299337239,0.004231582996730099,0.0003832151753209,False,False,4.880457751642934,25.014,26.34,0
2024-10-02,26.03,26.03,26.03,26.03,25.1077,229800,0.06857230657787652,0.0752809382732263,0.0824680028644257,0.0847026498983937,26.10444,25.8885,,,,,41.51259272070823,42.0325204730604,16.967870695798485,300262.86,120928.944,4646.0,0.002634356764420919,0.0026343567644209,-0.002108491470193541,-0.0031403186274509,False,False,4.446701777888872,25.014,26.34,0
2024-10-03,25.915,25.915,25.915,25.915,24.9968,100,0.07321507592008906,0.0772668913595651,0.0832813027928151,0.0853085969004258,26.10524,25.90652,,,,,23.454848896765892,27.32940302683049,19.108692595973924,300261.61,120980.774,4648.0,0.0028252006914948513,0.0028252006914948,-0.003652441368704462,-0.0038439361906592,False,False,4.569451000068844,25.1,26.34,0
2024-10-04,25.695,25.695,25.695,25.695,24.7846,100,0.08789356832808004,0.0844035467915867,0.0866992702229947,0.0880024249624173,26.09864,25.91842,,,,,10.432516070602633,14.442791888539546,24.151338365031847,300390.085,121032.164,4650.0,0.0034206486992831306,0.0034206486992831,-0.01570580348592221,-0.0115406809001731,False,False,5.327505849264751,25.22,26.34,0
2024-10-07,25.595,25.595,25.595,25.595,24.6881,100,0.08910421149527217,0.0851833694520075,0.0870317884674198,0.088242376463169,26.09152,25.92592,,,,,7.567738793225699,11.232749840798093,29.443602408071587,300386.885,121032.914,4650.0,0.0034813132055195226,0.0034813132055195,-0.016711486746062376,-0.0187847421889976,False,False,5.350677019412828,25.263,26.34,0
2024-10-08,25.549,25.549,25.549,25.549,24.7052,100,0.08479379034574488,0.0832242009794071,0.0860059937557343,0.0873975289339056,26.07628,25.93164,,,,,6.362253629359657,9.885208848480405,34.39007874101884,300514.63,121033.48600000002,4650.0,0.003318869245205092,0.003318869245205,-0.014123094732780284,-0.0177239523260285,False,False,4.982235139400971,25.295,26.34,0
2024-10-09,25.475,25.475,25.475,25.475,24.6337,100,0.0837144113111702,0.0827629909304366,0.0857058439118409,0.0871295783552274,26.05144,25.93524,,,,,4.595741934412189,7.862145064143235,39.25593863204411,300510.85500000004,121084.43600000002,4652.0,0.003286139796316789,0.0032861397963167,-0.008561977038334279,-0.0241333077954414,False,False,4.91163543320964,25.462,26.34,0
2024-10-10,25.455,25.455,25.455,25.455,24.6143,100,0.0773429701800535,0.0796248413839149,0.084063197814045,0.0857869867881229,26.02304,25.9351,,,,,4.130770627132563,7.322138917599446,43.5935776609093,300507.23000000004,121084.422,4652.0,0.0030384195710097626,0.0030384195710097,-0.005469818323891373,-0.0220898962735306,False,False,4.914227681630466,25.455,26.34,0
2024-10-11,25.46,25.46,25.46,25.46,24.6192,100,0.07010867316204841,0.0758935993147193,0.0820866178686939,0.0841712470523605,25.99344,25.93226,,,,,7.635129802593013,9.396486059388607,47.05262899426134,300503.30500000005,121135.342,4654.0,0.002753679228674329,0.0027536792286743,-0.0034835022897177215,-0.0175573991896584,False,False,4.738578502404574,25.455,26.34,0
2024-10-14,25.418,25.418,25.418,25.418,24.5786,100,0.06729780584584373,0.0741989193489834,0.0810844524219766,0.0833278221113134,25.96076,25.920720000000003,,,,,5.227483861065849,7.513088641704215,50.45347867714317,300498.745,121186.178,4656.0,0.0026476436323016653,0.0026476436323016,-0.0022374877330717524,-0.0107803074528118,False,False,4.393568515583742,25.418,26.34,0
2024-10-15,25.533,25.565,25.533,25.565,24.7207,2400,0.07526802526125956,0.0778389733815344,0.0827323411114272,0.0846012656690871,25.92976,25.91172,,,,,64.31118170525221,52.21227583624295,46.5572366974742,303566.54500000004,122309.238,4700.0,0.002944182486260886,0.0029441824862608,0.004321351404439344,-0.001172103926548,False,False,5.137940758557583,25.418,26.34,0
2024-10-16,25.61,25.615,25.595,25.595,24.7497,300,0.07274122273513331,0.0764470247124575,0.0819140325836415,0.0839092403557053,25.90436,25.90774,,,,,70.03067326130785,57.76645113767384,41.46324133957614,303950.47000000003,122462.808,4706.0,0.00284200909299212,0.0028420090929921,0.005302435192458654,0.0018004618576068,True,True,5.066723255808462,25.418,26.34,0
2024-10-17,25.45,25.455,25.44,25.455,24.6143,300,0.08096710046161973,0.0803746734768345,0.0837411817690504,0.0853310555485912,25.87536,25.903340000000004,,,,,33.00499727449056,33.52309115679607,40.47021346021705,304201.67000000004,122615.538,4712.0,0.003180793575392643,0.0031807935753926,0.0014556613423557518,-0.0007850834151129,False,False,5.302567991680142,25.418,26.34,0
2024-10-18,25.49,25.491,25.49,25.491,24.6492,100,0.07647039041545789,0.0781559398029928,0.0825476522248242,0.0843444344376194,25.8452,25.902760000000004,,,,,44.353059541010246,41.88522113631981,38.33160127971288,304329.125,122666.52,4714.0,0.0029998976272197202,0.0029998976272197,-0.00289458243692553,0.0014142604596347,False,False,5.365484061884332,25.418,26.34,0
2024-10-21,25.34,25.34,25.285,25.285,24.45,200,0.08942335137391205,0.0845481428128432,0.0856339609192035,0.086777545748867,25.8034,25.89566,,,,,18.074499604083925,21.372943380067756,39.77660866127235,304581.975,122716.38,4716.0,0.0035366166254266187,0.0035366166254266,-0.012111740574330843,-0.0068735271013354,False,False,5.895236810340806,25.285,26.34,0
2024-10-22,25.26,25.265,25.26,25.265,24.4306,100,0.0829810162365207,0.081570735672201,0.0841181118962234,0.0855419948338896,25.763,25.88706,,,,,16.638829111318415,20.0987823031966,41.32437904672656,304577.74,122715.52,4716.0,0.0032844257366523135,0.0032844257366523,-0.007464152425849413,-0.0060193563616334,False,False,5.844955884108507,25.265,26.34,0
2024-10-23,25.22,25.22,25.207,25.207,24.3745,100,0.0804829146128686,0.0803921988885909,0.0834651590988178,0.0849911549372118,25.72508,25.8752,,,,,12.366062392589384,16.333651852423046,43.31475205463248,304703.775,122714.334,4716.0,0.003192879541907748,0.0031928795419077,-0.011141187085638049,-0.0140035204380989,False,False,5.799664422108505,25.207,26.34,0
