Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-09-23,28.0,33.49,27.0,33.49,32.8705,7934400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-24,30.19,33.5,30.16,32.0,31.4081,701900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-25,31.31,35.25,31.0,34.79,34.1465,335900,0.0,0.0,0.0,0.0,,,,,,,73.74449339207045,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-28,35.14,35.35,30.3,32.12,31.5259,795400,0.0,0.0,0.0,0.0,,,,,,,35.82281189813823,37.36190157348508,0.0,,,,0.0,0.0,-0.04090773365183653,,False,False,,,,0
2020-09-29,30.81,32.09,28.64,30.02,29.4647,572800,0.0,0.0,0.0,0.0,,,,,,,22.29621736814066,24.908860947846136,0.0,,,,0.0,0.0,-0.06187500000000001,,False,False,,,,0
2020-09-30,30.02,31.4,29.05,31.4,30.8192,379600,0.0,0.0,0.0,0.0,,,,,,,43.37296772628002,41.88180195397224,0.0,,,,0.0,0.0,-0.09744179361885597,,False,False,,,,0
2020-10-01,31.48,32.99,29.24,30.5,29.9358,315800,0.0,0.0,0.0,0.0,,,,,,,34.27749544539266,35.00216557853028,0.0,,,,0.0,0.0,-0.050435865504358635,-0.0892803822036429,False,False,,,,0
2020-10-02,29.18,30.44,29.15,30.17,29.6119,140000,0.0,0.0,0.0,0.0,,,,,,,30.73285848768685,32.40021976317715,0.0,,,,0.0,0.0,0.004996668887408573,-0.0571874999999999,False,False,,,,0
2020-10-05,30.4,30.5,29.5,29.92,29.3666,361400,0.0,0.0,0.0,0.0,,,,,,,27.50115876749452,30.137283886284465,0.0,,,,0.0,0.0,-0.04713375796178332,-0.1399827536648461,False,False,,,,0
2020-10-06,30.15,30.32,29.5,30.19,29.6316,507900,3.188,0.0,0.0,0.0,,,,,,,38.05372849812456,36.52157826916793,0.0,,,,0.10559788009274594,0.1055978800927459,-0.010163934426229426,-0.0600871731008716,False,False,,,,0
2020-10-07,30.01,30.49,29.683,30.07,29.5138,240400,2.9499,0.0,0.0,0.0,,,,,,,34.687745058019985,34.64541993657865,0.0,,,,0.09810109743930828,0.0981010974393082,-0.0033145508783560818,0.0016655562958027,False,False,,,,0
2020-10-08,30.1,30.75,29.815,30.37,29.8082,452600,2.74841,0.0,0.0,0.0,,,,,,,50.95574519947998,44.20039990813846,0.0,,,,0.0904975304576885,0.0904975304576885,0.015040106951871524,-0.0328025477707005,False,False,,,,0
2020-10-09,30.56,30.89,30.0,30.39,29.8279,143800,2.562569,0.0,0.0,0.0,,,,,,,52.147653188852665,44.91625430174139,0.0,,,,0.08432277064823955,0.0843227706482395,0.00662471016893007,-0.0036065573770491,True,True,,,,0
2020-10-12,30.85,32.45,30.44,32.18,31.5848,194600,2.5123121,0.0,0.0,0.0,,,,,,,88.774006324753,78.23577020725543,25.552501630852458,,,,0.07807060596643878,0.0780706059664387,0.07016960425673435,0.0666224726549551,True,True,,,,0
2020-10-13,32.07,34.83,31.9,34.29,33.6557,96800,2.55408089,0.0,0.0,0.0,,,,,,,95.22978778473671,88.84286020768684,32.268416292864686,,,,0.07448471536891221,0.0744847153689122,0.12907474481396108,0.1460561497326202,True,True,,,,0
2020-10-14,34.81,39.035,34.3,37.17,36.4825,685400,2.773172801,0.0,0.0,0.0,,,,,,,97.80921990884302,94.08722615278118,39.776646828736425,,,,0.07460782354048963,0.0746078235404896,0.2230997038499507,0.2312023848956608,True,True,,,,0
2020-10-15,37.53,39.89,35.167,39.19,38.4651,267900,2.9681555209,0.0,0.0,0.0,,,,,,,98.6036210252242,95.8927085351745,46.42006475928667,,,,0.07573757389385047,0.0757375738938504,0.21783716594157854,0.3032923179248419,True,True,,,,0
2020-10-16,39.49,40.385,39.2,39.99,39.2503,203000,2.79083996881,0.0,0.0,0.0,,,,,,,98.85110696625117,96.46301982213524,52.23360341380736,,,,0.06978844633183295,0.0697884463318329,0.16622922134733176,0.316759960487323,True,True,,,,0
2020-10-19,39.63,39.92,36.7,37.82,37.1204,333700,2.840755971929,0.0,0.0,0.0,,,,,,,57.43413619509983,64.2150809518551,50.1654435941202,,,,0.07511253230906928,0.0751125323090692,0.017487220877051346,0.2444883185258308,False,False,,,,0
2020-10-20,37.71,40.82,37.71,38.23,37.5229,626000,2.8676803747361,2.82825,0.0,0.0,,,,,,,61.95210112131142,66.99471400956699,49.279616899178784,25505346.25,,,0.07501125751336908,0.075011257513369,-0.024496044909415704,0.188004972032318,False,False,,,,0
2020-10-21,38.58,39.93,35.82,37.71,37.0125,267400,2.99191233726249,2.8923375,0.0,0.0,,,,,,,51.54402461977123,59.21636545327477,44.48159199365223,12723376.15,,,0.0793400248544813,0.0793400248544813,-0.05701425356339085,0.0997375328083989,False,False,75.5105398034537,,,0
