Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-05-07,16.0,16.0,9.5,9.819,196.38,1270,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-05-10,9.819,9.819,9.819,9.819,196.38,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-05-11,9.618,9.657,9.618,9.657,193.14,25,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-05-12,9.657,9.657,9.657,9.657,193.14,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.016498625114573895,,False,False,,,,0
2021-05-13,9.657,9.657,9.657,9.657,193.14,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.016498625114573895,,False,False,,,,0
2021-05-14,9.66,10.02,9.66,10.02,200.4,105,0.0,0.0,0.0,0.0,,,,,,,88.32116788321161,84.15561834383821,0.0,,,,0.0,0.0,0.03758931345138228,,False,False,,,,0
2021-05-17,10.02,10.02,10.02,10.02,200.4,0,0.0,0.0,0.0,0.0,,,,,,,88.32116788321161,84.15561834383821,0.0,,,,0.0,0.0,0.03758931345138228,0.0204705163458598,False,False,,,,0
2021-05-18,9.65,9.65,9.65,9.65,193.0,5000,0.0,0.0,0.0,0.0,,,,,,,29.19179734620026,33.3296138898896,0.0,,,,0.0,0.0,-0.0007248627938283292,-0.0172115286689072,False,False,,,,0
2021-05-19,9.64,9.64,9.64,9.64,192.8,25,0.0,0.0,0.0,0.0,,,,,,,28.420434527304792,32.61967735191857,0.0,,,,0.0,0.0,-0.03792415169660668,-0.0017603810707258,False,False,,,,0
2021-05-20,9.625,9.64,9.61,9.61,192.2,35,0.7474000000000001,0.0,0.0,0.0,,,,,,,25.40015743899231,30.058625590736384,0.0,,,,0.07777315296566079,0.0777731529656607,-0.04091816367265466,-0.0048669359014187,False,False,,,,0
