Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-11-06,10.01,10.01,9.99,10.01,10.01,12900,0.02269999999999952,0.0,0.0,0.0,,,,,,,66.37458926615464,63.37124683305412,0.0,,,,0.00226773226773222,0.0022677322677322,0.0004997501249375258,0.0009999999999998,False,False,,,,0
2024-11-07,10.01,10.01,10.0,10.01,10.01,15900,0.021429999999999547,0.0,0.0,0.0,,,,,,,66.37458926615466,63.37124683305412,0.0,,,,0.002140859140859096,0.002140859140859,0.002002002002001957,0.0004997501249375,False,False,,,,0
2024-11-08,10.02,10.02,10.0,10.01,10.01,29700,0.02128699999999955,0.0,0.0,0.0,,,,,,,66.37458926615464,63.37124683305412,0.0,,,,0.0021265734265733817,0.0021265734265733,0.0,0.0004997501249375,False,False,,,,0
2024-11-11,10.005,10.01,10.0,10.005,10.005,36900,0.020158299999999574,0.0,0.0,0.0,,,,,,,39.65725270455693,46.979479693073,73.27739308729599,,,,0.0020148225887056045,0.0020148225887056,-0.0004995004995004271,0.0,False,False,,,,0
2024-11-12,10.0,10.02,10.0,10.02,10.02,11500,0.020142469999999572,0.0,0.0,0.0,,,,,,,78.53607085053467,73.94121003251453,66.8520902308105,,,,0.002010226546906145,0.0020102265469061,0.0009990009990010762,0.003003003003003,False,False,,,,0
2024-11-13,10.02,10.02,10.0,10.0,10.0,500,0.020128222999999574,0.0,0.0,0.0,,,,,,,34.316213712118184,38.83412492786422,61.34468778239437,,,,0.002012822299999957,0.0020128222999999,-0.0009990009990009652,-0.0009990009990009,False,False,,,,0
2024-11-14,10.0,10.0,10.0,10.0,10.0,500,0.018115400699999618,0.0,0.0,0.0,,,,,,,34.316213712118184,38.83412492786422,56.62405711232339,,,,0.0018115400699999617,0.0018115400699999,-0.0004997501249376368,-0.0009990009990009,False,False,,,,0
2024-11-15,10.0,10.0,10.0,10.0,10.0,0,0.016303860629999656,0.0,0.0,0.0,,,,,,,34.316213712118184,38.83412492786422,52.577802252262565,,,,0.0016303860629999656,0.0016303860629999,-0.001996007984031878,-0.0009990009990009,False,False,,,,0
2024-11-18,10.0,10.0,10.0,10.0,10.0,3100,0.014673474566999693,0.0,0.0,0.0,,,,,,,34.316213712118184,38.83412492786422,49.109583800781856,,,,0.0014673474566999692,0.0014673474566999,0.0,-0.0009990009990009,False,False,,,,0
2024-11-19,10.0,10.01,10.0,10.0,10.0,3300,0.014206127110299702,0.0169999999999996,0.0,0.0,,,,,,,34.316213712118184,38.83412492786422,43.03513924534981,6819546.35,,,0.0014206127110299703,0.0014206127110299,0.0,-0.0004997501249376,False,False,,,,0
2024-11-20,10.0,10.0,10.0,10.0,10.0,500,0.012785514399269731,0.0161499999999996,0.0,0.0,,,,,,,34.316213712118184,38.83412492786422,37.82847248355092,6819796.35,,,0.001278551439926973,0.0012785514399269,0.0,-0.0019960079840318,False,False,2.029049193072845,,,0
2024-11-21,10.01,10.02,10.0,10.0,10.0,71800,0.013506962959342717,0.0163424999999996,0.0,0.0,,,,,,,34.316213712118184,38.83412492786422,39.04198781151372,685926.35,,,0.0013506962959342716,0.0013506962959342,0.0,0.0,False,False,2.029049193072845,,,0
2024-11-22,10.02,10.02,10.01,10.02,10.02,31800,0.014156266663408402,0.0165253749999996,0.0,0.0,,,,,,,93.8152396357111,86.57749205446066,40.082143806910416,668584.15,,,0.0014128010642124153,0.0014128010642124,0.0020000000000000018,0.002,False,False,2.149426545047698,,,0
2024-11-25,10.02,10.03,10.01,10.021,10.021,302900,0.01474063999706752,0.0166991062499996,0.0,0.0,,,,,,,94.20868983097888,87.24141125841662,42.695193901729176,696624.495,,,0.0014709749523069075,0.0014709749523069,0.0020999999999999908,0.0020999999999999,True,True,1.810499966419032,,,0
2024-11-26,10.01,10.02,10.0,10.02,10.02,76500,0.015366575997360849,0.0169141509374997,0.0,0.0,10.00404,,,,,,86.00202279704638,81.84374776321894,40.23908855056654,694400.995,,,0.0015335904188982883,0.0015335904188982,0.0020000000000000018,0.002,False,False,1.4926908540393986,,,0
2024-11-27,10.01,10.01,10.0,10.0,10.0,400,0.01582991839762472,0.0170684433906247,0.0,0.0,10.00404,,,,,,23.801206814998796,30.88585395341454,38.13385539242714,500153.82,,,0.001582991839762472,0.0015829918397624,-0.001996007984031878,0.0,False,False,1.6580917228290093,,,0
2024-11-29,10.0,10.01,10.0,10.0,10.0,1700,0.015246926557862226,0.0167150212210934,0.0,0.0,10.00404,,,,,,23.801206814998796,30.885853953414525,36.329369828307655,371689.195,,,0.0015246926557862227,0.0015246926557862,-0.0020955992415927494,0.0,False,False,1.6580917228290093,,,0
2024-12-02,10.01,10.02,10.0,10.02,10.02,259400,0.01572223390207596,0.0168792701600387,0.0,0.0,10.00484,,,,,,70.99739573086211,67.19608896595507,37.42080974390011,474284.92,,,0.00156908521976806,0.001569085219768,0.0,0.002,False,False,1.807071832269103,,,0
2024-12-03,10.02,10.05,10.02,10.04,10.04,21000,0.01715001051186848,0.0175353066520368,0.0,0.0,10.00764,,,,,,84.96552697401023,80.70912211109726,42.07479717296125,462499.27,,,0.0017081683776761433,0.0017081683776761,0.0040000000000000036,0.0019960079840319,True,True,1.828629505106569,,,0
2024-12-04,10.02,10.03,10.02,10.02,10.02,9200,0.017435009460681588,0.017658541319435,0.0,0.0,10.00844,,,,,,49.32902342545201,52.09578380122354,46.06392925501365,445536.92,,,0.0017400209042596395,0.0017400209042596,0.0020000000000000018,-9.979044007590863e-05,False,False,1.8706681027791812,,,0
2024-12-05,10.02,10.03,10.02,10.02,10.02,600,0.016691508514613408,0.0172756142534632,0.0,0.0,10.00904,,,,,,49.32902342545201,52.09578380122354,49.48318532534427,439381.07,,,0.0016658192130352704,0.0016658192130352,0.0,0.0,False,False,1.8706681027791812,,,0
2024-12-06,10.02,10.05,10.02,10.03,10.03,125300,0.018022357663152182,0.0179118335407901,0.0,0.0,10.01004,,,,,,65.57329679614256,63.57461229123456,53.82689800708041,494261.07,,,0.0017968452306233481,0.0017968452306233,-0.0009960159362549792,0.0029999999999998,False,False,1.9004108126182255,,,0
2024-12-09,10.03,10.04,10.03,10.04,10.04,5800,0.017220121896836943,0.0175162418637506,0.0,0.0,10.01144,,,,,,76.75245967494052,72.39442499299838,57.550080305711376,482307.82,,,0.0017151515833502932,0.0017151515833502,0.001996007984031989,0.004,True,True,1.9262146401792395,,,0
2024-12-10,10.04,10.07,10.03,10.04,10.04,137700,0.019498109707153342,0.0186404297705631,0.0,0.0,10.01344,,,,,,76.75245967494052,72.39442499299838,61.897168497080834,532973.995,,,0.0019420427995172653,0.0019420427995172,0.001996007984031989,0.0019960079840319,False,False,1.9119908335443088,,,0
2024-12-11,10.04,10.05,10.02,10.02,10.02,26100,0.020548298736438122,0.019208408282035,0.0,0.0,10.013839999999998,,,,,,31.184262804892327,38.9024979357426,61.990299707260746,540288.595,,,0.0020507284168101918,0.0020507284168101,-0.0009970089730807485,-0.0019920318725099,False,False,1.991547861580223,,,0
2024-12-12,10.03,10.05,10.03,10.04,10.04,262200,0.021493468862794424,0.0197479878679333,0.0,0.0,10.01504,,,,,,63.60024800843821,62.21182276032328,62.07012645884352,671662.995,,,0.002140783751274345,0.0021407837512743,0.0,0.0019960079840319,False,False,1.9642991273966244,,,0
2024-12-13,10.05,10.08,10.05,10.07,10.07,137600,0.023344121976515076,0.0207605884745367,0.0,0.0,10.01744,,,,,,82.32913116352455,78.56622985336377,64.04233885360914,740694.595,,,0.00231818490332821,0.0023181849033282,0.0029880478087651596,0.0049900199600798,True,True,2.1959346958003283,,,0
2024-12-16,10.08,10.1,10.07,10.08,10.08,59600,0.024009709778863506,0.0212225590508098,0.0,0.0,10.02024,,,,,,85.94501087073975,82.02395513619005,66.47987024329395,770732.995,,,0.00238191565266503,0.002381915652665,0.005988023952095967,0.0049850448654038,True,True,2.203277175272728,,,0
2024-12-17,10.13,10.13,10.06,10.08,10.08,4500,0.028608738800977185,0.0236614310982693,0.0,0.0,10.02324,,,,,,85.94501087073975,82.02395513619005,69.31153705734133,771450.995,,,0.002838168531842975,0.0028381685318429,0.003984063745019917,0.0039840637450199,False,False,2.203277175272728,,,0
2024-12-18,10.08,10.095,10.08,10.08,10.08,6500,0.027247864920879522,0.0232283595433559,0.0206499999999999,0.0,10.02564,,,,,,85.94501087073975,82.02395513619005,71.73868004081051,773076.995,,,0.0027031612024682066,0.0027031612024682,0.0009930486593843213,0.0039840637450199,False,False,2.203277175272728,,,0
2024-12-19,10.06,10.11,10.06,10.06,10.06,58700,0.029523078428791462,0.024566941566188,0.0213837499999999,0.0,10.02804,,,,,,36.09299306032341,46.47821495714866,68.50377266331579,802353.095,,,0.0029346996450090915,0.002934699645009,-0.001984126984126977,0.0039920159680639,False,False,2.358250414052068,,,0
2024-12-20,10.04,10.07,10.035,10.07,10.07,3500,0.030070770585912333,0.0250885944878786,0.0217241562499999,0.0,10.03084,,,,,,55.46655969022192,58.47500771674709,60.92680832365839,768215.345,,,0.002986173841699338,0.0029861738416993,-0.0009920634920634885,0.0029880478087651,False,False,2.3678881072371256,,,0
2024-12-23,10.1,10.13,10.067,10.13,10.13,15200,0.03336369352732116,0.0269841647634847,0.0227560523437499,0.0,10.03604,,,,,,88.055527133034,85.1334495835356,59.10692812708265,759982.345,,,0.003293553161630914,0.0032935531616309,0.004960317460317443,0.0059582919563059,True,True,3.0479932427299485,,,0
2024-12-24,10.13,10.13,10.13,10.13,10.13,0,0.030027324174589042,0.0256349565253105,0.0221871510351561,0.0,10.04124,,,,,,88.055527133034,85.1334495835356,57.54703081573201,608214.3,,,0.0029641978454678225,0.0029641978454678,0.006958250497017815,0.0049603174603174,False,False,3.050135612416234,,,0
2024-12-26,10.13,10.13,10.13,10.13,10.13,0,0.02702459175713014,0.024353208699045,0.0216324722592772,0.0,10.04644,,,,,,88.05552713303399,85.1334495835356,56.20997597743146,569887.8,,,0.0026677780609210403,0.002667778060921,0.005958291956305928,0.0049603174603174,False,False,3.0475598465955818,,,0
2024-12-27,10.1,10.17,10.05,10.15,10.15,71700,0.036322132581417046,0.0291355482640927,0.0240916604527953,0.0,10.05244,,,,,,93.44883637683928,90.13662478571857,50.83131867389487,606075.55,,,0.0035785352296962606,0.0035785352296962,0.001974333662388972,0.0069444444444444,False,False,2.9316615037639564,,,0
2024-12-30,10.15,10.19,10.15,10.15,10.15,3300,0.036689919323275255,0.029678770850888,0.0244893689414754,0.0,10.05844,,,,,,93.44883637683928,90.13662478571857,44.25433847070447,606900.3,,,0.003614770376677365,0.0036147703766773,0.001974333662388972,0.0089463220675944,False,False,2.9316615037639564,,,0
2024-12-31,10.15,10.15,10.08,10.08,10.08,600,0.04002092739094776,0.0316948323083436,0.0256271347179385,0.0,10.06084,,,,,,20.5120006309656,29.132519282016982,42.99161724560184,477243.3,,,0.00397033009830831,0.0039703300983083,-0.0049358341559724295,0.0009930486593843,False,False,3.95612087243647,,,0
2025-01-02,10.15,10.2,10.105,10.12,10.12,13300,0.0480188346518529,0.0361100906929264,0.02798645634999,0.0,10.0648,,,,,,52.37388191178023,53.24297174738909,37.82015477449448,473431.1,,,0.004744944135558588,0.0047449441355585,-0.002955665024630627,-0.0009871668311945,False,False,4.125831402532469,,,0
2025-01-03,10.12,10.22,10.12,10.22,10.22,7200,0.05321695118666776,0.0393045861582801,0.0297867949412403,0.0284799999999999,10.0728,10.03842,,,,,80.9734944270979,78.09013499548045,32.8168540345783,472501.1,3072153.758,307079.76,0.005207138080887256,0.0052071380808872,0.006896551724137945,0.0088845014807501,True,True,5.210205227731805,9.97,,0
2025-01-06,10.19,10.22,10.19,10.22,10.22,5700,0.05089525606800109,0.0388393568503662,0.0297921250677093,0.0285103999999999,10.0816,10.04282,,,,,80.9734944270979,78.09013499548045,28.528310543221576,475113.2,3073318.838,307193.76,0.004979966347162533,0.0049799663471625,0.01388888888888884,0.0088845014807501,False,False,5.210205227731805,9.97,,0
2025-01-07,10.22,10.22,10.22,10.22,10.22,4500,0.04580573046120098,0.0368973890078479,0.0290473219410166,0.0279401919999999,10.0904,10.04722,,,,,80.9734944270979,78.09013499548045,24.852416122058667,414574.75,606330.638,60492.96,0.00448196971244628,0.0044819697124462,0.00988142292490135,0.0068965517241379,False,False,5.221986371527424,9.97,,0
2025-01-08,10.22,10.22,10.22,10.22,10.22,0,0.041225157415080885,0.0350525195574555,0.0283211388924912,0.0273813881599999,10.0984,10.05162,,,,,80.9734944270979,78.09013499548045,21.701649475347605,411663.15,593021.0380000001,59162.0,0.004033772741201652,0.0040337727412016,0.0,0.0068965517241379,False,False,5.232482809024964,9.97,,0
2025-01-10,10.22,10.22,10.22,10.22,10.22,0,0.03710264167357279,0.0332998935795827,0.0276131104201789,0.0268337603967999,10.1056,10.05662,,,,,80.9734944270979,78.09013499548045,19.000992349595265,342537.75,543529.9580000001,54198.0,0.0036303954670814866,0.0036303954670814,0.0,0.0138888888888888,False,False,5.232482809024964,9.99,,0
2025-01-13,10.25,10.25,10.22,10.22,10.22,2900,0.03639237750621545,0.0331348989006035,0.0276727826596744,0.0268970851888639,10.1136,10.06102,,,,,80.9734944270979,78.09013499548045,19.81697207420751,330943.55,527902.718,52634.0,0.0035608979947373233,0.0035608979947373,0.0,0.0098814229249013,False,False,5.133731760407454,9.99,,0
2025-01-14,10.22,10.22,10.22,10.22,10.22,0,0.0327531397555939,0.0314781539555734,0.0269809630931825,0.0263591434850866,10.1216,10.06532,,,,,80.9734944270979,78.09013499548045,20.51638326673229,199319.15,450123.84800000006,44860.0,0.003204808195263591,0.0032048081952635,0.0,0.0,False,False,5.13070763128761,9.99,,0
2025-01-15,10.18,10.18,10.1,10.11,10.11,28400,0.04147782578003461,0.0359042462577947,0.029306439015853,0.0282319606153849,10.1248,10.06742,,,,,6.590623094235482,14.517081573495872,23.87302800871918,144393.75,404140.478,40258.0,0.004102653390705698,0.0041026533907056,-0.010763209393346518,-0.0107632093933465,False,False,6.531858552024798,9.99,,0
2025-01-16,10.11,10.11,10.11,10.11,10.11,0,0.03733004320203115,0.034109033944905,0.0285737780404567,0.0276673214030772,10.1276,10.06952,,,,,6.590623094235482,14.517081573495872,26.750152073279367,114355.35,393195.008,39164.0,0.003692388051635129,0.0036923880516351,-0.010763209393346518,-0.0107632093933465,False,False,6.525348015407362,9.99,,0
2025-01-17,10.15,10.18,10.15,10.17,10.17,1700,0.040597038881828064,0.0359035822476598,0.0296094335894453,0.0285139749750157,10.1328,10.07312,,,,,56.09186696150358,52.22893413852331,22.95442114076624,112951.8,384609.728,38304.0,0.003991842564584864,0.0039918425645848,-0.004892367906066619,-0.0048923679060666,False,False,6.838024335792385,10.0,,0
2025-01-21,10.05,10.17,10.05,10.1,10.1,7700,0.04853733499364518,0.0401084031352767,0.0318691977497091,0.0303436954755153,10.136,10.07492,,,,,29.10245855881871,30.973373559602592,24.500181190717377,113564.3,377536.508,37596.0,0.004805676732044077,0.004805676732044,-0.0009891196834816984,-0.0117416829745597,False,False,7.320076611054599,10.0,,0
2025-01-22,10.09,10.17,10.085,10.17,10.17,2200,0.05218360149428057,0.0423529829785128,0.0331974678059664,0.031436821566005,10.1412,10.07812,,,,,58.82231295704314,55.25379949887552,25.825118376389785,85156.9,375401.408,37382.0,0.005131130923724737,0.0051311309237247,0.005934718100890191,-0.0048923679060666,False,False,7.656965611940851,10.0,,0
2025-01-23,10.08,10.08,10.08,10.08,10.08,300,0.0559652413448525,0.0447353338295872,0.0346175311108172,0.0326080851346849,10.1416,10.07952,,,,,32.52643429179159,34.46882972613432,27.172618658879426,83545.85,372278.708,37070.0,0.005552107276275049,0.005552107276275,-0.008849557522123908,-0.0136986301369863,False,False,8.351983576087532,10.0,,0
2025-01-24,10.08,10.08,10.08,10.08,10.08,0,0.05036871721036725,0.0424985671381078,0.0337520928330468,0.0319559234319912,10.1416,10.08092,,,,,32.52643429179159,34.46882972613432,28.3276189010134,75847.05,366332.768,36476.0,0.004996896548647545,0.0049968965486475,-0.001980198019801982,-0.002967359050445,False,False,8.057240038694493,10.0,,0
2025-01-27,10.125,10.17,10.08,10.16,10.16,2500,0.05433184548933051,0.0448736387812024,0.0351582905122206,0.0331168049633514,10.1448,10.08402,,,,,64.37657121607296,58.900344069245584,26.08904201011593,77117.05,359457.078,35788.0,0.00534762258753253,0.0053476225875325,-0.000983284169124854,0.0049455984174084,False,False,8.562235908800334,10.0,,0
2025-01-28,10.1,10.16,10.1,10.16,10.16,1600,0.054898660940397505,0.0456299568421423,0.0357793332494151,0.0336544688640844,10.148,10.08682,,,,,64.37657121607296,58.900344069245584,24.1702618179181,77929.85,357477.598,35590.0,0.005403411509881644,0.0054034115098816,0.007936507936507908,-0.0009832841691248,False,False,8.562235908800334,10.0,,0
2025-01-29,10.14,10.17,10.12,10.16,10.16,40500,0.054408794846357834,0.0458484590000352,0.0361348499181797,0.0339813794868027,10.152,10.09002,,,,,64.37657121607296,58.900344069245584,23.160082434984265,62116.1,365607.198,36390.0,0.005355196343145456,0.0053551963431454,0.007936507936507908,0.0059405940594059,False,False,8.535072660374174,10.0,,0
2025-01-30,10.12,10.17,10.12,10.17,10.17,600,0.053967915361722116,0.0460560360500335,0.0364814786702252,0.0343017518970666,10.156,10.09342,,,,,70.2925522651346,62.98882145866415,22.29421439246955,60746.45,365629.238,36392.0,0.005306579681585262,0.0053065796815852,0.0009842519685039353,0.0,False,False,8.541461193185816,10.0,,0
2025-01-31,10.11,10.15,10.11,10.15,10.15,500,0.05457112382554996,0.0467532342475319,0.0370694417034696,0.0348157168591253,10.1568,10.09642,,,,,46.917694618934654,49.7828128009828,20.46915892168485,60697.8,365730.738,36402.0,0.0053764654015320155,0.005376465401532,-0.0009842519685039353,0.0069444444444444,False,False,8.174750187514586,10.0,,0
2025-02-03,10.13,10.17,10.11,10.17,10.17,3000,0.05511401144299501,0.0474155725351553,0.0376427056608829,0.0353194025219428,10.1584,10.09982,,,,,64.58358467276716,60.75377504538763,20.60100359179588,55493.5,365720.938,36400.0,0.005419273494886432,0.0054192734948864,0.0009842519685039353,0.0089285714285713,False,False,8.08805976631693,10.0,,0
2025-02-04,10.13,10.13,10.13,10.13,10.13,100,0.05360261029869542,0.0470447939083975,0.0377016380193608,0.0354130144715039,10.1584,10.10242,,,,,32.31755613318548,38.388891487586655,20.714013309033906,51864.95,365081.198,36336.0,0.005291471895231531,0.0052914718952315,-0.003933136676499416,-0.0029527559055116,False,False,7.368523586954873,10.0,10.22,0
2025-02-05,10.169,10.22,10.13,10.155,10.155,103400,0.057242349268825855,0.0491925542129776,0.0390090970688768,0.0365047541820739,10.1586,10.10552,,,,,53.90659928629167,52.85235059267888,25.814805231769977,101453.6,385981.738,38394.0,0.005636863541981867,0.0056368635419818,0.0004926108374383453,-0.000492125984252,False,False,7.439747142883013,10.0,10.22,0
2025-02-06,10.17,10.17,10.13,10.16,10.16,12100,0.05551811434194318,0.0487329265023287,0.0390338696421548,0.0365746590984324,10.159,10.10872,,,,,57.93218072431101,55.62996317420304,30.18691259411518,105300.9,374080.458,37200.0,0.005464381332868424,0.0054643813328684,-0.000983284169124854,0.0,True,True,7.444596982907322,10.0,10.22,0
2025-02-07,10.17,10.19,10.15,10.18,10.18,1800,0.05396630290774877,0.0482962801772122,0.0390580229011009,0.0366431659164637,10.163,10.11192,,,,,72.39665885288073,66.23806505186997,34.67387808267547,106217.1,368074.218,36600.0,0.005301208537106953,0.0053012085371069,0.004935834155972207,0.0009832841691248,True,True,7.487515992904897,10.0,10.22,0
2025-02-10,10.2,10.22,10.07,10.206,10.206,25300,0.06356967261697392,0.0533814661683516,0.0418315723285734,0.0389103025981344,10.16644,10.11562,,,,,83.47582639688359,76.13001850343306,30.28747514336346,119127.69,312531.23600000003,31048.0,0.006228656928960801,0.0062286569289608,0.005022156573116776,0.0055172413793103,True,True,7.550852830966394,10.0,10.22,0
2025-02-11,10.22,10.275,9.9,10.275,10.275,27100,0.09471270535527652,0.069462392859934,0.0501607830203591,0.0456320965461717,10.16864,10.12072,,,,,93.63907684623948,88.28029134220944,32.36319551698373,131568.41499999998,302769.686,30060.0,0.009217781543092605,0.0092177815430926,0.011318897637795367,0.0103244837758111,True,True,7.928324293880708,10.0,10.275,0
2025-02-12,10.24,10.275,10.24,10.25,10.25,2200,0.08874143481974889,0.0677392732169373,0.0497817634448501,0.0454194546152483,10.16984,10.12572,,,,,70.18010113645148,70.85647948156895,34.14238440865825,132695.91499999998,303140.686,30096.0,0.008657700958024282,0.0086577009580242,0.006876227897838927,0.0118460019743336,False,False,7.986204862397954,10.0,10.275,0
2025-02-13,10.25,10.25,10.25,10.25,10.25,0,0.079867291337774,0.0643523095560905,0.0485372193587289,0.0445110655229433,10.17104,10.13072,,,,,70.18010113645148,70.85647948156895,35.667403458664985,118339.715,302800.686,30062.0,0.007791930862221854,0.0077919308622218,0.004311189496374768,0.0093549975381586,False,False,6.859316399256989,10.02,10.275,0
2025-02-14,10.25,10.25,10.25,10.25,10.25,0,0.0718805622039966,0.0611346940782859,0.0473237888747606,0.0436208442124845,10.17224,10.13532,,,,,70.18010113645148,70.85647948156895,36.974562644385045,118339.715,250816.926,24874.0,0.007012737775999669,0.0070127377759996,-0.0024330900243308973,0.0088582677165354,False,False,6.859316399256989,10.02,10.275,0
2025-02-18,10.28,10.285,10.28,10.285,10.285,1300,0.06819250598359697,0.0598279593743716,0.0470156941528916,0.0434484273282348,10.17484,10.14022,,,,,86.34453039325793,82.39033898162032,34.95433559287441,118143.79,246867.536,24480.0,0.006630287407252987,0.0066302874072529,0.0034146341463414664,0.0103143418467583,False,False,6.660584615158083,10.02,10.285,0
2025-02-19,10.28,10.29,10.28,10.28,10.28,1700,0.06237325538523725,0.057336561405653,0.0460903017990693,0.0427794587816701,10.17724,10.14542,,,,,77.35873014946195,76.61488046780363,32.7896898871428,115129.09,245373.376,24330.0,0.006067437294283779,0.0060674372942837,0.0029268292682926855,0.0072506368802665,False,False,6.069335398639149,10.02,10.285,0
2025-02-20,10.28,10.28,10.28,10.28,10.28,49,0.05613592984671352,0.0544697333353704,0.0449380442540926,0.0419238696060367,10.17964,10.15062,,,,,77.35873014946193,76.61488046780363,30.93427928222999,114035.576,245263.2104,24318.98,0.005460693564855401,0.0054606935648554,0.0029268292682926855,0.0004866180048661,False,False,5.640183174552641,10.02,10.285,0
2025-02-21,10.29,10.33,10.282,10.33,10.33,2500,0.05552233686204224,0.0542462466686019,0.0450645931477403,0.042085392213916,10.18844,10.15662,,,,,93.22433213880949,89.58902930965458,27.98939403441134,115175.626,220644.5304,21862.98,0.005374863200584922,0.0053748632005849,0.00437530384054452,0.0078048780487804,False,False,4.608866320288107,10.02,10.33,0
2025-02-24,10.33,10.33,10.33,10.33,10.33,0,0.04997010317583801,0.0515339343351718,0.0439379783190468,0.0412436843696376,10.19724,10.16242,,,,,93.22433213880949,89.58902930965458,25.465206679138216,115175.626,219479.8904,21746.98,0.004837376880526429,0.0048373768805264,0.004863813229571967,0.0078048780487804,False,False,4.608866320288107,10.02,10.33,0
2025-02-25,10.32,10.32,10.25,10.26,10.26,2000,0.052973092858254224,0.0529572376184132,0.0448395288610706,0.0420188106822449,10.20084,10.16682,,,,,29.06606762428653,37.62909646842813,25.92926001142469,114931.626,192240.1304,19032.98,0.00516306947936201,0.005163069479362,-0.0019455252918287869,0.0009756097560975,False,False,4.735953194339389,10.02,10.33,0
2025-02-26,10.3,10.345,10.3,10.3,10.3,16100,0.056175783572428896,0.0545593757374926,0.0458435406395438,0.0428784344686,10.20884,10.17242,,,,,55.3845870677481,56.7436545810356,24.226074163833065,122410.326,190326.2904,18832.98,0.0054539595701387274,0.0054539595701387,-0.0029041626331074433,0.0014584346135149,False,False,4.881748243011574,10.04,10.33,0
2025-02-27,10.28,10.28,10.271,10.28,10.28,1100,0.053458205215185996,0.053281406950618,0.0454224521235552,0.042600865779228,10.21324,10.17722,,,,,43.32771903279649,47.11712498093883,24.41138958000041,102401.726,137902.6904,13610.98,0.005200214515095915,0.0052002145150959,-0.004840271055179146,0.0,False,False,4.965908990294121,10.06,10.33,0
2025-02-28,10.25,10.3,10.06,10.247,10.247,51100,0.07211238469366742,0.0626173366030871,0.0502868908204664,0.0465488484636434,10.21992,10.18076,,,,,28.156977199661497,34.3111982340866,30.230559507046426,128277.71099999998,120662.4844,11880.98,0.007037414335285198,0.0070374143352851,-0.0012670565302144166,-0.0032101167315174,False,False,5.141988424009279,10.06,10.33,0
2025-03-03,10.264,10.301,10.25,10.27,10.27,10800,0.0703011462243007,0.0621864697729327,0.0503797185499547,0.0466978714943706,10.22752,10.18456,,,,,47.40839020438047,47.55685730617407,35.14922412471107,133569.761,110865.4444,10904.98,0.006845291745306787,0.0068452917453067,-0.002912621359223433,-0.0058083252662149,False,False,5.104312578717679,10.06,10.33,0
2025-03-04,10.28,10.31,10.28,10.28,10.28,600,0.06727103160187073,0.0610771462842861,0.0501202255862059,0.0465639140644832,10.23232,10.18856,,,,,55.23202987469937,53.0455610361118,38.66244532450264,132352.661,110081.6044,10826.98,0.006543874669442678,0.0065438746694426,0.0,-0.0048402710551791,True,True,5.080774039966222,10.06,10.33,0
