Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-06-21,10.15,10.15,10.15,10.15,10.15,2000,0.010009314577035595,0.0121784345498144,0.0,0.0,10.1308,,,,,,78.18088770829156,73.63703535338504,20.46736725355332,168119.75,,,0.000986139367195625,0.0009861393671956,0.0009861932938854956,0.0009861932938854,True,True,2.013184555892152,,,0
2024-06-24,10.15,10.15,10.15,10.15,10.15,0,0.009008383119332036,0.0115695128223237,0.0,0.0,10.1324,,,,,,78.18088770829156,73.63703535338504,23.646828679245267,33644.0,,,0.0008875254304760626,0.000887525430476,0.001974333662388972,0.0009861932938854,False,False,2.013184555892152,,,0
2024-06-25,10.15,10.15,10.15,10.15,10.15,0,0.008107544807398833,0.0109910371812075,0.0,0.0,10.134,,,,,,78.18088770829156,73.63703535338504,26.372081329838373,32833.6,,,0.0007987728874284565,0.0007987728874284,0.0009861932938854956,0.0009861932938854,False,False,2.013184555892152,,,0
2024-06-26,10.15,10.15,10.15,10.15,10.15,0,0.00729679032665895,0.0104414853221471,0.0,0.0,10.1356,,,,,,78.18088770829156,73.63703535338504,28.708012173203887,28376.4,,,0.0007188955986856108,0.0007188955986856,0.0,0.0009861932938854,False,False,2.013184555892152,,,0
2024-06-27,10.153,10.153,10.14,10.15,10.15,6100,0.007867111293993045,0.0105694110560398,0.0,0.0,10.1372,,,,,,78.18088770829156,73.63703535338504,26.01099141147617,29547.45,,,0.0007750848565510389,0.000775084856551,0.0,0.0019743336623889,False,False,2.013184555892152,,,0
2024-06-28,10.15,10.15,10.14,10.14,10.14,31800,0.008080400164593719,0.0105409405032378,0.0,0.0,10.1376,,,,,,17.70257953323258,28.756870383542434,23.69925932999526,24893.3,,,0.0007968836454234436,0.0007968836454234,-0.0009852216748768017,0.0,False,False,2.0429558775577608,,,0
2024-07-01,10.13,10.14,10.13,10.13,10.13,26500,0.008272360148134325,0.0105138934780759,0.0,0.0,10.1376,,,,,,8.194297829868518,15.864655563355797,26.018369729236078,38315.55,,,0.0008166199553933193,0.0008166199553933,-0.0019704433497536034,-0.0019704433497536,False,False,2.07431649106128,,,0
2024-07-02,10.13,10.135,10.12,10.13,10.13,71400,0.00894512413332095,0.0107381988041721,0.0,0.0,10.1376,,,,,,8.194297829868518,15.864655563355797,30.41156820409472,74479.65,,,0.0008830329845331638,0.0008830329845331,-0.0019704433497536034,-0.0019704433497536,False,False,2.07431649106128,,,0
2024-07-03,10.13,10.13,10.13,10.13,10.13,100,0.008050611719988856,0.0102012888639635,0.0,0.0,10.1376,,,,,,8.194297829868518,15.864655563355797,34.17716689683069,74530.3,,,0.0007947296860798475,0.0007947296860798,-0.0009861932938856066,-0.0019704433497536,False,False,2.07431649106128,,,0
2024-07-05,10.14,10.14,10.13,10.13,10.13,51800,0.00824555054798995,0.0101912244207653,0.0,0.0,10.1376,,,,,,8.194297829868518,15.864655563355797,31.21975401764475,99757.0,,,0.0008139734005913079,0.0008139734005913,0.0,-0.0019704433497536,False,False,1.6305973123643545,,,0
2024-07-08,10.13,10.13,10.13,10.13,10.13,400,0.007420995493190955,0.009681663199727,0.0,0.0,10.1374,,,,,,8.194297829868518,15.864655563355797,28.68482869262823,99655.4,,,0.0007325760605321771,0.0007325760605321,0.0,-0.0019704433497536,False,False,0.7991520234341162,,,0
2024-07-09,10.13,10.13,10.12,10.13,10.13,39200,0.007678895943872016,0.0096975800397408,0.0,0.0,10.137200000000002,,,,,,8.194297829868518,15.864655563355797,29.889001985773103,119510.2,,,0.000758035137598422,0.0007580351375984,0.0,-0.0009861932938856,False,False,0.7991520234341162,,,0
2024-07-10,10.13,10.13,10.13,10.13,10.13,1000,0.006911006349484815,0.0092127010377537,0.01045,0.0,10.137,,,,,,8.194297829868518,15.864655563355797,30.921150522754424,120016.7,,,0.0006822316238385799,0.0006822316238385,0.0,0.0,False,False,0.7991520234341162,,,0
2024-07-11,10.12,10.12,10.12,10.12,10.12,171200,0.007219905714536489,0.0092520659858661,0.0104387500000001,0.0,10.136400000000002,,,,,,0.8051721657236897,3.639859067516596,34.24099160666597,206643.9,,,0.0007134294184324595,0.0007134294184324,-0.000987166831194597,-0.0009871668311945,False,False,0.8652324190946967,,,0
2024-07-12,10.12,10.12,10.12,10.12,10.12,0,0.00649791514308284,0.0087894626865728,0.0101777812500001,0.0,10.1372,,,,,,0.8051721657236897,3.639859067516596,37.08656967859015,205072.2,,,0.0006420864765892135,0.0006420864765892,-0.000987166831194597,-0.0009871668311945,False,False,0.8652324190946967,,,0
2024-07-15,10.13,10.13,10.13,10.13,10.13,600,0.006848123628774712,0.0088499895522442,0.0101733367187501,0.0,10.1368,,,,,,67.25070463205711,59.33997532886599,33.59023814228768,205376.1,,,0.000676024050224552,0.0006760240502245,0.0,0.0,False,False,0.9473108672513676,,,0
2024-07-16,10.13,10.135,10.13,10.135,10.135,18900,0.006663311265897141,0.008657490074632,0.0100440033007813,0.0,10.1366,,,,,,78.20181835036078,70.65022500652114,29.17546224225146,214953.675,,,0.0006574554776415532,0.0006574554776415,0.0014822134387353358,0.0004935834155972,True,True,0.9667145981686244,,,0
2024-07-17,10.135,10.135,10.135,10.135,10.135,0,0.005996980139307427,0.0082246155709004,0.0097929032182618,0.0,10.1364,,,,,,78.20181835036078,70.65022500652114,25.391368613648982,214700.175,,,0.0005917099298773979,0.0005917099298773,0.0014822134387353358,0.0004935834155972,False,False,0.9667145981686244,,,0
2024-07-18,10.14,10.14,10.14,10.14,10.14,42200,0.005897282125376763,0.0080633847923554,0.0096730806378053,0.0,10.136400000000002,,,,,,87.56083322193341,80.36171079615889,24.317356488402748,235639.725,,,0.0005815860084197991,0.0005815860084197,0.000987166831194486,0.0009871668311944,False,False,0.9125990319733528,,,0
2024-07-19,10.14,10.14,10.14,10.14,10.14,600,0.005307553912839087,0.0076602155527376,0.0094312536218601,0.0,10.1364,,,,,,87.56083322193341,80.36171079615887,23.396774666763115,234879.225,,,0.0005234274075778192,0.0005234274075778,0.0004933399111988201,0.0019762845849804,False,False,0.8427166203372725,,,0
2024-07-22,10.14,10.14,10.14,10.14,10.14,0,0.004776798521555178,0.0072772047751007,0.0091954722813136,0.0,10.136400000000002,,,,,,87.56083322193341,80.36171079615887,22.60770453392914,233864.225,,,0.00047108466682003726,0.00047108466682,0.0004933399111988201,0.0019762845849804,False,False,0.7581956091398173,,,0
2024-07-23,10.15,10.15,10.134,10.134,10.134,23200,0.005899118669399662,0.0077133445363457,0.0093655854742808,0.0,10.13616,,,,,,31.96979688480627,41.39811980565421,25.81928979505464,245619.665,,,0.0005821115718768168,0.0005821115718768,-0.0005917159763313418,0.0003948667324777,False,False,0.7818341637848805,,,0
2024-07-24,10.134,10.134,10.134,10.134,10.134,0,0.005309206802459695,0.0073276773095284,0.0091314458374238,0.0092800000000001,10.13592,10.13236,,,,,31.96979688480627,41.39811980565421,28.572077161733635,245619.665,586892.546,58016.0,0.0005239004146891351,0.0005239004146891,-0.0005917159763313418,-9.86679822396752e-05,False,False,0.7818341637848805,10.1,,0
2024-07-25,10.15,10.156,10.15,10.156,10.156,4500,0.006978286122213751,0.008061293444052,0.0094531596914882,0.0095344000000001,10.136960000000002,10.13288,,,,,89.09387710618343,85.91477423353356,34.83870314795448,247904.765,587522.946,58078.0,0.0006871097008875295,0.0006871097008875,0.0015779092702170594,0.0020720276270351,False,False,1.1176635729691755,10.1,,0
2024-07-26,10.16,10.16,10.15,10.15,10.15,4000,0.007280457509992354,0.0081582287718494,0.009466830699201,0.0095437120000001,10.13736,10.13328,,,,,66.314346313264,67.31894412649743,40.58633456167863,246839.015,588334.946,58158.0,0.0007172864541864387,0.0007172864541864,0.001578843497138438,0.0009861932938854,False,False,1.1392133173521173,10.1,,0
2024-07-29,10.15,10.15,10.15,10.15,10.15,0,0.006552411758993118,0.0077503173332569,0.0092301599317209,0.0093528377600001,10.13736,10.13408,,,,,66.314346313264,67.31894412649743,45.51287577344219,230716.415,580408.706,57374.0,0.0006455578087677949,0.0006455578087677,0.001578843497138438,0.0009861932938854,False,False,1.078191199165818,10.1,,0
2024-07-30,10.15,10.15,10.15,10.15,10.15,0,0.005897170583093806,0.0073628014665941,0.0089994059334279,0.0091657810048001,10.13736,10.13488,,,,,66.314346313264,67.31894412649743,49.73562538352523,217294.165,578932.6460000001,57228.0,0.0005810020278910154,0.000581002027891,-0.0005907837731390364,0.0009861932938854,False,False,1.006985075673526,10.1,,0
2024-07-31,10.16,10.16,10.16,10.16,10.16,900,0.006307453524784404,0.0074946613932644,0.0090244207850922,0.0091824653847041,10.13776,10.13588,,,,,86.18421521951292,82.38305071868157,54.33450408009048,181587.265,579034.6460000001,57238.0,0.0006208123548016145,0.0006208123548016,0.0009852216748769127,0.0025656206828497,False,False,1.0537747115473637,10.1,,0
2024-08-01,10.16,10.16,10.16,10.16,10.16,2300,0.005676708172305963,0.0071199283236011,0.0087988102654649,0.00899881607701,10.13816,10.13688,,,,,86.18421521951292,82.38305071868157,58.27640010571785,182705.015,196413.886,19392.0,0.000558731119321453,0.0005587311193214,0.0009852216748769127,0.0025656206828497,False,False,1.0537747115473637,10.1,,0
2024-08-02,10.16,10.16,10.16,10.16,10.16,0,0.005109037355075367,0.0067639319074211,0.0085788400088283,0.0088188397554698,10.13856,10.13788,,,,,86.18421521951292,82.38305071868157,61.65516812768416,156468.315,183897.706,18154.0,0.0005028580073893077,0.0005028580073893,0.0009852216748769127,0.0003938558487592,False,False,1.0537747115473637,10.1,,0
2024-08-05,10.16,10.16,10.16,10.16,10.16,40200,0.00459813361956783,0.00642573531205,0.0083643690086076,0.0086424629603604,10.139360000000002,10.13848,,,,,86.18421521951292,82.38305071868157,64.55125500365527,176687.315,176040.68600000002,17376.0,0.000452572206650377,0.0004525722066503,0.0,0.0009852216748769,False,False,1.0537747115473637,10.1,,0
2024-08-06,10.16,10.16,10.16,10.16,10.16,100,0.004138320257611047,0.0061044485464475,0.0081552597833924,0.0084696137011532,10.14056,10.13908,,,,,86.18421521951292,82.38305071868157,67.03361518305908,156883.315,122270.706,12068.0,0.00040731498598533926,0.0004073149859853,0.0,0.0009852216748769,False,False,1.0537747115473637,10.1,,0
2024-08-07,10.17,10.17,10.16,10.16,10.16,2000,0.004724488231849921,0.0062992261191251,0.0082013782888076,0.0085002214271301,10.14176,10.13968,,,,,86.18421521951292,82.38305071868157,70.123865905034,157392.815,122352.946,12076.0,0.00046500868423719695,0.0004650086842371,0.0,0.0009852216748769,False,False,1.0537747115473637,10.1,,0
2024-08-08,10.17,10.18,10.16,10.17,10.17,8300,0.006252039408664886,0.0069842648131688,0.0084963438315874,0.0087302169985875,10.14336,10.140480000000002,,,,,98.21013338507144,95.09260839144676,73.26346104868905,74986.16500000001,122258.286,12066.0,0.000614753137528504,0.0006147531375285,0.0009842519685039353,0.0009842519685039,False,False,1.003160255180742,10.1,,0
2024-08-09,10.17,10.17,10.17,10.17,10.17,0,0.005626835467798397,0.0066350515725104,0.0082839352357977,0.0085556126586157,10.14496,10.14128,,,,,98.21013338507144,95.09260839144676,75.9545426003934,74986.16500000001,121488.406,11990.0,0.0005532778237756536,0.0005532778237756,0.0009842519685039353,0.0009842519685039,False,False,1.003160255180742,10.1,,0
2024-08-12,10.18,10.18,10.17,10.18,10.18,8700,0.006064151921018536,0.0068032989938849,0.0083268368549027,0.0085845004054434,10.14696,10.14218,,,,,99.39501024994856,97.85004788790224,78.5907627301295,79110.565,114949.026,11344.0,0.0005956927230863002,0.0005956927230863,0.0019685039370078705,0.0019685039370078,False,False,1.0026859930938434,10.1,,0
2024-08-13,10.19,10.19,10.18,10.18,10.18,50700,0.00645773672891666,0.0069631340441906,0.0083686659335301,0.0086128103973345,10.14896,10.14308,,,,,99.39501024994856,97.85004788790224,81.05340479289102,95339.29,125271.546,12358.0,0.0006343552778896522,0.0006343552778896,0.000983284169124854,0.0019685039370078,False,False,1.0018447429076034,10.1,,0
2024-08-14,10.19,10.19,10.18,10.18,10.18,600,0.006811963056024972,0.0071149773419811,0.0084094492851919,0.0086405541893878,10.15096,10.14398,,,,,99.39501024994856,97.85004788790224,83.16424084668661,95644.69,125393.706,12370.0,0.0006691515772126691,0.0006691515772126,0.000983284169124854,0.0019685039370078,False,False,1.0018447429076034,10.1,,0
2024-08-15,10.19,10.19,10.18,10.18,10.18,26700,0.007130766750422454,0.007259228474882,0.0084492130530621,0.0086677431056001,10.15336,10.14488,,,,,99.39501024994856,97.85004788790224,84.97352889279712,87839.59,130829.826,12904.0,0.0007004682466033845,0.0007004682466033,0.0,0.0019685039370078,False,False,0.9993978596250775,10.1,,0
2024-08-16,10.18,10.19,10.18,10.19,10.19,700,0.0074176900753801876,0.0073962670511379,0.0084879827267355,0.0086943882434881,10.156160000000002,10.14668,,,,,99.86096450349127,99.22548422105248,86.52434721803469,87892.04000000001,130568.486,12878.0,0.0007279381820785268,0.0007279381820785,0.0009823182711197198,0.0019665683382497,False,False,1.0339204979987129,10.12,,0
2024-08-19,10.18,10.2,10.18,10.2,10.2,700,0.008675921067842127,0.008026453698581,0.0087757831585671,0.0089205004786183,10.15896,10.14788,,,,,99.935490691636,99.58202125181218,88.0443520324957,88249.04000000001,130589.606,12880.0,0.0008505804968472674,0.0008505804968472,0.0019646365422396617,0.0029498525073745,True,True,1.0612379855087128,10.12,,0
2024-08-20,10.2,10.2,10.2,10.2,10.2,0,0.0078083289610579145,0.0076251310136519,0.0085563885796029,0.0087420904690459,10.16156,10.14908,,,,,99.935490691636,99.58202125181218,89.3472133020337,76493.6,130589.606,12880.0,0.0007655224471625406,0.0007655224471625,0.0019646365422396617,0.0019646365422396,False,False,1.015441990501062,10.12,,0
2024-08-21,10.2,10.2,10.19,10.19,10.19,4800,0.008027496064952101,0.0077438744629693,0.0085924788651129,0.008767248659665,10.16376,10.15008,,,,,45.30062222554732,54.76432177126273,81.91595927794548,78939.2,131567.846,12976.0,0.0007877817531847009,0.0007877817531847,0.0,0.0009823182711197,False,False,1.1121155591531011,10.12,10.2,0
2024-08-22,10.19,10.19,10.19,10.19,10.19,0,0.00722474645845689,0.0073566807398208,0.008377666893485,0.0085919036864717,10.16576,10.15108,,,,,45.30062222554732,54.76432177126273,75.54631297158414,76654.1,131567.846,12976.0,0.0007090035778662307,0.0007090035778662,-0.0009803921568627416,0.0009823182711197,False,False,0.8604627485899271,10.12,10.2,0
2024-08-23,10.19,10.19,10.19,10.19,10.19,100,0.006502271812611202,0.0069888467028298,0.0081682252211479,0.0084200656127423,10.16776,10.15208,,,,,45.30062222554732,54.764321771262736,70.08661613756014,74675.05,130959.546,12916.0,0.0006381032200796076,0.0006381032200796,-0.0009803921568627416,0.0009823182711197,False,False,0.8158217177794257,10.12,10.2,0
2024-08-26,10.19,10.19,10.19,10.19,10.19,0,0.005852044631350082,0.0066394043676883,0.0079640195906192,0.0082516643004874,10.16976,10.15308,,,,,45.30062222554732,54.764321771262736,65.406875994111,74675.05,130959.546,12916.0,0.000574292898071647,0.0005742928980716,0.0,0.0,False,False,0.8158217177794257,10.12,10.2,0
2024-08-27,10.19,10.19,10.19,10.19,10.19,0,0.005266840168215074,0.0063074341493039,0.0077649191008537,0.0080866310144777,10.172,10.15408,,,,,45.30062222554732,54.764321771262736,61.39567015686889,74675.05,130959.546,12916.0,0.0005168636082644823,0.0005168636082644,0.0,-0.0009803921568627,False,False,0.8158217177794257,10.12,10.2,0
2024-08-28,10.2,10.2,10.19,10.19,10.19,40400,0.005740156151393545,0.0064920624418387,0.0078207961233324,0.0081248983941881,10.17424,10.15508,,,,,45.30062222554732,54.764321771262736,61.50394625545242,94801.65,139091.666,13714.0,0.0005633126743271389,0.0005633126743271,0.0,-0.0009803921568627,False,False,0.7628173890069331,10.12,10.2,0
2024-08-29,10.19,10.19,10.19,10.19,10.19,0,0.005166140536254191,0.0061674593197467,0.0076252762202491,0.0079624004263044,10.1756,10.15628,,,,,45.30062222554732,54.764321771262736,61.596754339952575,93633.25,138909.326,13696.0,0.000506981406894425,0.0005069814068944,0.0,0.0,False,False,0.7628173890069331,10.12,10.2,0
2024-08-30,10.19,10.19,10.19,10.19,10.19,0,0.004649526482628772,0.0058590863537594,0.0074346443147428,0.0078031524177783,10.1772,10.15728,,,,,45.30062222554732,54.764321771262736,61.676304126667,93633.25,138483.446,13654.0,0.00045628326620498257,0.0004562832662049,0.0,0.0,False,False,0.7628173890069331,10.12,10.2,0
2024-09-03,10.19,10.19,10.19,10.19,10.19,100,0.0041845738343658945,0.0055661320360714,0.0072487782068743,0.0076470893694227,10.1788,10.15808,,,,,45.30062222554732,54.764321771262736,61.74448965813651,73262.6,138097.826,13616.0,0.00041065493958448426,0.0004106549395844,0.0,0.0,False,False,0.7628173890069331,10.12,10.2,0
2024-09-04,10.19,10.19,10.19,10.19,10.19,0,0.003766116450929305,0.0052878254342679,0.0070675587517024,0.0074941475820342,10.1804,10.15888,,,,,45.30062222554732,54.764321771262736,61.80293439939609,73211.8,138097.826,13616.0,0.00036958944562603583,0.000369589445626,0.0,0.0,False,False,0.7628173890069331,10.12,10.2,0
2024-09-05,10.19,10.19,10.19,10.19,10.19,0,0.003389504805836375,0.0050234341625545,0.0068908697829099,0.0073442646303936,10.1816,10.159680000000002,,,,,45.30062222554732,54.764321771262736,61.85302989190431,72195.8,138097.826,13616.0,0.0003326305010634323,0.0003326305010634,0.0,0.0,False,False,0.7628173890069331,10.12,10.2,0
2024-09-06,10.2,10.2,10.2,10.2,10.2,400,0.004050554325252716,0.0052722624544267,0.0069685980383371,0.0073973793377857,10.1832,10.16068,,,,,98.86723407767153,96.11911210655131,64.59773425401652,68179.25,138179.426,13624.0,0.00039711316914242315,0.0003971131691424,0.0009813542688910104,0.000981354268891,False,False,0.7623970061372457,10.12,10.2,0
2024-09-09,10.2,10.21,10.2,10.21,10.21,75200,0.004645498892727601,0.0055086493317055,0.0070443830873787,0.00744943175103,10.1852,10.16188,,,,,99.54119278547948,98.25101968902892,67.94650574344891,106568.85,152296.966,15006.0,0.0004549949943905583,0.0004549949943905,0.001962708537782243,0.0019627085377822,True,True,0.8148348579932506,10.12,10.21,0
2024-09-10,10.21,10.21,10.21,10.21,10.21,0,0.00418094900345484,0.0052332168651202,0.0068682735101942,0.0073004431160094,10.1872,10.16328,,,,,99.54119278547948,98.25101968902892,70.81688130581954,102140.55,145847.926,14370.0,0.0004094954949515024,0.0004094954949515,0.001962708537782243,0.0019627085377822,False,False,0.761977628788143,10.12,10.21,0
2024-09-11,10.2,10.2,10.2,10.2,10.2,55100,0.004762854103109513,0.0054715560218643,0.0069465666724394,0.0073544342536892,10.1888,10.16468,,,,,42.56304530556721,49.70719411714584,64.30768378449196,104435.25,151719.426,14942.0,0.0004669464806970111,0.000466946480697,0.0,0.000981354268891,False,False,0.8601412598977266,10.12,10.21,0
2024-09-12,10.2,10.2,10.2,10.2,10.2,0,0.004286568692798561,0.005197978220771,0.0067729025056284,0.0072073455686155,10.1904,10.16608,,,,,42.56304530556721,49.70719411714584,58.72837162335404,104129.85,137253.786,13514.0,0.00042025183262730994,0.0004202518326273,-0.0009794319294810228,0.000981354268891,False,False,0.8601412598977266,10.12,10.21,0
2024-09-13,10.22,10.22,10.22,10.22,10.22,132100,0.005857911823518839,0.0059380793097326,0.0071035799429878,0.0074631986572432,10.1924,10.167879999999998,,,,,83.9374695215106,81.75633761831969,59.030570872118936,158042.65,164234.766,16154.0,0.0005731811960390254,0.000573181196039,0.0009794319294809117,0.0029440628066732,False,False,1.082742481439617,10.12,10.22,0
2024-09-16,10.21,10.21,10.21,10.21,10.21,200,0.006272120641166934,0.0061411753442459,0.0071759904444131,0.0075139346840983,10.194,10.16948,,,,,54.49569349845165,57.37955129894032,54.294756165190734,157788.1,153780.926,15122.0,0.0006143115221515116,0.0006143115221515,0.0009803921568629637,0.0009803921568629,False,False,1.117170726591452,10.12,10.22,0
2024-09-17,10.21,10.21,10.21,10.21,10.21,0,0.00564490857705024,0.0058341165770336,0.0069965906833027,0.0073636559904163,10.1952,10.17108,,,,,54.49569349845165,57.379551298940335,50.23548641639513,157431.1,153699.886,15114.0,0.0005528803699363604,0.0005528803699363,0.0009803921568629637,0.0,False,False,1.067516962356071,10.12,10.22,0
2024-09-18,10.21,10.21,10.19,10.2,10.2,4300,0.00708041771934535,0.006542410748182,0.0073216759162202,0.007616382870608,10.196,10.17248,,,,,30.45802352916911,37.50128080655509,46.04718478693957,159624.1,146635.166,14416.0,0.0006941585999358186,0.0006941585999358,-0.001956947162426781,-0.000979431929481,False,False,1.1284133780269028,10.12,10.22,0
