Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-11-30,25.95,27.565,25.0101,27.16,128491,,2.984434700788255,0.1489001692047378,,0.10988345731915518,0
2021-12-01,26.92,27.57,22.18,22.52,350552,,3.224991230709429,-0.14340053252187146,,0.1432056496762624,0
2021-12-02,22.52,24.32,21.68,23.88,138399,,3.166492107638486,-0.08470678420850908,,0.1326001720116619,0
2021-12-03,23.83,24.52,21.77,24.16,98141,,3.1248428968746373,-0.11045655375552288,,0.12933952387726147,0
2021-12-06,24.21,25.73,22.8988,24.41,90910,,3.0954786071871734,0.0839253996447602,,0.12681190525142047,0
2021-12-07,24.78,27.22,24.78,26.76,147054,,3.066930746468456,0.12060301507537696,,0.11460877228955366,0
2021-12-08,27.0,27.37,24.53,24.94,133741,,3.0442376718216106,0.0322847682119205,,0.12206245676911029,0
2021-12-09,24.77,26.255,24.5,25.19,88415,,2.91531390463945,0.03195411716509633,,0.11573298549580983,0
2021-12-10,25.28,26.69,24.5204,25.24,84918,,2.8407425141755054,-0.05680119581464882,,0.11254922797842733,0
2021-12-13,25.39,26.5901,25.05,25.79,111812,,2.7106782627579546,0.034081796311146606,,0.10510578762147944,0
2021-12-14,25.68,26.89,22.7,23.25,203839,,2.8586104364821594,-0.0770146883684002,,0.1229509865153617,0
2021-12-15,23.28,24.97,23.1801,24.7,148958,,2.7517393928339433,-0.021394611727416746,,0.1114064531511718,0
2021-12-16,24.75,25.5,20.75,21.6,266345,,2.951565453550549,-0.16246607212097708,,0.13664654877548837,0
2021-12-17,21.17,21.2667,18.51,19.2,889255,,2.9654089081954944,-0.17419354838709677,,0.15444838063518201,0
2021-12-20,18.71,19.29,18.18,18.64,112082,,2.779868017375945,-0.2453441295546558,,0.14913455028840908,0
2021-12-21,18.89,20.29,18.7,19.68,121029,,2.666881215638351,-0.08888888888888902,,0.13551225689219262,0
2021-12-22,19.79,21.0,19.61,20.89,89508,,2.5391930940745158,0.08802083333333344,,0.12155065074554885,0
2021-12-23,21.14,21.72,20.59,20.93,61389,,2.3982737846670643,0.12285407725321873,,0.11458546510592758,0
2021-12-27,21.18,22.27,21.18,21.99,46177,,2.292446406200358,0.11737804878048763,,0.10424949550706493,0
2021-12-28,22.02,22.149,19.71,20.64,79227,,2.307101765580322,-0.011967448539971226,,0.11177818631687607,0
2021-12-29,20.71,20.855,20.32,20.54,40902,,2.12989158902229,-0.018633540372670843,,0.1036948193292254,0
2021-12-30,20.26,22.28,20.26,20.84,53315,,2.1189024301200607,-0.052296498408367365,,0.10167478071593382,0
2021-12-31,20.78,21.28,20.65,21.11,42524,,1.9700121871080547,0.022771317829457294,,0.09332127840398174,0
2022-01-03,21.17,21.77,20.13,21.36,116245,,1.9370109683972494,0.03992210321324241,,0.09068403410099482,0
2022-01-04,21.03,21.09,19.15,19.73,79031,,1.9643098715575245,-0.05326295585412666,,0.09955954746870373,0
2022-01-05,19.36,20.15,17.81,17.98,74524,,2.001878884401772,-0.14827096162955944,,0.11133920380432547,0
2022-01-06,18.14,19.2,16.861,17.64,54707,,2.0355909959615945,-0.1741573033707865,216414.78,0.11539631496380921,0
2022-01-07,18.035,18.3,17.43,17.82,50975,,1.9190318963654351,-0.09680689305625956,180231.9,0.10768978094082128,0
2022-01-10,17.19,18.26,16.23,17.96,46665,,1.9301287067288917,-0.0011123470522802492,171365.8,0.10746819079782247,0
2022-01-11,17.84,19.42,17.7,18.8,28604,,1.9091158360560025,0.06575963718820854,159258.58,0.10154871468382992,0
2022-01-12,19.21,19.21,17.09,17.09,53770,,1.9302042524504024,-0.04096520763187428,150923.26,0.11294349048861337,0
2022-01-13,17.33,17.47,15.6,15.66,50650,,1.924183827205362,-0.1280623608017818,147527.74,0.1228725304728839,0
2022-01-14,16.03,16.03,14.69,15.25,45642,,1.8657654444848262,-0.18882978723404253,144394.0,0.12234527504818532,0
2022-01-18,14.69,15.17,14.03,14.39,66067,,1.801188900036344,-0.15798712697483908,143304.8,0.12516948575652145,0
2022-01-19,14.42,14.74,13.22,13.23,38429,,1.7730700100327095,-0.15517241379310343,142394.68,0.13401889720579815,0
2022-01-20,13.5,14.0,12.65,12.73,25389,,1.7307630090294386,-0.16524590163934427,139792.9,0.13595938798345944,0
2022-01-21,12.48,12.8738,11.735,12.55,63150,,1.6715667081264947,-0.127866574009729,136376.38,0.13319256638458124,0
2022-01-24,12.09,13.8,11.48,13.61,59446,,1.7364100373138451,0.028722600151171562,134178.52,0.12758339730447063,0
2022-01-25,13.36,13.36,11.84,12.36,65982,,1.7397690335824607,-0.029065200314218442,132413.08,0.14075801242576544,0
2022-01-26,12.81,13.74,12.41,13.15,99058,,1.7037921302242147,0.047808764940239,131827.08,0.12956594146191747,0
2022-01-27,12.82,13.65,12.39,12.94,86030,,1.6594129172017933,-0.049228508449669306,130948.52,0.12823901987649097,0
2022-01-28,13.06,14.09,12.36,13.66,81432,,1.666471625481614,0.10517799352750812,122028.82,0.12199645867361743,0
2022-01-31,13.6,14.83,13.01,14.79,61845,,1.681824462933453,0.12471482889733831,120157.74,0.113713621564128,0
2022-02-01,14.82,15.63,14.18,15.6,58584,,1.6586420166401077,0.20556414219474495,115395.0,0.1063232061948787,0
2022-02-02,15.66,16.26,14.64,15.85,89286,,1.6547778149760972,0.1603221083455344,115691.18,0.10440238580290834,0
2022-02-03,15.15,16.185,14.21,14.28,42838,,1.6868000334784874,-0.03448275862068961,109658.26,0.11812325164415179,0
2022-02-04,14.1,15.83,14.1,15.63,44925,,1.6911200301306386,0.0019230769230769162,108665.38,0.10819705886952262,0
2022-02-07,15.65,15.83,14.57,15.13,58157,,1.6480080271175748,-0.04542586750788635,106819.96,0.10892320073480335,0
2022-02-08,14.93,15.645,14.9,15.27,24848,,1.5577072244058172,0.06932773109243695,104690.88,0.10201095117261409,0
2022-02-09,15.54,16.14,15.32,16.09,36327,,1.4889365019652356,0.029430582213691547,102591.78,0.09253800509417251,0
2022-02-10,15.5,17.53,14.591,16.71,45108,,1.6339428517687125,0.10442828816920025,100924.12,0.09778233702984515,0
2022-02-11,16.66,17.2799,16.535,16.75,63194,,1.5450385665918414,0.09692206941715775,95176.96,0.09224110845324426,0
2022-02-14,16.53,16.83,15.9,16.3,35909,,1.483534709932657,0.013051584835301444,93127.16,0.09101439938237159,0
2022-02-15,16.83,17.3,16.1,17.13,18003,,1.4551812389393912,0.025134649910233176,91524.4,0.08494928423464047,0
2022-02-16,17.04,17.49,16.19,17.13,57964,,1.4396631150454517,0.02268656716417894,90865.48,0.08404338091333637,0
2022-02-17,16.89,17.45,16.16,16.26,5838,,1.4246968035409064,-0.0024539877300613355,88041.16,0.08761972961506188,0
2022-02-18,16.26,16.26,14.93,14.99,18871,,1.4152271231868159,-0.12492702860478688,85743.76,0.09441141582300305,0
2022-02-22,14.88,18.28,14.88,17.83,177824,,1.6137044108681344,0.040863981319322784,87531.94,0.09050501463085443,0
2022-02-23,18.26,19.4488,17.62,18.53,94297,,1.6352139697813208,0.13960639606396064,87719.52,0.08824684132656885,0
2022-02-24,17.91,20.63,17.8139,19.22,104290,,1.7533025728031888,0.2821881254169445,87569.08,0.09122281856416176,0
2022-02-25,19.25,19.25,16.66,16.92,105996,,1.8369723155228699,-0.051037577117218014,85612.22,0.10856810375430671,0
2022-02-28,16.49,16.61,14.59,14.93,94411,,1.8862750839705833,-0.19427954668105785,84521.28,0.12634126483393057,0
2022-03-01,14.86,14.96,13.39,13.65,71045,,1.8546475755735252,-0.2898022892819978,80615.28,0.1358716172581337,0
2022-03-02,13.55,15.12,13.5,14.75,76158,,1.8311828180161727,-0.12825059101654857,64353.34,0.12414798766211341,0
2022-03-03,14.81,14.81,12.7801,13.0,91087,,1.8510545362145556,-0.12926992632283996,63933.44,0.14238881047804275,0
2022-03-04,12.56,13.53,12.17,13.52,85429,,1.8019490825931002,-0.009523809523809601,63221.44,0.13328025758824705,0
2022-03-07,13.39,14.02,11.46,11.51,63840,,1.87775417433379,-0.21966101694915252,62708.08,0.16314110984654995,0
2022-03-08,11.7,13.0921,11.4,12.39,31400,,1.859188756900411,-0.046923076923076845,62108.3,0.15005558974176036,0
2022-03-09,12.83,13.54,12.55,13.13,34195,,1.7882698812103697,-0.028846153846153744,61868.66,0.13619724914016523,0
2022-03-10,12.75,13.52,12.4916,13.37,47362,,1.7122828930893328,0.16159860990443087,61231.36,0.12806902715701818,0
2022-03-11,13.44,13.5731,12.37,12.7,51121,,1.6613646037803995,0.02502017756255026,61435.74,0.13081611053388972,0
2022-03-14,12.71,12.71,11.18,11.91,52407,,1.6482281434023598,-0.09291698400609294,61417.58,0.13839027232597478,0
2022-03-15,12.07,12.99,11.34,12.72,43509,,1.6484053290621241,-0.04861630516080773,61437.28,0.1295916139199783,0
2022-03-16,12.96,13.34,11.46,12.35,138809,,1.6715647961559115,-0.027559055118110187,61888.56,0.1353493762069564,0
2022-03-17,12.195,13.16,12.195,12.99,45097,,1.6009083165403204,0.09068010075566746,61209.88,0.12324159480679911,0
2022-03-18,12.81,14.88,12.81,14.79,111462,,1.6478174848862885,0.16273584905660354,61948.64,0.11141429918095258,0
2022-03-21,14.39,14.84,13.66,13.66,39212,,1.6010357363976595,0.10607287449392722,61638.74,0.11720613004375252,0
2022-03-22,13.78,14.09,13.44,14.09,54641,,1.5059321627578934,0.08468052347959976,61712.06,0.1068795005505957,0
2022-03-23,14.08,14.08,13.22,13.22,21735,,1.4423389464821041,-0.10615280594996612,61213.46,0.10910279474146022,0
2022-03-24,13.34,13.54,12.93,13.35,25863,,1.3591050518338936,-0.022693997071742356,61158.64,0.10180562186021676,0
2022-03-25,13.31,13.45,12.63,12.99,22191,,1.3051945466505042,-0.078069552874379,60527.06,0.10047687041189408,0
2022-03-28,13.03,13.22,12.78,13.14,21249,,1.2186750919854539,-0.00605143721633894,59939.04,0.0927454407903694,0
2022-03-29,13.35,14.2,12.87,13.89,89790,,1.2298075827869084,0.040449438202247334,60822.0,0.08853906283563055,0
2022-03-30,13.82,14.25,13.0,13.05,23552,,1.2318268245082176,0.004618937644341736,59971.7,0.09439286011557223,0
2022-03-31,13.04,13.17,12.58,13.0,36018,,1.1676441420573958,-0.010654490106544956,59923.48,0.08981878015826121,0
2022-04-01,13.07,13.63,12.77,13.14,43549,,1.1368797278516563,-0.05399568034557234,60286.68,0.08652052723376379,0
2022-04-04,13.35,14.03,13.14,13.94,57223,,1.1121917550664906,0.06819923371647496,60168.14,0.07978420050692185,0
2022-04-05,14.21,14.26,13.09,13.75,39843,,1.1179725795598414,0.05769230769230771,59776.08,0.08130709669526119,0
2022-04-06,13.54,13.75,13.0,13.04,17819,,1.0811753216038573,-0.007610350076103556,58812.82,0.08291221791440624,0
2022-04-07,13.52,14.01,12.78,13.21,24102,,1.0960577894434718,-0.05236728837876603,57313.7,0.08297182357634153,0
2022-04-08,13.505,13.61,12.75,13.02,36886,,1.0724520104991246,-0.05309090909090908,56330.82,0.0823695860598406,0
2022-04-11,12.7,13.125,12.19,12.76,12962,,1.0587068094492122,-0.021472392638036797,54961.42,0.08297075309163106,0
2022-04-12,13.04,13.92,12.78,13.08,42662,,1.068836128504291,-0.009841029523088629,54577.76,0.08171530034436476,0
2022-04-13,13.1752,14.09,12.93,13.85,42934,,1.077952515653862,0.06374807987711217,54264.76,0.0778305065454052,0
2022-04-14,13.98,13.98,13.21,13.21,10457,,1.0471572640884759,0.03526645768025083,52688.18,0.07927004270162573,0
2022-04-18,12.97,14.17,12.69,13.42,33796,,1.0904415376796284,0.02599388379204881,52507.34,0.08125495809833297,0
2022-04-19,13.64,14.81,13.64,14.43,22989,,1.1203973839116657,0.04187725631768946,52068.62,0.07764361634869478,0
2022-04-20,14.77,14.9999,13.81,14.13,33999,,1.1273476455204992,0.0696442089326268,51585.46,0.07978398057469915,0
2022-04-21,14.3,14.9,13.86,13.86,28786,,1.1186128809684495,0.032786885245901676,51664.22,0.0807080000698737,0
2022-04-22,13.92,14.71,13.801,14.4,51797,,1.0976515928716046,-0.0020790020790020236,51973.62,0.0762258050605281,0
2022-04-25,14.92,15.05,13.815,14.9,43904,,1.1113864335844443,0.05449398443029008,51949.54,0.07458969352915734,0
2022-04-26,14.51,16.0,14.51,15.33,143346,,1.1492477902259999,0.10606060606060619,53552.58,0.07496724006692758,0
2022-04-27,15.51,15.7,13.34,13.82,234506,,1.2703230112033999,-0.040277777777777746,57524.52,0.09191917591920404,0
2022-04-28,13.96,13.96,11.21,12.21,221961,,1.41829071008306,-0.18053691275167782,61603.68,0.11615812531392791,0
2022-04-29,11.9,12.99,11.405,11.79,116562,,1.434961639074754,-0.2309197651663406,62775.64,0.12171006268657796,0
2022-05-02,11.69,12.29,11.29,11.65,90989,,1.3914654751672786,-0.15701881331403766,64478.66,0.11943909658088228,0
2022-05-03,11.52,12.075,11.28,11.55,74221,,1.3318189276505508,-0.05405405405405406,65585.66,0.11530899806498274,0
2022-05-04,11.51,11.66,10.77,11.3,277300,,1.2876370348854957,-0.0415606446140796,67575.18,0.11395018007836245,0
2022-05-05,11.16,11.16,9.8004,10.0,134450,,1.3088333313969462,-0.14163090128755362,68378.24,0.13088333313969464,0
2022-05-06,9.85,10.125,9.4917,9.92,193259,,1.2412799982572518,-0.1411255411255412,70157.62,0.12512903208238424,0
2022-05-09,9.77,9.77,8.1,8.64,171034,,1.2991519984315265,-0.23539823008849559,71458.38,0.15036481463327853,0
2022-05-10,9.18,9.94,8.24,8.62,171719,,1.3392367985883737,-0.13800000000000012,73004.54,0.15536389774807122,0
2022-05-11,8.51,8.905,7.82,8.33,173249,,1.3138131187295363,-0.16028225806451613,75048.62,0.15772066251254938,0
2022-05-12,8.29,9.28,7.98,9.25,216379,,1.3124318068565826,0.07060185185185186,77853.04,0.1418845196601711,0
2022-05-13,9.3,9.3,7.82,8.82,251897,,1.3291886261709245,0.023201856148491906,81069.24,0.15070165829602317,0
2022-05-16,8.72,9.065,8.06,8.08,133826,,1.296769763553832,-0.03001200480192079,82037.18,0.16049130737052375,0
2022-05-17,8.33,8.37,7.8,8.17,149653,,1.2240927871984488,-0.11675675675675679,83753.44,0.1498277585310219,0
2022-05-18,8.61,8.645,7.98,8.12,159001,,1.1681835084786039,-0.07936507936507953,86305.46,0.14386496409835026,0
2022-05-19,7.92,8.31,7.69,8.26,146587,,1.1133651576307435,0.022277227722772297,88553.3,0.134789970657475,0
2022-05-20,8.62,8.73,8.05,8.54,139509,,1.0700286418676692,0.04528763769889821,90396.24,0.12529609389551163,0
2022-05-23,8.48,8.89,8.27,8.59,187199,,1.0250257776809024,0.0578817733990149,93117.8,0.11932779716890599,0
2022-05-24,8.45,9.52,8.335,9.45,227045,,1.0410231999128121,0.14406779661016933,96610.56,0.11016118517595896,0
2022-05-25,9.6,9.6,8.715,9.19,202776,,1.025420879921531,0.07611241217798592,99795.9,0.11158007398493265,0
2022-05-26,9.32,9.635,8.92,9.49,180989,,0.994378791929378,0.10477299185098965,100639.5,0.10478174835926006,0
2022-05-27,9.5,9.58,8.99,9.43,167044,,0.9539409127364401,-0.002116402116402072,103078.44,0.1011602240441612,0
2022-05-31,9.34,9.42,8.94,9.28,126905,,0.9075468214627961,0.009793253536452662,103387.3,0.09779599369211166,0
2022-06-01,9.34,9.34,8.85,8.93,104276,16.301666666666666,0.8657921393165164,-0.05900948366701797,104688.58,0.0969532070903154,0
2022-06-02,9.0,9.43,8.84,9.37,236471,16.2428,0.8382129253848648,-0.006362672322375418,108325.18,0.0894570891552684,0
2022-06-03,9.21,9.785,8.95,9.45,256115,16.1854,0.8378916328463785,0.018318965517241326,113012.78,0.08866578125358503,0
2022-06-06,9.58,9.58,8.95,9.0,100132,16.0964,0.8171024695617408,0.007838745800671898,114498.16,0.09078916328463787,0
2022-06-07,8.92,9.135,8.52,8.98,118162,15.999133333333335,0.7968922226055668,-0.04162219850586968,116417.58,0.08874078202734596,0
2022-06-08,8.92,9.16,8.69,8.69,64716,15.911466666666666,0.7642030003450102,-0.0804232804232804,117286.92,0.08794050636881591,0
2022-06-09,8.74,8.8,8.42,8.47,55912,15.818866666666667,0.7257827003105093,-0.05888888888888877,116609.36,0.08568863049710852,0
2022-06-10,8.24,8.47,7.92,8.11,64580,15.7236,0.7082044302794583,-0.0968819599109132,117429.92,0.0873248372724363,0
2022-06-13,7.83,7.92,7.0,7.15,134404,15.627666666666665,0.7483839872515125,-0.17721518987341767,119397.64,0.10466908912608565,0
2022-06-14,7.17,7.38,6.9,7.18,92984,15.5402,0.7215455885263611,-0.15230224321133423,120386.34,0.10049381455798902,0
2022-06-15,7.27,7.96,7.27,7.84,143193,15.446666666666667,0.7273910296737249,-0.03329223181257701,122105.74,0.09277946807062819,0
2022-06-16,7.37,7.92,7.28,7.52,143961,15.3532,0.7186519267063524,0.051748251748251706,124188.1,0.0955654157854192,0
2022-06-17,7.6,8.011,7.58,7.73,196797,15.2608,0.6958867340357171,0.07660167130919238,127767.66,0.09002415705507336,0
2022-06-21,7.95,8.29,7.66,7.8,158462,15.165,0.6892980606321453,-0.005102040816326481,130454.86,0.08837154623489042,0
2022-06-22,7.72,8.12,7.7,7.79,117699,15.064266666666667,0.6623682545689307,0.03590425531914909,132071.12,0.0850280172745739,0
2022-06-23,7.77,8.08,7.715,7.81,95386,14.9444,0.6326314291120376,0.010349288486416475,133719.6,0.08100274380435822,0
2022-06-24,7.85,8.17,7.23,7.84,1365061,14.827599999999999,0.6633682862008338,0.00512820512820511,160167.58,0.08461330181133084,0
2022-06-27,7.83,8.25,7.83,8.12,172493,14.717066666666666,0.6390314575807504,0.042362002567394086,162758.76,0.0786984553670875,0
2022-06-28,8.09,8.25,7.66,7.66,71728,14.607466666666669,0.6341283118226754,-0.01920614596670933,163984.18,0.08278437491157642,0
2022-06-29,7.6,7.6,6.82,6.88,78944,14.509333333333334,0.6547154806404079,-0.12244897959183676,164887.14,0.09516213381401277,0
2022-06-30,6.82,7.185,6.575,6.97,90674,14.411733333333334,0.650243932576367,-0.1416256157635467,166240.84,0.09329181242128652,0
2022-07-01,6.89,7.33,6.81,7.16,55202,14.301866666666667,0.6372195393187303,-0.06527415143603132,166664.9,0.08899714236295116,0
2022-07-05,7.01,7.34,6.9,7.32,58812,14.1754,0.6174975853868572,0.06395348837209314,167265.42,0.08435759363208431,0
2022-07-06,7.28,7.45,7.01,7.36,70983,14.050533333333332,0.5997478268481715,0.05595408895265441,167649.14,0.08148747647393634,0
2022-07-07,7.38,7.82,7.0202,7.77,64081,13.921266666666664,0.6197530441633543,0.08519553072625685,168052.68,0.07976229654612024,0
2022-07-08,7.69,7.88,7.54,7.86,35208,13.823533333333332,0.5917777397470189,0.07377049180327866,165889.92,0.07528978877188534,0
2022-07-11,7.84,7.94,7.31,7.44,50298,13.713933333333335,0.595599965772317,0.010869565217391353,162205.76,0.08005375884036518,0
2022-07-12,7.35,7.37,7.15,7.22,28653,13.601,0.5650399691950854,-0.07078507078507079,158339.6,0.07826038354502568,0
2022-07-13,7.09,7.41,7.09,7.28,29173,13.4868,0.5405359722755769,-0.07379134860050895,156591.82,0.07424944674115068,0
2022-07-14,7.11,7.32,7.055,7.23,29677,13.3566,0.5129823750480192,-0.028225806451612878,155365.58,0.0709519190937786,0
2022-07-15,7.45,8.0,7.4,7.63,113927,13.241200000000001,0.5386841375432173,0.056786703601108046,156159.7,0.07060080439622769,0
2022-07-18,7.78,7.98,7.59,7.62,23846,13.124066666666666,0.5238157237888956,0.04670329670329676,151090.62,0.06874222096967134,0
2022-07-19,7.87,8.22,7.87,8.19,70656,13.010399999999999,0.531434151410006,0.13278008298755184,149814.74,0.06488817477533652,0
2022-07-20,8.18,8.58,8.105,8.42,54498,12.894599999999999,0.5257907362690054,0.1035386631716908,147039.52,0.06244545561389613,0
2022-07-21,8.37,8.37,8.1677,8.3,47378,12.794933333333333,0.4984416626421049,0.08923884514435709,144566.4,0.06005321236651866,0
2022-07-22,8.25,8.3,7.85,7.9,26814,12.682933333333335,0.49359749637789446,-0.03540903540903528,141668.3,0.06248069574403727,0
2022-07-25,7.56,7.81,7.56,7.75,23504,12.5906,0.47823774674010505,-0.07957244655581952,138673.4,0.06170809635356194,0
2022-07-26,7.75,7.91,7.39,7.75,38493,12.514266666666666,0.4824139720660946,-0.0662650602409639,135115.68,0.0622469641375606,0
2022-07-27,7.81,8.0,7.6,7.96,60078,12.443066666666667,0.47417257485948516,0.0075949367088608,131279.3,0.059569418952196626,0
2022-07-28,8.23,8.35,7.89,8.2,47319,12.366533333333333,0.4727553173735367,0.05806451612903207,129549.16,0.057653087484577654,0
2022-07-29,8.26,8.27,8.01,8.06,37360,12.280999999999999,0.451479785636183,0.040000000000000036,127303.3,0.05601486174146191,0
2022-08-01,8.05,8.2,7.895,8.16,46732,12.195866666666667,0.4368318070725647,0.025125628140703515,125057.92,0.05353330969026528,0
2022-08-02,8.06,8.525,8.05,8.44,37627,12.105533333333334,0.44064862636530816,0.029268292682926855,122878.72,0.05220955288688486,0
2022-08-03,8.6,9.01,8.48,8.8,73116,12.0266,0.45358376372877734,0.09181141439205964,121550.86,0.051543609514633784,0
2022-08-04,9.0,9.0,8.3,8.97,84552,11.949466666666668,0.4782253873558996,0.09926470588235303,119497.92,0.053313867040791475,0
2022-08-05,8.8,9.05,8.8,8.9,36971,11.869866666666667,0.4554028486203096,0.05450236966824651,115696.44,0.0511688593955404,0
2022-08-08,8.88,9.06,8.62,8.89,57062,11.7884,0.4538625637582788,0.010227272727272751,112782.16,0.05105315677820909,0
2022-08-09,8.6718,9.07,8.6718,8.75,22879,11.704333333333334,0.4482963073824511,-0.024526198439241975,109619.96,0.051233863700851555,0
2022-08-10,9.06,9.06,8.58,8.67,47400,11.6306,0.45146667664420603,-0.02584269662921357,107227.08,0.05207228104316102,0
2022-08-11,8.71,9.0,8.66,8.95,67550,11.5704,0.44032000897978546,0.006749156355455366,106039.98,0.04919776636645648,0
2022-08-12,8.9,9.05,8.11,8.37,164838,11.5086,0.490288008081807,-0.04342857142857148,107251.22,0.05857682294884194,0
2022-08-15,8.46,8.84,7.99,8.23,93589,11.444666666666667,0.5262592072736263,-0.05074971164936559,104393.58,0.06394401060432883,0
2022-08-16,8.25,8.6,8.145,8.36,54298,11.380666666666666,0.5191332865462637,-0.06592178770949719,100357.24,0.062097283079696614,0
2022-08-17,8.34,8.57,8.05,8.15,44744,11.309666666666667,0.5192199578916373,-0.026284348864993867,99249.48,0.06370797029345243,0
2022-08-18,8.3686,8.69,8.0,8.33,31240,11.251266666666668,0.5362979621024736,0.012150668286755817,97511.04,0.06438150805551904,0
2022-08-19,8.19,8.19,7.83,7.96,48583,11.199933333333334,0.5326681658922262,-0.04784688995215303,97188.38,0.06691811129299324,0
2022-08-22,7.89,8.0011,7.46,7.67,35660,11.1494,0.5335113493030035,-0.0588957055214725,96783.34,0.06955819417249068,0
2022-08-23,7.65,7.7,7.35,7.41,38089,11.102866666666667,0.5151602143727032,-0.1104441776710684,96253.52,0.06952229613666709,0
2022-08-24,7.56,7.63,7.348,7.4,34851,11.064,0.4918441929354329,-0.07035175879396982,94262.46,0.0664654314777612,0
2022-08-25,7.38,7.69,7.38,7.69,28892,11.030400000000002,0.4736597736418897,0.0026075619295959918,92980.62,0.06159424884810009,0
2022-08-26,7.62,7.65,7.01,7.07,78080,10.993866666666667,0.4942937962777008,-0.045883940620782715,91678.36,0.06991425689925046,0
2022-08-29,6.93,7.26,6.92,7.11,53883,10.950533333333333,0.47886441664993074,-0.03918918918918923,89876.8,0.06735083215892133,0
2022-08-30,7.12,7.2,6.97,7.12,49108,10.915600000000001,0.45397797498493764,-0.07412223667100137,86923.02,0.06376095154282832,0
2022-08-31,7.14,7.2,7.025,7.12,47801,10.875399999999999,0.42608017748644383,0.007072135785006983,84709.8,0.05984272155708481,0
2022-09-01,7.07,7.18,6.95,7.06,78275,10.836199999999998,0.4064721597377995,-0.007032348804500765,83921.32,0.05757396030280446,0
2022-09-02,7.08,7.33,6.91,6.99,96549,10.791733333333333,0.40782494376401957,-0.018258426966292096,83944.58,0.0583440549018626,0
2022-09-06,7.05,7.22,6.9,7.03,241995,10.74,0.39904244938761757,-0.012640449438202195,61483.26,0.05676279507647476,0
2022-09-07,7.0,7.35,6.9,7.1,122819,10.683333333333334,0.40413820444885573,0.0056657223796034994,60489.78,0.056920873866036024,0
2022-09-08,7.0,7.37,6.97,7.34,142384,10.6266,0.4037243840039702,0.05007153075822601,61902.9,0.055003322071385585,0
2022-09-09,7.35,7.585,7.3,7.55,120873,10.581733333333334,0.3918519456035732,0.07396870554765278,62741.48,0.05190091994749314,0
2022-09-12,7.56,7.94,7.56,7.66,82638,10.528599999999999,0.39166675104321597,0.07887323943661984,62580.76,0.05113142964010652,0
2022-09-13,7.51,7.79,7.37,7.62,109025,10.478533333333335,0.39450007593889436,0.038147138964577776,63657.22,0.051771663509041256,0
2022-09-14,7.6,7.89,7.55,7.76,155370,10.428466666666667,0.3890500683450049,0.027814569536423805,65588.38,0.05013531808569651,0
2022-09-15,7.69,7.865,7.43,7.58,157403,10.371733333333333,0.39364506151050443,-0.010443864229765065,67316.78,0.05193206616233568,0
