Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-06-05,1.6667,1.6667,1.6667,1.6667,16.5598,30,0.24098199999999995,0.0,0.0,0.0,,,,,,,61.17758071147756,65.11856433162325,0.0,,,,0.14458630827383448,0.1445863082738344,-0.1071409439117158,1.4999250037498126,False,False,,,,0
2014-06-26,1.6667,1.67,1.6667,1.67,16.5929,270,0.21721379999999996,0.0,0.0,0.0,,,,,,,61.40583718245571,65.26316477259067,0.0,,,,0.13006814371257483,0.1300681437125748,-0.12105263157894741,0.2370370370370369,True,True,,,,0
2014-06-27,1.68,1.68,1.68,1.68,16.6922,330,0.19649241999999995,0.0,0.0,0.0,,,,,,,62.410418984939945,65.83540234947768,0.0,,,,0.11695977380952378,0.1169597738095237,0.185854450483518,0.0181818181818183,True,True,,,,0
2014-07-09,1.7,1.7,1.7,1.7,16.8909,123,0.17884317799999996,0.0,0.0,0.0,,,,,,,65.13310878082225,67.27307514864877,56.76058072827144,,,,0.10520186941176468,0.1052018694117646,0.019979600407991738,-0.0893019767504151,True,True,,,,0
2014-07-16,1.9,1.9,1.9,1.9,18.8781,120,0.18095886019999996,0.0,0.0,0.0,,,,,,,83.28913634847333,79.03567574051411,56.35513751276204,,,,0.09524150536842103,0.095241505368421,0.13772455089820368,0.0,True,True,,,,0
2014-07-23,1.6667,1.6667,1.6667,1.6667,16.5598,60,0.18619297417999997,0.0,0.0,0.0,,,,,,,43.58093801406955,50.69598123580053,51.44412517889951,,,,0.11171355023699524,0.1117135502369952,-0.007916666666666572,0.1764664360838568,False,False,,,,0
2014-07-30,1.6667,1.6667,1.6667,1.6667,16.5598,68,0.16757367676199997,0.0,0.0,0.0,,,,,,,43.58093801406955,50.69598123580053,47.234686035588766,,,,0.10054219521329572,0.1005421952132957,-0.019588235294117573,0.0,False,False,,,,0
2014-07-31,1.7833,1.7833,1.7833,1.7833,17.7189,30,0.16247630908579996,0.0,0.0,0.0,,,,,,,63.27159545228261,62.60855342780028,45.0055036446724,,,,0.0911099136913587,0.0911099136913587,-0.06142105263157882,0.0678443113772455,False,False,,,,0
2014-08-01,1.6667,1.6667,1.6667,1.6667,16.5598,30,0.15788867817721997,0.0,0.0,0.0,,,,,,,41.530127001055895,47.353491676229645,40.72302281009729,,,,0.09473131228008637,0.0947313122800863,0.0,-0.0079166666666665,False,False,,,,0
2014-08-04,1.5833,1.5833,1.5833,1.5833,15.7318,30,0.150439810359498,0.1716499999999999,0.0,0.0,,,,,,,30.343399066577263,38.42462772243992,35.48748197468866,184.168355,,,0.09501661741899703,0.095016617418997,-0.050038999220015645,-0.0686470588235294,False,False,,,,0
2014-08-11,1.3333,1.3333,1.3333,1.3333,13.2478,30,0.16039582932354818,0.1755674999999999,0.0,0.0,,,,,,,13.722781057265053,21.911507333502456,33.550221003403,186.090305,,,0.12029987948964838,0.1202998794896483,-0.2523411652554254,-0.2982631578947369,False,False,405.1623136851027,,,0
2014-09-10,1.2333,1.2333,1.2333,1.2333,12.2542,300,0.15435624639119333,0.1717891249999999,0.0,0.0,,,,,,,10.32836091792842,17.82580013784147,33.054276776389166,204.589805,,,0.12515709591437066,0.1251570959143706,-0.26003479930401396,-0.2600347993040139,False,False,408.18225164135873,,,0
2015-02-26,2.0,2.0,2.0,2.0,19.8717,60,0.215590621752074,0.2015346687499999,0.0,0.0,,,,,,,76.67670502299467,71.72412372791163,33.00937835696314,210.014855,,,0.107795310876037,0.107795310876037,0.26318448809448625,0.1999760004799904,False,False,419.050282830315,,,0
2015-05-12,0.3367,0.3367,0.3367,0.3367,3.3451,32,0.3603615595768666,0.2746229353125,0.0,0.0,,,,,,,22.50068476720672,24.75596652036376,34.04644260888778,210.048525,,,1.070274902218196,1.070274902218196,-0.7474686867171679,-0.8111927325744407,False,False,782.6317333324951,,,0
2015-05-13,4.0,4.0,4.0,4.0,39.7435,10,0.69065540361918,0.4440567885468749,0.0,0.0,1.439072,,,,,,76.75620195539518,74.25792791400882,35.16492268843718,211.048475,,,0.172663850904795,0.172663850904795,2.2433309008351574,1.3999520009599808,False,False,1158.3105214962698,,,0
2015-06-23,3.0,3.0,3.0,3.0,29.8076,10,0.721589863257262,0.4718539491195311,0.0,0.0,1.548672,,,,,,59.65545813834079,59.91195301096682,32.93771541893146,201.410975,,,0.24052995441908734,0.2405299544190873,0.5,0.8947767321417295,False,False,1141.7977061909448,,,0
2015-06-25,3.0,3.0,3.0,3.0,29.8076,10,0.6494308769315358,0.4482612516635546,0.0,0.0,1.6582719999999995,,,,,,59.65545813834079,59.91195301096682,31.028680616497983,180.14097499999997,,,0.21647695897717859,0.2164769589771785,7.91000891000891,1.2500562514062854,False,False,1140.2715911232892,,,0
2015-07-29,2.0,2.0,1.9,1.9,18.8781,43,0.6944877892383822,0.4808481890803769,0.0,0.0,1.71894,,,,,,38.45234730205405,43.48390572971587,27.05397826135938,146.4253,,,0.3655198890728327,0.3655198890728327,-0.525,0.5405821778966997,False,False,1152.492322857457,,,0
2015-07-30,3.0,3.0,3.0,3.0,29.8076,10,0.735039010314544,0.5118057796263581,0.0,0.0,1.825472,,,,,,59.85514514207611,58.614587367510985,25.20946268074846,141.08530000000002,,,0.24501300343818133,0.2450130034381813,0.0,0.5,False,False,1163.824006978041,,,0
2015-08-25,3.0,3.0,3.0,3.0,29.8076,10,0.6615351092830897,0.4862154906450402,0.0,0.0,1.918804,,,,,,59.85514514207611,58.614587367510985,23.6284493259391,131.96005,,,0.22051170309436322,0.2205117030943632,0.0,7.91000891000891,False,False,1157.890219059605,,,0
2015-09-08,3.0,3.0,3.0,3.0,29.8076,10,0.5953815983547808,0.4619047161127881,0.0,0.0,1.984804,,,,,,59.85514514207611,58.614587367510985,22.2732950218168,130.95999999999998,,,0.19846053278492692,0.1984605327849269,0.5789473684210527,-0.25,False,False,1156.999936525599,,,0
2015-09-22,3.5,3.5,3.5,3.5,34.7755,275,0.5858434385193027,0.4638094803071487,0.0,0.0,2.0588040000000003,,,,,,73.82090941006436,67.87984523166519,22.55595262571467,156.54000000000002,,,0.1673838395769436,0.1673838395769436,0.16666666666666674,0.1666666666666667,False,False,1157.7824212901746,,,0
2015-09-29,3.56,3.56,3.52,3.52,34.9742,101,0.5332590946673724,0.4436190062917913,0.0,0.0,2.124936,,,,,,74.35617445036371,68.25883873088372,22.97372080223215,146.596,,,0.15149406098504897,0.1514940609850489,0.17333333333333334,0.1733333333333333,True,True,1157.7833926143987,,,0
2015-10-13,3.0,3.0,3.0,3.0,29.8076,10,0.5319331852006352,0.4474380559772017,0.0,0.0,2.168936,,,,,,41.368626594295534,48.44349260701758,20.806513470454263,137.64100000000002,,,0.17731106173354505,0.177311061733545,0.0,0.5789473684210527,False,False,1159.879976245096,,,0
2015-12-17,3.0,3.0,3.0,3.0,29.8076,132,0.4787398666805716,0.4250661531783416,0.0,0.0,2.232268,,,,,,41.368626594295534,48.44349260701758,18.948907186073225,146.041,,,0.15957995556019053,0.1595799555601905,-0.1428571428571429,0.0,False,False,1159.498428999848,,,0
2016-01-29,3.5,3.5,3.0,3.0,29.8076,20,0.4808658800125144,0.4288128455194245,0.0,0.0,2.2856,,,,,,41.368626594295534,48.44349260701758,19.407004493493755,144.0409,,,0.16028862667083812,0.1602886266708381,-0.1477272727272727,0.0,False,False,1158.124671420982,,,0
2016-03-28,2.25,2.25,2.25,2.25,22.3557,10,0.5077792920112629,0.4448722032434533,0.0,0.0,2.3088,,,,,,13.093172625367956,24.313299518767707,17.20567486506878,139.49912,,,0.22567968533833907,0.225679685338339,-0.25,-0.25,False,False,1163.582100176434,,,0
2016-03-31,3.0,3.0,3.0,3.0,29.8076,10,0.5320013628101365,0.4601285930812807,0.0,0.0,2.3616,,,,,,57.08834417173763,54.51921651130454,17.145903466851987,138.32417,,,0.17733378760337884,0.1773337876033788,0.0,-0.1428571428571429,False,False,1167.5172624180898,,,0
2016-04-11,3.0,3.0,3.0,3.0,29.8076,330,0.47880122652912294,0.4371221634272166,0.0,0.0,2.4136,,,,,,57.08834417173763,54.51921651130453,17.094670839809023,185.32412,,,0.15960040884304097,0.1596004088430409,0.0,-0.1477272727272727,False,False,1167.0446809279608,,,0
2016-04-12,3.5,3.5,3.4999,3.5,34.7755,95,0.4809211038762107,0.4402660552558558,0.4164075,0.0,2.4776,,,,,,75.60937871162042,69.12364785358199,18.875659187103967,199.57417,,,0.13740602967891732,0.1374060296789173,0.5555555555555556,0.1666666666666667,False,False,1167.438873461077,,,0
2016-04-29,3.75,3.75,3.75,3.75,37.2595,10,0.45782899348858963,0.430752752493063,0.4122473125000001,0.0,2.560932,,,,,,81.5739940310837,74.56799753802736,21.229265484400138,199.44922,,,0.12208773159695724,0.1220877315969572,0.25,0.25,True,True,1164.7785586488903,,,0
2016-05-02,3.5,3.5,3.0,3.0,29.8076,160,0.48704609413973066,0.4467151148684098,0.4206911296875001,0.0,2.614264,,,,,,38.83635377874911,43.72694655507007,18.927016314979795,204.94972,,,0.1623486980465769,0.1623486980465769,0.0,0.0,False,False,1168.057563792831,,,0
2016-05-13,3.25,3.25,3.25,3.25,32.2916,10,0.46334148472575765,0.4368793591249894,0.4164238514453126,0.0,2.6729320000000003,,,,,,51.532674207350695,52.46488055523771,16.953659884048072,200.57472,,,0.1425666106848485,0.1425666106848485,-0.0714285714285714,0.4444444444444444,False,False,1156.6700118455162,,,0
2016-05-16,3.45,3.45,3.0,3.0,29.8076,90,0.4620073362531819,0.4375353911687399,0.4172632551591798,0.0,2.7262640000000005,,,,,,39.29684406408999,43.46585916675362,15.183140483739384,213.536,,,0.1540024454177273,0.1540024454177273,-0.19999999999999996,0.0,False,False,942.091807062366,,,0
2016-05-18,3.15,3.15,3.15,3.15,31.298,70,0.43080660262786363,0.423158621610303,0.4105816737802003,0.0,2.788932,,,,,,49.98481265355049,50.2874079699986,13.665552426331937,222.561,,,0.13676400083424242,0.1367640008342424,0.050000000000000044,0.05,False,False,326.8643731813913,,,0
2016-05-19,2.0,3.25,2.0,2.0,19.8717,29,0.5127259423650773,0.4645006905297878,0.4315671319356953,0.0,2.8156,,,,,,16.525007593479657,22.51568924505679,17.34898651937193,223.961,,,0.25636297118253865,0.2563629711825386,-0.3846153846153846,-0.4285714285714286,False,False,350.02865095437886,,,0
2016-05-20,3.0,3.0,3.0,3.0,29.8076,10,0.5614533481285695,0.4912756560032984,0.445777953637303,0.0,2.886268,,,,,,55.435551078367695,52.76214841292349,20.50621574197764,223.961,,,0.1871511160428565,0.1871511160428565,0.0,-0.1999999999999999,False,False,381.33343906897215,,,0
2016-05-25,3.25,3.25,3.25,3.25,32.2916,10,0.5303080133157125,0.4792118732031335,0.4408835047963704,0.0,2.936268,,,,,,62.066362359652025,58.20098000447787,21.267883369661188,221.50100000000003,,,0.16317169640483462,0.1631716964048346,0.031746031746031855,0.0833333333333332,True,True,341.589405944259,,,0
2016-05-26,3.2,3.2,3.2,3.2,31.7948,30,0.4822772119841413,0.4577512795429769,0.4311114171764611,0.0,3.0508,,,,,,59.414261213620286,56.46725240564897,22.1566672289683,224.801,,,0.15071162874504415,0.1507116287450441,0.6000000000000001,-0.0153846153846153,False,False,301.5423934694272,,,0
2016-05-27,3.25,3.25,3.25,3.25,32.2916,60,0.43904949078572714,0.437363715565828,0.4215836317470496,0.422126,3.0208,2.229936,,,,,61.85891886269407,58.13024281315335,22.457296708381268,233.051,182.53701,84.84,0.13509215101099298,0.1350921510109929,0.08333333333333326,0.0833333333333332,False,False,301.5706079332638,0.26,,0
2016-06-01,3.25,3.25,3.0,3.0,29.8076,410,0.42014454170715443,0.4279955297875365,0.4172940409533734,0.41868348,3.0208,2.284736,,,,,42.60966267659811,46.33100125820296,24.107508579669197,293.05100000000004,207.10581,92.92,0.14004818056905147,0.1400481805690514,-0.07692307692307687,-0.0476190476190475,False,False,303.0463127158129,0.26,,0
2016-06-03,3.1,3.1,3.1,3.1,30.8012,220,0.38813008753643896,0.4115957532981597,0.4093616899295392,0.4123098104,3.0247999999999995,2.341536,,,,,51.639039807084345,51.57345022201172,25.521975897915983,279.026,220.74581,97.32,0.12520325404401256,0.1252032540440125,-0.03125,0.55,False,False,297.8763966095603,0.3367,,0
2016-06-16,3.06,3.25,3.06,3.25,32.2916,160,0.36831707878279507,0.4005159656332517,0.4038776476813007,0.407863614192,3.0788,2.39887,,,,,64.2828578123752,59.48797229734755,24.91358865607782,287.25,230.91583000000003,99.92,0.11332833193316771,0.1133283319331677,0.0,0.0833333333333332,True,True,298.4587447587245,0.3367,,0
2016-06-17,3.0,3.0,3.0,3.0,29.8076,260,0.3564853709045156,0.3929901673515891,0.4000307064892682,0.40470634190816,3.0788,2.4521360000000003,,,,,38.87409138828773,43.638937448096094,24.870138056264544,324.75,246.31381,104.52,0.11882845696817186,0.1188284569681718,0.0,-0.0769230769230768,False,False,294.2459132576103,0.3367,,0
2016-06-20,3.0,3.0,3.0,3.0,29.8076,40,0.320836833814064,0.3733406589840096,0.3900299388270365,0.3966122150699969,3.0788,2.498802,,,,,38.87409138828773,43.638937448096094,24.832894684996013,310.95,248.31379,104.72,0.10694561127135467,0.1069456112713546,-0.032258064516129115,-0.0625,False,False,294.2459132576103,0.3367,,0
2016-06-22,3.0,3.0,3.0,3.0,29.8076,10,0.2887531504326576,0.3546736260348092,0.3802791903563606,0.3886799707685969,3.0788,2.5318020000000003,,,,,38.87409138828773,43.638937448096094,24.80097179533728,309.45,244.45879,101.62,0.0962510501442192,0.0962510501442192,-0.07692307692307687,-0.0769230769230768,False,False,294.2459132576103,0.3367,,0
2016-06-23,3.25,3.3,3.25,3.3,32.7883,30,0.2898778353893918,0.3519399447330687,0.3782722105974516,0.386906371353225,3.0708,2.564802,,,,,76.49747835955215,67.93711520677319,22.23355283759189,313.275,237.33079,96.7,0.08784176829981571,0.0878417682998157,0.09999999999999987,0.0999999999999998,False,False,275.3834193784444,0.3367,,0
2016-06-24,3.25,3.25,3.25,3.25,32.2916,30,0.26589005185045267,0.3368429474964153,0.3700654053325153,0.3801682439261605,3.06,2.592468,,,,,66.29606547757939,61.99752638616387,20.032908016667275,316.65,224.16052,89.2,0.08181232364629312,0.0818123236462931,0.08333333333333326,0.0483870967741935,False,False,256.55501876002734,0.3367,,0
2016-06-29,3.5,3.5,3.5,3.5,34.7755,20,0.2643010466654074,0.3325008001215945,0.3670637701992024,0.3775648790476373,3.08,2.624468,,,,,83.14947755409065,75.99113351619644,21.108110740310483,270.65,222.82452,88.16,0.07551458476154496,0.0755145847615449,0.16666666666666674,0.0769230769230768,False,False,257.7475395577907,0.3367,,0
2016-07-06,3.2,3.2,3.2,3.2,31.7948,80,0.26787094199886663,0.3308757601155148,0.3653871759442223,0.3760135814666846,3.088,2.660134,,,,,43.76110571249949,47.8182429761983,18.483745959154877,266.825,223.69442,86.76,0.08370966937464581,0.0837096693746458,-0.030303030303030165,0.0666666666666666,False,False,253.87309904106849,0.3367,,0
2016-07-08,3.19,3.19,3.19,3.19,31.6954,15,0.24208384779898,0.3148319721097391,0.3565024965456168,0.368693309837351,3.0956,2.6906,,,,,42.74859334330525,47.04309985299106,16.36145479925583,267.3425,223.6514,86.46,0.075888353542,0.075888353542,-0.01846153846153853,0.0633333333333332,False,False,252.3911745324974,0.3367,,0
2016-07-13,3.0,3.0,3.0,3.0,29.8076,20,0.236875463019082,0.3085903735042522,0.3523399341319763,0.365119443640604,3.1256,2.7172,,,,,25.76128822896912,33.34833058352069,16.86430417056462,246.34250000000003,215.8334,81.46,0.07895848767302734,0.0789584876730273,-0.1428571428571429,0.0,False,False,240.35557248910115,0.3367,,0
2016-07-18,2.96,3.0,2.96,3.0,29.8076,33,0.2171879167171738,0.2951608548290396,0.3445314357786769,0.3586170547677919,3.1256,2.7436000000000003,,,,,25.761288228969136,33.34833058352069,17.750579202666056,249.6675,206.7254,75.52,0.07239597223905793,0.0723959722390579,-0.0625,-0.0909090909090908,False,False,238.49227481231247,0.3367,,0
2016-07-19,3.3,3.3,3.3,3.3,32.7883,30,0.2254691250454564,0.2954028120875876,0.34341814988421,0.3574447136724361,3.1376,2.7756,,,,,69.21770139146706,63.32084725938055,16.458501675897327,241.1175,204.5234,73.66,0.06832397728650194,0.0683239772865019,0.034482758620689724,0.0153846153846153,False,False,239.1984359392885,0.3367,,0
2016-07-22,3.3,3.3,3.3,3.3,32.7883,40,0.20292221254091078,0.2806326714832082,0.3348326961371047,0.3502958193989874,3.1296,2.8036000000000003,,,,,69.21770139146706,63.32084725938056,15.351006652952703,236.6925,202.6034,72.06,0.061491579557851755,0.0614915795578517,0.09999999999999987,-0.0571428571428571,False,False,238.63372541375708,0.3367,,0
2016-08-03,3.0,3.0,3.0,3.0,29.8076,120,0.21262999128681964,0.2816010379090478,0.3339618787336771,0.3492899030110077,3.0996,2.8302660000000004,,,,,29.87305655247916,35.18906023905062,15.952499882566178,251.7925,207.80336000000003,73.26,0.07087666376227321,0.0708766637622732,0.0,-0.0625,False,False,172.35646104432652,0.3367,,0
2016-08-04,2.5,3.1,2.5,3.1,30.8012,120,0.2513669921581377,0.2975209860135955,0.3406128317653352,0.3543041049507876,3.1036,2.858932,,,,,45.39290661717378,45.87609472288173,20.32709691500193,268.89250000000004,212.976648,74.3,0.08108612650262506,0.081086126502625,-0.06060606060606055,-0.0282131661442005,False,False,95.53834416485228,0.3367,,0
2016-08-12,3.0,3.0,3.0,3.0,29.8076,140,0.23623029294232395,0.2876449367129157,0.3345975109712019,0.3492180228517719,3.0935999999999995,2.883266,,,,,34.07962344531414,37.60765003765428,24.076751514232576,288.26750000000004,220.30666800000003,76.5,0.07874343098077465,0.0787434309807746,-0.09090909090909083,0.0,False,False,91.57003352244864,0.3367,,0
2016-08-19,2.8,2.8,2.8,2.8,27.8204,30,0.2326072636480916,0.28326268987727,0.3312325731969218,0.3462336623947364,3.0855999999999995,2.9059320000000004,,,,,19.49980361217929,25.399852624215328,28.47049034765148,287.6675,220.98664800000003,76.5,0.08307402273146129,0.0830740227314612,-0.06666666666666676,-0.0666666666666667,False,False,94.38622648414606,0.3367,,0
2016-08-25,3.75,3.75,3.75,3.75,37.2595,20,0.3043465372832824,0.3165995553834065,0.3467017588669988,0.3583089891468416,3.1096000000000004,2.949266,,,,,80.11452826023043,75.58783586513063,26.775321252836555,281.6675,221.536668,76.3,0.08115907660887531,0.0811590766088753,0.20967741935483875,0.1363636363636364,False,False,142.05136695322324,0.3367,4.0,0
2016-08-26,3.5,3.5,3.5,3.5,34.7755,35,0.2989118835549542,0.3132695776142362,0.3442842148953238,0.3561428093639048,3.1696000000000004,2.9926,,,,,61.75827580715729,61.1524321772491,23.25547813942242,226.2925,223.18668800000003,76.4,0.08540339530141548,0.0854033953014154,0.16666666666666674,0.0606060606060605,False,False,141.20335947950068,0.3367,4.0,0
2016-08-30,3.5,3.5,3.5,3.5,34.7755,30,0.26902069519945876,0.2976060987335244,0.3356771095229406,0.3490199531766267,3.1896000000000004,3.0379340000000004,,,,,61.75827580715729,61.1524321772491,20.238469756496016,197.4425,217.886888,71.0,0.07686305577127393,0.0768630557712739,0.25,0.1666666666666667,False,False,140.91024242224094,0.3367,4.0,0
2016-08-31,3.5,3.5,3.5,3.5,34.7755,20,0.24211862567951287,0.2827257937968482,0.3272851817848671,0.3420395541130942,3.1996,3.067934,,,,,61.75827580715729,61.1524321772491,17.65246257113053,174.9425,216.886888,70.2,0.06917675019414653,0.0691767501941465,-0.06666666666666665,0.129032258064516,False,False,140.07428145483976,0.3367,4.0,0
2016-09-01,2.75,3.65,2.75,3.65,36.2659,95,0.30790676311156157,0.3135895041070058,0.3416030522402454,0.3531987630308323,3.2176,3.1341999999999994,,,,,73.8782184189277,69.45007341207008,20.245994220662244,153.28,223.60640000000004,71.46,0.08435801729083879,0.0843580172908387,0.04285714285714293,0.2166666666666665,False,False,137.06196484042272,1.9,4.0,0
2016-09-08,3.65,3.65,3.65,3.65,36.2659,10,0.2771160868004054,0.2979100289016555,0.3330629759342393,0.3461347877702156,3.2336,3.1272,,,,,73.8782184189277,69.45007341207008,22.46902134883228,149.105,223.53640000000004,71.46,0.07592221556175491,0.0759222155617549,0.04285714285714293,0.3035714285714286,False,False,137.06196484042272,1.9,4.0,0
2016-10-10,3.0,3.95,3.0,3.95,39.2467,1010,0.3444044781203649,0.3305145274565727,0.3484864015358833,0.3582120920148113,3.2716,3.1462,,,,,89.23338884047713,82.63664562834117,27.168709922987397,347.08000000000004,302.7264,91.46,0.08719100711907972,0.0871910071190797,0.12857142857142856,0.0533333333333334,False,False,139.16414966846716,1.9,4.0,0
2016-10-11,3.7,3.7,3.7,3.7,36.7627,118,0.33496403030832844,0.326488801083744,0.3460242414974862,0.356047850174515,3.2956,3.1602,,,,,51.43764299125894,55.8506635313749,31.197014415120343,363.96,310.8584,93.62,0.09053081900225092,0.0905308190022509,0.013698630136986356,0.0571428571428571,False,False,138.36149423685293,1.9,4.0,0
2016-11-16,3.49,3.49,3.49,3.49,34.6762,35,0.3224676272774956,0.3206643610295568,0.342623635460049,0.3531268931710248,3.3052000000000006,3.1920000000000006,,,,,33.53856782692556,40.97511226631391,35.4032448294954,365.1925,311.66740000000004,93.46,0.09239760093911048,0.0923976009391104,-0.043835616438356095,-0.0028571428571427,False,False,140.06769745528857,2.0,4.0,0
2016-11-21,3.15,3.15,3.15,3.15,31.298,158,0.3242208645497461,0.321631142978079,0.3425580445735477,0.3528643553076043,3.3112,3.195,,,,,18.17724772298729,26.016485651678565,40.0345397365735,386.5775,321.0214,96.42,0.10292725858722097,0.1029272585872209,-0.20253164556962033,-0.0999999999999999,False,False,142.28153731973973,2.0,4.0,0
2016-11-22,4.5,4.5,4.5,4.5,44.7114,10,0.4267987780947715,0.3730495858291751,0.367744093459209,0.3728070682014522,3.3712,3.225,,,,,78.05131060345227,74.77292784080204,35.608347010058445,376.0275,321.3214,96.42,0.09484417290994923,0.0948441729099492,0.21621621621621623,0.2328767123287671,False,False,188.02865319218108,2.0,4.5,0
2016-11-23,3.55,3.55,3.5,3.5,34.7755,580,0.48411890028529436,0.4043971065377163,0.3835504911227288,0.3853509268374232,3.3912,3.235,,,,,43.04951168753079,45.292724955014144,33.646466412754826,475.13499999999993,361.3214,107.82,0.1383196857957984,0.1383196857957984,0.002865329512893977,-0.0410958904109588,False,False,210.81769650574503,2.0,4.5,0
2016-11-29,3.5,3.5,3.5,3.5,34.7755,250,0.4357070102567649,0.3841772512108304,0.3739617288446606,0.3776439083006748,3.3992,3.235,,,,,43.04951168753079,45.29272495501414,31.964854472208867,515.885,359.5714,107.32,0.12448771721621854,0.1244877172162185,0.11111111111111116,-0.1139240506329114,False,False,209.38815923012487,2.0,4.5,0
2016-12-22,3.54,3.54,3.5,3.5,34.7755,29,0.39613630923108845,0.3669683886502889,0.3656126856235441,0.3708910301346613,3.4092,3.2346,,,,,43.04951168753079,45.29272495501414,30.258735558136877,516.01,354.491,105.88,0.11318180263745384,0.1131818026374538,-0.2222222222222222,-0.054054054054054,False,False,209.38815923012487,2.0,4.5,0
2016-12-23,3.5,3.5,3.5,3.5,34.7755,40,0.3565226783079796,0.3486199692177744,0.3564723684829555,0.363473209531968,3.4092,3.2446,,,,,43.04951168753079,45.29272495501414,28.796347917503734,518.06,356.691,106.48,0.10186362237370847,0.1018636223737084,0.0,0.0028653295128939,False,False,206.81681386271637,2.0,4.5,0
2017-01-03,3.55,3.55,3.55,3.55,35.2723,13,0.3258704104771816,0.3336889707568857,0.3488105592708816,0.3572037453413287,3.4232,3.2556,,,,,48.85511565605631,48.501265902239,27.11048657111612,513.7675,349.694,104.1,0.09179448182455821,0.0917944818245582,0.014285714285714235,0.1269841269841269,False,False,206.85133874593097,2.0,4.5,0
2017-01-10,3.5,3.5,3.5,3.5,34.7755,10,0.29828336942946343,0.3195045222190414,0.3413402952891095,0.3510596704345021,3.4355999999999995,3.2656,,,,,42.375411957657576,44.98359354571794,26.00435923903661,497.5175,349.194,103.9,0.08522381983698955,0.0852238198369895,0.0,-0.2222222222222222,False,False,203.6838594885989,2.0,4.5,0
2017-01-30,3.0,3.0,3.0,3.0,29.8076,10,0.3184550324865171,0.3285292961080893,0.3453067879068818,0.3540384770258121,3.4355999999999995,3.2806,,,,,14.174913652349945,22.868760249317265,27.936629420733343,480.4175,349.344,103.9,0.10615167749550569,0.1061516774955056,-0.1428571428571429,-0.1428571428571429,False,False,211.29745392100511,2.0,4.5,0
2017-02-01,3.0,4.0,3.0,4.0,39.7435,20,0.3866095292378654,0.3621028313026849,0.3616741182092097,0.3669577074852958,3.4756,3.3006,,,,,71.35799351370156,66.62410788964812,25.64324885972629,463.4175,350.344,104.1,0.09665238230946635,0.0966523823094663,0.12676056338028174,0.1428571428571428,False,False,234.39075307486476,2.0,4.5,0
2017-02-02,4.25,4.25,4.25,4.25,42.2274,50,0.37294857631407885,0.3564976897375506,0.3588822652539795,0.3646185533355899,3.5135999999999994,3.3256,,,,,77.08369977903298,71.93168090302791,24.899075687233136,469.8425,334.79400000000004,98.5,0.08775260619154797,0.0877526061915479,0.2142857142857142,0.2142857142857142,True,True,232.7857025666044,2.0,4.5,0
