Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2001-01-30,2820.0,2940.0,2820.0,2920.0,2920.0,86,171.79310199240004,186.5,0.0,0.0,,,,,,,64.64961404187154,59.81022020414818,24.870083695306977,201288.0,,,0.05883325410698632,0.0588332541069863,0.020979020979021046,-0.0135135135135134,False,False,,,,0
2001-01-31,2820.0,3158.0,2820.0,3158.0,3158.0,101,188.41379179316004,194.075,0.0,0.0,,,,,,,86.51258634295797,80.77669409792324,27.89126165524493,215275.9,,,0.05966237865521217,0.0596623786552121,0.10419580419580421,0.0927335640138409,True,True,74.7879546661424,,,0
2001-02-01,3010.0,3010.0,2940.0,3000.0,3000.0,29,191.37241261384403,195.27125,0.0,0.0,,,,,,,53.53944620528051,55.25939262216615,30.480842763763174,215000.9,,,0.06379080420461468,0.0637908042046146,0.07296137339055786,0.0380622837370241,False,False,64.14646672950283,,,0
2001-02-02,3020.0,3100.0,2980.0,3000.0,3000.0,47,184.23517135245964,191.5076875,0.0,0.0,,,,,,,53.53944620528052,55.25939262216615,33.79591780508411,213860.9,,,0.061411723784153216,0.0614117237841532,0.027397260273972712,0.0489510489510489,False,False,63.20907836717616,,,0
2001-02-05,2820.0,2978.0,2820.0,2840.0,2840.0,14,183.8116542172137,190.932303125,0.0,0.0,,,,,,,28.655034985852424,35.22606273119264,31.64101037204301,211818.9,,,0.06472241345676538,0.0647224134567653,-0.10069664344521845,-0.0069930069930069,False,False,66.91717804642666,,,0
2001-02-06,3076.0,3076.0,2920.0,2990.0,2990.0,25,189.03048879549232,193.18568796875,0.0,0.0,2839.12,,,,,,56.85491887823053,55.42563629021012,31.418245544964044,209794.4,,,0.06322089926270646,0.0632208992627064,-0.0033333333333332993,0.0693848354792561,False,False,68.40831148967823,,,0
2001-02-07,2990.0,2990.0,2692.0,2840.0,2840.0,151,199.9274399159431,198.4264035703125,0.0,0.0,2840.72,,,,,,35.692900376811764,39.1480296346423,27.746275454347977,223889.2,,,0.07039698588589546,0.0703969858858954,-0.053333333333333344,-0.0273972602739726,False,False,70.78037212568684,,,0
2001-02-08,2838.0,2850.0,2790.0,2790.0,2790.0,78,185.93469592434877,191.50508339179683,0.0,0.0,2852.32,,,,,,30.092519103055423,34.62815216814626,24.598872519534204,232539.8,,,0.06664326018793863,0.0666432601879386,-0.017605633802816878,-0.116529449018366,False,False,71.19164661968885,,,0
2001-02-09,2710.0,2800.0,2710.0,2760.0,2760.0,103,176.3412263319139,186.429829222207,0.0,0.0,2858.72,,,,,,26.36886222480915,31.700170594768025,23.46565387581299,241817.6,,,0.0638917486709833,0.0638917486709833,-0.07692307692307687,-0.0799999999999999,False,False,71.2129851999985,,,0
2001-02-12,2730.0,2834.0,2730.0,2834.0,2834.0,69,169.1071036987225,182.30833776109665,0.0,0.0,2868.08,,,,,,49.49295834679529,46.56109363832519,21.586695373685124,209988.9,,,0.059670819936034764,0.0596708199360347,-0.0021126760563380254,-0.0553333333333333,False,False,64.31430981993462,,,0
2001-02-13,2730.0,2800.0,2640.0,2800.0,2800.0,58,171.59639332885027,182.89292087304185,0.0,0.0,2872.88,,,,,,40.68665406686135,41.08472711546989,21.82072171425808,204493.7,,,0.0612844261888751,0.0612844261888751,0.0035842293906809264,-0.0140845070422535,False,False,63.39498978651829,,,0
2001-02-14,2700.0,2700.0,2520.0,2630.0,2630.0,49,182.43675399596526,187.7482748293897,0.0,0.0,2873.12,,,,,,17.42858477032125,23.028110429924496,24.02812738969964,200180.7,,,0.06936758707070922,0.0693675870707092,-0.047101449275362306,-0.1204013377926421,False,False,65.29983714719582,,,0
2001-02-15,2640.0,2640.0,2540.0,2600.0,2600.0,29,174.19307859636874,183.36086108792023,0.0,0.0,2872.16,,,,,,15.137966062230191,20.869928719865825,25.920189397220977,199165.7,,,0.06699733792168028,0.0669973379216802,-0.08256880733944949,-0.0845070422535211,False,False,63.87742268896183,,,0
2001-02-16,2520.0,2618.0,2090.0,2090.0,2090.0,166,209.5737707367319,200.59281803352425,0.0,0.0,2851.84,,,,,,3.4788442098036825,6.679857657442128,31.86938965767792,165064.2,,,0.10027453145298176,0.1002745314529817,-0.25357142857142856,-0.2508960573476703,False,False,94.52341263951742,,,0
2001-02-20,1800.0,1850.0,1666.0,1666.0,1666.0,202,231.01639366305872,211.763177131848,0.0,0.0,2804.88,,,,,,1.7744920976048917,3.8090100473682753,38.57549724368659,170050.8,,,0.13866530231876273,0.1386653023187627,-0.3665399239543726,-0.3963768115942029,False,False,119.7138192900806,,,0
2001-02-21,1664.0,1670.0,1500.0,1540.0,1540.0,162,224.91475429675285,209.6750182752556,0.0,0.0,2749.36,,,,,,1.456431209682279,3.254760449186449,44.73745746398781,173565.8,,,0.1460485417511382,0.1460485417511382,-0.4076923076923077,-0.4565984474241354,False,False,120.99093089258795,,,0
2001-02-22,1592.0,1688.0,1542.0,1600.0,1600.0,122,217.22327886707754,206.59126736149284,0.0,0.0,2692.16,,,,,,12.64092170894665,11.436876511552557,49.57775527232285,183325.8,,,0.13576454929192347,0.1357645492919234,-0.23444976076555024,-0.4285714285714286,False,False,123.05273528845107,,,0
2001-02-23,1636.0,1638.0,1520.0,1548.0,1548.0,88,207.3009509803698,202.1617039934182,0.0,0.0,2638.08,,,,,,11.0155996995596,10.418663008414056,53.79888356200591,186991.0,,,0.1339153430105748,0.1339153430105748,-0.07082833133253297,-0.4114068441064639,False,False,122.84813618715104,,,0
2001-02-26,1594.0,1638.0,1524.0,1606.0,1606.0,73,197.97085588233284,197.7536187937473,0.0,0.0,2578.72,,,,,,26.76891760174813,20.89264175929854,57.41699352459138,192852.9,,,0.12326952421066802,0.123269524210668,0.04285714285714293,-0.3823076923076923,False,False,124.7461996433824,,,0
2001-02-27,1606.0,1632.0,1540.0,1578.0,1578.0,48,187.37377029409956,192.46593785405997,0.0,0.0,2523.44,,,,,,23.727156195312432,19.43032020763374,60.51823063537893,193145.1,,,0.11874129929917589,0.1187412992991758,-0.01375000000000004,-0.2449760765550239,False,False,124.79240028357496,,,0
2001-02-28,1520.0,1560.0,1500.0,1502.0,1502.0,32,176.4363932646896,186.74264096135693,190.5,0.0,2467.92,,,,,,16.222167578615583,15.503265112265382,63.367203814611386,182992.3,,,0.11746763865824873,0.1174676386582487,-0.029715762273901825,-0.0984393757503001,False,False,122.00726049245225,,,0
2001-03-01,1500.0,1504.0,1286.0,1380.0,1380.0,58,180.59275393822062,188.3055089132891,191.1875,0.0,2407.52,,,,,,9.208632371591335,10.82187732269324,66.60568711777425,171046.4,,,0.13086431444798596,0.1308643144479859,-0.14072229140722292,-0.1038961038961039,False,False,115.79786830169974,,,0
2001-03-02,1380.0,1380.0,1242.0,1310.0,1310.0,134,176.33347854439856,185.79023346762463,189.8578125,0.0,2345.52,,,,,,6.711350825729966,8.791064652535582,69.50932411482174,175473.4,,,0.134605708812518,0.134605708812518,-0.16983523447401772,-0.18125,False,False,115.8064605876675,,,0
2001-03-05,1224.0,1318.0,1142.0,1198.0,1198.0,88,176.3001306899587,185.3007217942434,189.5113671875,0.0,2279.04,,,,,,4.06538107339783,6.277819713928125,72.26924626079486,173694.6,,,0.14716204565105068,0.1471620456510506,-0.20239680426098539,-0.2260981912144702,False,False,115.911148480181,,,0
2001-03-06,1220.0,1314.0,1220.0,1310.0,1310.0,214,170.27011762096282,181.83568570453124,187.67358300781248,0.0,2219.6,,,,,,39.71606086469648,32.14348401359538,74.6348938144861,185723.6,,,0.12997718902363575,0.1299771890236357,-0.050724637681159424,-0.1843088418430883,False,False,125.35529463423964,,,0
2001-03-07,1344.0,1430.0,1320.0,1374.0,1374.0,120,165.24310585886653,178.74390141930468,185.9817434326172,0.0,2157.76,,,,,,54.279314270460354,43.93284937408625,71.63160622501594,190230.1,,,0.12026426918403678,0.1202642691840367,0.04885496183206106,-0.1292775665399239,True,True,125.00228934681483,,,0
2001-03-08,1394.0,1396.0,1340.0,1342.0,1342.0,23,154.31879527297988,172.60670634833943,182.73219984680173,0.0,2085.12,,,,,,45.95333894274383,39.37247660253883,69.0573597197558,170331.4,,,0.11499165072502227,0.1149916507250222,0.12020033388981632,-0.1065246338215712,False,False,125.0219029130316,,,0
2001-03-09,1268.0,1280.0,1240.0,1260.0,1260.0,32,149.0869157456819,169.07637103092245,180.71389485063168,0.0,2015.52,,,,,,28.90878254807424,29.064447169412603,68.04068475245869,161466.4,,,0.11832294900450945,0.1183229490045094,-0.03816793893129766,-0.0869565217391304,False,False,125.10794603210375,,,0
2001-03-12,1250.0,1280.0,1240.0,1250.0,1250.0,37,138.1782241711137,162.62255247937634,177.1960474793659,0.0,1945.52,,,,,,27.071965804052624,27.877682868251085,67.16924906620403,149564.9,,,0.11054257933689096,0.1105425793368909,-0.09024745269286749,-0.0458015267175572,False,False,125.19918535799808,,,0
2001-03-13,1240.0,1240.0,1160.0,1220.0,1220.0,122,133.36040175400234,158.9914248554075,175.01614629238173,0.0,1880.72,,,,,,21.052561809081737,23.96372051258311,67.3114420821125,147229.6,,,0.10931180471639536,0.1093118047163953,-0.09090909090909094,0.0183639398998329,False,False,122.92276768513344,,,0
2001-03-14,1220.0,1220.0,1220.0,1220.0,1220.0,0,120.02436157860211,151.0418536126371,170.64074263507217,173.52,1809.92,2324.52,,,,,21.052561809081737,23.96372051258311,67.43332181003406,139109.6,175162.12,77.42,0.09838062424475583,0.0983806242447558,-0.031746031746031744,-0.0687022900763358,False,False,123.38818012601163,1198.0,,0
2001-03-15,1222.0,1222.0,1180.0,1218.0,1218.0,3,112.2219254207419,145.58976093200528,167.42472406919538,170.88960000000003,1745.04,2292.88,,,,,20.373074224412637,23.571497243938254,67.99325278599838,132848.8,174451.2,77.2,0.09213622776743999,0.0921362277674399,-0.025599999999999956,-0.1135371179039301,False,False,123.9034502308516,1198.0,,0
2001-03-16,1218.0,1270.0,1200.0,1200.0,1200.0,16,107.99973287866769,141.81027288540503,164.9891059674655,168.87180800000002,1681.44,2266.88,,,,,14.1901162298619,19.70187989047318,65.46311230145959,130038.8,172985.2,76.78,0.08999977739888974,0.0899997773988897,-0.016393442622950838,-0.1058122205663188,False,False,123.81055464558864,1198.0,,0
2001-03-19,1248.0,1248.0,1200.0,1236.0,1236.0,11,101.99975959080092,137.11975924113477,162.06437831827887,166.45437184000002,1620.48,2239.6,,,,,55.08418227443699,44.151068600924056,63.2944204575692,113371.6,169981.12,75.74,0.0825240773388357,0.0825240773388357,0.013114754098360715,-0.019047619047619,False,False,106.09595802088204,1198.0,,0
2001-03-20,1240.0,1248.0,1200.0,1236.0,1236.0,42,96.59978363172084,132.66377127907805,159.2127688603219,164.08528440320003,1556.56,2212.32,,,,,55.08418227443699,44.151068600924056,61.435541734234576,99140.6,169407.36,75.96,0.0781551647505832,0.0781551647505832,0.014778325123152802,-0.0111999999999999,False,False,75.3422384429691,1198.0,,0
2001-03-21,1180.0,1180.0,1100.0,1160.0,1160.0,93,100.53980526854875,132.83058271512414,158.63244963881385,163.52357871513604,1490.96,2181.92,,,,,16.877894087316164,20.60495310707992,61.896045171334485,92060.6,169260.16,76.96,0.08667224592116271,0.0866722459211627,-0.033333333333333326,-0.0491803278688525,False,False,73.8165751101055,1160.0,,0
2001-03-22,1084.0,1100.0,1024.0,1024.0,1024.0,56,104.08582474169388,132.98905357936792,158.06663839784352,162.97310714083332,1426.72,2149.92,,,,,5.897724947204011,9.067269476140538,63.32106467085448,85167.8,167468.16,76.96,0.10164631322431043,0.1016463132243104,-0.17152103559870546,-0.160655737704918,False,False,80.80427077655017,1024.0,,0
2001-03-23,1100.0,1176.0,1070.0,1160.0,1160.0,16,108.87724226752448,133.9396009003995,157.91497243789743,162.75364499801665,1369.12,2120.64,,,,,52.373719783130106,47.93717382689104,59.82094323330163,79284.6,166947.2,76.94,0.0938596916099349,0.0938596916099349,-0.06148867313915862,-0.0476190476190476,False,False,95.99890962800922,1024.0,,0
2001-03-26,1246.0,1246.0,1102.0,1190.0,1190.0,20,112.38951804077203,134.44262085537952,157.56709812695,162.3785720980563,1333.12,2092.48,,,,,59.06351371100001,53.75164964925183,53.42466735721717,74612.7,165448.72,76.58,0.0944449731435059,0.0944449731435059,0.02586206896551735,-0.0083333333333333,True,True,95.28337200128722,1024.0,,0
2001-03-27,1180.0,1180.0,1102.0,1158.0,1158.0,27,109.95056623669484,132.12048981261054,155.82792067377622,160.89100065609517,1312.8,2058.84,,,,,48.22523301339903,46.384153393360485,47.94214517771619,72388.8,149431.64,71.26,0.09494867550664494,0.0949486755066449,0.130859375,-0.0631067961165048,False,False,95.38013816396612,1024.0,,0
2001-03-28,1120.0,1176.0,1080.0,1080.0,1080.0,11,108.55550961302535,130.31446532198,154.33222265693183,159.59318064297327,1294.4,2021.88,,,,,28.861318259495093,32.089481594567275,44.07122084184442,70579.6,144223.16,69.62,0.10051436075280125,0.1005143607528012,-0.06896551724137934,-0.1262135922330097,False,False,96.60640997128696,1024.0,,0
2001-03-29,1022.0,1060.0,1020.0,1020.0,1020.0,18,103.69995865172282,126.798742055881,151.97391709050854,157.60131703011382,1271.2,1981.68,,,,,19.72338205917281,24.38258293011856,42.7709342055519,67495.6,140287.76,68.56,0.10166662612914003,0.10166662612914,-0.1428571428571429,-0.1206896551724138,False,False,94.49762857641365,1020.0,,0
2001-03-30,1020.0,1060.0,970.0,1050.0,1050.0,35,102.32996278655054,124.95880495308695,150.42456916324582,156.24929068951155,1251.28,1944.68,,,,,35.12798787152609,34.81890225181287,43.02975499517102,60556.1,139108.76,68.6,0.09745710741576241,0.0974571074157624,-0.09326424870466321,0.025390625,False,False,94.67417604703866,1020.0,,0
2001-04-02,984.0,1060.0,984.0,990.0,990.0,10,99.6969665078955,122.5108647054326,148.56395493416466,154.64430487572133,1226.64,1902.68,,,,,22.29382840661401,25.45168186044647,43.25160138627312,55779.9,118727.36,62.14,0.10070400657363181,0.1007040065736318,-0.08333333333333337,-0.146551724137931,False,False,91.90426530772248,990.0,,0
2001-04-03,1050.0,1050.0,980.0,980.0,980.0,38,96.72726985710594,119.88532147016096,146.59985606081054,152.9514187782069,1202.72,1863.08,,,,,20.42796727013388,24.01592010779453,43.56717256326751,43624.9,114736.16,61.3,0.09870129577255708,0.098701295772557,-0.039215686274509776,-0.1764705882352941,False,False,84.16190893664456,980.0,,0
2001-04-04,1000.0,1000.0,890.0,890.0,890.0,57,98.05454287139534,119.3910553966529,145.68485965929028,152.09239040264274,1178.24,1823.08,,,,,9.59118085666617,14.32131614969849,46.12606863458021,37917.4,112167.16,61.2,0.1101736436757251,0.1101736436757251,-0.1523809523809524,-0.2314335060449049,False,False,85.55844718946437,890.0,,0
2001-04-05,930.0,1018.0,930.0,1010.0,1010.0,16,101.04908858425581,119.82150262682026,145.24273816780803,151.61054259458987,1163.44,1785.48,,,,,56.13299669956639,50.11844998201685,46.83986018475179,37182.1,112490.36,61.52,0.10004860255866913,0.1000486025586691,0.02020202020202011,-0.0648148148148147,False,False,100.41609101971596,890.0,,0
2001-04-06,1020.0,1070.0,880.0,900.0,900.0,129,109.94417972583024,123.33042749547924,146.36166971361283,152.3783317426981,1147.04,1746.28,,,,,32.86782723668716,33.17668548778437,43.61437938674816,40971.1,113553.96,63.66,0.12216019969536693,0.1221601996953669,-0.08163265306122447,-0.1176470588235294,False,False,105.3782990411557,890.0,,0
2001-04-09,900.0,950.0,770.0,770.0,770.0,99,116.94976175324723,126.16390612070526,147.2026279707725,152.93076510784414,1129.92,1704.48,,,,,18.94690151491264,21.646468735046824,44.14874315356824,42470.1,115078.56,65.64,0.15188280747174965,0.1518828074717496,-0.1348314606741573,-0.2666666666666667,False,False,116.26734528767705,770.0,,0
2001-04-10,760.0,774.0,640.0,756.0,756.0,91,118.65478557792251,126.55571081467,146.8725622715032,152.55214980568726,1107.76,1663.68,,,,,17.73359677977949,20.61758638167042,46.8327238798564,38467.9,115056.48,66.96,0.15695077457397158,0.1569507745739715,-0.2514851485148515,-0.2363636363636363,False,False,116.28602911014508,756.0,,0
2001-04-11,800.0,880.0,780.0,844.0,844.0,106,119.18930702013026,126.42792527393652,146.3007482147156,151.98110680957353,1086.56,1622.16,,,,,48.70463280613349,43.23163864352809,44.0194202902978,42941.1,111823.36,67.36,0.14121955808072306,0.141219558080723,-0.06222222222222218,-0.1387755102040816,False,False,125.49513306758053,756.0,3158.0,0
2001-04-12,870.0,870.0,790.0,800.0,800.0,49,115.27037631811723,124.10652901023968,144.64322950934772,150.54148467338206,1064.88,1575.0,,,,,37.98063515626888,36.33165562387644,41.60801721353327,44718.4,106228.2,66.32,0.14408797039764654,0.1440879703976465,0.03896103896103886,-0.101123595505618,False,False,125.9261037621836,756.0,3158.0,0
2001-04-16,800.0,800.0,800.0,800.0,800.0,0,103.74333868630552,117.9012025597277,141.027148771614,147.5306549799144,1046.48,1531.0,,,,,37.98063515626888,36.33165562387644,39.54110029059226,43758.4,104488.2,65.74,0.1296791733578819,0.1296791733578819,0.05820105820105814,-0.2079207920792078,False,False,126.1329468954373,756.0,3158.0,0
2001-04-17,760.0,800.0,740.0,800.0,800.0,71,99.36900481767496,115.00614243174132,139.00147005232367,145.7800418803161,1028.48,1487.0,,,,,37.98063515626888,36.33165562387644,39.48594457915277,45918.6,102804.2,66.22,0.12421125602209371,0.1242112560220937,-0.05213270142180093,-0.1111111111111111,False,False,125.0155314968378,756.0,3158.0,0
2001-04-18,800.0,816.0,770.0,812.0,812.0,75,94.03210433590746,111.55583531015424,136.67643330101558,143.78444104270977,1012.16,1446.44,,,,,48.43192121993542,42.286476392370815,38.468527946312825,46368.0,103227.0,67.44,0.11580308415752151,0.1158030841575215,0.014999999999999902,0.0545454545454544,False,False,125.4699877003332,756.0,3158.0,0
2001-04-19,800.0,840.0,776.0,808.0,808.0,33,91.02889390231671,109.17804354464654,134.85952246849018,142.18875222185557,995.68,1402.8,,,,,44.66825251593901,40.59884983968978,36.10862825313344,42307.2,102265.28,67.6,0.11265952215633256,0.1126595221563325,0.010000000000000009,0.0687830687830688,False,False,124.56005730002283,756.0,3158.0,0
2001-04-20,800.0,802.0,764.0,776.0,776.0,43,86.32600451208504,105.9191413674142,132.58803440677792,140.22497717741845,978.0,1361.52,,,,,23.11392092303285,28.476433983746983,34.575170724165325,41108.4,94355.84,65.44,0.11124485117536731,0.1112448511753673,-0.030000000000000027,-0.0805687203791469,False,False,118.4331140733476,756.0,3158.0,0
2001-04-23,780.0,790.0,756.0,782.0,782.0,23,81.09340406087654,102.32318429904348,130.12333354660848,138.1004776338701,961.28,1321.36,,,,,32.301613335031334,33.44462826054512,33.61264455637396,41079.7,90363.16,64.34,0.10370000519293675,0.1037000051929367,-0.036945812807881784,-0.0224999999999999,False,False,107.00745443684158,756.0,3158.0,0
2001-04-24,760.0,780.0,700.0,730.0,730.0,49,81.18406365478889,101.30702508409132,128.92025020794327,136.9784680811927,941.04,1280.76,,,,,12.650099221224252,18.55276795796931,34.97638007532272,41678.2,85392.96,63.26,0.11121104610245053,0.1112110461024505,-0.09653465346534651,-0.0875,False,False,106.95643954424088,730.0,3158.0,0
2001-04-25,740.0,740.0,712.0,740.0,740.0,23,75.86565728931001,97.64167382988674,126.39724395274467,134.79889871956885,921.2,1238.88,,,,,25.69083511434233,26.89884194623661,36.14529623442165,40965.9,81822.44,62.34,0.10252115849906758,0.1025211584990675,-0.046391752577319534,-0.0749999999999999,False,False,107.793592679333,730.0,3158.0,0
2001-04-26,720.0,740.0,700.0,730.0,730.0,52,72.279091560379,94.7595901383924,124.23731285392606,132.90292074517748,904.0,1197.48,,,,,20.990279776815044,23.665443107311816,37.62074842725768,42269.9,79333.64,62.22,0.0990124541923,0.0990124541923,-0.06649616368286448,-0.1009852216748768,False,False,106.35563842040972,730.0,3158.0,0
2001-04-27,720.0,834.0,684.0,834.0,834.0,132,80.0511824043411,97.52161063147278,124.88138003257792,133.24486233027395,896.4,1161.56,,,,,79.50074755075812,71.37656058370173,32.88188397365339,46856.3,78958.0,63.88,0.09598463118026511,0.0959846311802651,0.14246575342465762,0.0321782178217822,False,False,118.23507217623354,730.0,3158.0,0
2001-04-30,848.0,1022.0,842.0,1020.0,1020.0,184,90.846064163907,102.04553009989914,126.45934553176346,134.33996508366846,890.8,1129.96,,,,,93.13639950114047,88.50670928914772,34.93361797249664,54402.8,81203.6,66.98,0.08906476878814412,0.0890647687881441,0.3783783783783783,0.3144329896907216,True,True,139.6676952236055,730.0,3158.0,0
2001-05-01,1020.0,1020.0,1020.0,1020.0,1020.0,0,81.7614577475163,96.94325359490418,123.29786189346936,131.65316578199509,884.0,1108.56,,,,,93.13639950114047,88.50670928914772,36.69224711436228,53907.8,74264.8,63.66,0.08015829190932972,0.0801582919093297,0.3972602739726028,0.3043478260869565,False,False,138.0127883681159,730.0,3158.0,0
2001-05-02,1178.0,1180.0,1060.0,1090.0,1090.0,126,89.58531197276467,100.09609091515895,124.21541534613264,132.22010246635517,881.28,1097.04,,,,,95.609418819591,91.79289376352672,40.7740860185225,58912.8,70280.96,62.14,0.08218835960804098,0.0821883596080409,0.3069544364508394,0.4931506849315068,False,False,139.8179154759294,730.0,3158.0,0
2001-05-03,1110.0,1120.0,1000.0,1036.0,1036.0,95,92.6267807754882,101.09128636940102,124.11002996247932,131.9757004170281,879.52,1086.96,,,,,67.47648878288213,70.93232299541006,41.20320518366673,61297.3,67259.76,60.8,0.08940808955162953,0.0894080895516295,0.015686274509803866,0.3999999999999999,False,False,136.318446649869,730.0,3158.0,0
2001-05-04,1030.0,1030.0,888.0,980.0,980.0,95,98.16410269793938,103.43672205093095,124.70727921341734,132.2961864086875,877.92,1074.56,,,,,46.28906267843626,53.97245990630676,37.03860450529746,65144.3,65217.76,60.26,0.10016745173259121,0.1001674517325912,-0.039215686274509776,0.3424657534246575,False,False,130.45076270817611,730.0,3158.0,0
2001-05-07,980.0,980.0,980.0,980.0,980.0,0,88.34769242814545,98.26488594838442,121.58959723308188,129.65026268051375,875.12,1063.2,,,,,46.28906267843626,53.97245990630676,33.46894678098095,59339.3,62493.28,58.5,0.09015070655933209,0.090150706559332,-0.1009174311926605,0.1750599520383693,False,False,123.33609296395952,730.0,3158.0,0
2001-05-08,1014.0,1020.0,980.0,1000.0,1000.0,21,83.5129231853309,95.3516416509652,119.54985730225484,127.85725742690347,875.52,1051.08,,,,,57.11082327374934,60.038913607898586,31.626410248357995,56577.8,60568.52,57.46,0.0835129231853309,0.0835129231853309,-0.03474903474903479,-0.0196078431372549,False,False,107.85687401249372,730.0,3158.0,0
