Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-09-09,1.34,1.4,1.26,1.32,167195,1.2131486666666667,0.10426397464296948,-0.02941176470588236,154790.3,0.07898785957800718,0
2024-09-10,1.35,1.38,1.2956,1.338,21659,1.2143353333333333,0.1022775771786725,-0.008888888888888946,153074.4,0.07644064064175822,0
2024-09-11,1.29,1.35,1.28,1.28,53932,1.215002,0.09904981946080525,-0.028831562974203417,147646.44,0.0773826714537541,0
2024-09-12,1.32,1.35,1.26,1.26,56145,1.2151353333333335,0.09814483751472473,-0.045454545454545525,139455.5,0.07789272818628946,0
2024-09-13,1.3,1.31,1.15,1.25,93248,1.2143353333333335,0.10433035376325228,-0.06576980568011959,128960.32,0.08346428301060183,0
2024-09-16,1.28,1.52,1.2501,1.41,296124,1.2148020000000002,0.12089731838692705,0.1015625,126281.4,0.08574277899782061,0
2024-09-17,1.43,1.43,1.29,1.35,113471,1.2153353333333332,0.12280758654823434,0.0714285714285714,122399.6,0.09096858262832173,0
2024-09-18,1.38,1.3947,1.29,1.29,58020,1.2155353333333332,0.1209968278934109,0.03200000000000003,114028.42,0.0937959906150472,0
2024-09-19,1.41,1.49,1.34,1.36,125058,1.215802,0.1288971451040698,-0.03546099290780125,108097.46,0.0947773125765219,0
2024-09-20,1.4,1.4,1.3,1.3,112450,1.2158019999999998,0.12600743059366282,-0.03703703703703709,103224.54,0.09692879276435601,0
2024-09-23,1.35,1.39,1.31,1.31,53937,1.2153353333333332,0.12240668753429654,0.015503875968992276,100608.82,0.09344021949182942,0
2024-09-24,1.32,1.37,1.29,1.3,133255,1.2153353333333332,0.1181660187808669,-0.044117647058823595,93280.98,0.09089693752374377,0
2024-09-25,1.29,1.32,1.24,1.26,46989,1.215002,0.11434941690278022,-0.03076923076923077,89021.96,0.090753505478397,0
2024-09-26,1.3,1.3,1.24,1.28,24148,1.215202,0.1089144752125022,-0.022900763358778664,85492.34,0.08508943375976734,0
2024-09-27,1.2423,1.29,1.24,1.29,8389,1.2138019999999998,0.10302302769125198,-0.007692307692307665,82421.86,0.07986281216376122,0
2024-09-30,1.34,1.34,1.25,1.27,65109,1.209202,0.10172072492212678,0.007936507936507908,82152.96,0.08009505899380061,0
2024-10-01,1.27,1.2706,1.24,1.25,41530,1.2048686666666666,0.09460865242991409,-0.0234375,80387.62,0.07568692194393127,0
2024-10-02,1.24,1.2499,1.2,1.21,74228,1.2014686666666667,0.09014778718692269,-0.06201550387596899,78621.78,0.07450230346026669,0
2024-10-03,1.3049,1.3049,1.13,1.22,83491,1.1982686666666669,0.09862300846823044,-0.03937007874015752,78442.68,0.08083853153133642,0
2024-10-04,1.22,1.23,1.18,1.18,68006,1.1961353333333336,0.0937607076214074,-0.05600000000000005,78256.1,0.07945822679780289,0
2024-10-07,1.18,1.2,1.18,1.18,30494,1.1959353333333334,0.08638463685926666,-0.024793388429752095,76531.64,0.07320731937225988,0
2024-10-08,1.18,1.23,1.18,1.2,41316,1.1956686666666667,0.08274617317334,-0.016393442622950838,76719.74,0.06895514431111667,0
2024-10-09,1.18,1.23,1.18,1.21,34054,1.1953353333333332,0.079471555856006,0.025423728813559254,75677.54,0.06567897178182315,0
2024-10-10,1.2,1.24,1.19,1.21,35941,1.1950686666666668,0.0765244002704054,0.025423728813559254,75380.58,0.06324330600859951,0
2024-10-11,1.2,1.24,1.15,1.19,76567,1.1917353333333334,0.07787196024336487,-0.008333333333333304,74777.26,0.0654386220532478,0
2024-10-14,1.22,1.22,1.15,1.19,65369,1.1877353333333331,0.07708476421902839,-0.016528925619834767,73293.78,0.06477711278909949,0
2024-10-15,1.2,1.23,1.19,1.21,102138,1.1851353333333332,0.07337628779712556,0.0,73294.86,0.06064156016291369,0
2024-10-16,1.19,1.2,1.15,1.18,57876,1.1840686666666667,0.072038659017413,-0.008403361344537785,71294.92,0.06104971103170594,0
2024-10-17,1.18,1.19,1.16,1.18,15169,1.1828686666666668,0.06783479311567171,-0.008403361344537785,69571.16,0.057487112809891286,0
2024-10-18,1.1,1.16,1.05,1.14,142547,1.1812686666666667,0.07405131380410454,-0.05785123966942152,71081.36,0.06495729281061802,0
2024-10-21,1.14,1.18,1.11,1.11,15990,1.1795353333333334,0.07364618242369407,-0.05932203389830493,70461.82,0.06634791209341807,0
2024-10-22,1.13,1.15,1.11,1.12,13623,1.1783353333333333,0.07028156418132464,-0.05084745762711851,69322.94,0.06275139659046843,0
2024-10-23,1.11,1.12,1.0591,1.08,51857,1.1768686666666668,0.06934340776319219,-0.05263157894736825,67299.04,0.06420685903999276,0
2024-10-24,1.07,1.13,1.07,1.1,18498,1.1758686666666667,0.06840906698687295,-0.009009009009009028,66563.68,0.06219006089715722,0
2024-10-25,1.12,1.15,1.05,1.1,69830,1.1749353333333332,0.07156816028818565,-0.017857142857142905,67081.62,0.06506196389835059,0
2024-10-28,1.14,1.14,1.08,1.14,34982,1.174302,0.07041134425936707,0.05555555555555536,67154.14,0.06176433706962024,0
2024-10-29,1.18,1.18,1.1001,1.13,21815,1.173902,0.07136020983343035,0.027272727272727115,66121.32,0.06315062817117731,0
2024-10-30,1.11,1.1399,1.1001,1.11,32830,1.1735686666666667,0.0682041888500873,0.009090909090909038,65625.82,0.061445215180258826,0
2024-10-31,1.1124,1.1279,1.07,1.11,26430,1.1728353333333332,0.06717376996507855,-0.02631578947368407,65332.74,0.06051690987844914,0
2024-11-01,1.11,1.12,1.09,1.1008,13793,1.1723073333333331,0.0634563929685707,-0.025840707964601695,64367.88,0.05764570582173937,0
2024-11-04,1.09,1.1,1.06,1.08,36715,1.1717739999999999,0.06119075367171363,-0.027027027027027084,64032.98,0.05665810525158669,0
2024-11-05,1.0965,1.1,1.03,1.04,62542,1.1711073333333333,0.06207167830454228,-0.06306306306306309,62834.08,0.059684306062059884,0
2024-11-06,1.07,1.1,1.0406,1.06,33412,1.1706406666666667,0.06186451047408805,-0.03706395348837199,62774.38,0.058362745730271746,0
2024-11-07,1.06,1.1,1.0535,1.07,30725,1.1702073333333332,0.06032805942667925,-0.0092592592592593,62325.5,0.05638136395016752,0
2024-11-08,1.07,1.0995,1.03,1.05,42089,1.1691406666666668,0.06124525348401132,0.009615384615384581,61966.6,0.05832881284191554,0
2024-11-11,1.09,1.09,0.99,1.0,109313,1.1680073333333334,0.06512072813561019,-0.05660377358490576,62344.24,0.06512072813561019,0
2024-11-12,0.97,1.1,0.92,1.06,343040,1.1674073333333332,0.07660865532204918,-0.009345794392523366,68516.12,0.07227231634155583,0
2024-11-13,1.03,1.0799,0.97,1.01,70764,1.166074,0.07993778978984427,-0.03809523809523818,69127.46,0.07914632652459828,0
2024-11-14,0.99,1.0399,0.98,0.98,50679,1.165474,0.07793401081085985,-0.020000000000000018,67972.3,0.07952450082740802,0
2024-11-15,1.01,1.02,0.9895,1.0,23648,1.1664606666666668,0.07414060972977386,-0.05660377358490576,68008.6,0.07414060972977386,0
2024-11-18,1.0,1.0,0.9734,0.98,27675,1.1679853333333334,0.06938654875679648,-0.02970297029702973,65218.2,0.0708026007722413,0
2024-11-19,0.9463,1.0,0.9463,0.9801,32128,1.169642,0.06781789388111684,0.00010204081632658735,65427.58,0.06919487183054468,0
2024-11-20,0.95,1.06,0.95,1.04,62950,1.17181,0.07203610449300515,0.040000000000000036,65607.94,0.06926548508942804,0
2024-11-21,1.0,1.12,0.9815,1.05,59984,1.17411,0.07868249404370464,0.0714285714285714,65684.72,0.07493570861305204,0
2024-11-22,1.13,1.13,1.0721,1.09,79747,1.1773673333333332,0.07881424463933416,0.11213141516171832,65414.7,0.07230664645810472,0
2024-11-25,1.09,1.1342,0.9,0.97,197221,1.1798073333333334,0.09435282017540075,-0.0673076923076924,63436.64,0.09727094863443377,0
2024-11-26,1.02,1.08,0.98,1.06,68314,1.1791406666666668,0.09591753815786068,0.00952380952380949,62533.5,0.09048824354515159,0
2024-11-27,1.05,1.23,1.02,1.05,234579,1.176874,0.1073257843420746,-0.03669724770642202,66064.68,0.10221503270673771,0
2024-11-29,1.05,1.16,1.05,1.16,36072,1.1773406666666666,0.10759320590786711,0.19587628865979378,64284.96,0.09275276371367855,0
2024-12-02,1.12,1.24,1.12,1.17,70814,1.1776073333333332,0.10883388531708041,0.10377358490566024,63452.24,0.09302041480092343,0
2024-12-03,1.14,1.184,1.1301,1.14,31220,1.1776073333333332,0.10334049678537234,0.08571428571428563,62997.9,0.09064955858365996,0
2024-12-04,1.12,1.18,1.12,1.13,32268,1.177874,0.0990064471068351,-0.025862068965517238,60978.16,0.0876163248733054,0
2024-12-05,1.11,1.24,1.11,1.18,64712,1.1788073333333333,0.10210580239615157,0.008547008547008517,61332.62,0.08653034101368777,0
2024-12-06,1.2,1.2,1.1301,1.19,44266,1.180074,0.09888522215653639,0.043859649122807154,61734.98,0.08309682534162723,0
2024-12-09,1.16,1.23,1.16,1.18,89465,1.1822306666666667,0.09599669994088275,0.04424778761061954,63356.5,0.08135313554312099,0
2024-12-10,1.14,1.22,1.14,1.17,39843,1.1822973333333335,0.09439702994679448,-0.008474576271186418,62851.18,0.08068122217674743,0
2024-12-11,1.21,1.22,1.16,1.16,35527,1.182364,0.09095732695211503,-0.025210084033613467,62731.12,0.07841148875182331,0
2024-12-12,1.22,1.22,1.16,1.2,36733,1.1824973333333333,0.08786159425690353,0.016949152542372836,61981.22,0.07321799521408627,0
2024-12-13,1.21,1.21,1.16,1.18,20295,1.1828306666666666,0.08407543483121319,0.008547008547008517,60717.3,0.07125036850102813,0
2024-12-16,1.2,1.205,1.16,1.18,28973,1.183764,0.08016789134809188,0.01724137931034475,59936.64,0.06793889097295923,0
2024-12-17,1.17,1.18,1.14,1.16,36467,1.1846973333333333,0.0761511022132827,-0.033333333333333326,60056.1,0.06564750190800232,0
2024-12-18,1.16,1.2,1.12,1.12,78854,1.1850306666666668,0.0765359919919544,-0.05084745762711851,60806.86,0.06833570713567357,0
2024-12-19,1.22,1.5,1.13,1.46,1333102,1.1880306666666667,0.10688239279275895,0.23728813559322037,86787.82,0.07320711835120476,0
2024-12-20,1.41,1.45,1.12,1.22,552049,1.1896973333333334,0.13019415351348304,0.051724137931034475,97109.98,0.10671651927334676,0
2024-12-23,1.3,1.37,1.1805,1.25,214223,1.1919146666666665,0.13612473816213472,0.11607142857142838,99863.1,0.10889979052970777,0
2024-12-24,1.31,1.47,1.25,1.37,565353,1.1948346666666667,0.14451226434592124,-0.06164383561643827,109862.78,0.10548340463205928,0
2024-12-26,1.92,4.49,1.755,3.58,130875821,1.2124233333333334,0.44206103791132917,1.9344262295081966,2725336.44,0.12348073684673999,0
2024-12-27,3.25,3.29,2.5,2.54,8424799,1.223056,0.5058549341201962,1.032,2892674.9,0.19915548587409299,0
2024-12-30,2.31,2.82,2.3,2.49,3189922,1.2334813333333334,0.5072694407081766,0.8175182481751826,2956169.96,0.2037226669510749,0
2024-12-31,2.35,2.89,2.1,2.89,1973771,1.2466813333333333,0.535542496637359,-0.1927374301675977,2992794.44,0.18530882236586815,1
2025-01-02,2.75,2.75,2.31,2.39,941851,1.2556146666666668,0.5399882469736231,-0.05905511811023623,3011311.66,0.22593650500988413,0
2025-01-03,2.35,2.35,2.1401,2.27,706830,1.2644146666666665,0.5109794222762608,-0.08835341365461857,3025175.8,0.2251010670820532,0
2025-01-06,2.16,2.29,2.1401,2.2,792837,1.2722813333333334,0.4748714800486347,-0.23875432525951557,3039995.4,0.2158506727493794,1
2025-01-07,2.23,2.24,1.86,2.07,783656,1.2792813333333333,0.4653843320437712,-0.13389121338912147,3055298.56,0.22482334881341606,1
2025-01-08,2.09,2.09,1.79,1.79,548119,1.2840813333333334,0.4488458988393941,-0.21145374449339205,3064864.34,0.25075189879295756,1
2025-01-10,1.6963,1.95,1.68,1.7,352785,1.2882813333333334,0.43096130895545476,-0.2272727272727274,3071220.4,0.2535066523267381,1
2025-01-13,1.62,1.75,1.6,1.6,313552,1.291948,0.4028651780599093,-0.22705314009661826,3077055.14,0.2517907362874433,1
2025-01-14,1.6,1.8,1.6,1.61,352041,1.2961346666666667,0.3825786602539184,-0.1005586592178771,3083439.36,0.23762649705212321,0
2025-01-15,1.71,1.92,1.69,1.8,352106,1.301268,0.37532079422852654,0.05882352941176472,3089952.88,0.2085115523491814,0
2025-01-16,1.75,1.9,1.68,1.68,187316,1.3055346666666667,0.35978871480567387,0.04999999999999982,3093423.34,0.2141599492890916,0
2025-01-17,2.05,2.05,1.62,1.62,3409610,1.3095346666666667,0.36680984332510647,0.006211180124223503,3160881.24,0.22642582921302867,0
2025-01-21,1.71,1.77,1.65,1.66,617236,1.3137346666666667,0.3451288589925958,-0.07777777777777783,3171975.12,0.20790895120035893,0
2025-01-22,1.7,1.8999,1.62,1.81,600140,1.3189346666666668,0.33860597309333623,0.07738095238095255,3183309.68,0.18707512325598685,0
2025-01-23,1.83,1.95,1.7706,1.84,450354,1.3244680000000002,0.32268537578400264,0.1358024691358024,3191702.26,0.17537248683913187,0
2025-01-24,1.91,2.03,1.83,1.83,435113,1.330262,0.31041683820560234,0.10240963855421703,3199562.74,0.169626687544045,0
2025-01-27,1.67,1.7382,1.62,1.62,263735,1.3347853333333335,0.3003751543850421,-0.10497237569060769,3202651.18,0.18541676196607534,0
2025-01-28,1.75,1.75,1.7,1.7,152082,1.3396679999999999,0.28333763894653785,-0.07608695652173925,3198832.02,0.16666919938031638,0
2025-01-29,1.74,1.74,1.64,1.65,192861,1.3443366666666667,0.26500387505188405,-0.09836065573770503,3201273.96,0.16060840912235397,0
2025-01-30,1.66,1.6999,1.52,1.52,327655,1.348182,0.25649348754669565,-0.06172839506172845,3206813.48,0.16874571549124714,0
2025-01-31,1.51,1.5599,1.47,1.47,290847,1.3517366666666668,0.2398341387920261,-0.1352941176470588,3212157.46,0.16315247536872526,1
2025-02-03,1.39,1.4102,1.3201,1.35,214880,1.3545699999999998,0.23084072491282354,-0.18181818181818177,3215901.56,0.17099312956505447,0
2025-02-04,1.43,1.73,1.42,1.56,641939,1.3586366666666667,0.24575665242154118,0.026315789473684292,3228097.78,0.15753631565483409,0
2025-02-05,1.61,1.74,1.61,1.65,352213,1.3624366666666667,0.23918098717938702,0.12244897959183665,3233883.04,0.14495817404811334,0
2025-02-06,1.69,1.8599,1.69,1.77,617914,1.3667033333333332,0.23625288846144832,0.3111111111111111,3245041.64,0.13347620817030978,0
2025-02-07,1.83,1.835,1.74,1.8,304077,1.3699033333333333,0.2221275996153035,0.15384615384615374,3249528.24,0.12340422200850194,0
2025-02-10,1.84,1.84,1.71,1.71,195648,1.3737033333333333,0.21291483965377317,0.036363636363636376,3249496.78,0.12451160213670946,0
2025-02-11,1.71,1.83,1.7006,1.75,166369,1.3771033333333333,0.2045633556883959,-0.011299435028248594,3251457.88,0.1168933461076548,0
2025-02-12,1.8,1.95,1.7665,1.92,240543,1.3809033333333334,0.20410702011955628,0.06666666666666665,3251577.16,0.10630573964560223,0
2025-02-13,1.92,1.92,1.82,1.87,174488,1.3841033333333332,0.19369631810760063,0.0935672514619883,3254345.48,0.10358091877411797,0
2025-02-14,1.87,1.93,1.87,1.92,168394,1.3877033333333333,0.18032668629684054,0.0971428571428572,3256297.08,0.09392014911293778,0
2025-02-18,1.88,1.92,1.85,1.85,147977,1.39077,0.16929401766715646,-0.03645833333333326,3258632.22,0.09151027982008457,0
2025-02-19,1.8,1.85,1.8,1.8,113454,1.3927033333333332,0.15736461590044082,-0.03743315508021394,3260255.94,0.08742478661135601,0
2025-02-20,1.8,1.9,1.8,1.88,144768,1.3957033333333333,0.15162815431039672,-0.02083333333333337,3261857.06,0.08065327356935996,0
2025-02-21,1.9,2.08,1.82,1.84,728374,1.3982366666666666,0.16246533887935705,-0.005405405405405461,3275539.22,0.08829637982573753,0
2025-02-24,1.8,1.855,1.65,1.67,415604,1.3995033333333333,0.16671880499142136,-0.0722222222222223,3282062.0,0.09983161975534213,0
2025-02-25,1.65,1.71,1.65,1.67,204381,1.4011033333333334,0.15604692449227925,-0.11170212765957444,3285352.76,0.09344127215106542,0
2025-02-26,1.71,1.75,1.6754,1.69,112447,1.4023033333333332,0.14844223204305135,-0.08152173913043481,3286891.16,0.08783564026216056,0
2025-02-27,1.69,1.81,1.69,1.7,88494,1.4035033333333335,0.14559800883874624,0.017964071856287456,3287926.38,0.08564588755220368,0
2025-02-28,1.69,1.69,1.4201,1.44,298351,1.4036366666666666,0.15902820795487163,-0.13772455089820357,3293487.5,0.11043625552421642,1
2025-03-03,1.53,1.54,1.4,1.4,433091,1.4032366666666667,0.15712538715938448,-0.17159763313609466,3301569.86,0.11223241939956036,0
2025-03-04,1.31,1.33,1.28,1.31,178726,1.4019033333333333,0.15341284844344602,-0.22941176470588232,3304415.04,0.11710904461331757,0
2025-03-05,1.31,1.38,1.31,1.36,83861,1.4012366666666667,0.1450715635991014,-0.05555555555555547,3304515.18,0.10667026735228043,0
2025-03-06,1.36,1.5,1.3401,1.35,68112,1.4002366666666666,0.14655440723919125,-0.03571428571428559,3279215.38,0.10855882017717869,0
2025-03-07,1.35,1.4499,1.35,1.42,99123,1.3998366666666668,0.1418889665152721,0.08396946564885477,3270156.86,0.0999218074051212,0
2025-03-10,1.39,1.4697,1.31,1.31,217599,1.39857,0.1436700698637449,-0.03676470588235292,3270224.38,0.10967180905629381,0
2025-03-11,1.35,1.3647,1.25,1.25,137683,1.39657,0.1407730628773704,-0.07407407407407418,3261670.98,0.11261845030189632,0
2025-03-12,1.28,1.31,1.23,1.26,100616,1.3959033333333333,0.13469575658963337,-0.11267605633802813,646166.88,0.10690139411875664,0
2025-03-13,1.33,1.33,1.24,1.28,46160,1.3948366666666667,0.13022618093067004,-0.022900763358778664,478594.1,0.10173920385208597,0
2025-03-14,1.3,1.3298,1.28,1.28,63378,1.39437,0.12218356283760304,0.02400000000000002,416063.22,0.09545590846687738,0
2025-03-17,1.28,1.32,1.2501,1.29,113336,1.3943033333333332,0.11695520655384276,0.023809523809523725,378854.52,0.09066295081693236,0
2025-03-18,1.26,1.3473,1.25,1.25,48718,1.3940366666666668,0.11498968589845848,-0.0234375,360991.86,0.09199174871876678,0
2025-03-19,1.27,1.271,1.25,1.26,68698,1.3943033333333332,0.10559071730861262,-0.015625,348229.22,0.083802156594137,0
2025-03-20,1.27,1.39,1.265,1.34,121580,1.3953033333333333,0.10803164557775133,0.03875968992248069,334804.08,0.08062063102817263,0
2025-03-21,1.32,1.3899,1.2801,1.33,76164,1.3965033333333334,0.1082084810199762,0.06400000000000006,320654.24,0.08135976016539563,0
2025-03-24,1.4,1.43,1.27,1.27,216228,1.3964033333333332,0.11338763291797856,0.007936507936507908,314016.42,0.08928160072281777,0
2025-03-25,1.29,1.39,1.27,1.39,219748,1.3974033333333333,0.11404886962618069,0.03731343283582067,311355.68,0.08204954649365517,0
2025-03-26,1.31,1.34,1.26,1.28,139504,1.3971093333333335,0.11564398266356261,-0.03759398496240607,307874.72,0.09034686145590828,0
2025-03-27,1.27,1.3096,1.17,1.17,202936,1.3967093333333331,0.11803958439720637,-0.07874015748031504,304892.62,0.10088853367282596,0
2025-03-28,1.17,1.25,1.1201,1.18,111551,1.3963093333333334,0.11922562595748572,-0.15107913669064743,300081.52,0.10103866606566586,0
2025-03-31,1.15,1.15,1.07,1.09,60179,1.394776,0.11830306336173713,-0.1484375,297538.78,0.10853492051535515,0
2025-04-01,1.08,1.1288,1.06,1.1,52114,1.3937093333333332,0.11335275702556342,-0.05982905982905973,230388.86,0.10304796093233037,0
2025-04-02,1.1231,1.1399,1.08,1.1,74336,1.3921093333333332,0.10800748132300705,-0.06779661016949146,219530.86,0.09818861938455185,0
2025-04-03,1.08,1.11,1.0275,1.07,156087,1.3905126666666667,0.10545673319070636,-0.01834862385321101,210649.8,0.09855769457075361,0
2025-04-04,1.02,1.06,1.0,1.04,128078,1.3891126666666667,0.10191105987163573,-0.054545454545454564,204204.28,0.09799140372272666,0
2025-04-07,0.6879,0.6879,0.58,0.5849,1060768,1.3844786666666669,0.13771995388447217,-0.4682727272727273,216717.38,0.2354589739861039,0
2025-04-08,0.6,0.6098,0.5525,0.5645,361243,1.3797086666666667,0.12967795849602495,-0.4724299065420561,218667.54,0.22972180424450833,0
2025-04-09,0.55,0.6848,0.5149,0.619,1502621,1.3750353333333332,0.13370016264642245,-0.4048076923076923,245678.32,0.21599380072119945,0
2025-04-10,0.575,0.64,0.575,0.6002,169448,1.36997,0.1268301463817802,0.02615831766113863,245210.06,0.2113131395897704,0
2025-04-11,0.6078,0.68,0.6078,0.67165,142642,1.3654476666666666,0.1221271317436022,0.18981399468556237,241509.8,0.18183150709983206,0
2025-04-14,0.7,0.7002,0.68,0.6898,136175,1.3612596666666668,0.11276941856924198,0.11437802907915984,238416.36,0.16348132584697303,0
2025-04-15,0.7,0.85,0.675,0.738,423531,1.3573796666666667,0.11899247671231779,0.22959013662112637,242589.38,0.16123641830937369,0
2025-04-16,0.73,0.7499,0.6,0.6404,268536,1.352729,0.122083229041086,-0.04652720911188868,235121.32,0.19063589794048408,0
2025-04-17,0.629,0.6698,0.629,0.655851,42090,1.3485680066666668,0.11395490613697738,-0.04921571469991304,228918.86,0.1737512119932384,0
2025-04-21,0.6381,0.6381,0.6011,0.6163,34433,1.3442766733333331,0.10803451552327965,-0.16490514905149056,217249.24,0.17529533591315863,0
2025-04-22,0.6002,0.6373,0.6,0.6232,123126,1.3400980066666668,0.10096106397095168,-0.026858213616489657,213630.22,0.16200427466455664,0
2025-04-23,0.64,0.6578,0.62,0.646,95113,1.3350046733333334,0.09464495757385652,-0.015020179888419638,211619.52,0.14650922225055188,0
2025-04-24,0.65,0.6635,0.6475,0.6592,73363,1.33039934,0.08693046181647086,0.06960895667694311,209759.4,0.13187266659052013,0
2025-04-25,0.6699,0.6699,0.64,0.6499,78608,1.3261320066666666,0.08122741563482379,0.042843388960205564,206520.7,0.12498448320483733,0
2025-04-28,0.64,0.65,0.6319,0.6455,70493,1.3213686733333332,0.07491467407134142,-0.0007739938080496556,204440.8,0.11605681498271328,0
2025-04-29,0.6454,0.6454,0.6259,0.6391,40131,1.3169626733333335,0.06938320666420728,-0.03049150485436891,201875.54,0.10856392843718866,0
2025-04-30,0.6459,0.65,0.635,0.6449,46557,1.3125286733333332,0.06394488599778655,-0.007693491306354883,199847.14,0.09915473096260902,0
2025-05-01,0.63,0.66,0.63,0.6436,59910,1.3081526733333333,0.0605503973980079,-0.0029434546862897593,198776.26,0.09408079148229942,0
2025-05-02,0.6401,0.65,0.6401,0.6424,68025,1.30403534,0.05548535765820711,0.005163511187607606,197241.4,0.0863719764293386,0
2025-05-05,0.6466,0.6466,0.617,0.6234,108219,1.2996580066666668,0.052896821892386404,-0.03333850209334788,184838.3,0.08485213649725122,0
2025-05-06,0.6047,0.6248,0.6047,0.617,54765,1.2951713400000002,0.04961713970314777,-0.04133001864512109,177621.52,0.08041675802779216,0
2025-05-07,0.611,0.63,0.611,0.6233,91620,1.2908600066666667,0.046555425732832986,-0.029732254047322604,175366.3,0.07469184298545321,0
2025-05-08,0.63,0.63,0.6024,0.6202,95808,1.28666134,0.04465988315954968,-0.005133140840551831,175033.52,0.07200884095380472,0
2025-05-09,0.6227,0.63,0.5572,0.5787,250065,1.2824526733333332,0.04747389484359471,-0.06207455429497566,178264.94,0.08203541531638969,0
2025-05-12,0.62,0.62,0.5785,0.5819,96725,1.2781986733333335,0.04687650535923524,-0.06642066420664205,174232.42,0.08055766516452181,0
2025-05-13,0.5819,0.6086,0.5744,0.6086,131004,1.27438934,0.045608854823311715,-0.018703643985810925,168190.68,0.07494060930547439,0
2025-05-14,0.608,0.6473,0.5949,0.6275,674935,1.2707060066666669,0.04628796934098055,0.084326939692414,178114.86,0.07376568819279769,0
2025-05-15,0.64,0.7182,0.63,0.6975,1268325,1.2673560066666667,0.050729172406882496,0.19865956349888303,201804.14,0.07272999628226881,0
2025-05-16,0.62,0.6366,0.5275,0.5771,33899635,1.2631366733333333,0.06265625516619425,-0.051758133420966246,878434.6,0.10857088055136761,0
