Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-01-06,137.4,137.4,132.0,133.5,1789.9666664877,,10.905527553027692,-0.05319148936170215,,0.08168934496649957,0
2022-01-07,132.0,142.5,131.997,135.9,13059.499998694,,10.865274797724922,-0.015217391304347738,,0.07995051359620987,0
2022-01-10,135.0,147.75,131.703,145.2,3065.1666663601,,11.38344731795243,0.07555555555555538,,0.07839839750655944,0
2022-01-11,147.6,147.6,138.0,139.8,2503.133333083,,11.205102586157185,0.04719101123595504,,0.08015094839883537,0
2022-01-12,142.2,143.4,133.5,140.1,2899.3333330434,,11.074592327541467,0.030905077262693093,,0.07904776821942518,0
2022-01-13,140.7,140.7,125.1,128.529,3716.566666295,,11.52713309478732,-0.11481404958677677,,0.08968507570110497,0
2022-01-14,130.5,130.5,125.1,126.18,2247.1999997753,,10.914419785308588,-0.09742489270386268,,0.0864988095205943,0
2022-01-18,120.9,122.403,116.1,116.4,3629.499999637,,10.83097780677773,-0.16916488222698067,,0.09304963751527259,0
2022-01-19,120.0,125.1,114.0,123.0,3998.5333329335,,10.857880026099956,-0.04301752911794221,,0.0882754473666663,0
2022-01-20,123.9,124.2,115.8,115.8,2716.0333330617,,10.61209202348996,-0.08226343319068008,,0.09164155460699448,0
2022-01-21,116.4,122.1,111.9,118.5,6632.1999993368,,10.570882821140964,0.018041237113401998,,0.08920576220372121,0
2022-01-24,116.1,120.6,112.803,117.0,2733.9333330599,,10.293494539026868,-0.04878048780487809,,0.08797858580364845,0
2022-01-25,117.0,117.0,111.6,114.0,1654.7999998345,,9.804145085124182,-0.015544041450777146,,0.0860012726765279,0
2022-01-26,115.5,119.1,113.7,117.0,2538.0666664129,,9.363730576611761,-0.012658227848101222,,0.080031885270186,0
2022-01-27,117.0,123.0,109.8,119.1,3504.6999996495,,9.747357518950585,0.017948717948717885,,0.08184179277036595,0
2022-01-28,119.1,120.984,112.5,114.3,2401.7666664265,,9.621021767055526,0.002631578947368318,,0.0841734187843878,0
2022-01-31,116.4,129.381,115.503,125.4,4285.5999995714,,10.167019590349973,0.07179487179487176,,0.08107671124680998,0
2022-02-01,126.6,128.4,122.4,128.1,857.16666658095,,9.750317631314976,0.07556675062972285,,0.07611489173547992,0
2022-02-02,125.7,127.5,120.3,122.1,2092.6666664574,,9.555285868183478,0.06824146981627299,,0.07825786951829221,0
2022-02-03,119.97,122.46,117.0,117.6,1416.9333331916,,9.14575728136513,-0.062200956937799146,,0.07777004490956743,0
2022-02-04,120.6,124.5,116.7,120.0,1667.5999998332,,9.011181553228617,-0.06323185011709598,,0.07509317961023848,0
2022-02-07,121.8,127.5,119.4,126.9,1974.9666664692,,8.920063397905755,0.039312039312039415,,0.07029206775339444,0
2022-02-08,128.4,138.0,123.234,132.9,4340.8666662326,,9.50465705811518,0.1301020408163267,4858.225332847496,0.07151735935376358,0
2022-02-09,136.8,137.1,129.144,132.0,1937.4999998062,,9.349791352303662,0.10000000000000009,4870.461999512938,0.07083175266896713,0
2022-02-10,131.7,139.5,126.0,138.0,2887.0999997113,,9.764812217073295,0.08747044917257685,4848.41666618181,0.07075950881937171,0
2022-02-11,138.0,138.681,129.3,134.7,2821.5999997178,,9.726430995365966,0.013544018058690543,4746.371999525348,0.07220809944592403,0
2022-02-14,133.8,139.5,129.0,129.0,2779.7333330554,,9.80378789582937,-0.022727272727272707,3707.331999629256,0.07599835578162302,0
2022-02-15,125.4,156.6,115.2,131.7,63846.166660282,,12.963409106246434,-0.04565217391304355,4855.2953328477915,0.09843135236329867,0
2022-02-16,125.4,128.4,121.5,125.1,3295.9999996704,,12.687068195621789,-0.07126948775055675,4888.64666617779,0.10141541323438681,0
2022-02-17,123.6,127.5,123.3,127.2,1738.6333331595,,11.838361376059611,-0.013953488372092981,4891.937332844128,0.093068878742607,0
2022-02-18,129.9,129.9,123.0,127.2,2516.266666415,,11.34452523845365,-0.0341685649202732,4860.7759995139095,0.0891865191702331,0
2022-02-22,124.2,132.0,123.9,130.8,1116.5999998883,,11.020072714608286,0.045563549160671624,4803.43666618631,0.08425132044807558,0
2022-02-23,132.6,134.397,128.376,132.3,1139.4333332194,,10.520165443147457,0.04009433962264164,4592.529999540738,0.0795175014599203,0
2022-02-24,130.2,141.9,121.2,135.3,8154.8666658512,,11.538148898832713,0.06367924528301883,4654.04733286792,0.08527826237126912,0
2022-02-25,136.8,152.4,124.5,128.1,23691.899997631,,13.174334008949444,-0.02064220183486254,5074.2826661592335,0.10284413746252494,0
2022-02-28,126.9,129.6,121.5,124.2,3480.299999652,,12.6669006080545,-0.061224489795918435,5102.945332823036,0.10198792760108293,0
2022-03-01,126.45,126.45,121.266,124.8,2450.7333330883,,11.918610547249049,-0.07760532150776067,5008.617999499136,0.0955016870773161,0
2022-03-02,124.8,131.061,123.0,125.7,1653.9999998346,,11.532849492524145,-0.01873536299765799,4953.564666171308,0.09174900153161611,0
2022-03-03,126.6,128.1,123.6,126.3,1066.16666656,,10.829564543271731,0.016908212560386326,4926.954666173968,0.08574477073057586,0
2022-03-04,127.5,131.4,121.803,130.8,1567.9666665099,,10.706308088944558,0.04807692307692313,4929.113999507085,0.0818525083252642,0
2022-03-07,132.0,140.4,128.7,132.3,7490.6999992509,,10.805677280050103,0.05250596658711215,4983.727999501624,0.08167556523091536,0
2022-03-08,131.4,154.8,125.7,138.6,21059.966664561,,12.635109552045094,0.09738717339667446,5265.527332806784,0.09116240658041194,0
2022-03-09,143.7,147.0,133.5,138.9,5727.1333327606,,12.721598596840584,0.06192660550458706,5255.136666141156,0.0915881828426248,0
2022-03-10,139.5,149.7,135.9,147.3,4306.8999995693,,12.829438737156522,0.11337868480725621,5239.274666142742,0.08709734376888338,0
2022-03-11,150.3,153.9,143.7,148.2,8234.0666658433,,12.566494863440871,0.06926406926406914,5312.022666135469,0.08479416237139589,0
2022-03-14,145.2,152.7,138.6,150.9,6306.3333327027,,12.719845377096783,0.08639308855291583,5389.082666127762,0.08429320992111851,0
2022-03-15,151.2,153.0,145.2,150.03,4499.8333328833,,12.227860839387107,0.018533604887983612,5467.775999453225,0.08150277170823907,0
2022-03-16,151.2,160.8,148.5,151.8,8603.7999991396,,12.235074755448398,0.02429149797570873,5514.2066661152485,0.0805999654509117,0
2022-03-17,154.5,163.5,153.003,156.9,5818.3333327515,,12.181567279903557,0.03976143141153088,5578.538666108815,0.07763905213450323,0
2022-03-18,162.0,162.6,139.8,147.9,16262.06666504,,13.2434105519132,-0.014197160567886447,5803.605999419633,0.0895430057600622,0
2022-03-21,148.5,155.397,146.1,146.1,11430.23333219,,12.84876949672188,-0.03754940711462462,5996.41133273368,0.08794503420069734,0
2022-03-22,159.0,160.2,141.6,149.7,16842.799998316,,13.423892547049693,-0.04588910133843227,6072.077332726119,0.08967196090213557,0
2022-03-23,151.8,162.516,151.5,156.3,14604.566665206,,13.363103292344723,0.05679513184584173,6302.865332703037,0.08549650219030533,0
2022-03-24,158.4,162.3,151.2,159.0,7707.7999992292,,13.136792963110253,0.0882956878850103,6406.958666025961,0.08262133939063052,0
2022-03-25,160.5,162.6,154.203,157.5,5542.0666661125,,12.662813666799227,0.05210420841683372,6459.813332687343,0.08039881693205858,0
2022-03-28,159.3,180.0,157.5,175.5,56770.699994323,,13.646532300119304,0.12284069097888661,7520.895999247902,0.0777580188040986,0
2022-03-29,175.5,176.4,151.5,159.9,13898.566665277,,14.771879070107374,0.005660377358490676,7753.923332557937,0.09238198292750077,0
2022-03-30,154.5,169.2,153.3,159.732,8843.3666657823,,14.884691163096637,0.014171428571428502,7858.200665880843,0.09318540532327046,0
2022-03-31,163.2,164.7,154.2,158.4,4683.233332865,,14.446222046786975,-0.09743589743589742,7871.894665879473,0.09120089676001877,0
2022-04-01,160.2,163.8,141.0,150.0,14937.599998506,,15.281599842108278,-0.061913696060037604,8116.325999188359,0.10187733228072185,0
2022-04-04,147.0,151.863,144.3,150.3,5537.0333327796,,14.509739857897449,-0.05904890691908937,8094.422665857214,0.09653852200863239,0
2022-04-05,147.6,154.686,145.314,147.3,4495.9333328837,,13.995965872107707,-0.07007575757575757,8129.662665853692,0.09501674047595184,0
2022-04-06,147.0,152.4,144.0,148.8,2232.5333331101,,13.436369284896937,-0.007999999999999896,8141.217332519203,0.09029818067807081,0
2022-04-07,148.5,151.2,140.7,148.5,3521.4666663145,,13.142732356407242,-0.011976047904191711,8160.885332517235,0.08850324819129456,0
2022-04-08,148.5,154.5,142.5,151.8,4197.1999995803,,13.028459120766518,0.03054989816700604,8174.735332515851,0.08582647642138681,0
2022-04-11,146.7,151.2,137.7,138.3,2401.2333330932,,13.13561320868987,-0.07056451612903225,8174.724665849184,0.09497912659934829,0
2022-04-12,143.4,143.4,129.9,131.4,1853.8666664813,,13.172051887820885,-0.11515151515151512,8126.089999187383,0.10024392608691693,0
2022-04-13,130.8,141.9,130.5,136.5,2893.833333044,,12.994846699038797,-0.10079051383399218,8166.823332516644,0.09520034211750035,0
2022-04-14,137.7,141.402,132.741,135.6,842.6666665824,,12.561462029134915,-0.01952277657266821,8141.823332519145,0.09263615065733714,0
2022-04-18,130.5,144.3,129.6,137.4,5990.4333327343,,12.775315826221426,0.04566210045662111,8233.293332509998,0.09297900892446452,0
2022-04-19,137.4,147.9,136.5,144.3,5973.7999994026,,12.637784243599285,0.05714285714285716,8319.417332501385,0.08757993238807542,0
2022-04-20,146.7,149.1,141.6,146.7,2612.9999997387,,12.124005819239356,0.08185840707964598,8332.177999166777,0.08264489311001606,0
2022-04-21,147.6,148.2,135.9,139.2,2831.3999997169,,12.141605237315419,0.013100436681222627,8301.988665836463,0.08722417555542687,0
2022-04-22,138.9,140.1,131.4,138.0,2692.5999997307,,11.797444713583875,-0.04365904365904372,8317.090665834952,0.0854887298085788,0
2022-04-25,133.5,140.697,132.345,139.2,1553.6999998446,,11.452900242225487,-0.05112474437627812,8290.422665837617,0.08227658219989575,0
2022-04-26,139.5,140.4,136.5,138.6,2322.3666664344,,10.69761021800294,-0.004310344827586188,8280.43799917195,0.07718333490622611,0
2022-04-27,135.9,138.0,133.8,135.3,1950.099999805,,10.107849196202643,-0.019565217391304235,8263.845332506942,0.0747069415831681,0
2022-04-28,135.9,144.9,132.24,138.6,2565.7666664101,,10.363064276582378,-0.004310344827586188,7038.237332629503,0.07476958352512539,0
2022-04-29,138.0,146.1,138.0,142.5,4239.2333329094,,10.13675784892414,0.02813852813852824,7057.101999294284,0.07113514279946764,0
2022-05-02,142.5,144.081,133.8,135.6,6038.6999993961,,10.151182064031723,0.0022172949002217113,7143.103332619016,0.07486122466100091,0
2022-05-03,138.0,141.6,135.9,138.0,2123.4666664543,,9.736063857628551,-0.0043290043290042934,7135.247332619802,0.07055118737411993,0
2022-05-04,139.5,139.5,128.103,131.4,5163.133332817,,9.902157471865696,-0.07789473684210524,7216.177999278377,0.07535888486960195,0
2022-05-05,129.6,130.8,119.403,120.9,5099.8333328233,,10.111641724679126,-0.10840707964601759,7295.385999270454,0.08363640797914909,0
2022-05-06,121.2,123.9,115.8,117.3,1752.6999998247,,9.910477552211216,-0.15000000000000002,7167.342665949925,0.08448829967784498,0
2022-05-09,117.6,119.1,108.3,108.3,2463.4666664203,,9.999429796990094,-0.17579908675799094,6742.77399932571,0.09233083838402673,0
2022-05-10,110.4,113.4,102.9,105.6,4963.1666661703,,10.049486817291086,-0.12655086848635244,6772.431332656075,0.09516559486071105,0
2022-05-11,104.7,109.2,92.7,95.4,4221.1333329112,,10.694538135561977,-0.186700767263427,6807.839332652535,0.1121020768926832,0
2022-05-12,91.8,95.1,76.8,86.391,9869.3333323464,,11.485084322005779,-0.20229916897506917,6972.145999302771,0.13294306492581145,0
2022-05-13,88.2,94.5,85.2,90.6,3041.5666663625,,11.2665758898052,-0.14204545454545459,7011.65399929882,0.12435514227158058,0
2022-05-16,87.9,95.379,85.41,90.6,2245.3999997755,,11.13681830082468,-0.05031446540880513,7025.202665964132,0.12292293930270068,0
2022-05-17,91.8,93.15,83.4,88.8,7162.4666659504,,10.998136470742214,0.02788484911622735,7018.637999298121,0.12385288818403395,0
2022-05-18,90.0,94.2,79.5,83.1,10479.699998952,,11.368322823667992,-0.08278145695364236,6807.032665985943,0.13680292206580014,0
2022-05-19,82.5,89.1,82.5,87.0,2056.8999997943,,10.891490541301192,-0.039735099337748325,6733.627999326617,0.12518954645173783,0
2022-05-20,91.8,91.8,80.1,84.0,3203.9999996796,,10.972341487171073,-0.05405405405405406,6711.569999328822,0.13062311294251278,0
2022-05-23,87.9,87.9,69.0,72.9,13588.566665308,,11.765107338453968,-0.12274368231046917,6818.659999318116,0.16138693194038362,0
2022-05-24,73.8,73.8,63.9,68.1,3844.3999996156,,11.578596604608572,-0.21724137931034493,6769.421332656373,0.17002344500159433,0
2022-05-25,67.2,72.3,66.003,68.4,3891.6333329442,,11.050436944147716,-0.1857142857142856,6757.257332657593,0.1615560956746742,0
2022-05-26,68.1,74.1,66.6,71.7,4163.4666662503,,10.695393249732945,-0.016460905349794275,6668.450665999806,0.14916866457089184,0
2022-05-27,71.4,78.0,71.4,75.6,3013.7666663653,,10.28585392475965,0.11013215859030834,6612.359332672082,0.13605626884602712,0
2022-05-31,76.5,79.5,74.1,76.5,5578.7333327755,,9.797268532283685,0.11842105263157876,6398.692666026792,0.1280688697030547,0
2022-06-01,78.0,78.0,70.65,72.9,684.43333326489,,9.552541679055315,0.01673640167364021,6183.776666048289,0.13103623702407838,0
2022-06-02,72.0,76.2,70.5,73.5,914.73333324186,,9.167287511149784,-0.02777777777777768,5865.215332746808,0.12472500015169774,0
2022-06-03,72.3,76.2,69.6,72.3,1812.5333331521,,8.910558760034807,-0.05490196078431375,5609.3746661057285,0.12324424287738323,0
2022-06-06,71.4,71.544,62.4,67.8,2614.7333330719,,9.009502884031326,-0.06995884773662564,5507.513332782583,0.1328835233632939,0
2022-06-07,66.6,69.9,61.5,63.0,2635.1333330698,,8.948552595628193,-0.1428571428571429,5449.374666121729,0.14204051739092372,0
2022-06-08,63.3,68.4,61.8,66.9,1237.4666665429,,8.713697336065376,-0.07468879668049777,4338.709999566127,0.13024958648827167,0
2022-06-09,64.2,64.95,56.7,57.3,3492.7666663174,,8.862327602458839,-0.15486725663716816,4130.593999586935,0.15466540318427294,0
2022-06-10,51.6,57.174,51.6,52.5,4232.6999995767,,8.546094842212955,-0.16666666666666663,4038.380666262823,0.1627827588992944,0
2022-06-13,52.8,52.995,49.8,50.7,2228.3333331105,,8.010985357991661,-0.24215246636771304,3989.2826662677335,0.15800760074934242,0
2022-06-14,52.2,52.2,47.4,47.7,1003.8666665663,,7.689886822192494,-0.16753926701570676,3710.607999628939,0.1612135602136791,0
2022-06-15,51.6,51.6,47.1,48.9,1113.6999998886,,7.370898139973245,-0.06857142857142862,3622.141332971119,0.1507341132918864,0
2022-06-16,48.9,49.2,45.114,46.2,1725.9333331607,,7.042408325975922,-0.08875739644970415,3566.741332976659,0.15243308064882946,0
2022-06-17,45.0,51.0,45.0,47.7,1156.7999998843,,6.93816749337833,0.0,3545.226666312143,0.14545424514419977,0
2022-06-21,46.2,57.3,45.6,53.7,3744.5666662922,,7.414350744040496,0.09815950920245409,3549.6886663116975,0.13806984625773736,0
2022-06-22,49.8,52.5,49.8,50.4,938.96666657277,,7.062915669636446,0.09090909090909083,3484.5239996515465,0.14013721566738982,0
2022-06-23,48.6,58.197,44.1,51.9,724.86666659418,,7.766324102672802,0.08805031446540879,3450.996666321566,0.14964015612086323,0
2022-06-24,55.2,55.8,48.6,55.8,2174.4666664492,,7.7096916924055225,0.03910614525139655,3457.408666320924,0.1381665177850452,0
2022-06-27,54.852,54.852,50.1,51.9,268.69999997313,,7.5087225231649715,0.029761904761904656,3404.9059996595065,0.14467673455038482,0
2022-06-28,59.7,59.7,38.1,39.0,8220.1333325113,,8.917850270848476,-0.24855491329479762,3552.4553329780847,0.22866282745765323,0
2022-06-29,42.0,44.673,37.5,39.0,8937.2999991063,,8.743365243763629,-0.30107526881720426,3611.392666305525,0.22418885240419562,0
2022-06-30,37.5,41.7,37.203,40.2,796.19999992038,,8.318728719387266,-0.22543352601156064,3507.8406663158803,0.20693355023351406,0
2022-07-01,41.7,42.0,38.1,39.0,6881.4999993118,,7.876855847448539,0.0,3593.210666307342,0.20197066275509074,0
2022-07-05,36.6,39.0,33.6,36.6,1030.9999998969,115.58514000000001,7.629170262703684,-0.06153846153846154,3557.2026663109423,0.20844727493725912,0
2022-07-06,38.1,40.8,33.0,36.0,2919.499999708,115.22514000000001,7.646253236433315,-0.10447761194029859,3561.7406663104885,0.21239592323425877,0
2022-07-07,37.5,38.739,34.995,36.0,2174.8999997825,114.89614000000002,7.256027912789984,-0.07692307692307687,3574.1646663092465,0.2015563309108329,0
2022-07-08,39.0,39.3,36.3,39.3,692.93333326404,114.61814000000001,6.8604251215109855,0.07377049180327866,3541.5759996458387,0.1745655247203813,0
2022-07-11,43.2,43.2,37.5,38.4,1072.7666665594,114.20612000000001,6.744382609359887,0.06666666666666665,3524.0293329809274,0.17563496378541374,0
2022-07-12,38.4,38.4,33.3,33.9,3470.2666663196,113.76611999999999,6.579944348423899,-0.05833333333333335,3542.119332979117,0.19409865334583773,0
2022-07-13,33.0,35.1,33.0,34.8,508.26666661584,113.32412,6.13194991358151,-0.1145038167938931,3467.499999653245,0.17620545728682502,0
2022-07-14,35.4,35.4,33.6,34.5,209.53333331238,112.87411999999999,5.698754922223358,-0.1015625,3350.916666331572,0.16518130209343068,0
2022-07-15,37.5,37.5,34.5,34.5,413.93333329194,112.38611999999999,5.428879430001023,0.017699115044247815,3316.725999668324,0.15735882405800067,0
2022-07-18,33.0,34.5,33.0,33.9,256.36666664103,111.86812,5.035991487000921,-0.025862068965517238,3218.590666344805,0.14855432115046965,0
2022-07-19,34.8,37.524,34.8,36.6,682.06666659846,111.28311999999998,4.894792338300829,0.0608695652173914,3130.235333020308,0.13373749558198986,0
2022-07-20,36.0,37.8,34.2,34.2,1251.2333332082,110.71312,4.765313104470746,-0.008695652173912993,3120.2059996879775,0.13933664048160074,0
2022-07-21,37.8,40.5,35.7,39.3,1280.5999998719,110.19512,4.918781794023671,0.15929203539823011,3096.5486663570105,0.1251598420871163,0
2022-07-22,42.3,45.0,41.1,42.3,2153.1999997847,109.71512,4.996903614621305,0.15573770491803263,3040.349333029298,0.11813010909270225,0
2022-07-25,46.8,50.697,42.0,42.6,1521.1333331812,109.14312000000001,5.366913253159174,0.24561403508771917,2986.349333034698,0.12598387918214024,0
2022-07-26,42.3,43.686,41.4,42.9,734.26666659324,108.61712,5.0588219278432565,0.09160305343511466,2803.647999719635,0.11792125705928337,0
2022-07-27,42.9,44.601,42.0,43.2,788.03333325453,108.08512,4.813039735058931,0.021276595744680993,2758.5773330574752,0.11141295683006784,0
2022-07-28,42.9,43.8,42.6,42.6,327.49999996725,107.53908000000001,4.451735761553037,0.0,2720.2193330613104,0.10450083947307598,0
2022-07-29,43.5,45.0,42.0,43.8,1807.8333331525,106.90108000000001,4.306562185397733,0.020979020979021046,2613.1266664053524,0.0983233375661583,0
2022-08-01,44.1,44.1,42.0,42.3,678.73333326546,106.18108,4.085905966857959,-0.02083333333333348,2417.1073330916215,0.09659352167512907,0
2022-08-02,42.3,42.786,40.02,42.0,402.43333329309,105.38708,3.953915370172163,-0.014084507042253502,2384.0179997615974,0.09414084214695626,0
2022-08-03,43.2,43.2,41.1,42.0,877.76666657889,104.67308,3.768523833154947,-0.041095890410958846,2337.493333099583,0.08972675793226063,0
2022-08-04,43.2,44.4,41.892,42.9,658.6666666008,103.94708,3.6424714498394515,0.014184397163120588,2078.8953331254393,0.08490609440185203,0
2022-08-05,41.7,42.6,41.7,42.3,180.83333331525,103.25108,3.3982243048555056,0.0071428571428571175,2005.6239997994323,0.08033627198239966,0
2022-08-08,42.3,45.0,42.3,44.7,838.9999999161,102.55908000000001,3.3284018743699555,0.06428571428571428,1944.5713331388702,0.07446089204407058,0
2022-08-09,45.0,45.0,40.5,40.5,990.26666656764,101.88908,3.4455616869329604,-0.05594405594405594,1881.107333145217,0.08507559720822125,0
2022-08-10,42.3,42.3,37.2,37.5,570.96666660957,101.21908,3.6110055182396636,-0.11347517730496448,1832.2513331501023,0.09629348048639103,0
2022-08-11,39.6,39.6,36.6,37.2,123.69999998763,100.56708,3.549904966415697,-0.16778523489932884,1723.1506664943452,0.095427552860637,0
2022-08-12,42.6,42.6,36.9,37.2,448.73333328846,99.92508000000001,3.7649144697741277,-0.08148148148148138,1718.4366664948163,0.1012073782197346,0
2022-08-15,36.0,36.3,34.2,36.3,1456.366666521,99.26108,3.688423022796715,-0.03200000000000003,1729.2693331603991,0.10160944966382136,0
2022-08-16,38.4,40.5,36.9,39.6,1349.9333331983,98.55708,3.7395807205170435,0.06451612903225801,1720.0173331613232,0.09443385657871321,0
2022-08-17,40.5,49.197,40.479,42.9,2185.7333331148,97.91108,4.325322648465339,0.15322580645161277,1711.4373331621814,0.10082337175909882,0
2022-08-18,45.0,48.6,45.0,48.6,2053.833333128,97.30108,4.462790383618805,0.3388429752066118,1699.8113331633454,0.09182696262590134,0
2022-08-19,48.6,49.14,43.2,45.0,2909.499999709,96.74422,4.610511345256924,0.13636363636363624,1733.251999826667,0.1024558076723761,0
2022-08-22,43.2,43.2,39.6,40.5,1453.9333331879,96.17302,4.689460210731232,-0.05594405594405594,1692.475333164077,0.11578914100570943,0
2022-08-23,41.4,42.9,39.3,40.2,779.93333325534,95.66502,4.580514189658109,-0.1728395061728395,1623.4199998376498,0.11394313904622161,0
2022-08-24,38.1,39.6,36.0,38.1,1610.8999998389,95.09902,4.542462770692298,-0.15333333333333332,1611.071333172218,0.11922474463759312,0
2022-08-25,37.8,41.142,34.224,36.6,2436.8333330896,94.57102,4.7800164936230685,-0.09629629629629621,1639.7306665026838,0.13060154354161388,0
2022-08-26,36.0,37.5,36.0,36.6,1222.7666665444,94.02502,4.452014844260761,-0.08955223880597019,1641.9119998357999,0.12163974984319019,0
2022-08-29,36.6,37.2,36.0,36.3,370.9999999629,93.48702,4.126813359834685,-0.047244094488189115,1614.813333171844,0.11368631845274615,0
2022-08-30,36.0,36.9,34.2,36.9,1176.5333332157,92.97302,3.984132023851216,0.008196721311475308,1615.2079998384722,0.10797105755694353,0
2022-08-31,37.2,40.707,33.0,33.0,1282.3999998718,92.41302,4.356418821466095,-0.09836065573770492,1565.964666510064,0.13201269155957862,0
2022-09-01,33.0,34.5,32.4,33.6,591.23333327421,91.84302,4.130776939319485,-0.07438016528925606,1559.0099998440928,0.12293978986069896,0
2022-09-02,34.2,35.85,33.9,34.8,1281.2333332052,91.31302,3.942699245387537,-0.056910569105691144,1570.1373331763132,0.11329595532722808,0
2022-09-06,32.4,34.2,31.8,31.8,1203.1999998797,90.68902,3.8484293208487825,-0.036363636363636376,1550.7119998449232,0.1210197899637982,0
2022-09-07,31.8,36.6,31.8,36.0,644.93333326884,90.07502,3.9435863887639044,0.0714285714285714,1558.2366665108375,0.1095440663545529,0
2022-09-08,30.6,39.0,30.6,37.2,689.73333326436,89.50902,4.389227749887514,0.06896551724137945,1407.6286665258988,0.11798999327654607,0
2022-09-09,40.2,42.894,37.8,38.4,1281.5333332052,88.98102,4.519704974898762,0.2075471698113207,1254.5133332078765,0.11770065038798859,0
2022-09-12,38.271,38.4,36.9,37.2,496.666666617,88.42902000000001,4.217734477408885,0.03333333333333344,1248.522666541809,0.1133799590701313,0
2022-09-13,36.0,37.2,35.364,35.55,490.46666661762,87.82002,3.979561029667997,-0.0443548387096776,1120.7019998879252,0.11194264499769331,0
2022-09-14,35.1,36.3,33.0,34.8,974.49999990255,87.16601999999999,3.9116049267011967,-0.09375,1119.5719998880384,0.1124024404224482,0
2022-09-15,36.6,36.6,34.845,35.4,178.46666664882,86.52202,3.700444434031078,-0.048387096774193616,1064.7513332268547,0.1045323286449457,0
2022-09-16,34.8,35.4,32.4,33.9,1484.0666665183,85.82802,3.63039999062797,-0.04641350210970463,1050.934666561571,0.10709144515126756,0
2022-09-19,34.2,34.2,30.0,30.9,615.39999993846,85.13602,3.687359991565173,-0.11206896551724133,1049.383999895059,0.11933203856197971,0
2022-09-20,30.6,30.9,25.485,27.789,1027.3999998973,84.46128,3.8601239924086554,-0.21499999999999997,1048.4766665618172,0.1389083447554304,0
2022-09-21,27.618,30.6,27.3,29.397,449.83333328835,83.77926,3.8041115931677894,-0.13283185840707967,988.0679999011923,0.12940475535489301,0
