Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1990-12-14,19.5,20.0,19.0,19.5,1.7553,64800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1990-12-17,17.0,19.0,17.0,17.0,1.5302,17280,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1990-12-18,18.0,18.25,17.3748,18.0,1.6202,57600,0.0,0.0,0.0,0.0,,,,,,,37.5,,0.0,,,,0.0,0.0,,,False,False,,,,0
1990-12-19,18.0,18.25,17.5,18.0,1.6202,8640,0.0,0.0,0.0,0.0,,,,,,,37.5,34.78260869565217,0.0,,,,0.0,0.0,-0.07692307692307687,,False,False,,,,0
1990-12-21,18.5,18.5,18.5,18.5,1.6652,480,0.0,0.0,0.0,0.0,,,,,,,56.04395604395604,50.184501845018445,0.0,,,,0.0,0.0,0.08823529411764697,,False,False,,,,0
1990-12-24,18.25,18.25,18.25,18.25,1.6427,1440,0.0,0.0,0.0,0.0,,,,,,,45.84269662921348,43.35812964930925,0.0,,,,0.0,0.0,0.01388888888888884,,False,False,,,,0
1990-12-26,18.25,18.25,17.25,18.25,1.6427,24000,0.0,0.0,0.0,0.0,,,,,,,45.84269662921348,43.35812964930925,0.0,,,,0.0,0.0,0.01388888888888884,-0.0641025641025641,False,False,,,,0
1990-12-28,17.5,18.0,17.5,17.5,1.5752,46080,0.0,0.0,0.0,0.0,,,,,,,20.569700025207965,25.128310408540344,0.0,,,,0.0,0.0,-0.05405405405405406,0.0294117647058822,False,False,,,,0
1990-12-31,18.25,18.25,18.0,18.25,1.6427,4800,0.0,0.0,0.0,0.0,,,,,,,56.5229389444636,52.023679017759264,0.0,,,,0.0,0.0,0.0,0.0138888888888888,False,False,,,,0
1991-01-02,18.25,18.25,17.5,18.25,1.6427,40320,0.95,0.0,0.0,0.0,,,,,,,56.5229389444636,52.023679017759264,0.0,,,,0.05205479452054794,0.0520547945205479,0.0,0.0138888888888888,False,False,,,,0
