Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2016-04-27,0.0163,0.0163,0.0163,0.0163,0.1958,33,0.0018176000000000002,0.0,0.0,0.0,,,,,,,91.7513132838034,87.8470313713342,0.0,,,,0.11150920245398775,0.1115092024539877,0.14788732394366177,0.263565891472868,False,False,,,,0
2016-04-28,0.0174,0.0195,0.0174,0.0195,0.2333,38,0.0019558400000000004,0.0,0.0,0.0,,,,,,,97.06454643506292,94.12348534162048,64.79084793568155,,,,0.1002994871794872,0.1002994871794872,0.3087248322147651,0.3732394366197182,True,True,,,,0
2016-04-29,0.0222,0.0222,0.0222,0.0222,0.2667,8,0.0020302560000000002,0.0,0.0,0.0,,,,,,,98.38287339127947,96.2830657301148,66.25767064719591,,,,0.09145297297297297,0.0914529729729729,0.48993288590604034,0.574468085106383,True,True,,,,0
2016-06-27,0.0181,0.0181,0.0181,0.0181,0.2167,17,0.0022372304000000003,0.0,0.0,0.0,,,,,,,48.63309344503805,55.20625768458585,61.354678331227184,,,,0.12360388950276244,0.1236038895027624,0.11042944785276099,0.2746478873239437,False,False,,,,0
2016-08-01,2.55,2.55,2.55,2.55,30.6,8,0.25520350735999997,0.0,0.0,0.0,,,,,,,99.89057120442152,99.8728446721889,66.8209568509461,,,,0.10007980680784313,0.1000798068078431,129.76923076923077,170.14093959731542,False,False,,,,0
2016-08-02,3.15,3.15,3.15,3.15,37.8,8,0.289683156624,0.0,0.0,0.0,,,,,,,99.91922327545416,99.90330917664916,71.5180868203275,,,,0.09196290686476191,0.0919629068647619,140.89189189189187,210.40939597315435,True,True,,,,0
2016-08-03,3.15,3.15,3.15,3.15,37.8,0,0.2607148409616,0.0,0.0,0.0,,,,,,,99.91922327545416,99.90330917664916,75.5441982226544,,,,0.08276661617828572,0.0827666161782857,173.0331491712707,192.2515337423313,False,False,,,,0
2016-08-04,3.15,3.15,3.15,3.15,37.8,0,0.23464335686544002,0.1583,0.0,0.0,,,,,,,99.91922327545416,99.90330917664916,78.99515085322032,2.625465,,,0.07448995456045715,0.0744899545604571,0.23529411764705888,160.53846153846155,False,False,,,,0
2016-08-05,2.65,2.7,2.65,2.7,32.4,125,0.261179021178896,0.1753849999999999,0.0,0.0,,,,,,,60.092216730972375,70.06191866317302,75.6195927525152,19.498385,,,0.09673297080699853,0.0967329708069985,-0.1428571428571428,120.62162162162164,False,False,2014.4788120706148,,,0
2016-08-08,2.7,2.7,2.7,2.7,32.4,0,0.23506111906100643,0.16661575,0.0,0.0,,,,,,,60.092216730972375,70.06191866317303,72.72625723762509,19.496305,,,0.08705967372629868,0.0870596737262986,-0.1428571428571428,148.17127071823205,False,False,2014.4788120706148,,,0
2016-08-09,2.7,2.7,2.7,2.7,32.4,0,0.2115550071549058,0.1582849625,0.0,0.0,,,,,,,60.092216730972375,70.06191866317302,70.24625536771929,19.493075,,,0.07835370635366881,0.0783537063536688,-0.1428571428571428,0.0588235294117649,False,False,1795.0374334156734,,,0
2016-08-10,2.9,2.9,2.9,2.9,34.8,8,0.21039950643941516,0.160370714375,0.0,0.0,,,,,,,75.02466884004961,77.22790355568861,68.90856031062576,20.623885,,,0.07255155394462592,0.0725515539446259,0.07407407407407396,-0.0793650793650794,False,False,1759.693271267113,,,0
2016-08-11,2.9,2.9,2.9,2.9,34.8,0,0.18935955579547364,0.15235217865625,0.0,0.0,1.044176,,,,,,75.02466884004961,77.22790355568863,67.76196454740274,20.606135,,,0.06529639855016332,0.0652963985501633,0.07407407407407396,-0.0793650793650794,False,False,1760.10494437195,,,0
2016-08-12,2.9,2.9,2.9,2.9,34.8,0,0.17042360021592629,0.1447345697234375,0.0,0.0,1.160168,,,,,,75.02466884004961,77.22790355568863,66.77916817892587,20.561315,,,0.058766758695147,0.058766758695147,0.07407407407407396,-0.0793650793650794,False,False,1751.6358450007551,,,0
2016-08-15,2.9,2.9,2.9,2.9,34.8,0,0.15338124019433366,0.1374978412372656,0.0,0.0,1.27616,,,,,,75.02466884004961,77.22790355568863,65.93677129165998,20.50778,,,0.0528900828256323,0.0528900828256323,0.0,0.0740740740740739,False,False,1754.1413462094208,,,0
2016-08-16,2.9,2.9,2.9,2.9,34.8,0,0.1380431161749003,0.1306229491754023,0.0,0.0,1.392008,,,,,,75.02466884004961,77.22790355568863,65.21471681686064,20.49926,,,0.047601074543069076,0.047601074543069,0.0,0.0740740740740739,False,False,1755.7403275422444,,,0
2016-08-17,2.9,2.9,2.9,2.9,34.8,0,0.12423880455741028,0.1240918017166322,0.0,0.0,1.507452,,,,,,75.02466884004961,77.22790355568863,64.59581298131836,20.490095,,,0.042840967088762165,0.0428409670887621,0.0,0.0740740740740739,False,False,1755.5963532922242,,,0
2016-08-18,2.9,2.9,2.9,2.9,34.8,0,0.11181492410166924,0.1178872116308006,0.0,0.0,1.622884,,,,,,75.02466884004961,77.22790355568863,64.06532397942496,20.484415,,,0.03855687037988594,0.0385568703798859,0.0,0.0,False,False,1755.7365546199796,,,0
2016-08-19,2.9,2.9,2.9,2.9,34.8,0,0.10063343169150232,0.1119928510492606,0.0,0.0,1.738452,,,,,,75.02466884004961,77.22790355568863,63.6106191206592,20.4345,,,0.034701183341897354,0.0347011833418973,0.0,0.0,False,False,1756.61128016779,,,0
2016-08-22,2.9,2.9,2.9,2.9,34.8,0,0.09057008852235209,0.1063932084967975,0.0,0.0,1.853936,,,,,,75.02466884004961,77.22790355568863,63.22087209885997,20.40321,,,0.031231065007707618,0.0312310650077076,0.0,0.0,False,False,1756.61128016779,,,0
2016-08-23,2.9,2.9,2.9,2.9,34.8,0,0.08151307967011687,0.1010735480719577,0.0,0.0,1.969368,,,,,,75.02466884004961,77.22790355568863,62.88680322303207,20.376315,,,0.028107958506936852,0.0281079585069368,0.0,0.0,False,False,1758.0780395334507,,,0
2016-08-24,2.9,2.9,2.9,2.9,34.8,0,0.07336177170310518,0.0960198706683598,0.0,0.0,2.084804,,,,,,75.02466884004961,77.22790355568863,62.60045847232243,20.339265,,,0.025297162656243165,0.0252971626562431,0.0,0.0,False,False,1760.3073343252995,,,0
2016-08-25,2.9,2.9,2.9,2.9,34.8,0,0.06602559453279466,0.0912188771349418,0.0,0.0,2.2002360000000003,,,,,,75.02466884004961,77.22790355568863,62.35502011457131,20.330385,,,0.02276744639061885,0.0227674463906188,0.0,0.0,False,False,1762.0849101940016,,,0
2016-08-26,2.9,2.9,2.9,2.9,34.8,0,0.0594230350795152,0.0866579332781947,0.0,0.0,2.31564,,,,,,75.02466884004961,77.22790355568863,62.14464437935607,20.315,,,0.020490701751556966,0.0204907017515569,0.0,0.0,False,False,1756.6851293693926,,,0
2016-08-29,2.9,2.9,2.9,2.9,34.8,0,0.053480731571563675,0.082325036614285,0.0,0.0,2.431044,,,,,,75.02466884004961,77.22790355568863,61.96432232060015,19.295,,,0.018441631576401267,0.0184416315764012,0.0,0.0,False,False,98.19072003982896,,,0
2016-08-30,2.9,2.9,2.9,2.9,34.8,0,0.04813265841440731,0.0782087847835707,0.0,0.0,2.546392,,,,,,75.02466884004961,77.22790355568863,61.80976055595221,18.035,,,0.01659746841876114,0.0165974684187611,0.0,0.0,False,False,61.510733967184095,,,0
2016-08-31,2.9,2.9,2.9,2.9,34.8,0,0.043319392572966575,0.0742983455443922,0.0,0.0,2.661612,,,,,,75.02466884004961,77.22790355568864,61.67727904339684,18.035,,,0.014937721576885027,0.014937721576885,0.0,0.0,False,False,61.510733967184095,,,0
2016-09-01,2.9,2.9,2.9,2.9,34.8,0,0.03898745331566992,0.0705834282671726,0.09665,0.0,2.776724,,,,,,75.02466884004963,77.22790355568864,61.56372346120652,18.035,,,0.013443949419196525,0.0134439494191965,0.0,0.0,False,False,61.510733967184095,,,0
2016-09-02,2.9,2.9,2.9,2.9,34.8,0,0.03508870798410293,0.0670542568538139,0.09423375,0.0,2.892,,,,,,75.02466884004963,77.22790355568864,61.4663901050434,1.16,,,0.012099554477276873,0.0120995544772768,0.0,0.0,False,False,25.3654159281474,,,0
2016-09-06,2.9,2.9,2.9,2.9,34.8,0,0.031579837185692634,0.0637015440111232,0.09187790625,0.0,2.906,,,,,,75.02466884004963,77.22790355568863,61.38296151404643,1.16,,,0.010889599029549184,0.0108895990295491,0.0,0.0,False,False,25.3654159281474,,,0
2016-09-07,2.9,2.9,2.9,2.9,34.8,0,0.02842185346712337,0.0605164668105671,0.08958095859375,0.0,2.8959999999999995,,,,,,75.02466884004963,77.22790355568863,61.31145129319189,1.16,,,0.009800639126594266,0.0098006391265942,0.0,0.0,False,False,25.3654159281474,,,0
2016-09-08,2.9,2.9,2.9,2.9,34.8,0,0.025579668120411035,0.0574906434700387,0.0873414346289062,0.0,2.886,,,,,,75.02466884004961,77.22790355568863,61.25015681817371,0.0,,,0.00882057521393484,0.0088205752139348,0.0,0.0,False,False,0.0,,,0
2016-09-09,2.8,2.8,2.8,2.8,33.6,42,0.03302170130836994,0.0596161112965368,0.0876578987631836,0.0,2.872,,,,,,0.0803117276395397,1.50484833080624,57.854606069032,5.88,,,0.011793464752989265,0.0117934647529892,-0.034482758620689724,-0.0344827586206897,False,False,12.456182861837291,,,0
2016-09-12,2.8,2.8,2.8,2.8,33.6,0,0.029719531177532947,0.0566353057317099,0.085466451294104,0.0,2.8759999999999994,,,,,,0.0803117276395397,1.50484833080624,54.94413399833911,5.88,,,0.010614118277690338,0.0106141182776903,-0.034482758620689724,-0.0344827586206897,False,False,12.456182861837291,,,0
2016-09-13,2.8,2.8,2.8,2.8,33.6,0,0.026747578059779654,0.0538035404451244,0.0833297900117514,0.0,2.88,,,,,,0.0803117276395397,1.50484833080624,52.44944365203092,5.88,,,0.009552706449921306,0.0095527064499213,-0.034482758620689724,-0.0344827586206897,False,False,12.456182861837291,,,0
2016-09-14,2.8,2.8,2.8,2.8,33.6,0,0.02407282025380169,0.0511133634228682,0.0812465452614576,0.0,2.884,,,,,,0.0803117276395397,1.50484833080624,50.311137640909614,5.88,,,0.008597435804929176,0.0085974358049291,0.0,-0.0344827586206897,False,False,12.456182861837291,,,0
2016-09-15,2.8,2.8,2.8,2.8,33.6,0,0.021665538228421523,0.0485576952517248,0.0792153816299212,0.0,2.88,,,,,,0.0803117276395397,1.50484833080624,48.47830391709135,5.88,,,0.007737692224436259,0.0077376922244362,0.0,-0.0344827586206897,False,False,12.456182861837291,,,0
2016-09-16,2.8,2.8,2.8,2.8,33.6,0,0.01949898440557937,0.0461298104891386,0.0772349970891731,0.07932,2.8760000000000003,1.960088,,,,,0.0803117276395397,1.50484833080624,46.90730358238999,5.88,10.616186,21.9,0.006963923001992632,0.0069639230019926,0.0,-0.0344827586206897,False,False,12.456182861837291,0.0002,,0
2016-09-19,2.8,2.8,2.8,2.8,33.6,0,0.017549085965021433,0.0438233199646816,0.0753041221619438,0.0777336,2.872,2.016084,,,,,0.0803117276395397,1.50484833080624,45.56073186693167,5.88,10.615354,17.74,0.006267530701793369,0.0062675307017933,0.0,0.0,False,False,12.456182861837291,0.0002,,0
2016-09-20,2.74,2.74,2.74,2.74,32.88,25,0.02179417736851925,0.0446321539664475,0.0749215191078952,0.0773789279999999,2.8655999999999997,2.07088,,,,,0.0071447974132041,0.2782974773373894,49.0422675761065,9.305,11.984522,14.08,0.007954079331576368,0.0079540793315763,-0.02142857142857124,-0.0214285714285712,False,False,14.289735347115911,0.0038,,0
2016-09-21,2.74,2.74,2.74,2.74,32.88,0,0.019614759631667325,0.0424005462681252,0.0730484811301978,0.0758313494399999,2.8592,2.125604,,,,,0.0071447974132041,0.2782974773373894,52.02644104111349,9.305,11.98323,13.74,0.007158671398418731,0.0071586713984187,-0.02142857142857124,-0.0214285714285712,False,False,14.289735347115911,0.0108,,0
2016-09-22,2.74,2.74,2.74,2.74,32.88,0,0.01765328366850059,0.0402805189547189,0.0712222691019429,0.0743147224511999,2.8528,2.180126,,,,,0.0071447974132041,0.2782974773373894,54.58430401111949,9.305,11.971554,12.9,0.006442804258576858,0.0064428042585768,-0.02142857142857124,-0.0214285714285712,False,False,14.289735347115911,0.0108,,0
2016-09-23,2.74,2.74,2.74,2.74,32.88,0,0.01588795530165053,0.0382664930069829,0.0694417123743943,0.0728284280021759,2.8464,2.234642,,,,,0.0071447974132041,0.2782974773373894,56.77675798541035,9.305,11.964454,12.4,0.005798523832719171,0.0057985238327191,0.0,-0.0214285714285712,False,False,14.289735347115911,0.0108,,0
2016-09-26,2.74,2.74,2.74,2.74,32.88,0,0.014299159771485475,0.0363531683566338,0.0677056695650344,0.0713718594421324,2.84,2.289226,,,,,0.0071447974132041,0.2782974773373894,58.65600424908822,9.305,11.946526,10.74,0.005218671449447253,0.0052186714494472,0.0,-0.0214285714285712,False,False,14.289735347115911,0.0129,,0
2016-09-27,2.74,2.74,2.74,2.74,32.88,0,0.012869243794336927,0.0345355099388021,0.0660130278259086,0.0699444222532898,2.8336,2.343768,,,,,0.0071447974132041,0.2782974773373894,60.26678676081211,9.305,11.925112,9.08,0.004696804304502528,0.0046968043045025,0.0,-0.0214285714285712,False,False,14.289735347115911,0.0141,,0
2016-09-28,2.74,2.74,2.74,2.74,32.88,0,0.011582319414903234,0.032808734441862,0.0643627021302609,0.068545533808224,2.8272000000000004,2.398284,,,,,0.0071447974132041,0.2782974773373894,61.64745748514687,9.305,11.921704,8.84,0.004227123874052275,0.0042271238740522,0.0,0.0,False,False,14.289735347115911,0.0141,,0
2016-09-29,2.74,2.74,2.74,2.74,32.88,0,0.01042408747341291,0.0311682977197689,0.0627536345770043,0.0671746231320595,2.8208,2.452802,,,,,0.0071447974132041,0.2782974773373894,62.83088953457666,9.305,11.918038,8.58,0.003804411486647047,0.003804411486647,0.0,0.0,False,False,14.289735347115911,0.0142,,0
2016-09-30,2.74,2.74,2.74,2.74,32.88,0,0.009381678726071619,0.0296098828337805,0.0611847937125792,0.0658311306694183,2.8144,2.507318,,,,,0.0071447974132041,0.2782974773373894,63.84525986265935,9.305,11.915766,8.42,0.0034239703379823423,0.0034239703379823,0.0,0.0,False,False,14.289735347115911,0.0149,,0
2016-10-03,2.74,2.74,2.74,2.74,32.88,0,0.008443510853464457,0.0281293886920914,0.0596551738697647,0.0645145080560299,2.8080000000000003,2.56182,,,,,0.0071447974132041,0.2782974773373894,64.71472014387307,9.305,11.8958,7.08,0.0030815733041841082,0.0030815733041841,0.0,0.0,False,False,14.289735347115911,0.0149,,0
2016-10-04,2.74,2.74,2.74,2.74,32.88,0,0.0075991597681180105,0.0267229192574868,0.0581637945230206,0.0632242178949093,2.8016,2.616322,,,,,0.0071447974132041,0.2782974773373894,65.45997181348483,9.305,11.883284000000002,6.24,0.002773415973765697,0.0027734159737656,0.0,0.0,False,False,14.289735347115911,0.0163,,0
2016-10-05,2.74,2.74,2.74,2.74,32.88,0,0.00683924379130621,0.0253867732946125,0.0567096996599451,0.0619597335370111,2.7952,2.670796,,,,,0.0071447974132041,0.2782974773373894,66.09875895886634,9.305,11.872526,5.58,0.0024960743763891274,0.0024960743763891,0.0,0.0,False,False,14.289735347115911,0.0181,,0
2016-10-06,2.74,2.74,2.74,2.74,32.88,0,0.006155319412175589,0.0241174346298819,0.0552919571684465,0.0607205388662709,2.7888,2.725206,,,,,0.0071447974132041,0.2782974773373894,66.64629079776479,9.305,11.857706,4.82,0.0022464669387502146,0.0022464669387502,0.0,0.0,False,False,14.289735347115911,0.0181,,0
2016-10-07,2.74,2.74,2.74,2.74,32.88,0,0.00553978747095803,0.0229115628983878,0.0539096582392353,0.0595061280889455,2.7824,2.779562,,,,,0.0071447974132041,0.2782974773373894,67.11560380253489,3.425,11.854154,4.66,0.0020218202448751936,0.0020218202448751,0.0,0.0,False,False,7.689068590684937,0.0181,,0
2016-10-10,2.74,2.74,2.74,2.74,32.88,0,0.004985808723862227,0.0217659847534684,0.0525619167832544,0.0583160055271666,2.776,2.834,,,,,0.0071447974132041,0.2782974773373894,67.51787209233783,3.425,11.848,4.32,0.0018196382203876738,0.0018196382203876,0.0,0.0,False,False,7.689068590684937,2.55,,0
2016-10-11,2.75,2.75,2.75,2.75,33.0,25,0.0054872278514759825,0.021177685515795,0.0514978688636731,0.0573496854166232,2.7700000000000005,2.838,,,,,98.51839535474956,91.06865062192504,59.200578182478914,6.8625,12.815,4.66,0.001995355582354903,0.0019953555823549,0.0036496350364962904,0.0036496350364962,False,False,7.863879526984897,2.7,,0
2016-10-12,2.75,2.75,2.75,2.75,33.0,0,0.004938505066328385,0.0201188012400052,0.0502104221420812,0.0562026917082908,2.764,2.83,,,,,98.51839535474956,91.06865062192504,52.07146911688555,6.8625,12.311,4.5,0.0017958200241194127,0.0017958200241194,0.0036496350364962904,0.0036496350364962,False,False,7.863879526984897,2.7,,0
2016-10-13,2.75,2.75,2.75,2.75,33.0,0,0.004444654559695546,0.0191128611780049,0.0489551615885292,0.055078637874125,2.758,2.822,,,,,98.51839535474956,91.06865062192504,45.96080420351981,6.8625,12.311,4.5,0.0016162380217074714,0.0016162380217074,0.0036496350364962904,0.0036496350364962,False,False,7.863879526984897,2.7,,0
2016-10-14,2.75,2.75,2.75,2.75,33.0,0,0.004000189103725992,0.0181572181191047,0.047731282548816,0.0539770651166425,2.756,2.814,,,,,98.51839535474956,91.06865062192504,40.72309142063489,6.8625,12.311,4.5,0.0014546142195367242,0.0014546142195367,0.0,0.0036496350364962,False,False,7.863879526984897,2.7,3.15,0
2016-10-17,2.75,2.75,2.75,2.75,33.0,0,0.003600170193353393,0.0172493572131494,0.0465380004850956,0.0528975238143096,2.7540000000000004,2.815,,,,,98.51839535474956,91.06865062192504,36.233623321019245,6.8625,5.561,2.0,0.001309152797583052,0.001309152797583,0.0,0.0036496350364962,False,False,7.863879526984897,2.7,3.15,0
2016-10-18,2.75,2.75,2.75,2.75,33.0,0,0.003240153174018054,0.016386889352492,0.0453745504729682,0.0518395733380234,2.7520000000000007,2.816,,,,,98.51839535474956,91.06865062192504,32.38550780706298,3.4375,5.561,2.0,0.0011782375178247468,0.0011782375178247,0.0,0.0036496350364962,False,False,1.2931336229047614,2.7,3.15,0
2016-10-19,2.75,2.75,2.75,2.75,33.0,0,0.0029161378566162485,0.0155675448848674,0.044240186711144,0.0508027818712629,2.7500000000000004,2.817,,,,,98.51839535474956,91.06865062192504,29.087123080814752,3.4375,5.561,2.0,0.0010604137660422722,0.0010604137660422,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-10-20,2.75,2.75,2.75,2.75,33.0,0,0.0026245240709546237,0.014789167640624,0.0431341820433654,0.0497867262338377,2.748,2.814,,,,,98.51839535474956,91.06865062192504,26.25993617260199,3.4375,5.097,1.84,0.000954372389438045,0.000954372389438,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-10-21,2.75,2.75,2.75,2.75,33.0,0,0.0023620716638591615,0.0140497092585928,0.0420558274922812,0.0487909917091609,2.7460000000000004,2.8109999999999995,,,,,98.51839535474956,91.06865062192504,23.836633108419623,3.4375,5.097,1.84,0.0008589351504942406,0.0008589351504942,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-10-24,2.75,2.75,2.75,2.75,33.0,0,0.0021258644974732456,0.0133472237956632,0.0410044318049742,0.0478151718749777,2.744,2.8080000000000003,,,,,98.51839535474956,91.06865062192504,21.75951619626331,3.4375,5.097,1.84,0.0007730416354448166,0.0007730416354448,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-10-25,2.75,2.75,2.75,2.75,33.0,0,0.001913278047725921,0.01267986260588,0.0399793210098499,0.0468588684374781,2.7444000000000006,2.805,,,,,98.51839535474956,91.06865062192504,19.979130271557896,3.4375,5.097,1.84,0.0006957374719003349,0.0006957374719003,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-10-26,2.75,2.75,2.75,2.75,33.0,0,0.0017219502429533288,0.012045869475586,0.0389798379846036,0.0459216910687286,2.7448,2.802,,,,,98.51839535474956,91.06865062192504,18.45308519323897,3.4375,5.097,1.84,0.0006261637247103013,0.0006261637247103,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-10-27,2.75,2.75,2.75,2.75,33.0,0,0.0015497552186579959,0.0114435760018067,0.0380053420349885,0.045003257247354,2.7452000000000005,2.799,,,,,98.51839535474956,91.06865062192504,17.145046554679887,3.4375,5.097,1.84,0.0005635473522392712,0.0005635473522392,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-10-28,2.75,2.75,2.75,2.75,33.0,0,0.0013947796967921963,0.0108713972017164,0.0370552084841138,0.0441031921024069,2.7456000000000005,2.796,,,,,98.51839535474956,91.06865062192504,16.0238705787721,3.4375,5.097,1.84,0.0005071926170153442,0.0005071926170153,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-10-31,2.75,2.75,2.75,2.75,33.0,0,0.0012553017271129765,0.0103278273416305,0.036128828272011,0.0432211282603588,2.7460000000000004,2.793,,,,,98.51839535474956,91.06865062192504,15.062862599422573,3.4375,5.097,1.84,0.0004564733553138096,0.0004564733553138,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-11-01,2.75,2.75,2.75,2.75,33.0,0,0.0011297715544016788,0.009811435974549,0.0352256075652107,0.0423567056951516,2.7464000000000004,2.79,,,,,98.51839535474956,91.06865062192504,14.239141474265832,3.4375,5.097,1.84,0.00041082601978242867,0.0004108260197824,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-11-02,2.75,2.75,2.75,2.75,33.0,0,0.0010167943989615109,0.0093208641758216,0.0343449673760804,0.0415095715812486,2.7468,2.787,,,,,98.51839535474956,91.06865062192504,13.533094795560055,3.4375,5.097,1.84,0.0003697434178041858,0.0003697434178041,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-11-03,2.75,2.75,2.75,2.75,33.0,0,0.0009151149590653598,0.0088548209670305,0.0334863431916784,0.0406793801496236,2.7472000000000003,2.784,,,,,98.51839535474956,91.06865062192504,12.92791192809796,3.4375,5.097,1.84,0.0003327690760237672,0.0003327690760237,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-11-04,2.75,2.75,2.75,2.75,33.0,0,0.0008236034631588238,0.0084120799186789,0.0326491846118864,0.0398657925466311,2.7476000000000003,2.781,,,,,98.51839535474956,91.06865062192504,12.409183755987597,3.4375,5.097,1.84,0.0002994921684213905,0.0002994921684213,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-11-07,2.75,2.75,2.75,2.75,33.0,0,0.0007412431168429414,0.007991475922745,0.0318329549965893,0.0390684766956985,2.748,2.778,,,,,98.51839535474956,91.06865062192504,11.964559608464423,3.4375,5.097,1.84,0.00026954295157925143,0.0002695429515792,0.0,0.0,False,False,1.2931336229047614,2.74,3.15,0
2016-11-08,2.75,2.75,2.75,2.75,33.0,0,0.0006671188051586473,0.0075919021266077,0.0310371311216745,0.0382871071617845,2.7484,2.775,,,,,98.51839535474956,91.06865062192504,11.583453196301706,0.0,5.097,1.84,0.0002425886564213263,0.0002425886564213,0.0,0.0,False,False,0.0,2.74,3.15,0
2016-11-09,2.75,2.75,2.75,2.75,33.0,0,0.0006004069246427826,0.0072123070202774,0.0302612028436327,0.0375213650185488,2.748800000000001,2.772,,,,,98.51839535474956,91.06865062192504,11.256790557305091,0.0,5.097,1.84,0.0002183297907791937,0.0002183297907791,0.0,0.0,False,False,0.0,2.74,3.15,0
2016-11-10,2.75,2.75,2.75,2.75,33.0,0,0.0005403662321785044,0.0068516916692635,0.0295046727725419,0.0367709377181779,2.7492,2.769,,,,,98.51839535474956,91.06865062192504,10.976794009593709,0.0,5.097,1.84,0.00019649681170127433,0.0001964968117012,0.0,0.0,False,False,0.0,2.74,3.15,0
2016-11-11,2.75,2.75,2.75,2.75,33.0,0,0.00048632960896065396,0.0065091070858003,0.0287670559532283,0.0360355189638143,2.7496000000000005,2.766,,,,,98.51839535474956,91.06865062192504,10.736796968698238,0.0,5.097,1.84,0.0001768471305311469,0.0001768471305311,0.0,0.0,False,False,0.0,2.74,2.9,0
2016-11-14,2.75,2.75,2.75,2.75,33.0,0,0.00043769664806458854,0.0061836517315103,0.0280478795543976,0.035314808584538,2.75,2.763,,,,,98.51839535474956,91.06865062192504,10.53108521935926,0.0,5.097,1.84,0.0001591624174780322,0.000159162417478,0.0,0.0,False,False,0.0,2.74,2.9,0
2016-11-15,2.75,2.75,2.75,2.75,33.0,0,0.0003939269832581297,0.0058744691449348,0.0273466825655377,0.0346085124128473,2.75,2.76,,,,,98.51839535474956,91.06865062192504,10.354760862782996,0.0,5.097,1.84,0.00014324617573022898,0.0001432461757302,0.0,0.0,False,False,0.0,2.74,2.9,0
