Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-12-15,25.1844,25.2681,25.1844,25.2681,25.2681,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-12-18,25.38,25.49,25.38,25.4144,25.4144,216,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-12-19,25.58,25.58,25.5462,25.5462,25.5462,110,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2023-12-20,25.54,25.66,25.2117,25.2117,25.2117,205,0.0,0.0,0.0,0.0,,,,,,,31.36897298529576,35.12963164975815,0.0,,,,0.0,0.0,-0.002232063352606617,,False,False,,,,0
2023-12-21,25.48,25.5122,25.41,25.5122,25.5122,205,0.0,0.0,0.0,0.0,,,,,,,64.34429870014512,63.49490370121119,0.0,,,,0.0,0.0,0.00384821203727026,,False,False,,,,0
2023-12-22,25.47,25.47,25.4127,25.4127,25.4127,215,0.0,0.0,0.0,0.0,,,,,,,51.94764835952916,53.22089153459496,0.0,,,,0.0,0.0,-0.005225826150268897,,False,False,,,,0
2023-12-26,25.54,25.54,25.5076,25.5076,25.5076,224,0.0,0.0,0.0,0.0,,,,,,,62.33053519442837,61.20396944575522,0.0,,,,0.0,0.0,0.011736614349686869,0.0094783541303065,False,False,,,,0
2023-12-27,25.54,25.54,25.5091,25.5091,25.5091,226,0.0,0.0,0.0,0.0,,,,,,,62.52253024891297,61.34300003307162,0.0,,,,0.0,0.0,-0.00012151049301900585,0.0037262339461092,True,True,,,,0
2023-12-28,25.55,25.57,25.4892,25.4892,25.4892,214,0.0,0.0,0.0,0.0,,,,,,,56.76502308134538,57.68624483399183,0.0,,,,0.0,0.0,0.003010305870686736,-0.0022312516147214,False,False,,,,0
2023-12-29,25.34,25.45,25.34,25.3773,25.3773,215,0.1709199999999992,0.0,0.0,0.0,,,,,,,31.94927992356324,39.86782561474544,0.0,,,,0.006735153069869497,0.0067351530698694,-0.005108281453370722,0.0065683789669082,False,False,,,,0
2024-01-02,25.08,25.08,24.66,24.7031,24.7031,218,0.22555799999999948,0.0,0.0,0.0,,,,,,,6.453222520834373,11.451711271844973,0.0,,,,0.00913075686857113,0.0091307568685711,-0.0315965674994414,-0.0317142386779658,False,False,,,,0
2024-01-03,24.56,24.56,24.377,24.377,24.377,200,0.23561219999999955,0.0,0.0,0.0,,,,,,,4.086950594544447,7.845429520773962,0.0,,,,0.009665348484226918,0.0096653484842269,-0.04363416662743447,-0.0407552129447088,False,False,,,,0
2024-01-04,24.44,24.44,24.2633,24.2633,24.2633,504,0.2297209799999996,0.0,0.0,0.0,,,,,,,3.429301019277503,6.84354273111299,0.0,,,,0.009467837433490068,0.00946783743349,-0.04389749894590833,-0.0487815396195643,False,False,,,,0
2024-01-05,24.29,24.39,24.29,24.297,24.297,600,0.2194188819999996,0.0,0.0,0.0,,,,,,,9.876816253230215,11.319032026166669,42.455047066868346,,,,0.009030698522451315,0.0090306985224513,-0.016439232323068653,-0.0475163765087752,False,False,,,,0
