Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-11-19,0.55,0.55,0.46,0.539,227665,2.0114276666666666,0.09070104302392008,-0.17089678510998307,138554.24,0.16827651766961052,0
2019-11-20,0.539,0.55,0.4551,0.515,71512,1.9962610000000003,0.09112093872152809,-0.25351500217422807,136148.76,0.17693386159520016,0
2019-11-21,0.49,0.498,0.4706,0.4784,69786,1.9802503333333334,0.08644884484937528,-0.1316028317298965,135388.56,0.18070410712662055,0
2019-11-22,0.4639,0.47,0.4111,0.42,174217,1.963717,0.08453396036443775,-0.22077922077922085,134922.18,0.20127133420104226,0
2019-11-25,0.42,0.4662,0.399861,0.4435,183712,1.9470736666666664,0.08271446432799397,-0.13883495145631064,135008.92,0.18650386545207207,0
2019-11-26,0.46,0.48625,0.4209,0.4651,51394,1.9311743333333333,0.08097801789519457,-0.027801003344481545,130823.18,0.17410883228379825,0
2019-11-27,0.49,0.49,0.46,0.472,51862,1.9148543333333334,0.07588021610567511,0.12380952380952381,128175.18,0.16076316971541338,0
2019-11-29,0.4801,0.53,0.4801,0.52528,53052,1.8989562,0.0740921944951076,0.18439684329199535,127662.36,0.14105276137509062,0
2019-12-02,0.55,0.8999,0.55,0.6598,675375,1.8843548666666667,0.10414497504559686,0.4186196516878091,139582.58,0.1578432480230325,0
2019-12-03,0.7299,0.7999,0.6483,0.6483,298250,1.8696102,0.10889047754103717,0.3735169491525425,144105.86,0.16796309970852563,0
2019-12-04,0.65,0.668,0.61,0.63,128579,1.8548101999999997,0.10380142978693345,0.199360341151386,144697.22,0.16476417426497372,0
2019-12-05,0.614,0.6599,0.61,0.6101,38642,1.8394108666666666,0.0984112868082401,-0.07532585632009714,144342.18,0.16130353517167695,0
2019-12-06,0.6,0.6199,0.6,0.6149,56602,1.8247102,0.0905601581274161,-0.051519358321764575,144357.74,0.14727623699368367,0
2019-12-09,0.66,0.7,0.582,0.617,217891,1.809623533333333,0.09330414231467449,-0.020634920634920673,147479.42,0.1512222727952585,0
2019-12-10,0.6479,0.657,0.582,0.582,119077,1.7939702,0.09147372808320706,-0.04605802327487296,148752.24,0.1571713540948575,0
2019-12-11,0.5881,0.65,0.5881,0.6032,54284,1.7786581999999997,0.08912635527488635,-0.019027484143763318,147710.14,0.1477558940233527,0
2019-12-12,0.6,0.67,0.6,0.6151,101270,1.7622922,0.08721371974739772,-0.003079416531604595,147317.82,0.14178787148008085,0
2019-12-13,0.6001,0.668,0.6001,0.6201,84286,1.7469595333333332,0.08528234777265795,0.06546391752577319,146755.64,0.1375299915701628,0
2019-12-16,0.64,0.64,0.61,0.62,110328,1.7323595333333333,0.07975411299539216,0.02785145888594176,146916.8,0.12863566612160027,0
2019-12-17,0.65,0.66,0.61,0.619,111106,1.717819533333333,0.07677870169585295,0.00634043245000826,146601.66,0.1240366747913618,0
2019-12-18,0.63,0.63,0.6,0.61,62827,1.7032195333333333,0.07210083152626766,-0.016287695532978597,145480.98,0.11819808446929124,0
2019-12-19,0.6009,0.6789,0.6009,0.641,239643,1.6887595333333334,0.0726907483736409,0.03387096774193554,147751.56,0.11340210354702168,0
2019-12-20,0.68,0.7,0.6525,0.67,189291,1.6749595333333334,0.0713216735362768,0.08239095315024247,149471.5,0.10645025900936836,0
2019-12-23,0.7,0.99,0.7,0.9199,1278863,1.6630922,0.09618950618264913,0.5080327868852461,171985.18,0.10456517684818907,0
2019-12-24,0.95,0.99,0.9,0.92,146573,1.6515588666666667,0.09557055556438421,0.43525741029641196,173303.8,0.10388103865693935,0
2019-12-26,0.9233,0.9649,0.9,0.931,70614,1.6404322,0.09250350000794579,0.38955223880597023,172589.32,0.09935929109338967,0
2019-12-27,0.92,0.99,0.92,0.9706,238018,1.6291028666666667,0.0902531500071512,0.055114686378954225,174794.32,0.09298696683201237,0
2019-12-30,0.98,0.99,0.9308,0.97486,177774,1.6173352666666667,0.08714783500643608,0.059630434782608654,167290.66,0.08939523111671017,0
2019-12-31,0.96,0.96,0.84,0.9353,192732,1.6053039333333334,0.09191905150579247,0.00461868958109557,167793.76,0.09827761307151979,0
2020-01-02,0.9353,0.9353,0.87,0.8851,85874,1.5924712666666667,0.08925714635521323,-0.08808984133525655,165684.76,0.10084413778693167,0
2020-01-03,0.91,0.91,0.8552,0.8553,78541,1.5805066,0.08581143171969191,-0.12264325133865372,166085.12,0.10032904445187878,0
2020-01-06,0.86,0.8677,0.78,0.8393,80918,1.5691686,0.08600028854772271,-0.10264086389393778,165929.18,0.1024666847941412,0
2020-01-07,0.84,0.84,0.8195,0.83,15500,1.5594352666666667,0.07945025969295043,-0.06225285278499604,164389.64,0.09572320444933786,0
2020-01-08,0.82,0.8699,0.75,0.7886,74325,1.5501592666666668,0.08349523372365539,-0.07798433298257923,164855.48,0.10587780081620009,0
2020-01-09,0.8,0.8,0.7211,0.77259,74650,1.5415098666666665,0.08303571035128986,-0.07948290241868228,164988.76,0.10747707108723885,0
2020-01-10,0.7726,0.7798,0.7461,0.75022,21578,1.5325113333333333,0.07810213931616088,-0.09612048192771083,164202.06,0.10410564809810573,0
2020-01-13,0.7234,0.7499,0.5315,0.619,352809,1.5221713333333333,0.09216392538454479,-0.21506467156987064,169767.7,0.1488916403627541,0
2020-01-14,0.62,0.65,0.618,0.648,70884,1.511758,0.08614753284609031,-0.1612627655030482,166631.74,0.13294372352791714,0
2020-01-15,0.65,0.68,0.619,0.6541,33913,1.5009853333333332,0.08363277956148128,-0.12812241742422226,154500.2,0.1278593174766569,0
2020-01-16,0.6501,0.67,0.62,0.6399,48066,1.4888513333333335,0.08026950160533317,0.0337641357027465,151179.86,0.12544069636714042,0
2020-01-17,0.645,0.645,0.5998,0.5999,49010,1.4767839999999999,0.07676255144479985,-0.0742283950617284,147534.94,0.1279589122267042,0
2020-01-21,0.63,0.63,0.5851,0.5999,19901,1.4643166666666665,0.07357629630031987,-0.0828619477144168,145841.78,0.12264760176749435,0
2020-01-22,0.61,0.62,0.59,0.62,34137,1.4527166666666667,0.06921866667028789,-0.031098609157680923,142886.8,0.11164301075852887,0
2020-01-23,0.6499,0.65,0.6001,0.63615,25422,1.4411576666666668,0.06728680000325911,0.0604267377896317,141427.74,0.10577190914604906,0
2020-01-24,0.6208,0.63,0.5889,0.6196,27729,1.4302883333333334,0.06528312000293321,0.03283880646774473,140929.72,0.10536333118614138,0
2020-01-27,0.5869,0.5869,0.5211,0.58,60569,1.4191550000000002,0.06860480800263989,-0.06451612903225812,140364.86,0.11828415172868947,0
2020-01-28,0.5849,0.5849,0.5501,0.5799,37339,1.4080876666666666,0.06522432720237589,-0.08842254185333653,140078.96,0.11247512881941006,0
2020-01-29,0.5626,0.605,0.53,0.6045,31225,1.397651,0.0662018944821383,-0.024370561652679146,139693.64,0.10951512734845045,0
2020-01-30,0.576,0.605,0.57,0.5705,23054,1.3863876666666668,0.06308170503392448,-0.016379310344827536,138692.8,0.11057266438899996,0
2020-01-31,0.57035,0.5704,0.53,0.5468,58043,1.374633,0.060823534530532034,-0.05707880669080878,135574.24,0.11123543257229707,0
2020-02-03,0.5468,0.5499,0.51,0.53,44382,1.3622996666666667,0.058731181077478836,-0.12324234904880071,131908.58,0.11081354920279025,0
2020-02-04,0.54,0.584,0.51,0.519,95384,1.3494263333333334,0.06025806296973095,-0.0902716914986853,132386.02,0.11610416757173593,0
2020-02-05,0.501,0.54076,0.4015,0.41,392708,1.3355596666666665,0.06815825667275785,-0.25018288222384777,138844.46,0.16623965042136063,0
2020-02-06,0.45,0.4852,0.43,0.4628,174724,1.321778333333333,0.06886243100548207,-0.1267924528301887,138854.6,0.14879522689170716,0
2020-02-07,0.44,0.4799,0.422,0.425,29032,1.308145,0.06776618790493387,-0.18111753371868988,135761.0,0.15944985389396205,0
2020-02-10,0.4242,0.4558,0.4242,0.449,45960,1.2941383333333334,0.06414956911444047,0.09512195121951228,135652.32,0.14287209156890973,0
2020-02-11,0.46,0.46,0.43,0.43,33548,1.2800716666666667,0.06073461220299643,-0.07087294727744164,135286.04,0.14124328419301496,0
2020-02-12,0.4326,0.4579,0.4251,0.4474,71923,1.2669876666666666,0.05794115098269679,0.05270588235294116,135663.46,0.12950637233503975,0
2020-02-13,0.4474,0.45,0.4201,0.4215,23863,1.2542643333333334,0.05513703588442711,-0.061247216035634766,122633.22,0.13081147303541427,0
2020-02-14,0.4412,0.465,0.426421,0.465,72221,1.2415643333333333,0.0539733322959844,0.08139534883720945,118112.64,0.1160716823569557,0
2020-02-18,0.465,0.465,0.44,0.46,32995,1.229031,0.051075999066385956,0.0281627179257935,116200.96,0.1110347805790999,0
2020-02-19,0.4516,0.46,0.44,0.45,41017,1.215831,0.04796839915974736,0.06761565836298944,116248.46,0.10659644257721636,0
2020-02-20,0.45,0.5121,0.4467,0.4949,143840,1.204397,0.04971155924377263,0.06430107526881712,117993.22,0.10044768487325244,0
2020-02-21,0.5196,0.5248,0.50101,0.50426,39065,1.1932920666666667,0.04773040331939537,0.09621739130434781,114416.7,0.09465435156346996,0
2020-02-24,0.5046,0.51,0.434,0.458,28006,1.1814787333333334,0.050557362987455834,0.017777777777777892,112595.28,0.11038725543112628,0
2020-02-25,0.4889,0.4889,0.431469,0.4446,47452,1.1693760666666668,0.05124472668871025,-0.1016366942816731,112458.64,0.11526029394671672,0
2020-02-26,0.43,0.5349,0.43,0.446371,32918,1.1574518733333334,0.05661025401983923,-0.11479990481101021,111091.6,0.12682332414032102,0
2020-02-27,0.44,0.48,0.4202,0.4399,40347,1.14558454,0.05692922861785531,-0.03951965065502183,110212.82,0.12941402277302866,0
2020-02-28,0.42,0.465315,0.405,0.4589,38596,1.1337438733333334,0.05726780575606978,0.032163742690058506,108778.18,0.12479364950113267,0
2020-03-02,0.4441,0.4884,0.415,0.4672,22256,1.1221252066666667,0.05888102518046281,0.04666297765759864,107001.18,0.1260295915677714,0
2020-03-03,0.46,0.4883,0.45,0.4592,129737,1.1102532066666666,0.05682292266241653,0.04387360763809944,108339.38,0.12374329848087223,0
2020-03-04,0.44,0.49,0.44,0.4693,49420,1.09864854,0.056140630396174875,0.022662889518413554,104534.92,0.11962631663365625,0
2020-03-05,0.461,0.461,0.44,0.4486,47300,1.0865725400000001,0.053456567356557384,-0.03981164383561642,101695.1,0.11916310155273603,0
2020-03-06,0.45004,0.45536,0.41,0.413,96689,1.0739925399999999,0.052646910620901655,-0.10060975609756106,78051.62,0.12747435985690475,0
2020-03-09,0.413,0.413,0.3864,0.402,45074,1.06127254,0.05004221955881148,-0.1434050713829107,76021.64,0.12448313323087433,0
2020-03-10,0.402,0.413,0.4,0.4044,18408,1.0489018733333333,0.04633799760293033,-0.09852875613018286,74977.52,0.11458456380546571,0
2020-03-11,0.4045,0.4045,0.36,0.3663,86820,1.0361438733333335,0.0461541978426373,-0.11307506053268757,71953.56,0.12600108611148594,0
2020-03-12,0.35,0.3837,0.35,0.37,40845,1.0237438733333333,0.04490877805837357,-0.07960199004975133,69214.98,0.12137507583344209,0
2020-03-13,0.4,0.4,0.319,0.3586,36653,1.0110678733333336,0.04851790025253622,-0.1132542037586548,66093.4,0.1352981044409822,0
2020-03-16,0.3,0.329921,0.2548,0.3099,24674,0.9980672066666667,0.05404611022728258,-0.15397215397215402,64869.4,0.17439854865208965,0
2020-03-17,0.29,0.312,0.27,0.3,75461,0.9850005399999999,0.05284149920455432,-0.18918918918918926,64807.8,0.17613833068184773,0
2020-03-18,0.3,0.3359,0.265,0.335,38040,0.9715672066666667,0.05464734928409889,-0.0658114891243724,63950.24,0.1631264157734295,0
2020-03-19,0.335,0.335,0.26,0.30048,25681,0.95770374,0.056682614355689,-0.03039690222652458,64153.86,0.1886402234947051,0
2020-03-20,0.2909,0.3698,0.2909,0.3588,98235,0.94369574,0.058904352920120105,0.19600000000000017,64632.06,0.164170437347046,0
2020-03-23,0.34,0.39,0.310493,0.3643,125877,0.9299910733333333,0.0609646176281081,0.08746268656716416,65656.6,0.16734728967364287,0
2020-03-24,0.3825,0.4061,0.36,0.3711,52481,0.9159984066666665,0.05947815586529729,0.23502396166134165,66274.66,0.16027527853758364,0
2020-03-25,0.38,0.4088,0.37,0.4088,62716,0.9029237400000002,0.05741034027876757,0.1393534002229655,60472.8,0.1404362531281007,0
2020-03-26,0.4088,0.44,0.4088,0.435,24184,0.8895570733333333,0.05478930625089081,0.19407082075212734,59538.8,0.1259524281629674,0
2020-03-27,0.3781,0.4349,0.255,0.364,127587,0.8757837400000001,0.06731037562580174,-0.019132309350579302,61412.28,0.18491861435659818,0
2020-03-30,0.364,0.42,0.364,0.3805,17197,0.8623204066666667,0.06617933806322156,-0.06922700587084152,60794.9,0.17392730108599622,0
2020-03-31,0.38,0.52,0.31101,0.42,445262,0.84985374,0.0804604042568994,-0.034482758620689724,68719.94,0.19157239108785573,0
2020-04-01,0.4,0.4,0.361,0.3997,15345,0.8381850733333334,0.07831436383120946,0.09807692307692317,68628.82,0.19593285922244047,0
2020-04-02,0.3707,0.4,0.3615,0.3615,48386,0.82666174,0.07433292744808853,-0.04993429697766105,68913.8,0.2056235890680181,0
2020-04-03,0.3467,0.4199,0.33,0.3796,37329,0.81532574,0.07588963470327967,-0.09619047619047616,69151.94,0.19992000712139008,0
2020-04-06,0.3834,0.3992,0.35,0.36,27359,0.8050590733333333,0.0732206712329517,-0.09932449337002758,69144.54,0.20339075342486584,0
2020-04-07,0.3782,0.4,0.3675,0.3764,37665,0.7975017400000001,0.06989860410965654,0.0412171507607193,68686.46,0.18570298647623948,0
2020-04-08,0.375,0.4,0.3621,0.377,45392,0.7895484066666666,0.06669874369869089,-0.006849315068493178,68847.52,0.17691974455886178,0
2020-04-09,0.3571,0.399,0.3571,0.3899,20888,0.7817477399999999,0.0642188693288218,0.08305555555555566,68640.78,0.16470599981744496,0
2020-04-13,0.395,0.395,0.38443,0.3897,39816,0.7740124066666667,0.05885398239593962,0.035334750265674675,68976.02,0.15102381933779735,0
2020-04-14,0.375,0.395,0.375,0.3753,29876,0.7661144066666666,0.05496858415634566,-0.004509283819628562,68412.68,0.1464657185087814,0
2020-04-15,0.393,0.393,0.365,0.365,21784,0.7576810733333333,0.052271725740711095,-0.06386252885355226,67960.72,0.1432102075087975,0
2020-04-16,0.3695,0.3926,0.365,0.39,13155,0.7496144066666667,0.04980455316663999,0.0007698229407235857,66316.14,0.12770398247856407,0
2020-04-17,0.39,0.39,0.3833,0.39,10092,0.7414810733333334,0.045494097849976,0.039168665067945696,58663.82,0.11665153294865639,0
2020-04-20,0.3798,0.44989,0.3722,0.431,138055,0.7331544066666666,0.0487136880649784,0.1808219178082191,57930.44,0.11302479829461347,0
2020-04-21,0.44,0.44,0.3651,0.3735,82775,0.72397774,0.051332319258480565,-0.04230769230769238,59005.3,0.13743592840289307,0
2020-04-22,0.37,0.395216,0.3699,0.37,39415,0.7159110733333334,0.048730687332632514,-0.05128205128205132,58874.4,0.13170456035846625,0
2020-04-23,0.37,0.39,0.37,0.3701,22039,0.7071784066666666,0.045857618599369265,-0.14129930394431556,58644.22,0.1239060216140753,0
2020-04-24,0.3853,0.3885,0.3701,0.3885,18416,0.69890174,0.04311185673943234,0.04016064257028118,57574.08,0.11097003021732905,0
2020-04-27,0.3886,0.3886,0.3671,0.381634,24809,0.6907126333333334,0.04095067106548911,0.03144324324324321,57593.0,0.10730351872602838,0
2020-04-28,0.39,0.447899,0.3701,0.41,184270,0.6827793,0.0446355039589402,0.10780870035125645,59833.98,0.10886708282668342,0
2020-04-29,0.41,0.42,0.4,0.4083,41097,0.6751679666666667,0.04217195356304618,0.05096525096525095,59996.02,0.10328668518992451,0
2020-04-30,0.4,0.4099,0.384,0.387,23083,0.6671479666666668,0.040544758206741555,0.014060592085610946,59637.34,0.1047668170716836,0
2020-05-01,0.38,0.4,0.3651,0.3748,28178,0.6591799666666667,0.0399802823860674,-0.08585365853658522,57324.1,0.10667097755087353,0
2020-05-04,0.37,0.3746,0.3451,0.3589,29716,0.6513059666666666,0.03895225414746066,-0.12098946852804315,57137.12,0.10853233253680875,0
2020-05-05,0.3768,0.3774,0.33,0.36,41709,0.6435059666666667,0.039797028732714596,-0.06976744186046513,57411.18,0.11054730203531833,0
2020-05-06,0.378,0.41,0.3366,0.3692,255508,0.6359673000000001,0.04315732585944314,-0.014941302027748238,61572.3,0.1168941653831071,0
2020-05-07,0.3692,0.38,0.36,0.3766,35902,0.6286113,0.04084159327349883,0.04931735859570918,61631.98,0.10844820306292839,0
2020-05-08,0.370596,0.39,0.3601,0.38,43436,0.6210779666666666,0.03974743394614895,0.05555555555555558,61693.76,0.1045985103846025,0
2020-05-11,0.38,0.385,0.36,0.3849,49962,0.6138106333333333,0.03827269055153405,0.042524377031419425,61921.08,0.09943541322819967,0
2020-05-12,0.37,0.38,0.355,0.3617,56852,0.6063552999999999,0.03743542149638065,-0.039564524694636116,62613.0,0.10349853883433964,0
2020-05-13,0.3617,0.3798,0.3239,0.3471,39841,0.5990026333333333,0.039281879346742585,-0.08657894736842098,60815.08,0.11317164893904517,0
2020-05-14,0.3537,0.3537,0.32391,0.3306,32068,0.5911399666666667,0.03833269141206833,-0.1410756040530008,60468.04,0.11594885484594172,0
2020-05-15,0.3255,0.3495,0.3255,0.3351,16286,0.5836406333333333,0.0368994222708615,-0.07354160906828866,59847.76,0.11011465911925246,0
2020-05-18,0.3389,0.3491,0.32801,0.346,25779,0.5762139666666667,0.03531848004377535,-0.0031691155286661665,58429.56,0.10207653191842588,0
2020-05-19,0.348,0.3497,0.335,0.335,29190,0.5688473,0.03325663203939781,0.01330913490623109,58111.88,0.09927352847581436,0
2020-05-20,0.33,0.37,0.3266,0.35,117384,0.5614473,0.034270968835458035,0.044464339003282616,60091.4,0.09791705381559439,0
2020-05-21,0.369,0.38,0.336,0.3665,70244,0.5544573,0.03524387195191223,0.05924855491329484,59759.88,0.09616336139675917,0
2020-05-22,0.3665,0.586,0.3626,0.4201,1470836,0.5494579666666667,0.05405948475672101,0.2540298507462686,88359.7,0.12868242027308024,0
2020-05-26,0.419,0.435,0.4105,0.4325,165592,0.5448746333333333,0.05110353628104891,0.23571428571428577,90938.48,0.11815846538970846,0
2020-05-27,0.43,0.5099,0.43,0.48,184282,0.5408746333333334,0.053983182652944016,0.3096862210095497,94130.64,0.11246496386030004,0
2020-05-28,1.3,1.69,1.16,1.3,123880476,0.5423413,0.1695848643876496,2.0945013092120925,2570230.94,0.13044989568280738,0
2020-05-29,1.15,1.27,1.0,1.13,5982941,0.5426079666666667,0.18262637794888464,1.6127167630057802,2689128.96,0.16161626367157936,0
2020-06-01,1.06,1.11,1.0,1.09,1313756,0.5424746333333333,0.17736374015399617,1.2708333333333335,2714890.46,0.16271902766421667,0
2020-06-02,1.06,1.07,1.01,1.03,564354,0.5422079666666666,0.16762736613859658,-0.20769230769230773,2724212.84,0.16274501566854035,1
2020-06-03,1.01,1.16,1.01,1.13,1458104,0.5426746333333333,0.1658646295247369,0.0,2750857.38,0.14678285798649285,0
2020-06-04,1.07,1.08,1.02,1.03,705083,0.5425412999999999,0.16027816657226318,-0.05504587155963303,2763909.42,0.15560987045850794,0
2020-06-05,1.01,1.0646,0.92,1.01,748120,0.5422746333333334,0.15871034991503685,-0.01941747572815533,2777617.5,0.15713896031191768,0
2020-06-08,1.02,1.08,1.01,1.05,601616,0.5426506333333333,0.14983931492353317,-0.07079646017699104,2789166.14,0.14270410945098397,0
2020-06-09,1.05,1.05,0.95,1.0,362114,0.5448573,0.14485538343117985,-0.029126213592232997,2793856.68,0.14485538343117985,0
2020-06-10,0.997,1.03,0.9,0.9199,1281891,0.5468499666666666,0.1433698450880619,-0.08920792079207918,2819150.56,0.15585372876188922,0
2020-06-11,0.88,0.88,0.63,0.6898,772135,0.5475146333333334,0.1580228605792557,-0.34304761904761916,2825688.02,0.22908503998152463,0
2020-06-12,0.7544,0.79,0.71,0.7346,203941,0.5485286333333333,0.15224057452133014,-0.26539999999999997,2829459.94,0.2072428185697388,0
2020-06-15,0.7,0.84,0.63,0.71,584043,0.5493286333333333,0.15801651706919712,-0.2281769757582347,2840173.08,0.22255847474534807,0
2020-06-16,0.75,0.81,0.7124,0.7399,243178,0.5503406333333334,0.1522148653622774,0.07262974775297182,2844290.06,0.2057235644847647,0
2020-06-17,0.7252,0.975,0.70001,0.829,1236614,0.5517299666666666,0.16449237882604967,0.12850530901170698,2868475.16,0.1984226523836546,0
2020-06-18,0.8925,1.23,0.8925,0.9699,4654546,0.5535966333333333,0.1881431409434447,0.36605633802816917,2960812.78,0.19398199911686226,0
2020-06-19,0.9192,1.1,0.86,0.99,2505468,0.5557336333333334,0.19332882684910024,0.3380186511690768,3010014.3,0.19528164328191944,0
2020-06-22,0.97,0.97,0.861,0.9229,360855,0.5575523,0.18689594416419023,0.11326899879372743,3016813.64,0.2025094204834654,0
2020-06-23,0.88,0.94,0.85,0.8928,447856,0.5589049666666666,0.17720634974777122,-0.07949273120940292,3024974.44,0.1984838146816434,0
2020-06-24,0.8508,0.94,0.8502,0.8701,300582,0.5610329666666667,0.16846571477299407,-0.12111111111111117,3030388.56,0.19361649784276988,0
2020-06-25,0.8101,0.9,0.7604,0.8505,255309,0.5631096333333333,0.16557914329569465,-0.07844836927077692,3035059.06,0.1946844718350319,0
2020-06-26,0.781,0.9,0.781,0.7974,143345,0.5649922999999999,0.16092122896612518,-0.10685483870967749,3037662.86,0.20180741029110255,0
2020-06-29,0.8,0.84,0.75,0.7741,102823,0.5669636333333333,0.15382910606951267,-0.11033214573037575,3039517.48,0.198719940665951,0
2020-06-30,0.7999,0.826,0.759,0.8076,67309,0.5695476333333334,0.1451461954625614,-0.050440917107583805,3038102.56,0.17972535347023455,0
2020-07-01,0.79,0.8202,0.78,0.7998,54878,0.5719229666666666,0.13465157591630528,0.0030097817908201208,3037544.62,0.16835655903514038,0
2020-07-02,0.7749,0.8199,0.7638,0.801151,97043,0.5741633066666667,0.12679641832467473,0.03494509753261843,3038697.18,0.15826781508688717,0
2020-07-06,0.89,0.89,0.77,0.87,304078,0.57681664,0.12611677649220726,0.07726597325408613,3044337.96,0.14496181206000835,0
2020-07-07,0.84,0.95,0.81,0.94,113477,0.57958144,0.12750509884298653,0.17529382345586386,3046239.18,0.13564372217338994,0
2020-07-08,0.95,0.95,0.88,0.9099,225282,0.5812487733333334,0.12175458895868788,0.13574095270429676,3050248.64,0.13381095610362442,0
2020-07-09,0.9112,1.2,0.8802,1.2,3447243,0.5849267733333334,0.1415591300628191,0.3793103448275861,3115508.1,0.11796594171901591,0
2020-07-10,1.05,1.09,0.9513,0.99,844869,0.5873267733333333,0.15227321705653718,0.05319148936170226,3131583.54,0.15381133036013855,0
2020-07-13,0.93,0.98,0.89,0.8987,272902,0.5892507733333333,0.14704589535088347,-0.012309044949994519,3136579.92,0.16362066913417544,0
2020-07-14,0.9,0.9234,0.781,0.818,235071,0.5906047733333334,0.14658130581579512,-0.31833333333333336,3140717.78,0.17919475038605762,0
2020-07-15,0.84,0.895,0.8211,0.826,226604,0.5919981066666667,0.13962317523421564,-0.16565656565656572,3144655.54,0.1690353211067986,0
2020-07-16,0.8112,0.830999,0.8,0.8287,80605,0.5936427733333334,0.12876075771079407,-0.07789028596862135,3145433.46,0.15537680428477624,0
2020-07-17,0.81,0.8475,0.8,0.8415,137960,0.5952314400000001,0.12063468193971465,0.028728606356968278,3143082.5,0.1433567224476704,0
2020-07-20,0.847,0.89,0.835,0.84805,108182,0.5967844400000001,0.11407121374574318,0.026694915254237284,3144528.1,0.13451000972318045,0
2020-07-21,0.8888,0.89,0.84,0.85011,60787,0.59831784,0.10766409237116888,0.025835646192832185,3144875.12,0.12664724843981234,0
2020-07-22,0.8511,0.8757,0.823001,0.8699,55350,0.59998384,0.10216758313405201,0.033749257278669065,3144982.88,0.1174475033153834,0
2020-07-23,0.8557,0.87,0.8206,0.8478,39571,0.6015091733333332,0.09689082482064681,-0.0002947939390365306,3144637.26,0.11428500214749565,0
2020-07-24,0.8202,0.85,0.75,0.8179,117137,0.6028951733333333,0.09720174233858213,-0.037889214336968235,3146183.18,0.11884306435821265,0
2020-07-27,0.7636,0.8189,0.75,0.81,51321,0.60402184,0.09437156810472391,-0.0688584894815496,3146568.24,0.11650810877126408,0
2020-07-28,0.79,0.81,0.7643,0.792499,63666,0.6048385,0.08950441129425153,-0.06522882755366832,3147515.84,0.11293946275547545,0
2020-07-29,0.77,0.792,0.7513,0.770499,73611,0.6038424933333334,0.08467387016482639,-0.05795451766719639,3148472.48,0.10989484757907068,0
2020-07-30,0.76,0.779,0.72,0.759999,84701,0.6027758200000001,0.08210648314834376,-0.06172962962962969,3149582.7,0.10803498839912126,0
2020-07-31,0.77,0.78,0.731,0.75,60872,0.6015691533333334,0.0787958348335094,-0.05362656609030414,3148452.46,0.10506111311134586,0
2020-08-03,0.7303,0.75,0.7202,0.7409,67257,0.60003782,0.07389625135015845,-0.03841536458840311,3148392.72,0.09973849554617148,0
2020-08-04,0.7409,0.761,0.74,0.7403,28164,0.5984740866666667,0.0686066262151426,-0.0259197709470671,3119539.28,0.09267408647189329,0
2020-08-05,0.74,0.7679,0.7215,0.7495,97665,0.59723542,0.06638596359362833,-0.0006666666666665932,3118180.74,0.08857366723632866,0
2020-08-06,0.73,0.7491,0.69,0.7185,112467,0.5961247533333333,0.06569736723426552,-0.030233499797543528,3116744.44,0.09143683679090538,0
2020-08-07,0.73,0.73,0.695,0.7173,66090,0.5952047533333333,0.06262763051083897,-0.031068485749020547,640456.72,0.0873102335296793,0
2020-08-10,0.695,0.7099,0.6801,0.692,59800,0.5942227533333334,0.060084867459755074,-0.07671781187458315,521993.9,0.08682784314993508,0
2020-08-11,0.69,0.69,0.55,0.62,147476,0.5928227533333333,0.06827638071377956,-0.13709116214335426,498668.3,0.11012319469964445,0
2020-08-12,0.6128,0.64,0.6128,0.6251,65945,0.5917327533333334,0.0641687426424016,-0.12853757144848743,488700.12,0.10265356365765735,0
2020-08-13,0.7694,2.48,0.7694,2.48,78221416,0.6031154866666666,0.24324186837816147,2.5838150289017343,2023966.36,0.09808139853958124,0
2020-08-14,1.42,1.6,1.01,1.06,14188569,0.6051806866666667,0.3659176815403454,0.7096774193548387,2293636.08,0.34520535994372203,0
2020-08-17,0.98,1.04,0.913,0.96,1960305,0.60745402,0.34402591338631083,0.5357542793153096,2317879.78,0.3583603264440738,0
2020-08-18,0.93,0.95,0.92,0.9295,608584,0.6093306866666667,0.31362332204767973,-0.6252016129032258,2318019.14,0.3374107821922321,0
2020-08-19,0.929,0.929,0.801,0.81,1306842,0.61037002,0.29511098984291173,-0.23584905660377353,2336913.7,0.3643345553616194,0
2020-08-20,0.8097,0.9799,0.77,0.898,1903544,0.6120906866666667,0.2865898908586206,-0.06458333333333333,2349346.76,0.31914241743721666,0
2020-08-21,0.84,0.8841,0.81,0.86,542665,0.6138246866666667,0.2667309017727585,-0.0747713824636902,2344757.36,0.31015221136367266,0
2020-08-24,1.9,2.31,1.81,1.91,448212,0.6225586866666667,0.3850578115954827,1.3580246913580245,2349642.78,0.20160094847931032,0
2020-08-25,1.95,2.1999,1.92,1.95,230939,0.6314253533333333,0.37554203043593437,1.1714922048997773,2342580.7,0.1925856566338125,0
2020-08-26,1.92,1.9302,1.8101,1.85,152898,0.6395176866666668,0.35197782739234096,1.1511627906976747,2340775.1,0.19025828507694104,0
2020-08-27,1.81,1.95,1.63,1.83,122877,0.64758702,0.3487800446531069,-0.041884816753926635,2318500.36,0.19059018833503108,0
2020-08-28,1.65,1.83,1.65,1.75,67091,0.65538702,0.33190204018779623,-0.10256410256410253,2226751.26,0.1896583086787407,0
