Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1998-01-23,190.0001,202.5001,187.5001,190.0001,999999.9999,0,18.47499,0.0,0.0,0.0,,,,,,,57.976359925135846,67.71751282852087,0.0,,,,0.09723673829645352,0.0972367382964535,-0.04999997500001252,1.4516141935483873,False,False,,,,0
1998-01-26,192.5001,192.5001,190.0001,192.5001,999999.9999,0,16.877491,0.0,0.0,0.0,,,,,,,60.71961780801758,69.17934917815649,0.0,,,,0.08767523237650265,0.0876752323765026,-0.04938269166286835,0.5399995680003455,False,False,,,,0
1998-01-28,180.0,180.0,125.0001,180.0,999999.9999,0,21.939741899999998,0.0,0.0,0.0,,,,,,,40.76247852160936,53.13776459885671,0.0,,,,0.12188745499999999,0.1218874549999999,-0.15294117647058825,-0.0400005119997269,False,False,,,,0
1998-02-03,87.5001,127.5001,87.5001,87.5001,999999.9999,0,28.99575771,0.0,0.0,0.0,,,,,,,8.769366049861361,16.16160522198129,68.71605058245918,,,,0.3313797093946178,0.3313797093946178,-0.5394734002771577,-0.5624997187501406,False,False,,,,0
1998-02-04,137.5,137.5,87.5001,137.5,999999.9999,0,31.096171938999998,0.0,0.0,0.0,,,,,,,44.24842950183743,44.16418264209964,61.22817580297757,,,,0.2261539777381818,0.2261539777381818,-0.2857146567716069,-0.3209879896355606,False,False,,,,0
1998-02-05,162.5001,162.5001,147.5,162.5001,999999.9999,0,30.486564745099997,0.0,0.0,0.0,,,,,,,56.837685131821296,54.33297001636578,52.87242694204133,,,,0.1876095137486069,0.1876095137486069,-0.09722166666666665,-0.2352936470588235,True,True,,,,0
1998-02-09,137.5,137.5,137.5,137.5,999999.9999,0,29.93791827059,0.0,0.0,0.0,,,,,,,42.4569027474968,43.71728137879258,45.96974515218629,,,,0.2177303146952,0.2177303146952,0.5714267755122564,-0.2763161703599103,False,False,,,,0
1998-02-10,150.0,150.0,125.0001,150.0,999999.9999,0,29.444116443531005,0.0,0.0,0.0,,,,,,,51.63471927834211,50.20348634267722,40.15304594838521,,,,0.19629410962354002,0.19629410962354,0.09090909090909083,-0.2207796255690256,False,False,,,,0
1998-02-11,152.5,152.5,125.0001,152.5,999999.9999,0,29.249694799177906,0.0,0.0,0.0,,,,,,,53.84324596736618,51.688182914879725,35.45718347357451,,,,0.1918012773716584,0.1918012773716584,-0.061539039052899036,-0.1527777777777778,True,True,,,,0
1998-02-12,127.5001,127.5001,62.5,127.5001,999999.9999,0,35.32472531926011,30.374985,0.0,0.0,,,,,,,31.955409113522197,36.98524151781397,35.24417232237562,0.0,,,0.2770564518714896,0.2770564518714896,-0.07272654545454538,0.4571423346944745,False,False,,,,0
1998-02-13,115.0001,115.0001,93.7501,115.0001,999999.9999,0,35.1672527873341,30.543735750000003,0.0,0.0,,,,,,,24.489080655881992,31.089514354461,35.061591335633715,0.0,,,0.3058019322360076,0.3058019322360076,-0.23333266666666663,-0.1636356363636363,False,False,409.8959696989402,,,0
1998-02-18,127.5001,127.5001,125.0001,127.5001,999999.9999,0,32.90052750860069,29.641548962500003,0.0,0.0,,,,,,,44.085556459765904,43.168644709103305,33.09180650321173,0.0,,,0.25804315062184807,0.258043150621848,-0.16393377049180324,-0.2153844828403183,False,False,409.7604724391251,,,0
1998-02-19,127.5001,127.5001,75.0,127.5001,999999.9999,0,34.86048475774062,30.784476514375,0.0,0.0,,,,,,,44.085556459765904,43.168644709103305,34.85159702474575,0.0,,,0.27341535228396385,0.2734153522839638,0.0,-0.0727265454545453,False,False,409.97522577029866,,,0
1998-02-23,115.0001,115.0001,75.0,115.0001,999999.9999,0,36.62444628196656,31.87025768865625,0.0,0.0,,,,,,,27.833258188426186,32.91241784486019,36.359988900346345,0.0,,,0.3184731689969536,0.3184731689969536,0.0,-0.2333326666666666,False,False,408.95251040250713,,,0
1998-02-24,62.5,62.5,62.5,62.5,999999.9999,0,38.21201165376991,32.901749804223435,0.0,0.0,133.200052,,,,,,8.377147933652296,14.122597260655454,38.38963210448594,0.0,,,0.6113921864603186,0.6113921864603186,-0.5098043060358384,-0.5901639344262295,False,False,466.174610007005,,,0
1998-02-25,109.3751,128.7501,75.0,109.3751,999999.9999,0,41.01582048839292,34.56916731401226,0.0,0.0,135.07505600000002,,,,,,52.678859710847725,48.87176745860294,33.6130614731614,0.0,,,0.37500144446398603,0.375001444463986,-0.1421567512496068,-0.1421567512496068,False,False,478.2623698925892,,,0
1998-02-26,96.2501,107.5001,93.7501,96.2501,999999.9999,0,38.47673843955363,33.621958948311644,0.0,0.0,136.52506,,,,,,43.78669955843244,42.4579011909848,29.518858074883237,0.0,,,0.39975790611701834,0.3997579061170183,-0.16304333648405522,-0.1630433364840552,False,False,454.1661016005104,,,0
1998-02-27,75.0,75.0,75.0,75.0,999999.9999,0,36.75407459559826,33.003366000896065,0.0,0.0,137.02506,,,,,,31.055644797354617,33.08467444779444,26.45910264946852,0.0,,,0.49005432794131015,0.4900543279413101,0.19999999999999996,-0.411765167243006,False,False,458.8434212888989,,,0
1998-03-03,97.5,97.5,75.0,97.5,999999.9999,0,35.32866713603843,32.47819770085126,0.0,0.0,137.92506,,,,,,52.83533603120955,48.98451857935586,23.81230321065013,0.0,,,0.36234530395936854,0.3623453039593685,-0.10857224359109163,-0.2352947174159079,False,False,471.6817783789775,,,0
1998-03-04,71.25,71.25,62.5,71.25,999999.9999,0,35.295800422434596,32.604287815808696,0.0,0.0,137.67506,,,,,,34.02520548434997,35.76510250442631,20.629627440650232,0.0,,,0.4953796550517136,0.4953796550517136,-0.25974102884048955,-0.3804353213605901,False,False,480.466239592676,,,0
1998-03-06,97.5,97.5,95.0001,97.5,999999.9999,0,34.391220380191136,32.28657342501826,0.0,0.0,136.575056,,,,,,56.99225707474608,52.76240325380621,20.028707081387825,0.0,,,0.3527304654378578,0.3527304654378578,0.30000000000000004,0.56,False,False,497.193996602814,,,0
1998-03-12,75.0,87.5001,75.0,75.0,999999.9999,0,33.20209834217202,31.797244753767348,0.0,0.0,132.075052,,,,,,39.370685291417566,40.51125992850726,17.25420281505138,0.0,,,0.4426946445622936,0.4426946445622936,-0.23076923076923073,-0.3142863412239166,False,False,503.3572410400809,,,0
1998-03-13,97.5,97.5,70.0,97.5,999999.9999,0,32.63188850795482,31.58238251607898,0.0,0.0,127.975048,,,,,,58.58055202888389,54.57462645639651,15.9186255700825,0.0,,,0.3346860359790238,0.3346860359790238,0.368421052631579,0.0129859605340669,False,False,515.0725928887771,,,0
1998-03-16,77.5,78.125,75.0,77.5,999999.9999,0,31.61869965715934,31.12826339027503,0.0,0.0,122.975044,,,,,,41.18271090793365,42.63035450288471,14.773845074394892,0.0,,,0.40798322138270116,0.4079832213827011,-0.20512820512820518,0.0333333333333334,False,False,453.51648929001567,,,0
1998-03-17,97.5,97.5,62.5,97.5,999999.9999,0,31.95682969144341,31.32185022076128,0.0,0.0,118.375044,,,,,,59.30965316586076,55.58989141319005,15.926890914167176,0.0,,,0.327762355809676,0.327762355809676,0.30000000000000004,0.0,False,False,429.9839506953032,,,0
1998-03-18,97.5,97.5,62.5,97.5,999999.9999,0,32.261146722299074,31.50575770972322,0.0,0.0,114.67504,,,,,,59.30965316586076,55.58989141319005,16.91521591968628,0.0,,,0.33088355612614434,0.3308835561261443,0.0,0.368421052631579,False,False,424.54452963798406,,,0
1998-03-19,125.0001,127.5001,67.5,125.0001,999999.9999,0,35.03504205006917,32.93047482423706,0.0,0.0,111.97504,,,,,,79.17020564146836,71.38875439831388,20.570611298555736,0.0,,,0.28028011217646365,0.2802801121764636,0.6129045161290323,0.2820523076923078,False,False,431.7345281931068,,,0
1998-03-20,125.0001,125.0001,95.0001,125.0001,999999.9999,0,34.53153784506226,32.7839510830252,0.0,0.0,109.77504400000002,,,,,,79.17020564146836,71.38875439831388,23.7038073375867,0.0,,,0.27625208175883265,0.2762520817588326,0.2820523076923078,0.666668,False,False,430.38395987275953,,,0
1998-03-23,90.0,90.0,87.5001,90.0,999999.9999,0,34.82838406055603,33.01975352887394,0.0,0.0,109.87504,,,,,,33.01907404506309,39.55215657261213,24.76527041779835,0.0,,,0.38698204511728923,0.3869820451172892,-0.07692307692307687,-0.0769230769230768,False,False,444.8407442541919,,,0
1998-03-24,115.0001,115.0001,87.5001,115.0001,999999.9999,0,34.09554565450043,32.74376585243024,32.390632499999995,0.0,108.975044,,,,,,58.77017466407288,57.57227932723216,28.00464975742668,0.0,,,0.29648274788022294,0.2964827478802229,-0.07999993600005118,0.4838722580645163,False,False,450.97036588489726,,,0
1998-03-25,90.0,90.0,87.5001,90.0,999999.9999,0,33.43599108905038,32.481577559808734,32.2683666875,0.0,106.07504,,,,,,37.274605039724285,41.19720114142388,30.78126061996525,0.0,,,0.3715110121005598,0.3715110121005598,-0.2800005759995392,-0.0769230769230768,False,False,457.8247688503475,,,0
1998-03-27,112.5001,112.5001,110.0001,112.5001,999999.9999,0,32.34240198014535,31.982503681818297,32.02416002031249,0.0,105.07504400000002,,,,,,58.00870559855192,56.160233878637975,34.84947142618141,0.0,,,0.2874877620566146,0.2874877620566146,0.2500011111111111,0.1538471794871796,False,False,463.77812568875487,,,0
1998-03-30,115.0001,115.0001,87.5001,115.0001,999999.9999,0,31.85816178213081,31.75837849772738,31.911056019804683,0.0,103.675048,,,,,,60.20129617590403,57.7528578960462,33.60859752958065,0.0,,,0.27702725286439583,0.2770272528643958,0.0,-0.0799999360000511,True,True,463.8830704867547,,,0
1998-03-31,115.0001,115.0001,100.0001,115.0001,999999.9999,0,30.172345603917726,30.92045957284101,31.48827961930957,0.0,102.175052,,,,,,60.20129617590403,57.75285789604621,32.544991332494284,0.0,,,0.26236799449668063,0.2623679944966806,0.277778888888889,-0.0799999360000511,False,False,462.4348440466224,,,0
1998-04-06,90.0,120.0001,87.5001,90.0,999999.9999,0,30.405111043525956,30.999436594198965,31.513572628826825,0.0,100.675048,,,,,,27.680661904498635,35.09022399622329,29.18576126503509,0.0,,,0.3378345671502884,0.3378345671502884,-0.200000711110479,0.0,False,False,414.2692624332886,,,0
1998-04-09,75.0,115.0001,75.0,75.0,999999.9999,0,31.364609939173363,31.449469764489017,31.725735813106155,0.0,99.075044,,,,,,18.62542062157287,26.706424245852048,25.85654868026612,0.0,,,0.4181947991889782,0.4181947991889782,-0.3478266540637791,-0.3478266540637791,False,False,366.6459497152443,,,0
1998-04-15,117.5001,117.5001,115.0001,117.5001,999999.9999,0,32.47815894525603,32.002001276264565,31.9950949177785,0.0,98.675044,,,,,,65.95655939628861,61.477017003831,22.535170303396693,0.0,,,0.2764096281216444,0.2764096281216444,0.021739111531207334,0.3055566666666667,False,False,399.59330916451125,,,0
1998-04-16,65.0001,65.0001,62.5,65.0001,999999.9999,0,34.73035305073042,33.15190621245134,32.57022004483404,0.0,96.175044,,,,,,31.744193610527773,34.51117385420825,25.68577832541302,0.0,,,0.5343123018384651,0.5343123018384651,-0.27777666666666667,-0.4222218469139138,False,False,445.0164069388841,,,0
1998-04-17,52.5,52.5,50.0,52.5,999999.9999,0,32.75732774565738,32.24431590182877,32.130967043713184,0.0,93.67504,,,,,,26.78257973430611,30.29289813918417,29.232775587836336,0.0,,,0.6239490999172834,0.6239490999172834,-0.30000000000000004,-0.5434786578446453,False,False,438.81015283847125,,,0
1998-04-21,115.0001,115.0001,112.5001,115.0001,999999.9999,0,35.73160497109164,33.757105106737335,32.89019536762036,32.712518,95.77504400000002,114.487548,,,,,66.29407218839131,61.590848836091006,26.10044254037297,0.0,0.0,0.0,0.31070933826224184,0.3107093382622418,-0.02127657763695523,0.0,False,False,511.9326356365525,52.5,,0
1998-04-24,122.5001,122.5001,120.0001,122.5001,999999.9999,0,32.90844447398248,32.44424985140047,32.25544048342985,32.20826764,96.300044,115.68755000000002,,,,,69.27826299924263,64.16517433780922,24.09141364933882,0.0,0.0,0.0,0.26864014375484163,0.2686401437548416,0.8846140236707327,0.3611122222222223,True,True,500.72983481939286,52.5,,0
1998-04-27,125.0001,125.0001,75.0,125.0001,999999.9999,0,34.617610026584224,33.322042358830444,32.699056971344106,32.5641042872,97.45004400000002,116.987552,,,,,70.58060212047319,65.20175608979574,23.14311652282182,0.0,0.0,0.0,0.27694065866014683,0.2769406586601468,1.3809542857142856,0.666668,True,True,490.1732937928397,52.5,,0
1998-04-28,97.5,120.0001,97.5,97.5,999999.9999,0,33.9058590239258,33.030945240888926,32.5690830470605,32.462824201456,98.350044,117.687552,,,,,41.53115574196452,45.77941731858985,22.33029041437868,0.0,0.0,0.0,0.34775240024539283,0.3477524002453928,-0.15217465028291277,-0.1702134721587471,False,False,490.9770206394923,52.5,,0
1998-04-29,125.0001,125.0001,75.0,125.0001,999999.9999,0,35.515283121533216,33.87940297884448,33.00485847088399,32.81356971742688,99.450048,118.687554,,,,,63.84937596572159,61.19268103063355,23.425099410536493,0.0,0.0,0.0,0.28412203767463556,0.2841220376746355,0.020408146605594535,0.9230755029607648,False,False,490.6531629222434,52.5,,0
1998-05-05,127.5001,127.5001,125.0001,127.5001,999999.9999,0,32.21375480937989,32.31043282990226,32.24223700911189,32.20729832307834,101.700052,119.687556,,,,,65.63796639376798,62.48531684231347,24.00485022857776,0.0,0.0,0.0,0.2526567023036052,0.2526567023036052,0.019999984000012905,1.4285733333333337,True,True,484.6034043316216,52.5,,0
1998-05-06,125.0001,125.0001,122.5001,125.0001,999999.9999,0,29.492379328441906,30.94491118840715,31.56118108388409,31.663152356616774,102.800056,119.687556,,,,,61.10324472992256,59.82822012494361,24.730057254370596,0.0,0.0,0.0,0.23593884587645855,0.2359388458764585,0.2820523076923078,0.0869564461248295,False,False,484.7270654775045,52.5,,0
1998-05-08,125.0001,125.0001,87.5001,125.0001,999999.9999,0,30.29314139559772,31.272665628986797,31.70965155678699,31.77988930948444,104.80006000000002,118.437556,,,,,61.10324472992255,59.82822012494362,28.03299183614434,0.0,0.0,0.0,0.2423449372888319,0.2423449372888319,0.0,0.0204081466055945,False,False,476.6360393281655,52.5,,0
1998-05-13,125.0001,125.0001,122.5001,125.0001,999999.9999,0,27.513827256037946,29.83403234753745,30.97941026786732,31.19429152329475,105.900064,116.937556,,,,,61.103244729922544,59.82822012494362,30.86407862052184,0.0,0.0,0.0,0.22011044195995,0.22011044195995,-0.01960782775856651,0.0,False,False,476.6360393281655,52.5,,0
1998-05-21,125.0001,125.0001,122.5001,125.0001,999999.9999,0,25.012444530434152,28.46733073016058,30.267425011170637,30.620405692828857,107.800068,115.387556,,,,,61.103244729922544,59.82822012494362,33.29072443570255,0.0,0.0,0.0,0.20009939616395628,0.2000993961639562,0.0,0.2820523076923078,False,False,460.60098563147216,52.5,,0
1998-05-27,125.0001,125.0001,75.0,125.0001,999999.9999,0,27.51121007739074,29.54396919365255,30.760741885891367,31.00799957897228,108.90007200000002,113.637558,,,,,61.103244729922544,59.82822012494362,38.07656056808529,0.0,0.0,0.0,0.22008950454752227,0.2200895045475222,0.0,0.0,False,False,452.6075389436395,52.5,,0
1998-05-28,81.25,115.0001,81.25,81.25,999999.9999,0,29.135099069651666,30.254275733969923,31.08547583874408,31.262841587392835,108.25007200000002,111.462556,,,,,6.001683001119531,14.465589100881004,42.17870582441335,0.0,0.0,0.0,0.3585858347034051,0.3585858347034051,-0.35000051999958404,-0.36274559784659,False,False,470.6103946348151,52.5,,0
1998-06-02,127.5001,127.5001,122.5001,127.5001,999999.9999,0,30.846599162686505,31.054066947271423,31.46459144277548,31.56258675564498,108.350072,110.162556,,,,,61.31696134188393,58.6534900649522,42.95184748104531,0.0,0.0,0.0,0.241933921327799,0.241933921327799,0.019999984000012905,0.0199999840000129,False,False,491.6943908167432,52.5,,0
1998-06-04,127.5001,127.5001,125.0001,127.5001,999999.9999,0,28.011939246417853,29.62636359990785,30.74047665670609,30.98133502053208,108.450072,109.112558,,,,,61.31696134188393,58.6534900649522,43.614540329586994,0.0,0.0,0.0,0.21970131197087572,0.2197013119708757,0.019999984000012905,0.0199999840000129,False,False,491.663081904944,52.5,,0
1998-06-05,127.5001,127.5001,125.0001,127.5001,999999.9999,0,25.460745321776066,28.270045419912464,30.03446474028844,30.41170832012144,109.950076,109.912558,,,,,61.31696134188393,58.6534900649522,44.18256277119416,0.0,0.0,0.0,0.1996919635496448,0.1996919635496448,0.569232,0.0199999840000129,False,False,491.663081904944,52.5,,0
1998-06-10,127.5001,127.5001,125.0001,127.5001,999999.9999,0,23.16467078959846,26.98154314891684,29.346103121781223,29.85347415371901,110.450076,109.71256,,,,,61.31696134188393,58.6534900649522,44.66943914971457,0.0,0.0,0.0,0.18168354997053696,0.1816835499705369,0.0,0.0199999840000129,False,False,482.7312235903957,52.5,,0
1998-06-11,122.5001,125.0001,122.5001,122.5001,999999.9999,0,21.348203710638614,25.882465991471,28.737450543736696,29.356404670644626,111.75008,108.91256,,,,,46.37958697749217,49.85370236625952,45.39305267610268,0.0,0.0,0.0,0.17427090843712464,0.1742709084371246,-0.03921565551713291,-0.0199999840000127,False,False,477.5364981509191,52.5,,0
1998-06-16,125.0001,125.0001,122.5001,125.0001,999999.9999,0,19.463383339574754,24.713342691897445,28.08151428014328,28.819276577231737,112.25008,108.662562,,,,,54.66297366366028,54.413287705291474,46.0132928415782,0.0,0.0,0.0,0.1557069421510443,0.1557069421510443,-0.01960782775856651,0.5384627692307693,False,False,450.4812068164306,52.5,,0
1998-06-22,77.5,77.5,75.0,77.5,999999.9999,0,22.51705500561728,25.977680557302573,28.629478923139697,29.2428930456871,110.750076,107.212562,,,,,10.117629345212109,16.471629922344817,50.23643293945485,0.0,0.0,0.0,0.2905426452337714,0.2905426452337714,-0.39215733948443965,-0.3921573394844396,False,False,431.9396668897752,52.5,,0
1998-06-26,125.0001,125.0001,122.5001,125.0001,999999.9999,0,25.015359505055553,27.053801529437447,29.10124445006121,29.608037184773355,111.150076,106.662564,,,,,59.55550202370018,56.71467113611809,44.45276184298479,0.0,0.0,0.0,0.20012271594227166,0.2001227159422716,0.020408146605594535,-0.0196078277585665,False,False,453.9221182431105,52.5,,0
1998-06-29,77.5,127.5001,75.0,77.5,999999.9999,0,27.76383355455,28.32611645296557,29.68621583880968,30.06587844107789,110.650076,105.662562,,,,,32.63238525157614,34.53189380610442,43.41853931565913,0.0,0.0,0.0,0.35824301360709676,0.3582430136070967,-0.38000049599960317,-0.3921573394844396,False,False,398.45222088478096,52.5,212.5,0
1998-07-02,62.5,62.5,62.5,62.5,999999.9999,0,26.487450199094997,27.65981063031729,29.31906044283944,29.76456087225633,110.150076,104.61256,,,,,26.87702367567884,29.64910865643033,43.29843531713397,0.0,0.0,0.0,0.42379920318551995,0.4237992031855199,-0.19354838709677424,-0.5098043060358384,False,False,402.99100825904856,52.5,212.5,0
1998-07-06,37.5,65.0001,37.5,37.5,999999.9999,0,26.5887151791855,27.651825098801424,29.27358643176845,29.7192716548112,106.950072,102.812558,,,,,18.65263016815551,22.560221490531436,44.55905810244098,0.0,0.0,0.0,0.70903240477828,0.70903240477828,-0.700000239999808,-0.6938778009160809,False,False,436.287980497678,37.5,212.5,0
1998-07-09,75.0,75.0,37.5,75.0,999999.9999,0,27.67984366126695,28.144233843861358,29.479246770974235,29.874886221714977,107.350068,101.762556,,,,,51.82275867532144,47.6115970197141,44.0751899734199,0.0,0.0,0.0,0.36906458215022603,0.369064582150226,-0.032258064516129004,-0.4000004799996159,False,False,505.01383763194633,37.5,212.5,0
1998-07-10,65.0001,65.0001,62.5,65.0001,999999.9999,0,26.161859295140253,27.362022151668288,29.05476560169988,29.527388497280675,107.850072,100.762556,,,,,44.5556440199728,42.70024596652597,43.66044586283041,0.0,0.0,0.0,0.40248952378750574,0.4024895237875057,0.04000160000000008,-0.1612890322580644,False,False,497.1798667516565,37.5,212.5,0
1998-07-13,75.0,77.5,50.0,75.0,999999.9999,0,26.295673365626225,27.368921044084875,29.015896461657384,29.48684072733506,106.250068,101.012556,,,,,54.19128944791992,49.628332355117415,44.2219484279204,0.0,0.0,0.0,0.3506089782083497,0.3506089782083497,1.0,-0.4000004799996159,False,False,500.81964214550914,37.5,212.5,0
1998-07-14,52.5,70.0,52.5,52.5,999999.9999,0,25.9161060290636,27.12547499188063,28.852999050115947,29.347103912788363,103.450064,99.875054,,,,,34.156785908087386,36.41825709499356,44.70323634085468,0.0,0.0,0.0,0.49364011483930664,0.4936401148393066,-0.30000000000000004,-0.3225806451612903,False,False,514.3130175550662,37.5,212.5,0
1998-07-21,62.5,70.0,60.0,62.5,999999.9999,0,25.074495426157238,26.644201242286595,28.56917407386305,29.1101618345326,100.95006,99.200052,,,,,47.17610477673277,45.08098317791799,45.11576883765548,0.0,0.0,0.0,0.4011919268185158,0.4011919268185158,-0.038463017749203465,0.0,False,False,519.9560016103378,37.5,212.5,0
1998-07-22,75.0,75.0,62.5,75.0,999999.9999,0,23.817045883541514,25.936991180172264,28.167444722016477,28.777958597841945,100.05006,99.200052,,,,,61.46344535408885,55.24399091969516,44.10276843350092,0.0,0.0,0.0,0.3175606117805535,0.3175606117805535,0.0,1.0,True,True,525.5651919218548,37.5,212.5,0
1998-07-24,70.0,77.5,70.0,70.0,999999.9999,0,22.185341295187364,25.01514162116365,27.65075860396606,28.352399425885107,97.850056,98.650052,,,,,52.88166583656332,50.28143000063989,42.51612941281134,0.0,0.0,0.0,0.3169334470741052,0.3169334470741052,0.33333333333333326,-0.0666666666666666,False,False,525.6910637228135,37.5,212.5,0
1998-07-27,75.0,75.0,60.0,75.0,999999.9999,0,21.466807165668627,24.514384540105468,27.33448963886691,28.085351437367404,95.750052,98.725052,,,,,61.041074430238965,55.59942732105982,42.547051033843736,0.0,0.0,0.0,0.28622409554224837,0.2862240955422483,0.19999999999999996,0.1538443787009558,False,False,526.7650595089547,37.5,192.5001,0
1998-07-31,75.0,75.0,60.0,75.0,999999.9999,0,20.820126449101764,24.038665313100196,27.02612739789524,27.82364440862006,93.750048,98.275052,,,,,61.041074430238965,55.59942732105982,42.57355528044294,0.0,0.0,0.0,0.27760168598802354,0.2776016859880235,0.0,0.0,False,False,504.5357819434489,37.5,192.5001,0
1998-08-05,72.5,72.5,70.0,72.5,999999.9999,0,19.23811380419159,23.086732047445185,26.47547421294786,27.36717152044766,91.650044,98.225052,,,,,51.08832749925576,50.77214728031728,42.5962732060994,0.0,0.0,0.0,0.26535329385091844,0.2653532938509184,0.03571428571428581,0.3809523809523809,False,False,475.0893591956414,37.5,180.0,0
1998-08-06,37.5,40.0,35.0,37.5,999999.9999,0,21.06430242377243,23.807395445072924,26.751087357624165,27.569828090038705,88.15004,97.025052,,,,,11.547864176896113,19.373607679814057,46.27091245326365,0.0,0.0,0.0,0.5617147313005981,0.5617147313005981,-0.5,-0.4,False,False,524.9133545229685,37.5,162.5001,0
1998-08-10,58.75,60.0,58.75,58.75,999999.9999,0,21.207872181395185,23.74202567281928,26.64481017368356,27.46843152823793,85.500036,96.650052,,,,,48.11762234577159,46.27150039694825,43.90218893323151,0.0,0.0,0.0,0.36098505840672657,0.3609850584067265,-0.21666666666666667,-0.2166666666666666,False,False,555.1730326441096,37.5,162.5001,0
1998-08-11,50.0,50.0,30.0,50.0,999999.9999,0,21.962084963255666,23.992424389178318,26.69743991934147,27.49406289767317,82.500032,95.700052,,,,,38.32971711005839,39.10842934241648,44.66336845649385,0.0,0.0,0.0,0.4392416992651133,0.4392416992651133,-0.31034482758620685,-0.2857142857142857,False,False,556.6298014836328,37.5,162.5001,0
1998-08-12,49.5,55.0,49.5,49.5,999999.9999,0,20.3158764669301,23.0678031697194,26.16750392135793,27.054181639719708,81.230032,94.740052,,,,,37.67286521253524,38.65253485021749,44.17782957875407,0.0,0.0,0.0,0.41042174680666865,0.4104217468066686,0.32000000000000006,-0.3399999999999999,False,False,556.7798698106094,37.5,152.5,0
1998-08-13,37.5,37.5,33.75,37.5,999999.9999,0,19.85928882023709,22.701913011233422,25.90706632332399,26.82809800692532,77.630028,92.99005,,,,,23.299039731269676,28.151264194759943,45.137725223492126,0.0,0.0,0.0,0.5295810352063224,0.5295810352063224,-0.36170212765957444,-0.5,False,False,562.1433445955255,37.5,152.5,0
1998-08-14,35.0,35.0,32.5,35.0,999999.9999,0,18.37335993821338,21.81681736067176,25.38438966524089,26.39153604678681,73.930024,91.190048,,,,,20.816983912418536,26.17583310821045,46.06541800600188,0.0,0.0,0.0,0.5249531410918108,0.5249531410918108,-0.30000000000000004,-0.5172413793103448,False,False,540.1387514208619,35.0,152.5,0
1998-08-17,50.0,50.0,47.5,50.0,999999.9999,0,18.036023944392042,21.475976492638168,25.124779923609868,26.163705325851076,70.83002,90.390048,,,,,59.57520600504176,52.71852573660855,43.1098500985108,0.0,0.0,0.0,0.36072047888784087,0.3607204788878408,0.010101010101010166,0.3333333333333332,False,False,526.2478556054816,35.0,127.5001,0
1998-08-18,32.5,37.5,32.5,32.5,999999.9999,0,17.98242154995284,21.27717766800626,24.93416042551962,25.99043121933405,67.03001599999999,88.740046,,,,,32.08861677416142,33.809456869153266,42.368107745637545,0.0,0.0,0.0,0.5533052784600874,0.5533052784600874,-0.1333333333333333,-0.4468085106382978,False,False,521.3447951614975,32.5,127.5001,0
