Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1994-10-13,21.25,21.25,21.25,21.25,2.3545,1200,3.2284062500000004,0.0,0.0,0.0,,,,,,,49.94084114550223,39.45038438155849,78.12848349838067,,,,0.151925,0.151925,0.0625,0.0625,False,False,,,,0
1994-10-14,21.75,21.75,21.75,21.75,2.4099,400,2.955565625,0.0,0.0,0.0,,,,,,,62.77384128625751,48.66468844681339,76.35918031300776,,,,0.1358880747126437,0.1358880747126437,0.03571428571428581,0.0609756097560976,False,False,,,,0
1994-11-02,21.5,22.0,21.5,22.0,2.4376,8000,2.7100090625,0.0,0.0,0.0,,,,,,,68.77700832495914,53.39304897068295,74.84263472554527,,,,0.12318223011363637,0.1231822301136363,0.011494252873563315,0.0731707317073171,True,True,,,,0
1994-11-04,22.5,22.5,22.5,22.5,2.493,4000,2.48900815625,0.0,0.0,0.0,,,,,,,78.95721627670574,62.58332073775401,72.67624856280068,,,,0.11062258472222222,0.1106225847222222,0.05882352941176472,0.125,True,True,,,,0
1994-11-14,21.5,21.5,21.5,21.5,2.3822,1400,2.3401073406250004,0.0,0.0,0.0,,,,,,,39.91476997138128,41.015886052,71.27251653729772,,,,0.1088422018895349,0.1088422018895349,-0.011494252873563204,0.0238095238095237,False,False,,,,0
1994-11-17,22.0,22.0,22.0,22.0,2.4376,100,2.1560966065625005,0.0,0.0,0.0,,,,,,,56.169585206770975,52.03554478262123,69.04852642858194,,,,0.09800439120738638,0.0980043912073863,0.0,0.0114942528735633,False,False,,,,0
1994-11-18,22.0,22.0,22.0,22.0,2.4376,1300,1.9404869459062504,2.56875,0.0,0.0,,,,,,,56.169585206770975,52.03554478262123,67.14224919253984,31819.375,,,0.08820395208664775,0.0882039520866477,-0.022222222222222254,0.0352941176470589,False,False,,,,0
1994-12-12,21.5,22.5,21.5,22.5,2.5182,1000,1.8464382513156252,2.4903125,0.0,0.0,,,,,,,72.75398642687806,63.99421402079509,65.50829727593232,32072.5,,,0.08206392228069445,0.0820639222806944,0.04651162790697683,0.0344827586206897,False,False,424.25463404845567,,,0
1995-01-03,21.75,22.5,21.75,22.5,2.5182,3300,1.7367944261840627,2.403296875,0.0,0.0,,,,,,,72.75398642687806,63.99421402079509,64.10776706169732,35335.0,,,0.07719086338595835,0.0771908633859583,0.022727272727272707,0.0227272727272727,False,False,58.18002440103981,,,0
1995-01-04,22.0,22.0,22.0,22.0,2.4622,400,1.6131149835656564,2.3081320312499995,0.0,0.0,,,,,,,39.297860920184746,44.34060144214895,62.90731259235302,34675.0,,,0.07332340834389348,0.0733234083438934,0.0,-0.0222222222222222,False,False,47.42933059979213,,,0
1995-01-12,22.5,22.5,22.5,22.5,2.5182,200,1.501803485209091,2.2177254296874995,0.0,0.0,,,,,,,64.07688162003198,60.51088983671208,59.95156128047808,33887.5,,,0.06674682156484849,0.0667468215648484,0.0,0.0465116279069768,False,False,47.77742180411152,,,0
1995-01-18,22.5,22.5,22.5,22.5,2.5182,2000,1.351623136688182,2.1068391582031247,0.0,0.0,22.745,,,,,,64.07688162003198,60.51088983671208,57.41806015601385,33302.5,,,0.06007213940836364,0.0600721394083636,0.0,0.0227272727272727,False,False,46.360677671137374,,,0
1995-01-19,21.75,22.5,21.75,22.5,2.5182,1500,1.2914608230193638,2.0389972002929686,0.0,0.0,21.32,,,,,,64.07688162003198,60.51088983671208,56.486982237659234,34570.0,,,0.057398258800860615,0.0573982588008606,0.022727272727272707,0.0227272727272727,False,False,46.360677671137374,,,0
1995-01-20,23.0,23.0,22.0,22.0,2.4622,3100,1.2623147407174273,1.98704734027832,0.0,0.0,21.48,,,,,,26.949129296265557,35.83398878542708,53.43294194043374,37765.0,,,0.05737794275988306,0.057377942759883,-0.022222222222222254,-0.0222222222222222,False,False,46.59314061557673,,,0
1995-01-23,22.5,22.5,22.5,22.5,2.5182,1400,1.1860832666456846,1.9126949732644043,0.0,0.0,21.58,,,,,,60.91733970646261,58.43485608555555,50.81519311424046,37340.0,,,0.052714811850919314,0.0527148118509193,0.0,0.0,False,False,38.15376245378998,,,0
1995-01-25,22.5,22.5,22.5,22.5,2.5182,1000,1.0674749399811163,1.817060224601184,0.0,0.0,21.67,,,,,,60.91733970646261,58.43485608555555,48.57140840607479,36722.5,,,0.04744333066582739,0.0474433306658273,0.0,0.0227272727272727,False,False,37.541597278988974,,,0
1995-01-26,23.0,23.0,23.0,23.0,2.5741,1000,1.0107274459830047,1.7512072133711247,0.0,0.0,21.75,,,,,,80.90022149520767,74.43997284222269,43.897732112459884,37667.5,,,0.04394467156447846,0.0439446715644784,0.045454545454545414,0.0222222222222221,False,False,37.988180779294105,,,0
1995-02-24,22.0,22.0,22.0,22.0,2.4622,400,1.0096547013847041,1.7136468527025683,0.0,0.0,21.79,,,,,,31.92723607251685,36.72730089025144,42.8912443727864,37107.5,,,0.04589339551748655,0.0458933955174865,-0.022222222222222254,-0.0222222222222222,False,False,40.64326029095548,,,0
1995-02-27,22.75,22.75,22.75,22.75,2.5461,200,0.9836892312462338,1.66546451006744,0.0,0.0,21.84,,,,,,59.50506592311199,58.00350484799584,38.52490647292344,36075.0,,,0.04323908708774654,0.0432390870877465,0.011111111111111072,0.011111111111111,False,False,38.7678901757966,,,0
1995-03-01,22.75,22.75,22.75,22.75,2.5461,200,0.8853203081216104,1.582191284564068,0.0,0.0,21.95,,,,,,59.50506592311199,58.00350484799584,34.78233113018376,35650.0,,,0.03891517837897189,0.0389151783789718,-0.010869565217391353,0.0340909090909091,False,False,36.99613722056011,,,0
1995-03-24,21.625,22.625,21.625,22.625,2.5322,6000,0.9092882773094495,1.5593317203358643,0.0,0.0,22.035,,,,,,51.657243005584114,52.748048827423794,34.929486133658145,41162.5,,,0.0401895371186497,0.0401895371186497,0.02840909090909083,0.0055555555555555,False,False,35.893353797917065,,,0
1995-04-17,22.5,22.5,22.5,22.5,2.5182,200,0.8308594495785047,1.487615134319071,0.0,0.0,22.115,,,,,,43.12578058416591,47.062529128770805,35.05561899377905,40952.5,,,0.03692708664793354,0.0369270866479335,-0.01098901098901095,0.0,False,False,35.20104427585594,,,0
1995-04-21,22.5,22.5,22.5,22.5,2.5182,200,0.7477735046206542,1.4132343776031178,0.0,0.0,22.215,,,,,,43.12578058416591,47.062529128770805,35.16373287388268,32377.5,,,0.03323437798314018,0.0332343779831401,-0.01098901098901095,-0.0217391304347825,False,False,35.01517479473242,,,0
1995-05-25,22.25,22.25,22.25,22.25,2.4902,2000,0.6979961541585887,1.3550726587229618,0.0,0.0,22.265,,,,,,24.739456118461533,34.02339212735659,36.04833388245121,30102.5,,,0.03137061367004893,0.0313706136700489,-0.016574585635359074,0.0113636363636364,False,False,34.3243201508108,,,0
1995-05-26,22.25,22.625,22.25,22.625,2.5322,1100,0.6656965387427298,1.3060690257868135,0.0,0.0,22.3,,,,,,61.58743956828396,57.54728008336162,34.15524627245316,29841.875,,,0.029423051436142756,0.0294230514361427,0.005555555555555536,-0.0054945054945054,False,False,30.408208897718698,,,0
1995-05-30,22.25,22.25,22.25,22.25,2.4902,200,0.6366268848684569,1.259515574497473,0.0,0.0,22.34,,,,,,35.5091913623628,39.00456588525334,32.53259974959769,29954.375,,,0.02861244426375087,0.0286124442637508,-0.011111111111111072,-0.021978021978022,False,False,30.133272440205587,,,0
1995-05-31,23.25,23.25,23.25,23.25,2.6021,500,0.6729641963816112,1.2465397957725994,1.546875,0.0,22.4,,,,,,76.05899079095754,71.57265478878362,30.290135092682824,29105.625,,,0.02894469661856392,0.0289446966185639,0.04494382022471921,0.0276243093922652,False,False,33.837150232318955,,,0
1995-06-14,23.25,23.25,23.25,23.25,2.627,500,0.6056677767434501,1.1842128059839694,1.508203125,0.0,22.45,,,,,,76.05899079095754,71.57265478878362,28.36802252961294,28561.875,,,0.02605022695670753,0.0260502269567075,0.027624309392265234,0.0333333333333334,False,False,33.03168810204543,,,0
1995-06-26,23.0,23.0,23.0,23.0,2.5987,100,0.570100999069105,1.1375021656847708,1.476748046875,0.0,22.47,,,,,,56.1867335777694,57.84546222618359,25.06885509255151,24964.375,,,0.024786999959526306,0.0247869999595263,0.03370786516853941,0.0222222222222221,False,False,33.32447169548712,,,0
1995-08-16,22.5,22.5,22.5,22.5,2.5422,4000,0.5630908991621946,1.1056270574005322,1.452329345703125,0.0,22.51,,,,,,31.497934304618056,38.27149791244291,23.55527756436556,29024.375,,,0.025026262184986426,0.0250262621849864,-0.032258064516129004,0.0112359550561798,False,False,33.27856104484603,,,0
1995-08-21,25.0,25.0,25.0,25.0,2.8247,500,0.756781809245975,1.1753457045305056,1.4785211120605468,0.0,22.63,,,,,,84.05277062897967,81.04098395826588,26.66719412961561,29424.375,,,0.030271272369839,0.030271272369839,0.07526881720430101,0.1049723756906078,False,False,49.422004819888045,,,0
1995-08-22,22.25,23.25,22.25,23.25,2.627,1700,0.9561036283213775,1.2540784193039802,1.5103080842590333,0.0,22.68,,,,,,46.55216878128847,49.21496797906072,24.71459859973716,29150.625,,,0.04112273670199473,0.0411227367019947,0.010869565217391353,0.0449438202247192,False,False,56.63501998789603,,,0
1995-08-23,23.25,23.25,23.25,23.25,2.627,400,0.8604932654892398,1.191374498338781,1.4725503821525574,0.0,22.71,,,,,,46.55216878128847,49.21496797906072,23.04094528841278,27928.125,,,0.03701046303179526,0.0370104630317952,0.03333333333333344,0.0,False,False,56.63501998789603,,,0
1995-08-24,23.25,23.5,23.25,23.5,2.6552,1700,0.7994439389403157,1.144305773421842,1.4419866225987434,0.0,22.75,,,,,,53.25564204069112,53.82075481610327,20.84255982098864,26515.625,,,0.03401889101873684,0.0340188910187368,-0.06000000000000005,0.010752688172043,False,False,55.982086410347954,,,0
1995-10-05,22.75,22.75,22.75,22.75,2.5704,200,0.7944995450462842,1.12459048475075,1.4246869570337748,0.0,22.78,,,,,,34.04234840984522,39.49372432049425,20.269947808494408,25168.125,,,0.03492305692511139,0.0349230569251113,-0.021505376344086002,-0.0108695652173913,False,False,56.87342533490596,,,0
1995-10-11,23.5,24.0,22.75,24.0,2.7117,3500,0.8400495905416557,1.1308609605132125,1.4203197831079304,0.0,22.84,,,,,,65.32080108338363,61.98287837504007,18.721504729438635,28243.125,,,0.03500206627256899,0.0350020662725689,0.032258064516129004,0.0666666666666666,False,False,59.89355894519417,,,0
1995-10-16,22.875,24.0,22.875,24.0,2.7117,400,0.8685446314874902,1.1305679124875518,1.412936788530232,1.425,22.9,22.8225,,,,,65.32080108338363,61.98287837504007,17.394267804533687,27573.125,30437.0,1364.0,0.03618935964531209,0.036189359645312,0.02127659574468077,-0.04,False,False,59.48762752939276,18.0,,0
1995-11-22,22.875,22.875,22.875,22.875,2.5846,2000,0.894190168338741,1.1302895168631744,1.405738368816976,1.419,22.915,22.1175,,,,,33.321907640092235,38.868224892045575,16.256636154615162,29420.625,31003.25,1398.0,0.03909028058311436,0.0390902805831143,0.005494505494505475,-0.0161290322580645,False,False,59.86925725009219,18.0,,0
1995-12-01,23.5,23.5,23.5,23.5,2.6552,2000,0.8672711515048668,1.1050250410200158,1.3862199095965515,1.40312,22.975,22.2275,,,,,52.65104936455385,52.09998283677175,17.241157643303346,31543.125,31763.25,1428.0,0.03690515538318582,0.0369051553831858,-0.02083333333333337,0.010752688172043,False,False,59.453878410896166,20.0,,0
1996-01-09,22.875,22.875,22.875,22.875,2.6166,200,0.8430440363543802,1.081023788969015,1.367189411856638,1.3875576,22.99,22.285,,,,,36.694944078198255,40.43160968288064,15.443210384020418,31544.375,31414.75,1410.0,0.03685438410292372,0.0368543841029237,-0.046875,-0.026595744680851,False,False,60.31511807151039,20.0,,0
1996-01-15,25.0,25.0,25.0,25.0,2.8597,200,0.9712396327189421,1.1332225995205645,1.3861346765602218,1.402306448,23.09,22.38,,,,,75.13133181589652,70.44178685262087,18.986702895893483,25006.875,31109.75,1394.0,0.038849585308757685,0.0388495853087576,0.09289617486338808,0.098901098901099,False,False,67.93086484995793,20.0,,0
1996-01-16,23.0,23.0,23.0,23.0,2.6309,500,1.074115669447048,1.176561469544536,1.4014813096462162,1.41426031904,23.09,22.42,,,,,40.454761609577176,43.15726270300814,16.349518860537305,25356.875,30205.75,1350.0,0.04670068128030643,0.0467006812803064,-0.021276595744680882,-0.0416666666666666,False,False,74.80324674430537,20.0,,0
1996-01-17,23.5,23.5,23.5,23.5,2.6881,500,1.016704102502343,1.1427333960673092,1.3789442769050608,1.3959751126592,23.15,22.47,,,,,49.24024795227051,49.65710674933183,15.0612306872047,25719.375,30272.75,1352.0,0.04326400436180183,0.0432640043618018,0.02732240437158473,-0.0208333333333333,False,False,75.15007372303441,20.0,,0
1996-01-19,24.0,24.0,24.0,24.0,2.7453,800,0.9650336922521088,1.1105967262639438,1.3569706699824342,1.378055610406016,23.2,22.52,,,,,58.43842952743288,56.31715805659306,15.063366606971902,24454.375,30570.75,1364.0,0.0402097371771712,0.0402097371771712,-0.040000000000000036,0.0491803278688525,True,True,75.2614767018632,20.0,,0
1996-02-01,23.0,23.0,23.0,23.0,2.6309,200,0.9685303230268978,1.1050668899507463,1.3480464032328734,1.3704944981978957,23.21,22.58,,,,,37.857785916408965,41.63058050880588,13.440375668696843,23440.0,29862.75,1328.0,0.04211001404464773,0.0421100140446477,0.0,-0.0212765957446808,False,False,76.83554418292375,20.0,,0
1996-02-05,23.0,23.0,23.0,23.0,2.6309,800,0.871677290724208,1.0498135454532092,1.3143452431520517,1.3430846082339378,23.225,22.63,,,,,37.857785916408965,41.63058050880588,12.04924057874679,24137.5,29533.75,1310.0,0.03789901264018296,0.0378990126401829,-0.021276595744680882,0.0054644808743169,False,False,76.55818040286661,20.0,,0
1996-02-09,23.25,23.25,23.25,23.25,2.6595,2000,0.8095095616517872,1.0098228681805488,1.28773661207325,1.321222916069259,23.255,22.685,,,,,48.13266810159069,47.69313988127188,10.57835237047918,25881.25,30381.75,1346.0,0.03481761555491558,0.0348176155549155,-0.03125,-0.0699999999999999,False,False,75.01733449829726,20.0,,0
1996-02-20,23.75,23.75,23.75,23.75,2.7167,1100,0.7785586054866085,0.9843317247715212,1.2680431967714187,1.3047984577478735,23.305,22.76,,,,,65.33010988413679,59.03843718374157,10.852056389812663,26606.25,30504.25,1348.0,0.0327814149678572,0.0327814149678572,0.032608695652173836,0.0326086956521738,True,True,75.39657925595611,21.0,,0
1996-02-22,23.75,23.75,23.75,23.75,2.7167,1000,0.7007027449379477,0.9351151385329451,1.2363421168521334,1.278702488592916,23.365,22.815,,,,,65.33010988413679,59.03843718374157,11.086659834955652,27678.75,30475.25,1344.0,0.029503273471071484,0.0295032734710714,0.032608695652173836,0.0106382978723404,False,False,75.2682984773444,21.25,,0
1996-03-26,23.5,23.5,23.5,23.5,2.6881,300,0.655632470444153,0.900859381606298,1.21168356393083,1.2581284388210578,23.4,22.85,,,,,47.58161168937246,49.49571445641733,10.17482817803422,23531.25,30355.25,1338.0,0.027899254061453316,0.0278992540614533,0.010752688172043001,-0.0208333333333333,False,False,74.90251387157723,21.25,,0
1996-04-12,23.5,23.5,23.5,23.5,2.6881,800,0.5900692233997377,0.8558164125259828,1.1813914748325594,1.2329658700446366,23.45,22.895,,,,,47.58161168937245,49.49571445641733,9.393258186387282,23846.25,30221.25,1330.0,0.025109328655307985,0.0251093286553079,-0.010526315789473717,0.0217391304347827,False,False,64.22784022861617,21.5,,0
1996-04-15,23.25,23.25,23.25,23.25,2.6595,1600,0.5560623010597638,0.8255255918996838,1.1581066879617454,1.213306552643744,23.45,22.925,,,,,29.530562241764187,38.44767912043096,8.667842926590156,23730.0,30791.25,1354.0,0.02391665811009737,0.0239166581100973,-0.021052631578947323,0.0108695652173913,False,False,58.88354254212174,21.5,,0
1996-04-16,25.0,25.0,25.0,25.0,2.8597,1600,0.6754560709537875,0.8717493123046995,1.1729040207627015,1.224040421590869,23.52,22.985,,,,,85.85913071581443,80.03694445883482,12.967189148557038,25265.0,28071.25,1226.0,0.027018242838151497,0.0270182428381514,0.06382978723404253,0.075268817204301,False,False,64.2716988268117,21.5,,0
1996-04-30,23.375,23.375,23.375,23.375,2.6738,2000,0.7704104638584087,0.9094118466894644,1.1842064202436342,1.2320596131590515,23.535,23.0025,,,,,40.62689200367128,43.580099264673095,11.704433795046254,25605.0,27206.25,1186.0,0.0329587364217501,0.0329587364217501,-0.005319148936170248,-0.0157894736842105,False,False,68.91672679250905,21.5,,0
1996-05-01,24.0,24.0,24.0,24.0,2.7453,2000,0.7558694174725679,0.8951912543549913,1.1702262597375437,1.2199184208958704,23.595,23.0525,,,,,54.46617624552006,54.26364717384912,11.254544506143263,27777.5,27564.25,1198.0,0.031494559061356994,0.0314945590613569,0.032258064516129004,0.0105263157894737,False,False,68.43640961836435,22.0,,0
1996-05-14,23.375,23.375,23.375,23.375,2.6738,2500,0.7427824757253111,0.8816816916372417,1.156595603244105,1.208020052477953,23.53,23.08,,,,,40.35622195588272,43.32506278728857,10.354114162403562,26499.375,28689.0,1246.0,0.031776790405360904,0.0317767904053609,-0.06499999999999995,-0.0053191489361702,False,False,66.41370386999486,22.0,,0
1996-05-16,24.5,24.5,24.5,24.5,2.8025,1000,0.7810042281527799,0.8938476070553797,1.1558057131630022,1.206359651428394,23.58,23.13,,,,,64.90426333547845,61.80412267202599,11.273552353300458,27244.375,28607.0,1240.0,0.03187772359807265,0.0318777235980726,0.048128342245989275,0.0425531914893617,False,False,68.59764148133509,22.0,58.125,0
1996-05-17,24.5,24.5,24.0,24.5,2.8025,1400,0.7529038053375019,0.8741552267026107,1.139410570333927,1.192232458399826,23.63,23.17,,,,,64.90426333547845,61.80412267202599,10.443313549876004,26671.875,28843.0,1248.0,0.030730767564795997,0.0307307675647959,0.02083333333333326,0.053763440860215,False,False,66.11748199110811,22.0,25.0,0
1996-06-13,25.875,25.875,25.875,25.875,2.9875,400,0.8151134248037517,0.8991974653674802,1.1453003060755789,1.1958878092318297,23.725,23.2375,,,,,83.53733664266883,77.64311966614018,12.937051224591473,24839.375,27565.0,1190.0,0.03150196810835756,0.0315019681083575,0.106951871657754,0.0349999999999999,False,False,68.12025647852354,22.0,25.875,0
1996-07-17,25.25,25.25,25.25,25.25,2.9153,2000,0.7961020823233765,0.8854875920991063,1.1322927984236897,1.1844700530471928,23.825,23.3025,,,,,61.334684913026265,62.04896653011619,13.031960160665916,27135.625,28399.0,1222.0,0.031528795339539666,0.0315287953395396,0.030612244897959107,0.0802139037433156,False,False,67.97096286474594,22.0,25.875,0
1996-07-18,25.75,25.75,25.75,25.75,2.973,200,0.7664918740910389,0.866213212494151,1.116485478463097,1.170780651986249,23.895,23.3675,,,,,70.6844959490949,68.74486577155072,14.27945298271751,27143.125,28412.0,1222.0,0.029766674721982096,0.029766674721982,0.05102040816326525,0.0729166666666667,False,False,60.69076760799001,22.0,25.875,0
1996-07-25,25.25,25.25,25.25,25.25,2.9153,700,0.739842686681935,0.8479025518694433,1.1010733415015197,1.157365038946524,23.945,23.4225,,,,,51.87012082765615,55.6527297028664,13.621701621601472,27451.875,27865.5,1196.0,0.02930070046265089,0.0293007004626508,-0.024154589371980673,0.0802139037433156,False,False,52.538295117190415,22.0,25.875,0
1996-07-31,25.75,25.75,25.75,25.75,2.973,2000,0.7158584180137415,0.8305074242759712,1.0860465079639818,1.1442177381675935,24.06,23.4875,,,,,65.60335841435534,64.63329341042838,14.397391479693145,29439.375,28220.5,1206.0,0.02780032691315501,0.027800326913155,0.01980198019801982,0.0510204081632652,False,False,52.461883207567,22.0,25.875,0
1996-08-02,25.75,25.75,25.75,25.75,2.973,600,0.6442725762123673,0.7889820530621726,1.0588953452648824,1.1213333834042416,24.15,23.5625,,,,,65.60335841435534,64.63329341042838,15.062268500914582,29251.875,27165.5,1156.0,0.025020294221839507,0.0250202942218395,0.0,0.0510204081632652,False,False,52.11576487766399,22.0,25.875,0
1996-08-15,25.5,25.5,25.5,25.5,2.9442,300,0.6048453185911307,0.762032950409064,1.0386729616332604,1.1039067157361568,24.255,23.6225,,,,,49.66173424985416,54.77375279984052,14.509936227472256,29404.375,26688.5,1134.0,0.023719424258475712,0.0237194242584757,0.00990099009900991,-0.0144927536231883,False,False,49.50436126913438,22.0,25.875,0
1996-11-04,28.25,28.25,28.25,28.25,3.2617,1300,0.8193607867320175,0.8614313028886109,1.0814561375924288,1.1368285814214338,24.385,23.7375,,,,,89.95144318692803,86.02980856729442,19.85348119912836,30320.625,26973.0,1140.0,0.02900392165423071,0.0290039216542307,0.09708737864077666,0.1188118811881189,False,False,60.26702954799986,22.0,28.25,0
1996-11-05,28.0,28.0,28.0,28.0,3.2328,400,0.7624247080588158,0.8308597377441803,1.060669734152618,1.1190920097930053,24.585,23.8375,,,,,81.09997753236694,79.38011834009079,23.42720514226697,28555.625,26737.0,1128.0,0.02722945385924342,0.0272294538592434,0.08737864077669899,0.0873786407766989,False,False,60.64848666030706,22.0,28.25,0
1996-12-06,26.5,26.5,26.5,26.5,3.1006,100,0.8361822372529343,0.8643167508569712,1.0716529907988028,1.126710169597145,24.705,23.9275,,,,,43.00961447766377,49.04968274523984,21.41844285752889,27381.875,26614.0,1122.0,0.03155404668878997,0.0315540466887899,0.03921568627450989,0.0495049504950495,False,False,64.57437073001316,22.25,28.25,0
1997-01-07,28.0,28.0,28.0,28.0,3.2761,400,0.9025640135276408,0.8961009133141227,1.0823616660288329,1.1341759662052024,24.865,24.0325,,,,,66.56489652784978,66.24588036620347,22.575523960278986,26754.375,26747.0,1126.0,0.0322344290545586,0.0322344290545586,-0.008849557522123908,0.0873786407766989,False,False,66.8716584884199,22.25,28.25,0
1997-01-30,28.0,28.0,28.0,28.0,3.2761,100,0.8123076121748767,0.8512958676484166,1.055302624378112,1.1114924468810985,25.065,24.1375,,,,,66.56489652784978,66.24588036620347,23.567307762636208,26541.875,26712.0,1124.0,0.02901098614910274,0.0290109861491027,0.0,0.0873786407766989,False,False,66.5816703092394,22.25,28.25,0
1997-02-24,27.625,27.625,27.625,27.625,3.2322,600,0.768576850957389,0.8274810742659957,1.0382950587686592,1.0967625979434763,25.25,24.2375,,,,,54.00835140890099,57.604909940706165,23.115979537923877,26430.625,24328.5,1016.0,0.027821786459995983,0.0278217864599959,0.04245283018867929,0.0833333333333332,False,False,66.98774348592296,22.25,28.25,0
1997-02-26,27.0,27.0,27.0,27.0,3.1591,400,0.7542191658616502,0.8173570205526959,1.0279626822994428,1.087327345984607,25.4,24.3275,,,,,36.7006697472735,44.65975009307601,20.65960806486188,25110.625,24454.5,1020.0,0.027934043180061117,0.0279340431800611,-0.0357142857142857,-0.0442477876106194,False,False,67.57812793575958,22.25,28.25,0
1997-02-27,28.0,28.0,28.0,28.0,3.2761,400,0.7787972492754852,0.8264891695250611,1.0272636152419568,1.085580799064915,25.57,24.4375,,,,,64.21970256268838,62.59301434224557,21.018954916189585,23670.625,24588.5,1024.0,0.027814187474124473,0.0278141874741244,0.0,0.0,False,False,64.08452324032858,22.25,28.25,0
1997-03-06,29.0,29.0,29.0,29.0,3.3931,500,0.8009175243479367,0.8351647110488081,1.026582024860908,1.0838691830836165,25.78,24.5725,,,,,78.34275398031741,73.87913199188016,23.26132147086412,22058.125,23988.5,994.0,0.02761784566717023,0.0276178456671702,0.04977375565610864,0.0943396226415094,True,True,58.71866339544801,22.25,29.0,0
1997-10-03,31.0,31.0,31.0,31.0,3.659,200,0.9208257719131432,0.8934064754963676,1.0509174742393852,1.102191799421944,26.08,24.74,,,,,90.0843488022263,85.52510849431245,27.81787938242564,19968.125,23614.75,976.0,0.02970405715848849,0.0297040571584884,0.14814814814814814,0.1071428571428572,True,True,61.801337311167046,22.25,31.0,0
1997-10-10,31.5,31.5,31.5,31.5,3.718,2000,0.8787431947218289,0.8737361517215494,1.0371445373834003,1.0901479634335052,26.4,24.925,,,,,91.7596752831184,87.39797711821343,32.22533155803748,20196.25,24785.75,1012.0,0.027896609356248537,0.0278966093562485,0.125,0.125,True,True,60.04346064153712,22.5,31.5,0
1997-10-16,31.5,31.5,31.5,31.5,3.718,300,0.790868875249646,0.8300493441354719,1.0112159239488157,1.068345004164835,26.73,25.09,,,,,91.7596752831184,87.39797711821343,36.00314770856192,19443.75,24742.25,1008.0,0.025106948420623682,0.0251069484206236,0.0862068965517242,0.1402714932126696,False,False,59.02112515229013,22.5,31.5,0
