Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-03-23,4.21,4.54,4.17,4.42,4.42,1346600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-03-24,4.52,4.55,4.38,4.41,4.41,136600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-03-27,4.55,7.0,4.51,6.13,6.13,834000,0.0,0.0,0.0,0.0,,,,,,,99.61389961389962,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-03-28,6.35,8.5,6.21,6.81,6.81,903800,0.0,0.0,0.0,0.0,,,,,,,99.75728155339806,99.71527997469155,0.0,,,,0.0,0.0,0.5407239819004523,,True,True,,,,0
2023-03-29,7.35,10.0,7.35,9.21,9.21,2397200,0.0,0.0,0.0,0.0,,,,,,,99.91816693944354,99.89131747373506,0.0,,,,0.0,0.0,1.0884353741496602,,True,True,,,,0
2023-03-30,8.6,10.99,8.25,10.0,10.0,836100,0.0,0.0,0.0,0.0,,,,,,,99.93834534314672,99.9145145800133,0.0,,,,0.0,0.0,0.6313213703099512,,True,True,,,,0
2023-03-31,10.39,10.5,9.5,9.5,9.5,375400,0.0,0.0,0.0,0.0,,,,,,,80.9810778742272,84.66489198381919,0.0,,,,0.0,0.0,0.3950073421439062,1.1493212669683257,False,False,,,,0
2023-04-03,8.6,8.99,8.09,8.81,8.81,205900,0.0,0.0,0.0,0.0,,,,,,,58.14859449006476,66.10142272969534,0.0,,,,0.0,0.0,-0.04343105320304019,0.997732426303855,False,False,,,,0
2023-04-04,8.9,8.99,8.1,8.17,8.17,178400,0.0,0.0,0.0,0.0,,,,,,,41.765134526891295,52.00087314230938,0.0,,,,0.0,0.0,-0.18300000000000005,0.33278955954323,False,False,,,,0
2023-04-05,8.06,10.49,8.03,9.83,9.83,132900,1.719,0.0,0.0,0.0,,,,,,,72.21870645638651,72.37811490357362,0.0,,,,0.17487283825025432,0.1748728382502543,0.03473684210526318,0.4434654919236418,False,False,,,,0
2023-04-06,9.4,12.0,9.4,11.76,11.76,389200,1.8070999999999997,0.0,0.0,0.0,,,,,,,85.47004758680205,83.34136666813863,0.0,,,,0.15366496598639454,0.1536649659863945,0.33484676503972755,0.276872964169381,True,True,,,,0
2023-04-10,12.38,14.77,12.15,14.35,14.35,241300,1.9273899999999997,0.0,0.0,0.0,,,,,,,92.58734297999648,90.25912359434466,0.0,,,,0.1343128919860627,0.1343128919860627,0.7564259485924112,0.435,True,True,,,,0
2023-04-11,14.7,14.7,12.08,12.81,12.81,110800,1.996651,0.0,0.0,0.0,,,,,,,64.43633970701865,67.90384879037916,0.0,,,,0.15586658860265418,0.1558665886026541,0.3031536113936928,0.3484210526315789,False,False,,,,0
2023-04-12,12.91,14.334,12.91,13.87,13.87,77500,1.9493859,0.0,0.0,0.0,,,,,,,72.93315675798327,73.84831048740296,75.01990946371363,,,,0.1405469286229272,0.1405469286229272,0.17942176870748305,0.5743473325766173,False,False,,,,0
2023-04-13,14.79,18.922,14.049,18.35,18.35,381000,2.2596473100000005,0.0,0.0,0.0,,,,,,,89.236351688648,87.20367465187867,77.15321293743682,,,,0.12314154277929157,0.1231415427792915,0.2787456445993033,1.2460220318237458,True,True,,,,0
2023-04-14,18.01,20.941,17.42,19.95,19.95,305300,2.3857825790000002,0.0,0.0,0.0,,,,,,,91.8622261429686,89.70682087028351,79.24342881688226,,,,0.119588099197995,0.119588099197995,0.5573770491803278,1.0295015259409968,True,True,,,,0
2023-04-17,18.61,19.2,16.2,18.0,18.0,121400,2.5222043211000003,0.0,0.0,0.0,,,,,,,63.529165224495074,68.06937199360328,77.91477211519319,,,,0.14012246228333336,0.1401224622833333,0.2977649603460708,0.5306122448979591,False,False,,,,0
2023-04-18,17.28,17.765,13.55,14.2,14.2,119700,2.71498388899,0.0,0.0,0.0,,,,,,,33.40889420620604,41.8447480956167,71.3385031717999,,,,0.19119604852042255,0.1911960485204225,-0.22615803814713908,-0.0104529616724738,False,False,,,,0
2023-04-19,14.14,15.44,14.04,14.47,14.47,71000,2.5834855000909998,0.0,0.0,0.0,,,,,,,36.61195028987689,43.89259102210505,65.70170122031995,,,,0.1785408085757429,0.1785408085757429,-0.27468671679197987,0.1295862607338016,False,False,,,,0
2023-04-20,14.36,14.99,11.3,12.92,12.92,1022900,2.6941369500819,2.44035,0.0,0.0,,,,,,,25.888851733755104,34.57376764135334,56.3549425217297,4907464.25,,,0.20852453174008515,0.2085245317400851,-0.28222222222222226,-0.0684931506849314,False,False,,,,0
2023-04-21,12.92,19.99,12.92,17.41,17.41,257900,3.13172325507371,2.6718325,0.0,0.0,,,,,,,67.38974860513835,64.05187084600954,53.15657061806617,4834367.6,,,0.17988071539768583,0.1798807153976858,0.22605633802816905,-0.0512261580381472,False,False,261.84731103146186,,,0
2023-04-24,17.32,21.53,17.15,19.89,19.89,277100,3.256550929566339,2.757240875,0.0,0.0,,,,,,,77.72446693762105,73.00809936689218,51.4363398015368,5079823.25,,,0.1637280507574831,0.1637280507574831,0.37456807187284036,-0.0030075187969924,True,True,261.4025619902451,,,0
2023-04-25,18.34,19.02,16.71,17.11,17.11,88100,3.248895836609705,2.77837883125,0.0,0.0,,,,,,,50.70488301349932,53.19835312078887,49.25973092124314,4899571.8,,,0.1898828659619933,0.1898828659619933,0.3243034055727554,-0.0494444444444445,False,False,254.97783227225307,,,0
2023-04-26,16.51,17.81,16.06,17.0,17.0,21900,3.0990062529487346,2.7269598896875,0.0,0.0,,,,,,,49.67984427426187,52.44756085295598,46.29224917211797,4610442.9,,,0.18229448546757263,0.1822944854675726,-0.023549684089603673,0.1971830985915492,False,False,254.9289528542511,,,0
2023-04-27,16.28,16.989,15.16,16.811,16.811,105800,2.9731056276538608,2.682611895203125,0.0,0.0,12.64764,,,,,,47.21962721213121,50.80494707124728,42.21034622545511,3595462.49,,,0.17685477530508958,0.1768547753050895,-0.15480140774258422,0.161782999308915,False,False,236.7819672586408,,,0
2023-04-28,15.504,16.51,14.21,14.65,14.65,93900,2.9358950648884745,2.6785313004429687,0.0,0.0,13.05684,,,,,,25.533344183009238,34.38655724936875,37.138277399203176,3246194.24,,,0.2004023935077457,0.2004023935077457,-0.14377556984219753,0.1339009287925696,False,False,243.13104471293667,,,0
2023-05-01,14.0,14.04,3.25,4.06,4.06,4527100,3.782305558399627,3.11460473542082,0.0,0.0,13.042840000000002,,,,,,5.834936165330376,11.051209081279552,39.37114498454444,3986880.54,,,0.9316023542856225,0.9316023542856224,-0.7611764705882353,-0.7668006892590465,False,False,522.8280425209502,,,0
2023-05-02,3.54,3.88,2.3,3.19,3.19,1037100,3.5800750025596644,3.046874498649779,0.0,0.0,12.92524,,,,,,5.328374072605357,10.286567194732,41.64504751163148,4061599.04,,,1.1222805650657255,1.1222805650657257,-0.8102432930819107,-0.8396178984414279,False,False,527.5013132460772,,,0
2023-05-03,3.01,3.4,2.74,3.05,3.05,589900,3.288067502303698,2.9275307737172898,0.0,0.0,12.77484,,,,,,5.219007515023179,10.13609150886154,43.59410682056323,4078682.39,,,1.0780549187880977,1.0780549187880977,-0.7918088737201365,-0.8217416715371129,False,False,527.4236073004038,,,0
2023-05-04,2.96,3.12,2.41,2.69,2.69,519600,3.0302607520733282,2.816654235031425,0.0,0.0,12.51404,,,,,,4.836135175829796,9.652001152639755,45.421899962385694,4083248.24,,,1.1264909859008656,1.1264909859008656,-0.3374384236453202,-0.841764705882353,False,False,520.6071386841143,,,0
2023-05-05,2.6,3.14,2.6,2.97,2.97,617600,2.7812346768659952,2.7028215232798543,0.0,0.0,12.23284,,,,,,12.338875198324104,13.91558406190201,46.9497767698723,3946112.24,,,0.9364426521434327,0.9364426521434328,-0.06896551724137923,-0.8233299625245375,False,False,516.3798057942066,,,0
2023-05-08,3.02,3.35,3.0,3.03,3.03,317400,2.5411112091793955,2.586680447115861,0.0,0.0,11.97404,,,,,,14.505435635397037,15.060823191826003,47.79475943252004,3821065.59,,,0.8386505640856091,0.8386505640856091,-0.006557377049180357,-0.7931740614334472,True,True,507.9034011884316,,,0
2023-05-09,3.05,3.2,2.7,2.76,2.76,235100,2.3370000882614557,2.4823464247600686,0.0,0.0,11.73204,,,,,,12.431517178102736,13.947504734839043,48.74498694572716,3782541.99,,,0.846739162413571,0.846739162413571,0.026022304832713727,-0.3201970443349753,False,False,507.76537533315593,,,0
2023-05-10,2.89,2.95,2.7,2.77,2.77,92200,2.12830007943531,2.370729103522065,0.0,0.0,11.51604,,,,,,13.121598412025564,14.260491993617237,49.55946767133326,3741565.44,,,0.7683393788575127,0.7683393788575127,-0.06734006734006737,-0.1316614420062696,False,False,505.3770565642416,,,0
