Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-12-19,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-12-20,10.04,10.05,10.03,10.03,10.03,2628500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-12-21,10.04,10.07,10.04,10.04,10.04,107500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2022-12-22,10.1,10.103,10.06,10.07,10.07,183000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.007000000000000117,,True,True,,,,0
2022-12-23,10.1,10.1,10.08,10.1,10.1,23000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.006979062811565351,,True,True,,,,0
2022-12-27,10.036,10.1,10.036,10.1,10.1,1900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.005976095617529875,,False,False,,,,0
2022-12-28,10.1,10.1,10.1,10.1,10.1,1200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.002979145978152964,0.01,False,False,,,,0
2022-12-29,10.1,10.1,10.1,10.1,10.1,606,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0069790628115653,False,False,,,,0
2022-12-30,10.06,10.1,10.06,10.1,10.1,4900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0059760956175298,False,False,,,,0
2023-01-03,10.13,10.13,10.112,10.112,10.112,5300,0.03170000000000019,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.003134889240506348,0.0031348892405063,0.0011881188118811892,0.0041708043694139,False,False,,,,0
2023-01-04,10.13,10.13,10.1,10.117,10.117,13200,0.03153000000000029,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0031165365226846183,0.0031165365226846,0.0016831683168319067,0.0016831683168319,True,True,,,,0
2023-01-05,10.117,10.117,10.117,10.117,10.117,15,0.028377000000000256,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0028048828704161565,0.0028048828704161,0.0016831683168319067,0.0016831683168319,False,False,,,,0
2023-01-06,10.117,10.117,10.117,10.117,10.117,0,0.02553930000000023,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0025243945833745406,0.0025243945833745,0.0004944620253164445,0.0016831683168319,False,False,,,,0
2023-01-09,10.117,10.117,10.117,10.117,10.117,0,0.022985370000000206,0.0,0.0,0.0,,,,,,,100.0,100.0,17.569883233296206,,,,0.0022719551250370866,0.002271955125037,0.0,0.0016831683168319,False,False,,,,0
2023-01-10,10.117,10.117,10.117,10.117,10.117,0,0.020686833000000186,0.0,0.0,0.0,,,,,,,100.0,100.0,16.98177295794995,,,,0.002044759612533378,0.0020447596125333,0.0,0.0016831683168319,False,False,,,,0
2023-01-11,10.12,10.17,10.12,10.16,10.16,36200,0.02391814970000007,0.0,0.0,0.0,,,,,,,100.0,100.0,21.642466033445366,,,,0.002354148592519692,0.0023541485925196,0.004250271819709273,0.004746835443038,False,False,,,,0
2023-01-12,10.18,10.18,10.15,10.15,10.15,8300,0.02452633473,0.0,0.0,0.0,,,,,,,75.18369528638674,78.71606401923842,26.243580926526324,,,,0.0024163876581280784,0.002416387658128,0.003261836512800098,0.0032618365128,False,False,,,,0
2023-01-13,10.16,10.16,10.14,10.14,10.14,400,0.024073701256999955,0.0,0.0,0.0,,,,,,,54.78884514573412,61.31557399795638,28.22125895344941,,,,0.0023741322738658733,0.0023741322738658,0.0022734012058911457,0.0022734012058911,False,False,,,,0
