Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1999-04-27,123.125,140.0,120.125,129.6875,768.3832,1196750,15.666903476624995,14.328125,0.0,0.0,,,,,,,94.30984763165252,89.94238067959907,32.64424521382376,47748093.06875,,,0.12080503885590357,0.1208050388559035,0.6980360065466449,1.1659707724425887,True,True,,,,0
1999-04-28,124.9375,134.4375,116.0,121.0,716.9108,448867,15.943963128962498,14.53359375,0.0,0.0,,,,,,,71.87067909822389,73.43718854297781,36.37770637839257,42910767.26875,,,0.1317682903220041,0.1317682903220041,0.375,0.789279112754159,False,False,204.8823803976979,,,0
1999-04-29,115.0625,138.875,115.0,137.8125,816.5229,721900,16.73706681606625,15.0006640625,0.0,0.0,,,,,,,83.36215060869193,81.9731476198612,39.983494602187534,42403549.76875,,,0.12144810388075283,0.1214481038807528,0.14130434782608692,0.8498322147651007,False,False,200.36504480728604,,,0
1999-04-30,151.5,165.0,135.0,162.375,962.0528,845467,18.063360134459625,15.750630859375,0.0,0.0,,,,,,,91.22132473249891,88.91320743482186,44.83531004581016,47322672.15,,,0.11124471214447806,0.111244712144478,0.25204819277108426,1.1260229132569557,True,True,205.06641569428356,,,0
1999-05-03,152.4375,158.875,138.875,139.25,825.0399,873317,18.607024121013662,16.138099316406247,0.0,0.0,,,,,,,54.71911179605359,59.943985270065895,48.99400899748671,52182672.28125,,,0.13362315347227047,0.1336231534722704,0.15082644628099184,0.5823863636363635,False,False,212.81181905859765,,,0
1999-05-04,142.625,150.0,130.625,134.0,793.9343,692750,18.683821708912298,16.299944350585935,0.0,0.0,93.18,,,,,,48.15690106907071,54.5627372921541,49.544137969630285,55426192.28125,,,0.13943150529039028,0.1394315052903902,-0.02766439909297047,0.1097308488612835,False,False,214.0637080628595,,,0
1999-05-05,141.1875,152.0,120.125,151.1875,895.7682,1264033,20.002939538021067,17.07869713305664,0.0,0.0,96.4675,,,,,,67.3721010462468,67.35497545883428,46.68294188569668,64398093.415625,,,0.1323055116198169,0.1323055116198169,-0.06889915319476525,0.1657831325301204,False,False,214.0762954770934,,,0
1999-05-06,148.0,152.0,137.875,139.4375,826.1508,632083,19.41514558421896,16.93101227640381,0.0,0.0,98.73,,,,,,48.8176769628783,53.59991838268101,44.23048809946789,68269241.70625,,,0.13923905394330047,0.1392390539433004,0.0013464991023339756,0.1523760330578512,False,False,216.9872146888534,,,0
1999-05-07,144.25,144.3125,129.625,130.6562,774.1226,569683,18.94238102579706,16.818836662583617,0.0,0.0,100.736248,,,,,,37.30154942231986,44.53690827579391,39.53202887854849,71465720.40548,,,0.1449788148269815,0.1449788148269815,-0.024953731343283492,-0.0519278004535146,False,False,219.73254943054584,,,0
1999-05-10,128.0,131.875,121.0,128.0,758.385,449167,18.135642923217354,16.521644829454438,0.0,0.0,102.851248,,,,,,33.69502890635549,41.69363385081709,34.58894374102603,73640481.62735501,,,0.14168471033763558,0.1416847103376355,-0.1533691608102522,-0.2117013086989992,False,False,220.4006306499252,,,0
1999-05-11,134.5,134.75,123.0,123.0,728.7606,286467,17.49707863089562,16.283062587981714,0.0,0.0,104.611248,,,,,,26.469001755608588,35.93563006923833,29.749437972736647,74424119.202355,,,0.14225267179589934,0.1422526717958993,-0.11788435679067688,-0.1166965888689407,False,False,221.1269406067967,,,0
1999-05-12,122.75,129.0,122.0,126.0,746.5352,240517,16.447370767806056,15.81890945858263,0.0,0.0,106.671248,,,,,,38.36506369344393,42.30941133102151,25.705012260296435,73068545.11798,,,0.1305346886333814,0.1305346886333814,-0.03563703827296383,-0.0597014925373133,False,False,218.3120074690211,,,0
1999-05-13,129.875,132.0,121.0,121.5,719.8732,187167,15.902633691025452,15.577963985653495,0.0,0.0,108.631248,,,,,,28.126639488078798,35.287821728414215,22.83522295075084,72851236.12423,,,0.13088587400020948,0.1308858740002094,-0.05078125,-0.1963621331128565,False,False,211.95851299793569,,,0
1999-05-14,120.0,134.5,119.0,132.8125,786.8985,792600,15.862370321922906,15.574065786370824,0.0,0.0,110.983748,,,,,,64.17645695393577,58.418330883217216,21.22936666853607,77395716.54298,,,0.11943431771800776,0.1194343177180077,0.0797764227642277,-0.0475123263110712,False,False,213.3237007958677,,,0
1999-05-17,131.5,132.3125,124.0,131.75,780.6033,341400,15.157383289730614,15.235987497052282,0.0,0.0,113.191248,,,,,,59.94081384563636,55.91545055076634,19.852918426637697,78958671.23048,,,0.11504655248372382,0.1150465524837238,0.045634920634920695,0.0083715889487065,False,False,174.63534552319197,,,0
1999-05-18,131.25,139.75,127.6875,136.125,806.5246,418517,14.847894960757552,15.077313122199666,0.0,0.0,115.376248,,,,,,71.54173394626497,64.31043742989823,21.25094046254849,80914214.43673,,,0.10907544507443565,0.1090754450744356,0.12037037037037046,0.0634765625,False,False,171.90965892039972,,,0
1999-05-19,136.75,144.25,134.75,142.5,844.2958,226583,14.313105464681797,14.798447466089684,0.0,0.0,117.418748,,,,,,82.57270410397143,73.94878310736023,23.71509379831576,81968069.13673,,,0.10044284536618805,0.100442845366188,0.07294117647058829,0.1585365853658535,True,True,170.42256267840003,,,0
1999-05-20,144.9375,145.0,131.125,134.375,796.1561,174400,14.269294918213618,14.7522750927852,0.0,0.0,119.598748,,,,,,47.42731979497275,50.68711837541392,23.733294761938826,82583492.18048,,,0.10619010171693855,0.1061901017169385,0.019924098671726842,0.0664682539682539,False,False,173.4690664411802,,,0
1999-05-21,145.3125,145.75,137.0,138.9375,823.1884,553633,13.979865426392257,14.58341133814594,0.0,0.0,121.901248,,,,,,61.30124972072017,60.08735023758176,24.019896230664177,83166616.62735501,,,0.10061981413507697,0.1006198141350769,0.02066115702479343,0.1435185185185186,False,False,168.25781790882365,,,0
1999-05-24,138.25,138.875,121.125,125.3438,742.6473,314600,14.36312888375303,14.744865771238644,0.0,0.0,124.52,,,,,,28.12742952797626,34.193545812948386,23.75250694738467,76973358.838855,,,0.11458986311052505,0.114589863110525,-0.12039438596491225,-0.0562349176470587,False,False,133.47007938998647,,,0
1999-05-25,121.0,123.0,103.0,104.0,616.1878,540567,15.161195995377728,15.124812482676711,15.358595,0.0,125.975,,,,,,12.366237478617222,17.97612691935562,27.266444877107222,72024131.457605,,,0.14578073072478584,0.1457807307247858,-0.226046511627907,-0.2106261859582542,False,False,146.44365625965307,,,0
1999-05-26,108.5,115.0,97.0,113.7812,674.1402,691100,15.445076395839957,15.268571858542876,15.424630124999998,0.0,127.546248,,,,,,36.73502867409238,36.40568832921852,31.12715004486552,73240195.473605,,,0.1357436588455734,0.1357436588455734,-0.1810619883040936,-0.1641417814508723,False,False,148.9219048167432,,,0
1999-05-27,112.75,117.0,109.0625,110.8125,656.551,273617,14.694318756255962,14.902018265615732,15.237451871875,0.0,128.923748,,,,,,32.607032913990565,33.37136658565991,33.4925349321343,69781862.47673,,,0.1326052454033251,0.1326052454033251,-0.11593154188719346,-0.2223684210526315,False,False,140.48191508890122,,,0
1999-05-28,107.0,112.25,106.0,112.0312,663.7717,194833,13.849886880630365,14.469417352334949,15.012765575078124,0.0,129.884996,,,,,,36.96855316414834,36.27838889997763,36.05106711008461,64009096.00996,,,0.12362526582443431,0.1236252658244343,0.07722307692307684,-0.1662794418604651,False,False,124.84007617625612,,,0
1999-06-01,109.625,110.5,97.5,99.4375,589.1555,353983,13.918018192567327,14.4725064847182,15.000726435701171,0.0,129.03249599999998,,,,,,18.45509833078762,22.657710239056183,39.54271850892391,59688585.625585,,,0.13996749910815665,0.1399674991081566,-0.12606388401598856,-0.2843004948268106,False,False,120.42346793166298,,,0
1999-06-02,96.25,105.6875,89.125,92.9063,550.4586,748050,14.182466373310595,14.57700616048229,15.03977077480864,0.0,127.561248,,,,,,13.281154202380932,17.98781153884366,43.53435409001877,58522088.511335,,,0.15265344086795615,0.1526534408679561,-0.161590073322053,-0.2587882288553562,False,False,121.57520701717488,,,0
1999-06-03,93.375,95.875,84.0,84.125,498.4307,448450,13.951719735979534,14.441905852458174,14.960651505438426,0.0,126.086248,,,,,,8.48414505459472,13.134733499936814,47.476802919582,50853081.86446001,,,0.16584510830287708,0.165845108302877,-0.24909310977656218,-0.1911057692307692,False,False,112.99109056464305,,,0
1999-06-04,84.5,92.25,83.375,90.3125,535.091,431817,13.444047762381581,14.163560559835265,14.808510217802464,0.0,124.186248,,,,,,33.76829340216068,30.700405651856315,50.92082804324553,48396201.83946,,,0.1488614285107995,0.1488614285107995,-0.09176618478944065,-0.2062616671295433,False,False,116.59674640766023,,,0
1999-06-07,92.5,109.5,91.625,101.5,601.3756,738183,14.018392986143425,14.4147575318435,14.917984962357403,0.0,121.751248,,,,,,62.13836561676478,53.41205742849372,45.6390207176569,48420849.76523,,,0.13811224616890075,0.1381122461689007,0.09249857114103133,-0.084038353073886,True,True,125.1826790587708,,,0
1999-06-08,104.875,111.0,101.625,104.25,617.669,560267,13.566553687529083,14.169019655251324,14.782535338298468,0.0,120.351248,,,,,,67.30252478387331,57.93082878087416,40.57531161672739,48466572.70273,,,0.13013480755423582,0.1301348075542358,0.23922734026745918,-0.0694556516399003,True,True,125.90884422877286,,,0
1999-06-09,106.625,108.875,102.875,105.0,622.1127,224783,12.809898318776174,13.76056867248876,14.562971954841007,14.66125,119.191248,106.185624,,,,,69.03056321922097,59.36408611512903,36.23498953021639,47884911.40273,57291678.640784,520119.68,0.12199903160739213,0.1219990316073921,0.16262975778546718,0.0559396605908233,True,True,125.5491702070803,59.875,,0
1999-06-10,100.6875,104.125,100.0,102.25,605.8192,290533,12.028908486898557,13.32254023886432,14.32389765596998,14.468025,117.233748,106.850624,,,,,53.48423987993139,50.88816051336455,33.530376992905204,47855004.26523,54864630.165784,482145.0,0.11764213679118393,0.1176421367911839,0.00738916256157629,0.1005712206814823,False,False,125.12284439684136,59.875,,0
1999-06-11,104.0,106.25,95.0,95.6875,566.9372,268367,11.9510176382087,13.218913226921105,14.24705021457073,14.4036645,115.483748,107.106874,,,,,29.612342928199908,34.991616552949154,32.84713771675828,48001933.105855,53185593.637034,461055.34,0.12489633064097923,0.1248963306409792,-0.08213429256594729,0.1374442793462109,False,False,126.39198190120284,59.875,,0
1999-06-14,94.0,94.0,76.5,76.875,455.4753,534317,12.67466587438783,13.517342565575046,14.370561459206462,14.49934121,113.3325,107.034374,,,,,10.143849332168244,15.948825494237925,36.068279373362266,44792354.699605,53229100.894534,462077.02,0.16487370243106123,0.1648737024310612,-0.2678571428571429,-0.1487889273356401,False,False,140.26870934118244,59.875,,0
1999-06-15,76.125,84.3125,74.75,78.4375,464.733,544217,12.363449286949047,13.319600437296293,14.2503599227263,14.4006043858,111.35,107.100624,,,,,16.9465596512148,20.726399561777995,39.08183215541749,44677733.24648,53594653.520784,466463.02,0.15762166421608348,0.1576216642160834,-0.2328850855745721,-0.2272167487684728,False,False,141.13595753144588,59.875,,0
1999-06-16,85.0,90.0,83.75,88.5,524.3521,522133,12.283354358254142,13.23174541543148,14.183163424658142,14.343842298084,109.97,107.290624,,,,,52.02901262252922,46.72748371913398,38.73142104939081,44139640.44023,53959666.930784,469827.68,0.1387949645000468,0.1387949645000468,-0.07511430437622468,-0.1510791366906474,True,True,149.21193464313365,59.875,,0
1999-06-17,87.5,95.0,83.6875,88.9375,526.9442,439050,12.186268922428727,13.135783144659904,14.111396839041689,14.28321545212232,108.4875,107.579374,,,,,53.31510491297899,47.72150762457149,36.12457689406147,44477637.03398,54507267.788284,475476.34,0.13702059224094143,0.1370205922409414,0.15691056910569112,-0.1529761904761905,True,True,147.462971821861,59.875,,0
1999-06-18,91.375,95.1875,91.0,94.0,556.939,257800,11.592642030185853,12.79149398742691,13.914861918065643,14.122551143079876,107.3875,108.009374,,,,,68.1406023889309,59.40749027125654,33.80161212745884,44517547.03398,54777669.638284,477677.0,0.12332597904453035,0.1233259790445303,0.19840637450199194,-0.0806845965770171,True,True,149.404168052555,59.875,,0
1999-06-21,95.75,109.25,95.25,106.3125,629.8891,484800,11.958377827167268,12.914419288055564,13.948240370114004,14.145100120218276,106.3275,108.655624,,,,,85.2401988402343,76.46638229779072,31.44962961147752,43248542.787105,55598414.798284,484534.34,0.112483271742902,0.112483271742902,0.20127118644067798,0.1110385369039843,True,True,156.70022373645696,59.875,,0
1999-06-22,109.0625,119.4375,105.75,108.75,644.331,766217,12.131290044450541,12.953073323652784,13.941721860861154,14.135948117813909,105.4075,109.299374,,,,,87.26924570249328,78.81625713393306,31.88759643285144,45443189.750605,56984973.742034,496202.02,0.11155209236276359,0.1115520923627635,0.22276879831342233,0.4146341463414633,True,True,153.48717429319314,59.875,,0
1999-06-23,104.0,113.9375,104.0,110.875,656.9213,435500,11.911911040005487,12.802294657470146,13.841616314339626,14.05197915545763,104.3975,109.886874,,,,,89.20912156691926,81.01929254800714,31.4947019879078,45046544.475605,57559441.202034,500111.36,0.10743549979711826,0.1074354997971182,0.17952127659574457,0.4135458167330677,True,True,138.17717542521706,59.875,,0
1999-06-24,108.25,109.5,102.0,102.0,604.338,314117,11.60821993600494,12.60592992459664,13.717450906481137,13.948439572348477,102.7775,110.098124,,,,,45.64065072273378,51.3066791627513,30.224270628261337,42716831.809605,57051907.40828399,493835.04,0.11380607780397,0.11380607780397,-0.040564373897707284,0.1525423728813559,False,False,137.4498955342333,59.875,,0
1999-06-25,105.4375,107.375,95.5,95.75,567.3075,380433,11.634897942404447,12.569383428366809,13.671389633819109,13.906970780901506,101.2325,110.415624,,,,,30.107945734839333,38.16461274793947,26.31547229579644,43022145.60648,57238697.195784,494661.36,0.12151329443764435,0.1215132944376443,-0.11954022988505753,0.0765987350667602,False,False,138.80833106809484,59.875,,0
1999-06-28,99.0,105.625,92.0,105.5,625.0751,444450,11.833908148164003,12.622164256948468,13.670229892973632,13.901331365283475,99.895,110.898124,,,,,61.09246809482703,59.65818237306541,23.49689417684653,44275250.617,57888935.113284,500016.7,0.11216974548022751,0.1121697454802275,-0.04847801578354005,0.1223404255319149,False,False,143.58508344466094,59.875,,0
1999-06-29,103.125,111.0,102.4375,107.5,636.9249,384483,11.506767333347602,12.419181044101045,13.542536645649292,13.794554737977808,99.181248,111.850624,,,,,65.76264985822087,63.160454175502,21.351107978556204,44581887.51387499,58441166.438284,503123.36,0.10703969612416374,0.1070396961241637,0.05392156862745101,0.011169900058789,True,True,136.9709372068775,67.625,,0
1999-06-30,106.25,119.0,104.25,115.5625,684.6942,437417,11.83109060001284,12.535721991895992,13.57272322950806,13.813663643218252,99.643748,112.809374,,,,,80.16173269442034,74.8815035264827,22.088013595452622,43634409.73125,59094951.229534,506589.7,0.10237828534354,0.10237828534354,0.20691906005221927,0.0626436781609196,True,True,136.26107612465776,74.5,,0
1999-07-01,116.875,118.375,107.25,107.5,636.9249,329517,11.760481540011558,12.465185892301196,13.511530148770358,13.759890370353888,99.3925,113.469374,,,,,49.15335211600312,52.577208969321205,22.719646981363844,43519270.79375,59579193.109534,510170.38,0.10939982827917728,0.1093998282791772,0.018957345971563955,-0.0304396843291995,False,False,133.6802918256962,76.375,,0
1999-07-02,109.0,113.5,109.0,111.5,660.6244,183617,11.1844333860104,12.141926597686137,13.3237418950511,13.60469256294681,99.42,114.171874,,,,,60.518745173848025,60.38311413252784,23.26104702643061,42593011.928125,59766128.23703399,510929.06,0.10030881960547444,0.1003088196054744,0.037209302325581506,0.0931372549019606,False,False,132.22519556816914,76.875,,0
1999-07-06,113.5625,117.1875,112.0,112.0,663.5868,314250,10.63474004740936,11.819205267801827,13.132835847674825,13.446348711687872,99.418752,114.651874,,,,,62.10686736755441,61.4409332790598,25.04835883687479,40606533.203125,59164890.317034,502382.72,0.09495303613758357,0.0949530361375835,-0.030827474310438086,0.1697127937336815,True,True,126.12522970739484,76.875,,0
1999-07-07,113.0,113.0,106.5,111.0,657.662,274083,10.221266042668425,11.553245004411735,12.967014951482952,13.307421737454115,99.881252,114.456874,,,,,55.41920260135571,57.35693318462109,23.091501108247343,39207302.115625,56507388.272034,480817.04,0.0920834778618777,0.0920834778618777,0.032558139534883734,0.0521327014218009,False,False,125.94290945525348,76.875,,0
1999-07-08,112.875,116.25,109.5,110.6875,655.8104,294800,9.874139438401581,11.31308275419115,12.811589577695878,13.176273302705033,100.5925,114.076874,,,,,52.756328024167885,55.81118778321965,22.811356079293,39658725.115625,54055931.459534,462778.04,0.08920735799798153,0.0892073579979815,-0.007286995515695116,0.0296511627906976,False,False,125.95040472984236,76.875,162.375,0
1999-07-09,112.0625,113.0,108.375,109.0,645.8122,116600,9.349225494561423,10.978678616481591,12.60692483825348,13.005247836650932,101.5875,113.836874,,,,,37.97598520876569,46.74159014495367,21.83314353445016,38808845.153125,53223861.319534,456132.7,0.08577271095927912,0.0857727109592791,-0.0267857142857143,-0.0567874526771228,False,False,125.66917612583804,76.875,162.375,0
1999-07-12,109.3125,110.0,104.0,104.8438,621.1872,143467,9.014302945105282,10.729744685657511,12.441751717297144,12.865142879917917,102.168752,113.1775,,,,,18.661122474829625,30.477311597233395,19.11965849532519,38276958.06023,51534956.95362601,444564.04,0.085978407355564,0.085978407355564,-0.055461261261261274,-0.0247088372093022,False,False,124.02147797216396,76.875,162.375,0
1999-07-13,100.8125,104.375,100.0,103.125,611.0035,145050,8.597252650594754,10.435447451374635,12.251802924364714,12.704716022319555,102.233752,111.9925,,,,,14.185547436942514,25.571080094423863,18.840444133932312,36971091.15398,49088468.496126,430555.7,0.08336729843000974,0.0833672984300097,-0.06832298136645965,-0.0751121076233184,False,False,92.4388025240794,76.875,162.375,0
1999-07-14,103.625,106.0,103.25,104.25,617.669,103967,8.025027385535278,10.057425078805904,12.017382851255595,12.508121701873163,102.233752,111.2925,,,,,30.540862128336187,34.73937407365071,17.50779640489578,35378668.09460501,46873051.846126005,415168.7,0.07697867995717293,0.0769786799571729,-0.04357798165137616,-0.0691964285714286,False,False,92.42510727710436,76.875,162.375,0
1999-07-15,104.375,105.5,100.0,101.125,599.1537,107133,7.772524646981751,9.82955382486561,11.854448279974203,12.3679592678357,102.078752,110.635,,,,,17.022734328128863,23.85570539618182,18.07518413996947,33609920.800855,45233158.338626005,403456.36,0.07686056511230409,0.076860565112304,-0.0354699085687471,-0.088963963963964,False,False,84.56823461172299,76.875,162.375,0
1999-07-16,100.25,101.5,97.0,97.4063,577.1206,160617,7.445272182283576,9.563076133622328,11.67058707297485,12.210600082478988,101.885004,109.559376,,,,,9.509515605234569,15.934739419497774,19.959995151072285,32439775.71646,41723940.708618,381388.04,0.07643522218053223,0.0764352221805322,-0.05545406060606062,-0.1199882552230378,False,False,86.0105191562143,76.875,162.375,0
1999-07-19,105.5,108.0,97.5,97.6563,578.6018,464333,7.760114964055218,9.614607326941211,11.64366489615048,12.178262080829406,101.96375600000002,108.723752,,,,,13.365435741397064,18.3644405720228,17.135244645016034,33495367.853855003,40868120.097326,378033.04,0.07946353654659472,0.0794635365465947,-0.06324892086330935,-0.1040706422018348,False,False,83.88918493006894,76.875,162.375,0
1999-07-20,95.375,96.0,91.0,91.5625,542.4971,278400,7.649733467649696,9.46669196059415,11.518980773746716,12.067822839212818,102.551256,107.941878,,,,,5.2249765043795975,9.46942376906297,17.787711187338783,32192902.853855003,39889287.777634,372207.38,0.08354657712108883,0.0835465771210888,-0.09456118665018542,-0.1266770185742981,False,False,73.75822354840206,76.875,162.375,0
1999-07-21,91.8125,91.875,86.5,88.2188,522.6857,303617,7.422260120884727,9.262107362564445,11.36538125440305,11.933966382428562,102.942508,107.14625399999998,,,,,3.480305564349507,6.991797670367348,20.024752798985016,29365834.286335003,39275114.805626,369296.38,0.08413467561205465,0.0841346756120546,-0.09432141452862908,-0.1445449696969697,False,False,73.57515271683101,76.875,162.375,0
1999-07-22,87.0625,88.0,83.0,83.5625,495.098,228450,7.201914108796254,9.05994199443622,11.211716723042974,11.79966305477999,102.745008,106.357504,,,,,2.05027327492698,4.705721061055016,23.08125467746565,27906023.817585003,38952203.048126,368136.04,0.08618595792127155,0.0861859579212715,-0.1443204381079357,-0.198441247002398,False,False,74.25320538141598,76.875,162.375,0
1999-07-23,83.625,85.75,80.0625,81.1875,481.0264,281617,7.0504726979166294,8.89131989471441,11.0736113049669,11.67741979368439,102.435008,105.461254,,,,,1.55988938873692,3.849690708740781,26.579734931650755,27447216.12696,38803375.811876,368958.04,0.08684185001282993,0.0868418500128299,-0.11331058020477813,-0.1971569839307787,False,False,69.89722997139744,76.875,162.375,0
1999-07-26,79.8125,82.625,77.5,78.1875,463.2518,269417,6.857925428124966,8.70300389997869,10.924896022342727,11.5463713978107,101.802508,104.595004,,,,,1.07342963078176,2.946840041419364,30.30148867727621,26679145.223835,38769860.835626,370603.04,0.0877112764588325,0.0877112764588325,-0.1137093227293956,-0.1973055130930956,False,False,67.94433164777865,76.875,162.375,0
1999-07-27,80.75,81.0,73.4375,73.6563,436.4046,352817,6.9283828853124705,8.645978704979756,10.84083612178416,11.466693969854486,100.49626,103.41188,,,,,0.6290095998499652,2.00151724002977,34.516763879516574,25634031.21369,37184260.981568,361807.38,0.09406368342304013,0.0940636834230401,-0.11854839192221389,-0.2457598741709444,False,False,57.080169948113024,73.6563,162.375,0
1999-07-28,77.0,85.5,75.0,85.0,503.615,578900,7.419914596781223,8.80586476973077,10.865907718739557,11.474234090457395,99.54626,102.47688,,,,,61.10301559076733,52.67577064193219,34.391894065525214,26027760.08869,37268801.981568,366557.38,0.0872931129033085,0.0872931129033085,0.046959199384141614,-0.0716723549488054,False,False,80.14433082720713,73.6563,162.375,0
1999-07-29,81.125,82.0,77.5,80.5,476.953,333083,7.4279231371031,8.740571531244232,10.781760025771067,11.394749408648249,98.33126,101.36438,,,,,44.85860592156588,41.36284510555527,34.28486279638976,24840969.060565,36665653.079068,364848.7,0.09227233710687081,0.0922723371068708,0.029576338928856805,-0.087496089268954,False,False,74.97113963754495,73.6563,162.375,0
1999-07-30,81.5,81.75,75.0,75.5625,447.6989,208083,7.360130823392791,8.64104295468202,10.68096602512679,11.301854420475282,97.27376,100.02563,,,,,31.204913261688304,31.473935405828115,35.2374872337455,23855978.76994,36334356.962818,364478.7,0.09740454356847367,0.0974045435684736,0.02587965998835129,-0.0957367240089753,False,False,74.16935916871672,73.6563,162.375,0
1999-08-02,75.3125,80.875,73.0,77.5,459.1784,324467,7.411617741053512,8.602740806947917,10.61081687449862,11.233317332065775,96.54376,98.88813,,,,,41.65732581951454,39.09263980678757,36.840506610838645,24089623.61994,36368580.812818,367480.04,0.09563377730391628,0.0956337773039162,-0.08823529411764708,-0.0454195535026943,False,False,73.18338615691799,73.6563,162.375,0
