Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-09-16,0.0004,0.0008,0.0004,0.0004,0.0041,3217,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-17,0.0001,0.0003,0.0001,0.0003,0.0025,667,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-18,0.0001,0.0001,0.0001,0.0001,0.001,168,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-21,0.0002,0.0002,0.0002,0.0002,0.0015,83,0.0,0.0,0.0,0.0,,,,,,,36.0,32.65306122448979,0.0,,,,0.0,0.0,-0.5,,False,False,,,,0
2020-09-22,0.0002,0.0002,0.0002,0.0002,0.0015,167,0.0,0.0,0.0,0.0,,,,,,,36.0,32.65306122448979,0.0,,,,0.0,0.0,-0.33333333333333326,,False,False,,,,0
2020-09-23,0.0002,0.0002,0.0002,0.0002,0.0015,8,0.0,0.0,0.0,0.0,,,,,,,36.0,32.65306122448979,0.0,,,,0.0,0.0,1.0,,False,False,,,,0
2020-09-28,0.0002,0.0002,0.0002,0.0002,0.0018,8,0.0,0.0,0.0,0.0,,,,,,,36.0,32.65306122448979,0.0,,,,0.0,0.0,0.0,-0.5,False,False,,,,0
2020-09-30,0.0002,0.0002,0.0002,0.0002,0.0015,8,0.0,0.0,0.0,0.0,,,,,,,36.0,32.65306122448979,0.0,,,,0.0,0.0,0.0,-0.3333333333333332,False,False,,,,0
2020-10-06,0.0002,0.0002,0.0002,0.0002,0.0015,8,0.0,0.0,0.0,0.0,,,,,,,36.0,32.65306122448979,0.0,,,,0.0,0.0,0.0,1.0,False,False,,,,0
2020-10-09,0.0001,0.0001,0.0001,0.0001,0.0013,42,0.00011,0.0,0.0,0.0,,,,,,,7.057958583506931,11.519203610614568,0.0,,,,1.1,1.1,-0.5,-0.5,False,False,,,,0
2020-10-13,0.0002,0.0002,0.0001,0.0001,0.0013,108,0.000109,0.0,0.0,0.0,,,,,,,7.057958583506931,11.519203610614568,0.0,,,,1.09,1.09,-0.5,-0.5,False,False,,,,0
2020-10-21,0.0001,0.0004,0.0001,0.0002,0.0016,1708,0.0001281,0.0,0.0,0.0,,,,,,,66.91132365611332,58.85802716378325,0.0,,,,0.6405,0.6405,0.0,0.0,False,False,,,,0
2020-10-22,0.0001,0.0003,0.0001,0.0001,0.0013,158,0.00013529,0.0,0.0,0.0,,,,,,,34.03460986927688,34.352451481148805,0.0,,,,1.3528999999999998,1.3528999999999998,0.0,-0.5,False,False,,,,0
2020-10-26,0.0003,0.0003,0.0003,0.0003,0.0028,26,0.00014176099999999996,0.0,0.0,0.0,,,,,,,73.3370030965028,68.89137343947823,34.659123923682564,,,,0.47253666666666655,0.4725366666666665,1.9999999999999996,0.4999999999999998,False,False,,,,0
2020-10-27,0.0002,0.0003,0.0002,0.0003,0.0026,58,0.00013758489999999998,0.0,0.0,0.0,,,,,,,73.3370030965028,68.89137343947823,30.768828413793443,,,,0.45861633333333335,0.4586163333333333,0.4999999999999998,0.4999999999999998,False,False,,,,0
2020-10-28,0.0002,0.0003,0.0002,0.0002,0.0021,141,0.00013382641,0.0,0.0,0.0,,,,,,,43.90704704960525,46.93934116990013,27.434289405317053,,,,0.6691320499999999,0.6691320499999999,1.0,1.0,False,False,,,,0
2020-10-29,0.0003,0.0003,0.0003,0.0003,0.0025,17,0.000130443769,0.0,0.0,0.0,,,,,,,64.98449750302653,62.76086246389352,24.57611311233729,,,,0.43481256333333335,0.4348125633333333,0.0,2.0,False,False,,,,0
2020-11-02,0.0003,0.0003,0.0003,0.0003,0.0028,167,0.00011739939209999999,0.0,0.0,0.0,,,,,,,64.98449750302653,62.76086246389352,22.12624771835463,,,,0.391331307,0.391331307,0.0,0.4999999999999998,False,False,,,,0
2020-11-03,0.0003,0.0003,0.0003,0.0003,0.0026,19,0.00010565945288999998,0.0,0.0,0.0,,,,,,,64.98449750302652,62.76086246389352,20.02636309494093,,,,0.3521981763,0.3521981763,0.4999999999999998,2.0,False,False,,,,0
2020-11-04,0.0002,0.0002,0.0002,0.0002,0.0018,50,0.00010509350760099997,0.0001149999999999,0.0,0.0,,,,,,,28.650405049100044,36.77123591925264,22.4405125619274,0.10284,,,0.5254675380049999,0.5254675380049999,-0.33333333333333326,-0.3333333333333332,False,False,,,,0
2020-11-09,0.0002,0.0002,0.0002,0.0002,0.0022,92,9.458415684089998e-05,0.0001092499999999,0.0,0.0,,,,,,,28.650405049100044,36.77123591925264,24.50978353363009,0.03942,,,0.4729207842044999,0.4729207842044999,-0.33333333333333326,-0.3333333333333332,False,False,805.1442659545753,,,0
2020-11-10,0.0002,0.0002,0.0002,0.0002,0.0022,4,8.512574115680998e-05,0.0001037874999999,0.0,0.0,,,,,,,28.650405049100044,36.77123591925264,26.28344436651812,0.029455,,,0.4256287057840499,0.4256287057840499,-0.33333333333333326,0.0,False,False,799.6102099092992,,,0
2020-11-11,0.0003,0.0003,0.0003,0.0003,0.0025,87,8.661316704112898e-05,0.0001035981249999,0.0,0.0,,,,,,,75.28614319132814,68.09180277447102,23.82585569390078,0.02992,,,0.2887105568037633,0.2887105568037633,0.4999999999999998,0.0,False,False,702.985134518426,,,0
2020-11-12,0.0003,0.0003,0.0003,0.0003,0.0025,4,7.795185033701609e-05,9.841821875e-05,0.0,0.0,,,,,,,75.28614319132814,68.09180277447102,21.719351117371637,0.02915,,,0.259839501123387,0.259839501123387,0.4999999999999998,0.0,False,False,661.3460442844014,,,0
2020-11-13,0.0003,0.0003,0.0003,0.0003,0.0025,17,7.015666530331449e-05,9.349730781249998e-05,0.0,0.0,0.000228,,,,,,75.28614319132814,68.09180277447102,19.913775766060933,0.027735,,,0.2338555510110483,0.2338555510110483,0.4999999999999998,0.0,False,False,661.3460442844014,,,0
2020-11-17,0.0003,0.0003,0.0003,0.0003,0.0025,25,6.314099877298303e-05,8.882244242187498e-05,0.0,0.0,0.000224,,,,,,75.28614319132814,68.09180277447102,18.36613975065176,0.02803,,,0.21046999590994345,0.2104699959099434,0.0,0.4999999999999998,False,False,661.3460442844014,,,0
2020-11-18,0.0003,0.0003,0.0003,0.0003,0.0025,8,5.682689889568472e-05,8.438132030078124e-05,0.0,0.0,0.000224,,,,,,75.28614319132814,68.09180277447102,17.03959459458676,0.02807,,,0.1894229963189491,0.1894229963189491,0.0,0.4999999999999998,False,False,661.3460442844014,,,0
2020-11-19,0.0003,0.0003,0.0003,0.0003,0.0025,17,5.114420900611625e-05,8.016225428574217e-05,0.0,0.0,0.0002319999999999,,,,,,75.28614319132814,68.09180277447102,15.902555889388184,0.028245,,,0.17048069668705418,0.1704806966870541,0.0,0.4999999999999998,False,False,661.3460442844014,,,0
2020-11-20,0.0003,0.0003,0.0003,0.0003,0.0025,10,4.6029788105504626e-05,7.615414157145506e-05,0.0,0.0,0.000236,,,,,,75.28614319132814,68.09180277447102,14.927951284932265,0.028315,,,0.15343262701834876,0.1534326270183487,0.0,0.0,False,False,661.3460442844014,,,0
2020-11-23,0.0002,0.0002,0.0002,0.0002,0.002,8,5.1426809294954164e-05,7.734643449288231e-05,0.0,0.0,0.000236,,,,,,6.187345064316887,14.453917462058556,19.24439895336297,0.028185,,,0.2571340464747708,0.2571340464747708,-0.33333333333333326,-0.3333333333333332,False,False,627.1876287169252,,,0
2020-11-25,0.0003,0.0003,0.0003,0.0003,0.0027,139,5.6284128365458744e-05,7.84791127682382e-05,0.0,0.0,0.0002399999999999,,,,,,60.52857736768399,58.27641712473439,17.657216174076822,0.02973,,,0.18761376121819584,0.1876137612181958,0.0,0.0,False,False,640.5867600221451,,,0
2020-11-30,0.0003,0.0003,0.0003,0.0003,0.0028,290,5.065571552891287e-05,7.455515712982629e-05,0.0,0.0,0.0002439999999999,,,,,,60.52857736768399,58.27641712473439,16.296773791831555,0.0169999999999999,,,0.16885238509637623,0.1688523850963762,0.0,0.0,False,False,594.5938849773055,,,0
2020-12-01,0.0003,0.0003,0.0003,0.0003,0.0028,8,4.559014397602158e-05,7.082739927333498e-05,0.0,0.0,0.0002479999999999,,,,,,60.52857736768399,58.27641712473439,15.130680321335612,0.01633,,,0.1519671465867386,0.1519671465867386,0.4999999999999998,0.0,False,False,531.8880647501722,,,0
2020-12-03,0.0002,0.0002,0.0001,0.0001,0.0013,306,6.103112957841941e-05,7.728602930966824e-05,0.0,0.0,0.0002439999999999,,,,,,12.327723907539877,16.99750057109341,20.12221755995588,0.01747,,,0.6103112957841941,0.6103112957841941,-0.6666666666666666,-0.6666666666666666,False,False,531.8880647501722,,,0
2020-12-04,0.0002,0.0003,0.0002,0.0003,0.0025,52,7.492801662057747e-05,8.342172784418482e-05,0.0,0.0,0.0002519999999999,,,,,,60.04905640924701,57.312893687977386,19.277660689137765,0.01738,,,0.24976005540192492,0.2497600554019249,0.0,0.0,False,False,671.5567266614299,,,0
2020-12-09,0.0003,0.0003,0.0003,0.0003,0.0025,4,6.743521495851973e-05,7.925064145197559e-05,0.0,0.0,0.00026,,,,,,60.049056409247,57.312893687977386,18.553754799865096,0.01603,,,0.22478404986173245,0.2247840498617324,0.0,0.4999999999999998,False,False,654.2883934940214,,,0
2020-12-10,0.0003,0.0003,0.0001,0.0001,0.0013,218,8.069169346266776e-05,8.528810937937681e-05,0.0,0.0,0.000256,,,,,,26.99187393092069,30.75567910154861,22.76351892371691,0.0168649999999999,,,0.8069169346266776,0.8069169346266776,0.0,-0.6666666666666666,False,False,747.9667270225553,,,0
2020-12-11,0.0002,0.0003,0.0002,0.0003,0.0026,64,9.262252411640098e-05,9.102370391040796e-05,0.0,0.0,0.0002639999999999,,,,,,60.01207758895935,57.19925757076134,26.37188817273275,0.0153199999999999,,,0.30874174705466995,0.3087417470546699,0.0,0.0,False,False,852.9582336980898,,,0
2020-12-14,0.0003,0.0003,0.0003,0.0003,0.0025,8,8.336027170476088e-05,8.647251871488757e-05,0.0,0.0,0.0002639999999999,,,,,,60.01207758895935,57.19925757076134,29.464776100460607,0.0151549999999999,,,0.27786757234920295,0.2778675723492029,0.0,0.0,False,False,852.9582336980898,,,0
2020-12-15,0.0003,0.0003,0.0003,0.0003,0.0027,23,7.50242445342848e-05,8.214889277914319e-05,8.5e-05,0.0,0.0002639999999999,,,,,,60.01207758895935,57.19925757076134,32.11582289565592,0.015,,,0.25008081511428265,0.2500808151142826,1.9999999999999996,2.0,False,False,839.4299334489674,,,0
2020-12-16,0.0003,0.0003,0.0003,0.0003,0.0027,1,6.752182008085631e-05,7.804144814018603e-05,8.287500000000001e-05,0.0,0.0002679999999999,,,,,,60.01207758895935,57.19925757076134,34.38814872010904,0.0140949999999999,,,0.2250727336028544,0.2250727336028544,0.0,0.0,False,False,839.4299334489674,,,0
2020-12-17,0.0003,0.0003,0.0003,0.0003,0.0027,17,6.076963807277067e-05,7.413937573317673e-05,8.080312500000001e-05,0.0,0.0002679999999999,,,,,,60.01207758895935,57.19925757076134,36.335856569640285,0.01431,,,0.20256546024256894,0.2025654602425689,0.0,0.0,False,False,839.4299334489674,,,0
2020-12-21,0.0002,0.0002,0.0002,0.0002,0.0015,33,6.46926742654936e-05,7.54324069465179e-05,8.1283046875e-05,0.0,0.000264,,,,,,22.085550557029663,31.69572165764248,40.47026265651889,0.013335,,,0.323463371327468,0.323463371327468,-0.33333333333333326,1.0,False,False,839.4299334489674,,,0
2020-12-22,0.0002,0.0002,0.0002,0.0002,0.0023,29,5.8223406838944235e-05,7.1660786599192e-05,7.9250970703125e-05,0.0,0.00026,,,,,,22.085550557029663,31.69572165764248,44.01403930241485,0.0135649999999999,,,0.2911170341947212,0.2911170341947212,-0.33333333333333326,-0.3333333333333332,False,False,839.4299334489674,,,0
2020-12-24,0.0002,0.0002,0.0002,0.0002,0.0023,26,5.240106615504981e-05,6.80777472692324e-05,7.726969643554688e-05,0.0,0.00026,,,,,,22.085550557029663,31.69572165764248,47.05156214175423,0.0135699999999999,,,0.262005330775249,0.262005330775249,-0.33333333333333326,-0.3333333333333332,False,False,839.4299334489674,,,0
2020-12-28,0.0002,0.0002,0.0002,0.0002,0.0023,1,4.716095953954483e-05,6.467385990577078e-05,7.533795402465821e-05,0.0,0.00026,,,,,,22.085550557029663,31.69572165764248,49.655153146902265,0.013205,,,0.23580479769772414,0.2358047976977241,0.0,-0.3333333333333332,False,False,839.4299334489674,,,0
2020-12-31,0.0002,0.0002,0.0002,0.0002,0.0023,150,4.244486358559034e-05,6.144016691048224e-05,7.345450517404176e-05,0.0,0.00026,,,,,,22.085550557029663,31.695721657642466,51.88680257988631,0.0145849999999999,,,0.2122243179279517,0.2122243179279517,0.0,-0.3333333333333332,False,False,839.4299334489674,,,0
2021-01-04,0.0002,0.0002,0.0002,0.0002,0.0023,4,3.820037722703131e-05,5.836815856495813e-05,7.161814254469072e-05,0.0,0.000256,,,,,,22.085550557029663,31.695721657642466,53.79964495101548,0.0143699999999999,,,0.19100188613515653,0.1910018861351565,0.0,-0.3333333333333332,False,False,839.4299334489674,,,0
2021-01-06,0.0002,0.0002,0.0002,0.0002,0.0022,13,3.438033950432818e-05,5.5449750636710223e-05,6.982768898107345e-05,0.0,0.0002519999999999,,,,,,22.085550557029663,31.695721657642466,55.43922412626906,0.0143499999999999,,,0.1719016975216409,0.1719016975216409,0.0,0.0,False,False,839.4299334489674,,,0
2021-01-07,0.0002,0.0002,0.0002,0.0002,0.0017,145,3.094230555389536e-05,5.267726310487471e-05,6.808199675654662e-05,7e-05,0.000248,0.0002379999999999,,,,,22.085550557029663,31.695721657642466,56.84457770505784,0.01572,0.048848,172.62,0.1547115277694768,0.1547115277694768,0.0,0.0,False,False,826.9993754408761,0.0001,,0
2021-01-08,26.4,26.4,26.4,26.4,264.0,1,2.6400078480749984,1.3200400433999495,0.6600613799468376,0.5280646,1.056236,0.52823,,,,,99.99998177855636,99.99994190657216,63.00955953625923,1.333635,0.5511119999999999,108.3,0.10000029727556813,0.1000002972755681,131999.0,131999.0,False,False,4270.90290263429,0.0001,,0
2021-01-11,26.4,26.4,26.4,26.4,264.0,1,2.3760070632674983,1.254038041229952,0.6435598454481666,0.517503308,2.112224,1.056224,,,,,99.99998177855636,99.99994190657216,68.293829677289,2.649285,1.07511,94.98,0.09000026754801131,0.0900002675480113,131999.0,131999.0,False,False,4270.90290263429,0.0001,,0
2021-01-12,26.4,26.4,26.4,26.4,264.0,0,2.1384063569407483,1.1913361391684545,0.6274708493119624,0.50715324184,3.168212,1.5842219999999998,,,,,99.99998177855636,99.99994190657216,72.82320408388594,2.649165,1.074774,91.62,0.08100024079321017,0.0810002407932101,131999.0,131999.0,False,False,4270.90290263429,0.0001,,0
2021-01-13,26.4,26.4,26.4,26.4,264.0,0,1.9245657212466736,1.1317693322100315,0.6117840780791634,0.4970101770032,4.2242,2.112218,,,,,99.99998177855636,99.99994190657216,76.70552500382618,2.647635,1.074442,89.96,0.07290021671388916,0.0729002167138891,0.0,131999.0,False,False,4231.623225915382,0.0001,,0
2021-01-14,27.6,27.6,27.6,27.6,276.0,1,1.8521091491220065,1.13518086559953,0.6264894761271844,0.5110699734631361,5.328191999999999,2.664214,,,,,99.99998518720705,99.99994920392494,80.03323474631547,4.026854999999999,1.625774,86.64,0.06710540395369588,0.0671054039536958,0.045454545454545636,137999.0,False,False,4232.492074958985,0.0001,,0
2021-01-15,27.6,27.6,27.6,27.6,276.0,0,1.6668982342098058,1.0784218223195536,0.6108272392240048,0.5008485739938734,6.432180000000001,3.21621,,,,,99.99998518720705,99.99994920392494,82.88555738273487,4.026795,1.6257420000000002,86.48,0.060394863558326295,0.0603948635583262,0.045454545454545636,137999.0,False,False,4232.492074958985,0.0001,,0
2021-01-19,32.28,32.28,27.6,27.6,276.0,9,1.9682084107888251,1.258500731203576,0.7125565582434047,0.584431602513996,7.536168,3.768206,,,,,99.99998518720705,99.99994920392494,85.33042649277662,16.445705,6.59371,86.5,0.0713118989416241,0.0713118989416241,0.045454545454545636,0.0454545454545456,False,False,4192.775331126254,0.0001,,0
2021-01-20,27.6,27.6,27.6,27.6,276.0,1,1.7713875697099426,1.1955756946433973,0.6947426442873196,0.572742970463716,8.640156,4.320202,,,,,99.99998518720705,99.99994920392494,87.42602858709813,17.824745,7.145678,86.36,0.06418070904746169,0.0641807090474616,0.0,0.0454545454545456,False,False,4194.499978761199,0.0001,,0
2021-01-21,27.6,27.6,27.6,27.6,276.0,0,1.5942488127389483,1.1357969099112275,0.6773740781801366,0.5612881110544418,9.744152,4.872198,,,,,99.99998518720705,99.99994920392494,89.22225895365942,17.824625,7.145646,86.2,0.05776263814271551,0.0577626381427155,0.0,0.0454545454545456,False,False,4194.499978761199,0.0001,,0
2021-01-22,27.48,27.48,27.48,27.48,274.8,1,1.4468239314650535,1.0850070644156662,0.6634397262256332,0.552462348833353,10.84334,5.4217960000000005,,,,,87.56145713231317,94.97269567542924,90.4262558040074,19.19828,7.695162,85.38,0.0526500702862101,0.0526500702862101,-0.004347826086956608,0.040909090909091,False,False,4194.579001048486,0.0001,,0
2021-01-25,27.48,27.48,27.48,27.48,274.8,2,1.3021415383185482,1.030756711194883,0.6468537330699924,0.5414131018566859,11.942528000000005,5.971394,,,,,87.56145713231317,94.97269567542924,91.45825310430573,21.946265,8.794146000000001,83.26,0.04738506325758909,0.047385063257589,-0.004347826086956608,-0.0043478260869566,False,False,4194.579001048486,0.0001,,0
2021-01-26,27.48,27.48,27.48,27.48,274.8,0,1.1719273844866933,0.9792188756351388,0.6306823897432425,0.5305848398195522,13.041724,6.52099,,,,,87.56145713231317,94.97269567542924,92.3428222188471,21.94601,8.787314,49.1,0.04264655693183018,0.0426465569318301,-0.004347826086956608,-0.0043478260869566,False,False,4194.579001048486,0.0001,,0
2021-01-27,27.48,27.48,27.48,27.48,274.8,0,1.054734646038024,0.9302579318533818,0.6149153299996615,0.5199731430231611,14.140912,7.070588,,,,,87.56145713231317,94.97269567542924,93.10102431702543,21.94568,8.786998,45.94,0.03838190123864716,0.0383819012386471,0.0,-0.0043478260869566,False,False,4184.51384147688,0.0001,,0
2021-01-28,27.48,27.48,27.48,27.48,274.8,0,0.9492611814342217,0.8837450352607126,0.5995424467496699,0.5095736801626979,15.2401,7.620182,,,,,87.56145713231317,94.97269567542924,93.75091182974973,21.94539,8.786842,45.42,0.034543711114782445,0.0345437111147824,0.0,-0.0043478260869566,False,False,4184.51384147688,0.0001,,0
2021-01-29,27.6,27.6,27.6,27.6,276.0,3,0.8663350632907996,0.8455577834976771,0.5875538855809281,0.5017822065594439,16.344088,8.172176,,,,,93.6033851839852,95.85153940837432,94.31627015272328,26.085130000000003,10.442494000000002,44.32,0.031388951568507226,0.0313889515685072,0.004366812227074357,0.0,False,False,4184.432430943142,0.0001,,0
2021-02-01,20.4,20.4,20.4,20.4,204.0,6,1.4997015569617198,1.163279894322793,0.752865038441405,0.6357465624282551,17.160076,8.580172,,,,,2.093247858441288,6.396444135378005,84.79487833219541,32.20512,12.88993,41.62,0.07351478220400588,0.0735147822040058,-0.25764192139737996,-0.2576419213973799,False,False,4191.471908988951,0.0001,,0
2021-02-02,20.4,26.64,20.4,25.32,253.2,22,1.9737314012655482,1.4171158996066535,0.8900434124803699,0.74783163117969,18.172864,9.086566,,,,,51.09743310593581,49.411962733965446,75.85430183195935,60.05562,24.030628,41.72,0.0779514771431891,0.0779514771431891,-0.0786026200873362,-0.0786026200873362,False,False,4188.229947540165,0.0001,,0
2021-02-03,24.0,25.2,24.0,25.2,252.0,8,1.9083582611389935,1.4122601046263212,0.9007923271683608,0.7592749985560963,19.180856,9.59056,,,,,50.17857956222814,48.68438832756033,68.19095054604273,70.13557999999999,28.061626,38.54,0.07572850242615053,0.0757285024261505,-0.08695652173913049,-0.0829694323144105,False,False,4188.318660826204,0.0001,,0
2021-02-04,20.4,25.2,20.4,25.2,252.0,12,2.1975224350250944,1.5816470993950051,0.9982725189891518,0.8400894985849743,20.188848,10.094554,,,,,50.17857956222814,48.68438832756033,59.375094575078144,85.25545,34.109512,38.4,0.08720327123115454,0.0872032712311545,0.23529411764705888,-0.0829694323144105,False,False,4188.318660826204,0.0001,,0
2021-02-05,25.2,25.2,25.2,25.2,252.0,0,1.9777701915225847,1.5025647444252548,0.973315706014423,0.8232877086132748,21.19684,10.59855,,,,,50.17857956222814,48.684388327560335,51.81864659996564,85.25399999999999,34.109312,37.4,0.07848294410803908,0.078482944108039,-0.004739336492891044,-0.0829694323144105,False,False,4188.318660826204,0.0001,27.6,0
