Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-05-15,0.0969,0.1016,0.0844,0.0969,7.75,43800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-05-16,0.0953,0.0985,0.0875,0.0953,7.625,64200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-05-17,0.0906,0.1,0.0906,0.0906,7.25,78100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-05-20,0.1,0.1,0.0906,0.1,8.0,19600,0.0,0.0,0.0,0.0,,,,,,,70.97315436241612,67.99276672694396,0.0,,,,0.0,0.0,0.031991744066047545,,False,False,,,,0
1996-05-21,0.0922,0.1,0.0906,0.0922,7.375,53700,0.0,0.0,0.0,0.0,,,,,,,37.68374164810692,38.8028895768834,0.0,,,,0.0,0.0,-0.032528856243441706,,False,False,,,,0
1996-05-22,0.0906,0.0985,0.0906,0.0906,7.25,61700,0.0,0.0,0.0,0.0,,,,,,,32.93110159595173,34.72550025654181,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1996-05-23,0.0969,0.0969,0.0906,0.0969,7.75,193300,0.0,0.0,0.0,0.0,,,,,,,61.56270042664732,57.93267641029032,0.0,,,,0.0,0.0,-0.031000000000000028,0.0,False,False,,,,0
1996-05-24,0.1,0.1,0.0906,0.1,8.0,74500,0.0,0.0,0.0,0.0,,,,,,,70.7721504224934,65.88930663218795,0.0,,,,0.0,0.0,0.08459869848156187,0.0493179433368311,True,True,,,,0
1996-05-28,0.0875,0.0969,0.0875,0.0875,7.0,80700,0.0,0.0,0.0,0.0,,,,,,,28.896339312189824,32.66886525737593,0.0,,,,0.0,0.0,-0.034216335540838916,-0.0342163355408389,False,False,,,,0
1996-05-29,0.0953,0.0969,0.086,0.0953,7.625,65800,0.010340000000000005,0.0,0.0,0.0,,,,,,,54.239750604544376,52.56641944441938,0.0,,,,0.1084994753410284,0.1084994753410284,-0.016511867905056765,-0.047,False,False,,,,0
1996-05-30,0.0875,0.0953,0.086,0.0875,7.0,21800,0.010236000000000006,0.0,0.0,0.0,,,,,,,35.343548623531774,37.70840780739784,0.0,,,,0.11698285714285721,0.1169828571428572,-0.1250000000000001,-0.0509761388286335,False,False,,,,0
