Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-09-26,7.6,8.17,7.6,7.7,121115,5.540076000000001,0.4768913666116095,0.05769230769230771,54978.44,0.061933943715793444,0
2016-09-27,7.73,8.1899,7.39,7.75,48154,5.568276,0.5091922299504485,0.054421768707483054,55515.38,0.06570222321941271,0
2016-09-28,7.84,8.0,7.23,7.49,56096,5.594342666666667,0.5352730069554037,0.005369127516778427,56280.94,0.0714650209553276,0
2016-09-29,7.47,7.69,7.2581,7.52,29949,5.619594,0.5249357062598634,-0.023376623376623495,56547.92,0.06980528008774779,0
2016-09-30,7.52,7.98,7.436,7.81,52347,5.638994,0.526842135633877,0.00774193548387081,57413.54,0.06745737972264751,0
2016-10-03,7.89,7.89,7.38,7.48,63292,5.658527333333333,0.5251579220704893,-0.001335113484646211,58573.66,0.07020827835166969,0
2016-10-04,7.57,7.64,7.28,7.33,29692,5.6773940000000005,0.5086421298634403,-0.025265957446808485,58852.46,0.06939183217782269,0
2016-10-05,7.39,7.52,7.32,7.51,12762,5.6979940000000004,0.47777791687709614,-0.03841229193341866,58847.4,0.06361889705420722,0
2016-10-06,7.47,7.6375,7.02,7.08,28723,5.715193999999999,0.49175012518938666,-0.053475935828877,59138.74,0.06945623237138229,0
2016-10-07,7.15,7.37,7.027,7.25,19561,5.732327333333333,0.47687511267044796,-0.010914051841746208,59290.94,0.06577587760971695,0
2016-10-10,7.385,7.61,7.22,7.29,18796,5.7509939999999995,0.46818760140340326,-0.02929427430093201,59293.56,0.06422326493873845,0
2016-10-11,7.3,7.36,7.04,7.23,14690,5.770727333333333,0.453368841263063,0.021186440677966045,59032.52,0.06270661704883305,0
2016-10-12,7.1,7.1,6.8303,7.04,19294,5.7897940000000006,0.4480019571367567,-0.0289655172413793,59271.28,0.06363664163874386,0
2016-10-13,7.0,7.11,6.81,6.9301,12126,5.807394666666667,0.43320176142308114,-0.04936899862825783,59210.3,0.0625101746617049,0
2016-10-14,7.35,7.51,6.38,6.93,47022,5.820728,0.502881585280773,-0.04149377593361003,59895.04,0.07256588532190086,0
2016-10-17,6.88,7.05,6.45,6.85,10258,5.834794666666666,0.5125934267526956,-0.026988636363636465,59530.54,0.07483115719017454,0
2016-10-18,6.9,6.97,6.67,6.74,31873,5.849127999999999,0.49133408407742596,-0.027431061600842743,59603.8,0.07289823205896527,0
2016-10-19,6.65,7.11,6.43,7.005,56092,5.866161333333333,0.5102006756696834,0.010822510822510845,47559.94,0.07283378667661433,0
2016-10-20,6.8301,7.45,6.71,6.94,34649,5.882561333333333,0.5331806081027151,0.013138686131386912,47173.76,0.07682717696004539,0
2016-10-21,6.88,6.9745,6.54,6.81,12752,5.898028,0.5233125472924435,0.010385756676557722,45910.54,0.07684472060094619,0
2016-10-24,7.045,7.045,6.66,6.86,76715,5.913761333333333,0.5094812925631991,-0.020699500356887834,46688.5,0.07426840999463542,0
2016-10-25,7.3,7.5684,6.6,6.68,86943,5.929494666666667,0.5553731633068792,-0.03746397694524506,47623.64,0.08313969510582025,0
2016-10-26,6.92,6.98,5.78,5.84,71210,5.939761333333333,0.6198358469761913,-0.14243759177679882,48079.78,0.10613627516715606,0
2016-10-27,5.95,6.0,5.5501,5.7,57977,5.950428,0.6028422622785723,-0.1690962099125365,48404.38,0.10576180039974953,0
2016-10-28,5.68,5.7215,5.15,5.25,82807,5.957094666666666,0.599708036050715,-0.2140718562874251,49654.66,0.11423010210489809,0
2016-10-31,5.25,5.39,5.0,5.25,15584,5.965094666666666,0.5787372324456435,-0.10102739726027399,49815.9,0.11023566332297971,0
2016-11-01,5.3,5.45,5.25,5.4,17680,5.9731613333333335,0.5408635092010792,-0.05263157894736836,49844.64,0.10015990911131095,0
2016-11-02,5.4,5.45,5.3,5.3,6871,5.980228,0.5017771582809714,0.00952380952380949,47696.3,0.09467493552471158,0
2016-11-03,5.2,5.39,5.11,5.2,11320,5.984894666666667,0.4795994424528741,-0.00952380952380949,45832.12,0.0922306620101681,0
2016-11-04,5.2,5.5,5.2,5.3,13129,5.9895613333333335,0.46163949820758665,-0.0185185185185186,44713.16,0.08710179211463899,0
2016-11-07,5.4,6.0,5.4,5.95,39357,5.998228000000001,0.48547554838682805,0.12264150943396235,45407.3,0.08159252914064337,0
2016-11-08,6.05,6.25,5.6,6.15,27242,6.004228,0.5019279935481453,0.1826923076923077,45728.16,0.08161430789400737,0
2016-11-09,6.2,6.445,6.05,6.2,23021,6.010294666666666,0.49123519419333084,0.16981132075471694,45317.8,0.0792314829344082,0
2016-11-10,6.35,6.35,5.7,6.35,11954,6.0172946666666665,0.5071116747739978,0.0672268907563025,44272.82,0.0798601062636217,0
2016-11-11,6.345,6.35,6.1,6.325,17210,6.023661333333334,0.481400507296598,0.028455284552845406,44484.28,0.07611075214175463,0
2016-11-14,6.45,6.8595,6.355,6.85,19645,6.033794666666667,0.4867104565669382,0.10483870967741926,44653.54,0.07105262139663332,0
2016-11-15,6.8,6.8,6.35,6.5,13433,6.040794,0.48803941091024433,0.023622047244094446,43447.38,0.07508298629388374,0
2016-11-16,6.5666,6.7,6.35,6.35,35332,6.045860666666667,0.47423546981922,0.0039525691699604515,43942.18,0.07468275115263308,0
2016-11-17,6.3,6.7,5.51,5.75,20983,6.044994,0.545811922837298,-0.16058394160583933,43191.08,0.09492381266735617,0
2016-11-18,5.85,6.5,5.85,6.1,12446,6.044994,0.5662307305535681,-0.06153846153846154,41990.52,0.09282470992681445,0
2016-11-21,6.1,6.9,5.9,6.2,92632,6.047660666666666,0.6096076574982112,-0.023622047244094446,43311.56,0.09832381572551793,0
2016-11-22,6.45,6.65,5.9,5.9,125311,6.047994,0.62364689174839,0.026086956521739202,45702.04,0.1057028630082017,0
2016-11-23,5.9,6.1,5.861,5.95,21283,6.047927333333334,0.585182202573551,-0.024590163934426146,42384.24,0.09834995001236152,0
2016-11-25,5.9,6.1,5.85,5.9,16464,6.047927333333334,0.551663982316196,-0.048387096774193505,40760.18,0.093502369884101,0
2016-11-28,5.85,5.95,5.55,5.55,71796,6.045860666666667,0.5364975840845764,-0.05932203389830515,40505.4,0.09666623136659035,0
2016-11-29,5.65,5.85,5.45,5.45,41533,6.041594,0.5228478256761186,-0.08403361344537819,40230.44,0.09593538085800342,0
2016-11-30,5.55,6.0,5.15,5.15,50904,6.035260666666667,0.5555630431085067,-0.1271186440677966,39184.18,0.10787631905019547,0
2016-12-01,5.2,5.875,5.05,5.1,42195,6.027260666666667,0.582506738797656,-0.08108108108108114,39170.28,0.11421700760738354,0
2016-12-02,5.1,5.6,5.05,5.3,20997,6.020260666666666,0.5792560649178904,-0.02752293577981657,39194.96,0.10929359715431894,0
2016-12-05,5.25,5.6,5.25,5.3,13377,6.014527333333334,0.5563304584261013,0.029126213592232997,37531.88,0.1049680110237927,0
2016-12-06,5.35,5.55,5.2,5.45,9931,6.007660666666666,0.5356974125834911,0.06862745098039236,35308.2,0.09829310322632864,0
2016-12-07,5.4,5.55,5.1,5.2,19124,6.000260666666668,0.527127671325142,-0.01886792452830177,34727.6,0.10137070602406577,0
2016-12-08,5.15,5.251,5.0,5.0,30788,5.992327333333334,0.4995149041926279,-0.05660377358490565,34221.44,0.09990298083852558,0
2016-12-09,4.95,5.0,4.8,4.8,23326,5.982994,0.46956341377336513,-0.11926605504587162,34088.98,0.09782571120278441,0
2016-12-12,4.85,4.85,4.7,4.7,8441,5.974327333333333,0.4376070723960286,-0.09615384615384615,33210.86,0.09310788774383587,0
2016-12-13,4.8,5.0175,4.8,4.95,20499,5.968660666666667,0.42559636515642574,-0.010000000000000009,32355.0,0.08597906366796479,0
2016-12-14,4.95,5.0,4.8,4.9,6060,5.964527333333334,0.40303672864078316,0.02083333333333348,31882.36,0.08225239360015982,0
2016-12-15,4.85,4.86,4.7,4.8,11421,5.9597940000000005,0.38273305577670486,0.02127659574468077,31855.54,0.07973605328681352,0
2016-12-16,4.845,4.845,4.65,4.65,16269,5.954460666666666,0.3639597501990343,-0.06060606060606055,31606.46,0.0782709140212977,0
2016-12-19,4.795,4.8,4.6499,4.65,7541,5.949727333333333,0.3425737751791309,-0.05102040816326525,31366.06,0.07367177960841524,0
2016-12-20,4.72,4.7686,4.45,4.65,49043,5.944127333333333,0.3401763976612178,-0.03124999999999989,31971.0,0.07315621455079953,0
2016-12-21,4.7,4.9,4.65,4.7648,31644,5.940358666666667,0.331158757895096,0.02468817204301077,32310.08,0.06950108249981028,0
2016-12-22,4.92,4.92,4.7,4.7,9579,5.936692000000001,0.3200428821055864,0.010752688172043001,32115.78,0.06809423023523115,0
2016-12-23,4.7,4.85,4.6,4.85,13114,5.934825333333333,0.31303859389502775,0.04301075268817178,32135.54,0.06454403997835624,0
2016-12-27,4.8,4.9,4.8,4.8,5235,5.931692,0.29173473450552506,0.00738750839489577,31299.8,0.06077806968865106,0
2016-12-28,4.85,5.0,4.8172,5.0,7411,5.927825333333334,0.2825612610549726,0.06382978723404253,31242.86,0.05651225221099452,0
2016-12-29,4.9,4.929,4.8,4.8,5851,5.923558666666666,0.27430513494947534,-0.010309278350515427,30722.42,0.05714690311447403,0
2016-12-30,5.05,5.35,5.0,5.35,11260,5.919025333333333,0.30187462145452776,0.11458333333333326,29825.78,0.056425162888696784,0
2017-01-03,5.35,5.485,4.6585,5.1,8034,5.913158666666667,0.354337159309075,0.020000000000000018,29293.48,0.06947787437432844,0
2017-01-04,5.2,5.45,5.15,5.15,22655,5.907825333333332,0.35390344337816754,0.07291666666666674,29491.54,0.06871911521906165,0
2017-01-05,5.1755,5.3,4.93,5.3,7408,5.903825333333334,0.3555130990403508,-0.009345794392523366,28105.4,0.06707794321516053,0
2017-01-06,5.25,5.5,4.65,5.45,20427,5.902691999999999,0.4049617891363157,0.06862745098039236,26775.08,0.07430491543785608,0
2017-01-09,5.5,5.5,5.15,5.15,7600,5.899692,0.39946561022268406,0.0,25502.88,0.07756613790731728,0
2017-01-10,5.2,5.35,5.15,5.25,5932,5.895158666666666,0.37951904920041557,-0.009433962264150941,24461.98,0.07228934270484107,0
2017-01-11,5.3,5.4,5.3,5.3,4401,5.892292,0.35656714428037406,-0.02752293577981657,22893.86,0.06727681967554228,0
2017-01-12,5.3,5.3,5.05,5.2,22635,5.887158666666666,0.34591042985233666,0.009708737864077666,23034.88,0.06652123651006474,0
2017-01-13,5.384,5.5,5.25,5.35,8706,5.883892,0.341319386867103,0.01904761904761898,22855.4,0.06379801623684168,0
2017-01-17,5.387,5.4,5.15,5.15,820,5.879825333333333,0.3321874481803927,-0.028301886792452713,22734.38,0.06450241712240634,0
2017-01-18,5.25,5.3,5.2,5.3,3789,5.880025333333334,0.3139687033623534,0.019230769230769162,22583.76,0.059239377992896865,0
2017-01-20,5.45,5.75,5.3681,5.75,23155,5.881698666666667,0.32757183302611803,0.07476635514018692,22784.28,0.05696901443932487,0
2017-01-23,5.8,5.8,5.4,5.55,11876,5.883698666666667,0.33481464972350616,0.07766990291262132,22234.66,0.06032696391414526,0
2017-01-24,5.45,5.8845,5.45,5.7,2646,5.886032,0.34478318475115555,0.07547169811320753,21742.74,0.060488278026518516,0
2017-01-25,5.9,5.9,5.55,5.65,26134,5.8886986666666665,0.34530486627604,-0.017391304347825987,21805.0,0.0611159055355823,0
2017-01-26,5.65,5.85,5.477,5.7,48395,5.893232,0.3480743796484359,0.027027027027027195,22533.82,0.061065680640076475,0
2017-01-27,5.75,5.9,5.55,5.9,31537,5.898498666666667,0.34826694168359235,0.03508771929824572,22820.36,0.05902829520060887,0
2017-01-30,5.85,5.85,5.3,5.6,17385,5.901432000000001,0.37344024751523314,-0.008849557522124019,22775.16,0.06668575848486306,0
2017-01-31,5.45,5.5347,5.1,5.45,26105,5.902898666666666,0.3860962227637098,-0.04385964912280704,23028.6,0.07084334362636877,0
2017-02-01,5.35,5.4,5.35,5.35,1085,5.903632,0.3574866004873389,-0.09322033898305093,22343.66,0.06681992532473624,0
2017-02-02,5.45,5.5,5.25,5.35,14705,5.903365333333333,0.34673794043860495,-0.044642857142857095,22218.1,0.06481082998852429,0
2017-02-03,5.26,5.35,4.8,5.0,63379,5.900032,0.36706414639474444,-0.0825688073394496,23236.76,0.07341282927894889,0
2017-02-06,4.9,5.15,4.75,4.8,24576,5.894098666666666,0.37035773175527004,-0.10280373831775702,21875.64,0.07715786078234793,0
2017-02-07,4.65,5.15,4.4,5.0,55878,5.887098666666667,0.40832195857974296,-0.06542056074766345,20486.98,0.0816643917159486,0
2017-02-08,5.1,5.15,4.8,4.85,34118,5.877898666666667,0.4024897627217687,-0.030000000000000027,20743.68,0.08298757994263273,0
2017-02-09,4.85,5.1,4.6875,4.7,28268,5.867032,0.4034907864495917,-0.02083333333333326,20979.76,0.08584910349991312,0
2017-02-10,4.85,4.85,4.1,4.7,77016,5.853898666666667,0.4381417078046326,-0.05999999999999994,21084.16,0.09322163995843245,0
2017-02-13,4.65,4.8785,4.65,4.74,22362,5.840165333333333,0.41717753702416926,-0.02268041237113394,20700.74,0.08801213861269393,0
2017-02-14,4.65,4.7,4.5,4.5,721946,5.826165333333333,0.39945978332175236,-0.042553191489361764,34121.58,0.0887688407381672,0
2017-02-15,4.55,4.85,4.5,4.8,171560,5.8154986666666675,0.3945138049895771,0.02127659574468077,36708.88,0.08219037603949524,0
2017-02-16,4.95,5.2,4.85,4.95,77261,5.809298666666667,0.39506242449061946,0.044303797468354444,37834.16,0.07981059080618574,0
2017-02-17,4.9,5.15,4.9,5.1,11366,5.802698666666667,0.3805561820415575,0.1333333333333333,37793.94,0.07461885922383481,0
2017-02-21,5.15,5.15,4.94,5.05,31220,5.795965333333333,0.3635005638374017,0.05208333333333326,38219.72,0.07198030967077261,0
2017-02-22,5.05,5.15,5.0,5.0,88961,5.7901653333333325,0.3421505074536616,0.010101010101010166,39616.46,0.06843010149073232,0
2017-02-23,5.05,5.05,4.85,5.05,56452,5.786498666666668,0.32793545670829544,-0.009803921568627416,40129.74,0.06493771419966246,0
2017-02-24,4.95,5.05,4.9,4.9,35039,5.780632,0.3101419110374658,-0.02970297029702962,40364.0,0.06329426755866649,0
2017-02-27,4.95,5.15,4.9,4.95,112446,5.775632000000001,0.30412771993371923,-0.010000000000000009,42444.1,0.06143994342095338,0
2017-02-28,4.85,5.1,4.85,4.95,39226,5.769765333333333,0.2987149479403473,-0.01980198019801971,42818.64,0.06034645412936309,0
2017-03-01,5.1,5.1,4.805,4.95,43556,5.764765333333333,0.2983434531463126,0.010204081632652962,43568.56,0.060271404676022745,0
2017-03-02,5.05,5.1,4.95,5.1,45972,5.759432,0.28350910783168126,0.030303030303030276,44259.58,0.055590021143466915,0
2017-03-03,5.1,5.1,5.0,5.1,38104,5.753698666666667,0.2651581970485131,0.030303030303030276,44696.28,0.05199180334284571,0
2017-03-06,5.1,5.2,5.0,5.0,37659,5.747098666666667,0.2586423773436618,0.010101010101010166,45298.64,0.05172847546873236,0
2017-03-07,5.05,5.05,4.8,4.9,53817,5.738765333333333,0.25777813960929563,-0.039215686274509665,45394.12,0.052607783593733796,0
2017-03-08,4.95,5.1,4.8,5.05,41321,5.732431999999999,0.26200032564836606,-0.009803921568627416,45587.66,0.051881252603636845,0
2017-03-09,5.05,5.3,5.0,5.2,47875,5.727298666666667,0.2658002930835294,0.040000000000000036,46353.58,0.05111544097760181,0
2017-03-10,5.25,5.3,5.15,5.275,14484,5.722465333333334,0.2542202637751764,0.07653061224489788,46380.98,0.04819341493368273,0
2017-03-13,5.325,5.4,5.25,5.3,15672,5.719598666666666,0.24379823739765882,0.04950495049504955,46589.72,0.04599966743352053,0
2017-03-14,5.25,5.35,5.15,5.2,19124,5.7146653333333335,0.23941841365789288,0.0,46823.98,0.04604200262651786,0
2017-03-15,5.4,5.463,5.2,5.35,24564,5.711132,0.24177657229210356,0.0142180094786728,47198.24,0.04519188267142123,0
2017-03-16,5.2,5.35,5.15,5.15,9504,5.705465333333334,0.23759891506289313,-0.028301886792452713,47163.12,0.04613571166269769,0
2017-03-17,5.2,5.3,5.1,5.3,20713,5.701998666666666,0.23383902355660383,0.019230769230769162,47416.7,0.04412057048237808,0
2017-03-20,5.35,5.395,5.25,5.25,10589,5.696865333333333,0.22495512120094338,-0.01869158878504662,47175.38,0.042848594514465405,0
2017-03-21,5.2,5.3,4.8584,4.95,49973,5.691465333333334,0.24661960908084907,-0.03883495145631066,48026.68,0.04982214324865637,0
2017-03-22,5.14,5.14,4.925,5.0,12137,5.685932,0.24345764817276416,-0.05660377358490565,47860.88,0.04869152963455283,0
2017-03-23,4.95,5.05,4.9,4.9455,2915,5.680635333333333,0.2341118833554877,-0.05800000000000005,47767.18,0.04733836484794009,0
2017-03-24,4.9,5.05,4.85,5.05,9250,5.676968666666666,0.23070069501993892,0.02020202020202011,47833.54,0.04568330594454236,0
2017-03-27,5.05,5.2,5.0,5.05,13896,5.673302,0.22763062551794505,0.010000000000000009,48023.44,0.045075371389692094,0
2017-03-28,5.05,5.15,4.9,5.0,12116,5.669901333333333,0.22986756296615055,0.011020119300374054,47813.06,0.04597351259323011,0
2017-03-29,5.1,5.1822,5.05,5.15,8900,5.667368,0.22510080666953547,0.01980198019801982,47816.94,0.04370889449893892,0
2017-03-30,5.1,5.15,4.9,5.05,38581,5.663768666666667,0.22759072600258193,0.0,48572.16,0.04506747049556078,0
2017-03-31,5.05,5.05,4.9,5.0,20048,5.660702000000001,0.2198316534023237,0.0,48897.34,0.04396633068046474,0
2017-04-03,5.05,5.55,5.0,5.25,68655,5.659768666666667,0.25284848806209126,0.01941747572815533,49807.34,0.048161616773731666,0
2017-04-04,5.15,5.3,5.1,5.2,18424,5.658235333333333,0.24756363925588215,0.02970297029702973,49938.3,0.04760839216459272,0
2017-04-05,5.15,5.25,4.95,4.95,21965,5.654635333333333,0.2528072753302939,-0.010000000000000009,50324.68,0.05107217683440281,0
2017-04-06,5.01,5.2,4.9,5.0,6045,5.649835333333333,0.25752654779726447,-0.04761904761904767,49922.9,0.05150530955945289,0
2017-04-07,4.95,5.1,4.95,5.1,12068,5.6471686666666665,0.24677389301753797,-0.019230769230769384,49196.36,0.048387037846576074,0
2017-04-10,5.05,5.05,4.9,4.9,4779,5.644035333333333,0.24209650371578412,-0.010101010101010055,48661.2,0.049407449737915124,0
2017-04-11,4.95,5.05,4.9,4.9,5982,5.640902,0.23288685334420567,-0.019999999999999907,48433.14,0.04752792925391952,0
2017-04-12,5.0,5.0,4.8,5.0,6638,5.635502,0.2295981680097851,-0.019607843137254832,48043.8,0.04591963360195702,0
2017-04-13,4.95,4.95,4.75,4.8352,6827,5.630536666666666,0.23163835120880658,-0.013224489795918393,48158.64,0.047906674224190635,0
2017-04-17,4.798,4.984,4.75,4.85,8127,5.62567,0.23187451608792592,-0.010204081632653184,48027.08,0.04780917857483009,0
2017-04-18,4.945,4.945,4.75,4.8,16776,5.619737333333333,0.22818706447913337,-0.040000000000000036,47095.02,0.04753897176648612,0
2017-04-19,4.91,5.3,4.8,5.2,159297,5.617070666666667,0.25536835803122004,0.07544672402382524,49789.44,0.04910929962138847,0
2017-04-20,5.5,5.645,4.2,4.35,1831051,5.608604000000001,0.37433152222809796,-0.1030927835051546,85292.9,0.08605322350071218,0
2017-04-21,4.45,4.55,4.35,4.4,263209,5.598270666666666,0.3568983700052882,-0.08333333333333326,89874.72,0.08111326591029276,0
2017-04-24,4.45,4.45,3.9798,4.1,255343,5.584870666666666,0.3682285330047594,-0.21153846153846168,94416.22,0.089811837318234,0
2017-04-25,4.2,4.5,4.2,4.3,237397,5.568670666666666,0.37140567970428345,-0.011494252873563204,97623.84,0.08637341388471709,0
2017-04-26,4.35,4.45,4.3,4.4,94848,5.552204,0.3492651117338551,0.0,99073.56,0.07937843448496706,0
2017-04-27,4.3,4.45,4.25,4.35,35184,5.532204,0.3343386005604696,0.060975609756097615,85338.32,0.07685944840470565,0
2017-04-28,4.35,4.35,4.2,4.35,51192,5.512670666666666,0.3159047405044226,0.011627906976744207,82930.96,0.07262177942630405,0
2017-05-01,4.3,4.35,4.25,4.35,24734,5.492670666666667,0.2943142664539803,-0.011363636363636576,81880.42,0.06765845205838628,0
2017-05-02,4.3,4.35,3.975,4.15,284899,5.470670666666667,0.3023828398085822,-0.045977011494252706,87351.08,0.07286333489363427,0
2017-05-03,4.15,4.2,4.1,4.125,55392,5.446837333333333,0.2821445558277241,-0.051724137931034364,87834.52,0.06839868020066038,0
2017-05-04,4.1,4.15,3.95,4.05,96305,5.422170666666667,0.2739301002449517,-0.06896551724137923,87981.4,0.06763706178887696,0
2017-05-05,4.05,4.05,3.95,3.95,33314,5.398570666666666,0.2565370902204565,-0.048192771084337394,87518.64,0.06494609878998898,0
2017-05-08,4.0,4.05,3.95,3.95,50861,5.374770666666667,0.24088338119841085,-0.042424242424242364,87835.08,0.06098313448061034,0
2017-05-09,4.0,4.1,3.8,4.05,44613,5.349704,0.24679504307856975,0.0,86478.42,0.06093704767372093,0
2017-05-10,4.05,4.1,4.0,4.1,30284,5.3271706666666665,0.23211553877071273,0.037974683544303556,86299.58,0.05661354604163726,0
2017-05-11,4.0,4.05,3.85,4.0,66653,5.304970666666667,0.23390398489364142,0.012658227848101111,86761.52,0.058475996223410355,0
2017-05-12,4.02,4.1,3.85,3.95,30151,5.281237333333333,0.23551358640427722,-0.024691358024691246,86445.1,0.05962369276057651,0
2017-05-15,4.05,4.15,4.0,4.15,28784,5.261704000000001,0.2319622277638495,0.012195121951219745,86258.7,0.0558945127141806,0
2017-05-16,4.15,4.25,4.0784,4.25,57438,5.241704,0.2259260049874645,0.0625,86654.28,0.05315905999705047,0
2017-05-17,4.25,4.55,4.05,4.45,112416,5.2227706666666665,0.25333340448871805,0.12658227848101267,87826.26,0.056928854941284954,0
2017-05-18,4.35,4.6,4.336,4.4,36990,5.203904,0.25440006403984616,0.06024096385542177,87739.64,0.0578181963726923,0
2017-05-19,4.395,4.55,4.31,4.45,63582,5.1866373333333335,0.2529600576358616,0.04705882352941182,88053.78,0.05684495677210373,0
2017-05-22,4.35,4.45,4.35,4.35,59113,5.169436666666666,0.23766405187227552,-0.022471910112359716,88946.36,0.05463541422351162,0
2017-05-23,4.35,4.7,4.25,4.6,158162,5.153903333333333,0.258897646685048,0.04545454545454519,91796.16,0.05628209710544522,0
2017-05-24,4.65,4.7,4.5,4.625,66350,5.13907,0.25300788201654323,0.0393258426966292,92740.68,0.054704406922495834,0
2017-05-25,4.65,4.8,4.65,4.75,88998,5.125803333333334,0.24520709381488887,0.09195402298850586,94029.36,0.051622546066292394,0
2017-05-26,4.7,4.8,4.667,4.75,42183,5.11077,0.23398638443339997,0.03260869565217406,94682.94,0.04926029145966315,0
2017-05-30,4.8,5.1,4.8,4.9,188488,5.09717,0.24558774599005995,0.05945945945945952,98038.44,0.05011994816123672,0
2017-05-31,5.0,5.05,4.75,5.05,85842,5.085436666666666,0.25102897139105396,0.06315789473684208,99543.5,0.0497087072061493,0
2017-06-01,5.2,5.45,5.05,5.3,93830,5.075036666666667,0.2659260742519486,0.11578947368421044,100420.64,0.0501747309909337,0
2017-06-02,5.3,5.475,5.25,5.45,198396,5.066836666666666,0.2618334668267537,0.11224489795918369,104145.82,0.04804283794986306,0
2017-06-05,5.25,5.25,4.85,5.2,98632,5.06257,0.2956501201440783,0.02970297029702973,106060.16,0.056855792335399676,0
2017-06-06,5.25,5.35,5.125,5.25,68070,5.05957,0.2885851081296705,-0.009433962264150941,107236.56,0.054968592024699135,0
2017-06-07,5.25,5.45,5.15,5.25,138938,5.05957,0.2897265973167034,-0.03669724770642202,109737.4,0.05518601853651493,0
2017-06-08,5.3,5.4,5.15,5.15,115171,5.058903333333333,0.2857539375850331,-0.009615384615384581,111798.5,0.055486201472821954,0
2017-06-09,5.15,5.15,4.95,5.05,163510,5.05657,0.27717854382652984,-0.03809523809523818,114890.7,0.05488684036168908,0
2017-06-12,5.1,5.35,5.025,5.05,60640,5.054903333333334,0.28196068944387676,-0.03809523809523818,115331.88,0.055833799889876586,0
2017-06-13,5.1,5.25,5.05,5.1,54496,5.054236666666666,0.27376462049948913,-0.009708737864077777,116020.84,0.05367933735284101,0
2017-06-14,4.25,4.655,4.175,4.65,403639,5.049903333333333,0.3388881584495402,-0.07920792079207906,122720.52,0.07287917386011616,0
2017-06-15,4.6,4.65,4.0,4.15,132209,5.0379033333333325,0.36999934260458617,-0.17821782178217815,124996.22,0.08915646809749063,0
2017-06-16,4.1,4.45,4.1,4.3,79648,5.02557,0.3679994083441276,-0.1568627450980392,126149.88,0.08558125775444828,0
2017-06-19,4.45,4.55,4.35,4.45,95816,5.013903333333333,0.3561994675097148,-0.043010752688172116,127945.3,0.08004482415948647,0
2017-06-20,4.5,4.5,4.25,4.25,45754,4.999903333333333,0.3455795207587433,0.02409638554216853,128619.02,0.08131282841382195,0
2017-06-21,4.3,4.3,4.15,4.2,74053,4.985736666666667,0.32602156868286897,-0.023255813953488302,130004.5,0.0776241830197307,0
2017-06-22,4.2,4.35,4.2,4.25,22303,4.968403333333333,0.30841941181458205,-0.0449438202247191,130330.92,0.07256927336813696,0
2017-06-23,4.319,4.4,4.2,4.4,11038,4.954403333333333,0.2975774706331239,0.03529411764705892,130418.92,0.06763124332570997,0
2017-06-26,4.35,4.65,4.305,4.45,69838,4.941736666666667,0.30231972356981157,0.059523809523809534,131679.14,0.06793701653254193,0
2017-06-27,4.5,4.6,4.35,4.45,35392,4.93307,0.2970877512128304,0.04705882352941182,132224.44,0.0667612924073776,0
2017-06-28,4.5,4.65,4.45,4.5,32359,4.9224033333333335,0.2873789760915474,0.022727272727272707,132536.1,0.06386199468701054,0
2017-06-29,4.5,4.65,4.4645,4.55,8173,4.911403333333333,0.27719107848239266,0.022471910112359383,129513.62,0.06092111614997641,0
2017-06-30,4.55,4.7,4.5,4.7,311214,4.903403333333333,0.2694719706341534,0.05617977528089879,99116.88,0.057334461837053916,0
2017-07-03,4.65,4.75,4.55,4.7,7705,4.89507,0.26252477357073806,0.04444444444444451,94006.8,0.05585633480228469,0
2017-07-05,4.7,4.8,4.7,4.7,16798,4.88707,0.24627229621366423,0.03296703296703307,89235.9,0.052398360896524304,0
2017-07-06,4.85,4.85,4.7,4.7,36047,4.881403333333333,0.23664506659229775,0.0,85208.9,0.05035001416857399,0
2017-07-07,4.85,4.9,4.7,4.9,66311,4.877736666666666,0.23298055993306802,0.042553191489361764,84638.16,0.047547053047564895,0
2017-07-10,5.0,5.1,4.7,4.9,46690,4.8760699999999995,0.24968250393976116,0.042553191489361764,84868.28,0.05095561304893084,0
2017-07-11,4.85,4.95,4.75,4.85,41017,4.874403333333333,0.24471425354578505,0.03191489361702127,84664.78,0.05045654712284228,0
2017-07-12,4.9,5.0,4.9,4.9,17568,4.871736666666666,0.2352428281912066,0.0,84521.46,0.04800874044718501,0
2017-07-13,4.8,5.1,4.8,5.0,17983,4.869736666666666,0.2417185453720859,0.020408163265306145,79183.14,0.04834370907441718,0
2017-07-14,5.05,5.1,4.9,4.95,21061,4.866403333333333,0.23754669083487726,0.020618556701031077,78496.52,0.04798923047169237,0
2017-07-17,4.9,5.1,4.75,4.85,31415,4.86407,0.24879202175138948,-0.010204081632653184,77198.72,0.051297324072451446,0
2017-07-18,5.0,5.0,4.7,4.75,15008,4.862403333333333,0.2539128195762505,-0.050000000000000044,76832.6,0.05345533043710537,0
2017-07-19,4.85,4.9785,4.7,4.875,46909,4.862903333333334,0.25637153761862547,-0.015151515151515138,76753.56,0.052589033357666765,0
2017-07-20,4.85,4.85,4.61,4.7805,16269,4.86344,0.2572343838567629,-0.014329896907216422,76186.68,0.05380909608968997,0
