Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-04-03,21.37,22.93,21.2674,22.3,303479,,1.5943691337045087,0.19123931623931645,,0.07149637370872236,0
2019-04-04,22.24,23.56,22.24,23.4,222214,,1.5669322203340579,0.18122160524987385,,0.06696291539889136,0
2019-04-05,23.47,25.1,23.4,24.06,357040,,1.5802389983006524,0.13063909774436078,,0.0656790938612075,0
2019-04-08,24.0,25.905,23.78,25.77,291836,,1.634715098470587,0.15560538116591927,,0.0634348117373142,0
2019-04-09,25.77,26.21,23.22,23.48,584973,,1.7702435886235286,0.0034188034188034067,,0.07539367924291007,0
2019-04-10,23.39,24.27,22.4216,24.18,269542,,1.7780592297611755,0.004987531172069959,,0.07353429403478808,0
2019-04-11,24.37,24.5645,23.5971,24.4,87614,,1.6969933067850576,-0.053162592161428046,,0.06954890601578105,0
2019-04-12,24.56,27.0,24.2774,26.42,820835,,1.7995539761065515,0.12521294718909726,,0.06811332233559998,0
2019-04-15,26.25,26.4,24.0419,24.69,185833,,1.8574085784958967,0.021091811414392092,,0.0752291850342607,0
2019-04-16,25.01,25.63,24.7,24.9,72908,,1.765667720646307,0.020491803278688492,,0.07091035022675932,0
2019-04-17,24.92,24.92,21.115,21.53,289989,,1.9696009485816766,-0.18508705526116576,,0.09148169756533564,0
2019-04-18,21.5,22.5,20.88,22.47,155537,,1.934640853723509,-0.08991494532199285,437815.1,0.08609883639178946,0
2019-04-22,22.34,22.5,21.01,21.4,126485,,1.8901767683511579,-0.1405622489959839,367823.32,0.08832601721267093,0
2019-04-23,21.44,21.77,21.2156,21.22,65023,,1.7565990915160423,-0.014398513701811555,347241.84,0.0827803530403413,0
2019-04-24,21.37,21.8499,20.6323,21.59,136275,,1.702699182364438,-0.03916332888295504,339194.76,0.07886517750645845,0
2019-04-25,21.72,21.75,21.11,21.48,55521,,1.5964292641279942,0.0037383177570093906,334315.44,0.0743216603411543,0
2019-04-26,21.52,21.52,21.11,21.36,69328,,1.477786337715195,0.006597549481621057,316555.66,0.06918475363835183,0
2019-04-29,21.44,21.76,20.3046,20.7,138030,,1.4755477039436755,-0.04122278832792958,312561.06,0.0712824977750568,0
2019-04-30,20.66,20.87,19.6001,19.86,72082,,1.4549829335493079,-0.07541899441340782,305825.7,0.07326198054125417,0
2019-05-01,19.94,20.7996,19.35,19.72,103176,,1.4544446401943771,-0.07677902621722854,297286.38,0.07375479919849783,0
2019-05-02,19.79,20.74,19.35,20.5,118149,,1.4480001761749393,-0.009661835748792202,291533.56,0.07063415493536289,0
2019-05-03,20.53,20.53,19.6256,19.89,81818,,1.3936401585574456,0.0015105740181269312,282583.18,0.0700673785096755,0
2019-05-06,19.58,20.5,19.58,20.26,70610,,1.3462761427017012,0.02738336713995948,275258.88,0.06644995768517774,0
2019-05-07,20.09,20.09,18.2665,18.74,67618,,1.4109985284315312,-0.08585365853658544,271521.96,0.0752934113357274,0
2019-05-08,18.73,20.65,18.5818,20.35,50356,,1.4767186755883777,0.023127199597787973,268300.74,0.07256602828444116,0
2019-05-09,20.0,20.9,19.42,19.91,74262,,1.4770468080295396,-0.01727541954590328,264633.54,0.07418617820339224,0
2019-05-10,19.85,20.34,19.21,20.05,135393,,1.4423421272265855,0.06990394877267891,263583.26,0.07193726320332097,0
2019-05-13,19.68,20.21,18.54,19.82,208964,,1.465107914503927,-0.02604422604422607,259513.36,0.07392068186195393,0
2019-05-14,19.43,21.66,19.234,21.04,163739,,1.561197123053534,0.05675539929683571,254260.34,0.0742013841755482,0
2019-05-15,21.42,22.54,20.4464,21.83,111811,,1.6144374107481803,0.08877805486284274,252746.8,0.07395498904022814,0
2019-05-16,21.94,23.14,20.62,20.97,184966,,1.7049936696733625,0.05802219979818357,252047.78,0.08130632664155282,0
2019-05-17,20.66,20.8495,19.695,20.31,147690,,1.661994302706026,-0.03469581749049433,244693.1,0.08183132952762315,0
2019-05-20,19.92,20.2395,19.285,19.61,88440,,1.5982948724354231,-0.10169491525423724,235866.48,0.08150407304617151,0
2019-05-21,19.81,20.44,19.55,19.74,84577,,1.527465385191881,-0.05865522174535054,226232.56,0.0773791988445735,0
2019-05-22,19.71,19.91,18.6217,19.53,74193,,1.5035488466726927,-0.03840472673559814,220855.1,0.07698662809383987,0
2019-05-23,19.24,19.4206,18.51,18.98,50192,,1.4551939620054235,-0.032126466088730155,216943.02,0.0766698610118769,0
2019-05-24,19.1,19.8,18.94,19.5,52423,,1.3956745658048813,-0.012158054711246091,211852.06,0.07157305465666057,0
2019-05-28,19.59,19.98,18.58,18.84,77514,,1.3961071092243933,-0.03533026113671278,182312.52,0.0741033497465177,0
2019-05-29,18.83,18.9995,17.55,17.87,81780,,1.401446398301954,-0.05848261327713378,179062.66,0.07842453264140761,0
2019-05-30,18.06,18.0677,17.27,17.35,82989,,1.3410717584717584,-0.1102564102564102,176643.14,0.0772952022173924,0
2019-05-31,17.06,17.2688,16.0,16.91,78641,,1.3419645826245827,-0.10244161358811044,168910.02,0.07935923019660454,0
2019-06-03,16.89,17.0064,15.78,16.26,104642,,1.3304081243621244,-0.09009513150531612,163325.74,0.08182091785744922,0
2019-06-04,16.54,17.23,15.87,16.98,66779,,1.3333673119259122,-0.021325648414985632,160316.82,0.07852575453038352,0
2019-06-05,17.11,17.4923,16.18,16.81,93299,,1.3312605807333209,-0.005913660555884159,160736.54,0.07919456161411785,0
2019-06-06,17.35,17.35,16.6,16.96,86509,,1.2731345226599888,0.043050430504304904,161248.58,0.07506689402476349,0
2019-06-07,17.1,17.39,16.04,17.35,105643,,1.2808210703939902,0.0217903415783276,160421.3,0.07382254008034525,0
2019-06-10,17.65,20.96,17.55,19.0,331979,,1.5137389633545912,0.1302795954788818,163781.96,0.0796704717555048,0
2019-06-11,19.81,20.3,19.0,20.27,104381,,1.4923650670191322,0.1951650943396226,159900.3,0.07362432496394337,0
2019-06-12,20.26,20.7,19.82,20.1,138469,,1.431128560317219,0.1585014409221901,158308.0,0.0712004258864288,0
2019-06-13,20.19,21.22,19.99,20.73,132423,,1.4110157042854972,0.0910526315789475,153159.38,0.0680663629660153,0
2019-06-14,20.7,21.175,19.7,20.16,168114,,1.4174141338569475,-0.005426739023186911,150452.08,0.07030824076671366,0
2019-06-17,20.15,20.99,19.42,20.35,154939,,1.4326727204712524,0.01243781094527363,149106.58,0.07040160788556522,0
2019-06-18,20.52,20.74,19.34,19.53,99828,,1.429405448424127,-0.05788712011577424,143962.34,0.07319024313487593,0
2019-06-19,19.58,19.77,18.8,19.12,75998,,1.3834649035817141,-0.051587301587301515,139645.58,0.07235695102414823,0
2019-06-20,19.1,19.1,18.07,18.33,103068,,1.3501184132235429,-0.09926289926289944,130007.48,0.07365621457848025,0
2019-06-21,18.22,18.96,17.67,18.2,388927,,1.3441065719011884,-0.06810035842293916,132395.18,0.07385200944512024,0
2019-06-24,18.26,18.8526,17.729,18.23,103703,,1.3220559147110695,-0.046548117154811774,132716.96,0.07252089493752438,0
2019-06-25,18.17,18.5,17.5,17.82,69241,,1.2898503232399627,-0.02782324058919794,117685.08,0.07238217302132226,0
2019-06-26,17.74,17.98,17.42,17.5,94417,,1.2168652909159663,-0.038461538461538436,115856.76,0.06953515948091236,0
2019-06-27,17.56,18.0799,17.37,17.99,52229,,1.1661687618243692,-0.013165112452002248,115443.18,0.06482316630485654,0
2019-06-28,18.17,19.61,18.17,19.0,660493,,1.2115518856419325,0.06621773288439958,122853.26,0.06376588871799645,0
2019-07-01,19.34,19.46,18.63,18.88,95140,,1.1733966970777394,0.07885714285714274,121645.32,0.06215024878589722,0
2019-07-02,18.79,19.875,18.7175,19.57,94226,,1.1718070273699654,0.08782657031684282,121000.14,0.05987772240010043,0
2019-07-03,19.68,19.81,18.22,18.59,49092,,1.2136263246329688,-0.02157894736842103,120681.52,0.06528382596196712,0
2019-07-05,18.5,19.16,18.5,19.06,140025,,1.158263692169672,0.009533898305084776,120756.52,0.06076934376546024,0
2019-07-08,19.06,19.755,18.68,19.03,135910,,1.1499373229527048,-0.0275932549821154,122364.3,0.06042760498963241,0
2019-07-09,18.93,19.0799,18.3,18.81,102790,,1.112933590657434,0.011834319526627057,123033.54,0.059167123373600965,0
2019-07-10,18.81,19.36,18.78,19.0,123013,,1.0596402315916904,-0.0031479538300104304,122733.2,0.05577053850482581,0
2019-07-11,19.06,19.2121,18.48,18.76,106739,,1.0268862084325212,-0.014188124014713588,123426.34,0.054738070811968076,0
2019-07-12,18.85,19.17,18.29,18.52,62067,,1.0121975875892695,-0.015417331206804885,122604.16,0.05465429738602967,0
2019-07-15,18.81,19.55,18.6871,19.0,87388,,1.0139778288303427,0.0,121988.94,0.053367254148965405,0
2019-07-16,18.66,19.265,18.62,19.04,213359,,0.9770800459473084,0.01492537313432818,124619.76,0.05131722930395527,0
2019-07-17,19.06,19.3355,18.09,18.23,151220,,1.0039220413525776,-0.01565874730021599,126231.96,0.05506977736437617,0
2019-07-18,18.95,19.45,18.4279,18.75,257737,,1.0255298372173196,-0.013157894736842146,130034.34,0.05469492465159038,0
2019-07-19,18.78,19.185,18.4,18.84,99154,,1.0014768534955878,-0.010504201680672232,131010.3,0.0531569455146278,0
2019-07-22,18.8,19.04,18.48,18.91,86734,,0.9573291681460289,0.03730115194733963,131259.74,0.05062555093315858,0
2019-07-23,19.0,19.36,18.89,19.24,87468,,0.9085962513314259,0.026133333333333342,130301.24,0.04722433738728825,0
2019-07-24,19.88,20.0,18.7459,19.88,162331,,0.9431466261982834,0.05520169851380041,129368.58,0.04744198320916919,0
2019-07-25,22.24,22.25,20.75,20.86,424531,,1.0858319635784552,0.10312004230565841,134584.42,0.052053306020060176,0
2019-07-26,21.3,21.7292,20.7805,20.99,194043,,1.0721187672206096,0.09095634095634098,136229.06,0.05107759729493138,0
2019-07-29,21.51,22.41,21.51,22.2,165057,,1.1069068904985488,0.11670020120724356,135830.88,0.049860670743177876,0
2019-07-30,22.2,22.4,21.0,21.62,517519,,1.1362162014486938,0.0364333652924258,143227.46,0.05255394086256678,0
2019-07-31,21.67,21.9973,20.85,21.12,210521,,1.1373245813038242,0.006193425440686129,145669.08,0.05385059570567349,0
2019-08-01,21.3,21.4096,20.0,20.08,280067,,1.164552123173442,-0.09549549549549552,149578.88,0.05799562366401604,0
2019-08-02,20.15,20.6089,19.67,19.9,179713,,1.1419869108560974,-0.07955596669750242,151689.28,0.05738627692744208,0
2019-08-05,20.0,20.363,18.0,18.4,280064,,1.2640882197704877,-0.1287878787878789,156286.72,0.06870044672665694,0
2019-08-06,18.61,19.59,17.792,19.0,433099,,1.3174793977934387,-0.05378486055776888,163900.24,0.06934102093649677,0
2019-08-07,18.79,18.9648,18.065,18.39,142920,,1.2792314580140947,-0.07587939698492452,165208.36,0.06956125383437164,0
2019-08-08,18.35,18.64,17.15,17.77,573325,,1.3003083122126855,-0.03423913043478255,175039.26,0.07317435634286357,0
2019-08-09,17.77,18.28,17.4,18.1,444322,,1.2582774809914172,-0.047368421052631504,182265.92,0.06951809287245399,0
2019-08-12,18.25,18.92,18.2101,18.58,309998,,1.2144497328922754,0.010331702011962873,186893.06,0.06536327948828179,0
2019-08-13,18.06,18.73,17.63,17.8,286422,,1.203004759603048,0.0016882386043894915,190528.66,0.06758453705635101,0
2019-08-14,17.62,17.8,15.1587,15.2,427308,,1.3468342836427432,-0.16022099447513827,197739.24,0.08860751866070679,0
2019-08-15,14.8509,15.0,13.64,14.86,436186,,1.3681508552784687,-0.20021528525296017,204596.98,0.0920693711492913,0
2019-08-16,14.68,14.93,14.01,14.85,311846,,1.3233357697506218,-0.1657303370786517,209103.72,0.08911351984852672,0
2019-08-19,15.0,16.0,14.71,15.73,365894,,1.3200021927755596,0.03486842105263155,214308.74,0.08391622331694594,0
2019-08-20,15.81,16.18,15.62,16.0,355577,,1.2440019734980037,0.07671601615074031,214780.7,0.07775012334362523,0
2019-08-21,16.2,16.23,15.75,15.84,191120,,1.1676017761482034,0.06666666666666665,216515.48,0.0737122333426896,0
2019-08-22,15.6,15.91,14.75,15.14,244792,,1.166841598533383,-0.0375079465988557,218641.94,0.07707011879348633,0
2019-08-23,15.02,15.37,14.85,15.0,182008,,1.1021574386800448,-0.0625,219633.64,0.07347716257866965,0
2019-08-26,15.2,16.87,15.01,16.11,567904,,1.1789416948120404,0.017045454545454586,227629.44,0.07318073834959903,0
2019-08-27,16.5,16.72,15.33,15.66,335061,,1.2000475253308363,0.034346103038308984,231231.88,0.07663138731359108,0
2019-08-28,15.58,16.66,15.58,16.18,319310,,1.1880427727977527,0.07866666666666666,235621.52,0.07342662378230858,0
2019-08-29,16.38,16.752,16.11,16.61,328047,,1.1334384955179773,0.031036623215394243,240662.5,0.06823832001914373,0
2019-08-30,16.64,16.77,15.91,16.46,289823,,1.1060946459661793,0.05108556832694777,244397.6,0.06719894568445804,0
2019-09-03,16.43,16.61,14.9747,15.53,299070,,1.1590151813695613,-0.04017305315203956,242600.46,0.07463072642431175,0
2019-09-04,15.69,16.885,15.49,16.14,346338,,1.1826136632326052,-0.028296207104154036,247453.16,0.07327222200945509,0
2019-09-05,16.39,16.72,16.21,16.6,235091,,1.1223522969093445,0.008505467800729027,250770.16,0.06761158415116532,0
2019-09-06,16.52,16.95,16.3,16.54,199915,,1.0751170672184098,0.06503541532517709,252880.12,0.06500103187535732,0
2019-09-09,16.54,18.05,16.17,17.32,458512,,1.1556053604965686,0.07311028500619576,261005.78,0.06672086377000973,0
2019-09-10,17.18,19.56,17.0,19.23,652649,,1.2960448244469116,0.15843373493975887,260848.9,0.06739702675230949,0
2019-09-11,19.25,19.9682,18.83,19.8,390665,19.2088,1.2802603420022205,0.19709794437726735,266759.4,0.06465961323243538,0
2019-09-12,19.46,19.97,18.9438,19.56,386869,19.2192,1.2548543078019985,0.1293302540415704,272612.26,0.06415410571584859,0
2019-09-13,19.69,19.95,18.65,18.99,425122,19.237133333333333,1.2593688770217988,-0.012480499219968855,280132.86,0.06631747640978404,0
2019-09-16,19.03,19.5,18.51,19.37,389442,19.25173333333333,1.2324319893196187,-0.02171717171717169,285121.2,0.06362581256167366,0
2019-09-17,19.3,19.83,19.125,19.59,384006,19.265666666666664,1.1796887903876567,0.0015337423312884457,290083.12,0.06021892753382627,0
2019-09-18,19.55,19.89,19.12,19.23,992243,19.272199999999998,1.138719911348891,0.012638230647709525,307872.18,0.059215804022303226,0
2019-09-19,19.24,19.27,18.4,18.5,809406,19.2702,1.1118479202140021,-0.044914816726897344,321600.04,0.06009988757913525,0
2019-09-20,18.6,20.0,18.44,19.92,3656021,19.271133333333335,1.1566631281926019,0.016845329249617347,392585.68,0.05806541808195792,0
2019-09-23,20.0,20.0,18.8817,19.09,937071,19.2602,1.1528268153733419,-0.007280291211648526,410085.76,0.060389042188231636,0
2019-09-24,19.01,19.1,17.88,17.88,633704,19.239933333333333,1.159544133836008,-0.033513513513513615,421012.08,0.0648514616239378,0
2019-09-25,17.91,18.25,16.84,16.93,420253,19.21006666666667,1.1845897204524072,-0.1501004016064258,425149.96,0.06996985944786811,0
2019-09-26,16.81,16.895,15.0,15.105,320641,19.160766666666667,1.2591307484071665,-0.20874803562074384,428538.38,0.08335854011301996,0
2019-09-27,15.01,15.47,14.76,15.015,482726,19.11733333333333,1.20421767356645,-0.16023489932885904,433038.16,0.08020097726050283,0
2019-09-30,14.98,15.1231,13.71,14.42,357787,19.076,1.225105906209805,-0.14825753101004135,438210.82,0.08495880070803087,0
2019-10-01,14.39,14.98,13.9498,14.2,222022,19.037866666666666,1.2056153155888247,-0.05991393578285342,440916.58,0.08490248701329751,0
2019-10-02,14.12,14.45,13.71,14.38,356194,19.00313333333333,1.159053784029942,-0.0422910422910423,446291.1,0.08060179304797926,0
2019-10-03,14.36,14.59,14.04,14.48,216576,18.959666666666667,1.0981484056269477,0.004160887656033285,447376.0,0.07583897828915384,0
2019-10-04,14.48,14.65,14.15,14.505,227430,18.9173,1.038333565064253,0.021478873239436647,443433.98,0.07158452706406432,0
2019-10-07,14.52,14.965,14.44,14.75,183214,18.875500000000002,0.9870002085578277,0.025730180806675884,443217.4,0.06691526837680188,0
2019-10-08,14.53,14.53,14.0,14.26,167336,18.840566666666668,0.963300187702045,-0.015193370165745845,443262.98,0.06755260783324299,0
2019-10-09,14.4,14.77,14.1,14.17,246517,18.81703333333333,0.9339701689318405,-0.023095484315753256,437842.94,0.06591179738403956,0
2019-10-10,14.16,14.69,14.0849,14.53,223813,18.80316666666667,0.9010831520386564,-0.014915254237288234,438108.78,0.06201535802055447,0
2019-10-11,14.71,15.34,14.66,15.02,297984,18.796833333333336,0.8919748368347908,0.05329593267882182,438467.12,0.05938580804492616,0
2019-10-14,15.0,15.01,14.6,14.68,176901,18.7839,0.8447773531513117,0.0359915314043755,438410.88,0.0575461412228414,0
2019-10-15,14.74,14.97,14.33,14.71,193067,18.77263333333333,0.8242996178361807,0.012388162422574123,436670.94,0.056036683741412685,0
2019-10-16,14.66,15.0,14.56,14.89,154474,18.756233333333334,0.7858696560525625,-0.008655126498002597,431098.44,0.052778351648929654,0
2019-10-17,14.93,15.48,14.815,15.05,138754,18.736233333333335,0.7737826904473064,0.0252043596730247,431015.12,0.05141413225563497,0
2019-10-18,14.88,15.01,13.99,14.385,163438,18.706733333333332,0.8024044214025757,-0.02209381373215502,422817.38,0.05578063409124614,0
2019-10-21,14.52,15.13,14.25,15.01,140840,18.6784,0.8101639792623182,0.008059100067159042,416747.74,0.05397494865172007,0
2019-10-22,15.0,16.1,15.0,16.0,328138,18.659066666666668,0.8391475813360867,0.06312292358803973,417110.54,0.05244672383350542,0
2019-10-23,15.99,16.79,15.8755,16.12,198858,18.643066666666666,0.8466828232024778,0.12061174834897481,415359.26,0.05252374833762269,0
2019-10-24,16.01,16.045,15.47,15.95,247642,18.629066666666667,0.8270145408822301,0.06262491672218529,411765.94,0.051850441434622585,0
2019-10-25,15.93,16.135,15.49,16.0,252106,18.60646666666667,0.8088130867940073,0.0,408084.34,0.05055081792462546,0
2019-10-28,16.19,16.75,16.03,16.19,185830,18.58533333333333,0.8029317781146066,0.004342431761786614,405564.02,0.04959430377483672,0
2019-10-29,16.15,17.04,15.57,16.94,223885,18.580066666666664,0.8696386003031458,0.0620689655172415,402723.84,0.051336399073385226,0
2019-10-30,16.83,17.6589,16.71,17.38,230692,18.575666666666667,0.877564740272831,0.08624999999999994,400226.14,0.050492792881060476,0
2019-10-31,17.26,17.305,16.37,16.84,292756,18.563133333333337,0.8908082662455478,0.0401482396541073,402258.86,0.05289835310246721,0
2019-11-01,17.14,17.585,15.97,16.84,253613,18.543333333333333,0.963227439620993,-0.005903187721369663,402435.28,0.05719877907488082,0
2019-11-04,17.0,17.3199,16.59,17.25,145361,18.516466666666666,0.9398946956588938,-0.007479861910241636,401702.34,0.05448664902370399,0
2019-11-05,17.35,17.48,16.7,17.1,220402,18.4818,0.9239052260930045,0.015439429928741255,394752.3,0.054029545385555815,0
2019-11-06,17.11,17.24,16.45,17.15,145893,18.440133333333332,0.910514703483704,0.018408551068883616,390968.94,0.05309123635473493,0
2019-11-07,17.35,18.06,17.03,17.85,234056,18.398733333333336,0.9224632331353334,0.034782608695652195,389263.86,0.0516786125005789,0
2019-11-08,17.7,17.91,16.9,17.11,170924,18.340999999999998,0.9312169098218002,0.0005847953216373547,386121.4,0.054425301567609594,0
2019-11-11,17.02,17.14,16.49,16.68,282121,18.29566666666667,0.9030952188396203,-0.027405247813411027,385967.36,0.05414239921100841,0
2019-11-12,16.73,16.803,16.19,16.31,286279,18.2432,0.8740856969556582,-0.0862745098039217,385711.54,0.05359201084951921,0
2019-11-13,16.11,16.55,15.55,15.66,253699,18.184933333333333,0.8866771272600925,-0.0847457627118644,383858.76,0.056620506210733876,0
2019-11-14,15.59,16.06,15.33,15.51,447669,18.1122,0.8710094145340832,-0.07014388489208634,388110.32,0.0561579248571298,0
2019-11-15,15.7,16.165,15.45,15.98,872134,18.054133333333336,0.855408473080675,-0.020232985898221867,401554.7,0.05352994199503598,0
2019-11-18,16.05,16.05,15.35,15.87,264066,17.993933333333334,0.8398676257726077,0.013409961685823646,397665.78,0.05292171554962871,0
2019-11-19,15.94,15.95,15.32,15.48,261994,17.953599999999998,0.8188808631953467,-0.0019342359767891004,389852.68,0.05289928056817485,0
2019-11-20,15.5,15.82,14.92,15.8,516039,17.909133333333333,0.826992776875812,-0.01126408010012514,392360.16,0.052341314992139995,0
2019-11-21,15.99,16.18,15.25,15.83,403962,17.872,0.8372934991882307,-0.002520478890989275,392702.02,0.052892830018207874,0
2019-11-22,16.02,16.37,15.72,15.84,339096,17.836133333333333,0.8185641492694078,0.023255813953488413,390981.5,0.05167702962559393,0
2019-11-25,15.99,16.74,15.7,16.51,750937,17.802266666666668,0.8407077343424669,0.04493670886075951,398211.4,0.050921122613111255,0
2019-11-26,16.51,18.67,16.26,18.16,1528672,17.780133333333332,0.9976369609082202,0.14718888186986745,421104.72,0.054935955997148685,0
2019-11-27,18.3,19.25,18.17,18.93,415713,17.76393333333333,1.0068732648173981,0.19507575757575757,409574.12,0.05318929027033271,0
2019-11-29,18.91,19.46,18.62,18.64,194011,17.750200000000003,0.9901859383356584,0.1290127195639006,397266.22,0.053121563215432314,0
2019-12-02,18.61,18.9,17.88,18.62,431050,17.741933333333332,0.9931673445020925,0.025330396475770955,332766.8,0.053338740306234825,0
2019-12-03,18.31,19.88,17.92,19.44,321876,17.740066666666667,1.089850610051883,0.02694136291600646,320462.9,0.05606227417962361,0
2019-12-04,19.7,20.0,19.13,19.62,350588,17.7342,1.0678655490466948,0.05257510729613735,314800.58,0.054427398014612376,0
2019-12-05,19.81,20.0887,19.1,19.39,270658,17.730866666666664,1.0599489941420253,0.041353383458646586,311808.68,0.054664723782466486,0
2019-12-06,20.01,20.12,19.52,19.76,447805,17.727533333333334,1.0269540947278228,0.016460905349794164,314351.96,0.0519713610692218,0
2019-12-09,20.41,21.0,19.19,19.63,283084,17.733466666666665,1.1052586852550406,0.0005096839959224386,310359.12,0.05630456878527971,0
2019-12-10,19.59,20.02,19.5,19.55,236722,17.728133333333332,1.0467328167295364,0.008251676121712181,307937.82,0.05354132054882539,0
2019-12-11,19.6,19.81,18.83,19.11,166976,17.7228,1.0400595350565829,-0.03289473684210542,306836.9,0.05442488409505929,0
2019-12-12,19.18,20.46,19.18,19.93,300344,17.721999999999998,1.0710535815509248,0.015282730514518672,305719.9,0.05374077177877194,0
2019-12-13,19.89,20.33,19.64,20.21,224205,17.7246,1.032948223395832,0.03375959079283897,305872.48,0.051110748312510244,0
2019-12-16,20.36,20.55,19.94,20.3,334381,17.71966666666667,0.9906534010562489,0.06227106227106227,308011.5,0.04880066015055413,0
2019-12-17,20.27,20.58,20.02,20.19,235116,17.70873333333333,0.947588060950624,0.0130456598093327,309049.54,0.046933534470065576,0
2019-12-18,19.48,19.67,18.95,19.32,453531,17.697733333333332,0.9768292548555617,-0.04403760514596733,314773.44,0.05056052043765847,0
2019-12-19,19.32,19.59,18.82,19.54,304279,17.6926,0.9561463293700054,-0.03743842364532024,315928.68,0.04893277018270243,0
2019-12-20,19.58,21.03,19.33,19.5,2309107,17.691866666666666,1.0305316964330051,-0.034175334323922835,357634.56,0.05284777930425667,0
2019-12-23,19.64,20.33,19.3,19.5,481297,17.690266666666666,1.0304785267897043,0.009316770186335477,361300.82,0.052845052655882276,0
2019-12-24,19.52,19.73,19.22,19.5,232695,17.690066666666667,0.978430674110734,-0.0020470829068577334,362416.7,0.050175932005678665,0
