Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-12-28,0.5505,0.6028,0.5202,0.55,0.55,134055,0.13104090385,0.0,0.0,0.0,,,,,,,32.68686481070826,29.089773779053612,28.858211962307298,,,,0.2382561888181818,0.2382561888181818,-0.017857142857142905,-0.0518876055852437,False,False,,,,0
2021-12-29,0.6052,0.6052,0.4,0.49,0.49,108684,0.138456813465,0.0,0.0,0.0,,,,,,,13.93078580436068,16.19613170256885,30.95767975689401,,,,0.2825649254387755,0.2825649254387755,-0.15531804861230813,-0.1833333333333333,False,False,,,,0
2021-12-30,0.5,0.52,0.47,0.52,0.52,40850,0.1296111321185,0.0,0.0,0.0,,,,,,,39.826809727515496,35.311106502449505,32.75722358082546,,,,0.24925217715096154,0.2492521771509615,-0.038461538461538325,-0.0877192982456139,False,False,,,,0
2021-12-31,0.5,0.54,0.48,0.5,0.5,135537,0.12265001890665002,0.0,0.0,0.0,,,,,,,30.615414880193185,29.35868426949345,32.77267665047915,,,,0.24530003781330004,0.2453000378133,-0.09090909090909094,-0.1071428571428572,False,False,,,,0
2022-01-03,0.482,0.52,0.482,0.52,0.52,3524,0.11418501701598502,0.1311649999999999,0.0,0.0,,,,,,,48.48684441958618,42.322371280548765,32.78592213875374,143580.87597,,,0.21958657118458658,0.2195865711845865,0.061224489795918435,-0.103602827098776,False,False,,,,0
2022-01-04,0.598,0.598,0.46,0.49,0.49,18885,0.11656651531438651,0.1315067499999999,0.0,0.0,,,,,,,30.696932580273284,30.959392736422014,28.78417563890135,80943.75847,,,0.23789084758038065,0.2378908475803806,-0.05769230769230771,-0.0939349112426034,False,False,112.63295826316477,,,0
2022-01-05,0.4702,0.5,0.4701,0.5,0.5,18483,0.10789986378294787,0.1264264124999999,0.0,0.0,,,,,,,41.4398462942208,38.31955174558759,25.35410721045644,63169.90147,,,0.21579972756589574,0.2157997275658957,0.0,-0.0909090909090909,False,False,108.75760049486917,,,0
2022-01-06,0.47,0.47,0.4,0.4011,0.4011,194321,0.1071098774046531,0.1251050918749999,0.0,0.0,,,,,,,12.55895311961214,15.928114054000616,24.90209340249566,62355.658125,,,0.267040332596991,0.267040332596991,-0.2286538461538462,-0.1814285714285713,False,False,127.81854815160172,,,0
2022-01-07,0.41,0.4999,0.41,0.4349,0.4349,9465,0.10627888966418779,0.1237898372812499,0.0,0.0,,,,,,,35.57608730419021,33.606617559741096,22.53298364948809,55367.9813,,,0.24437546485212183,0.2443754648521218,-0.11244897959183675,-0.1636538461538461,False,False,124.54456397998008,,,0
2022-01-10,0.4195,0.5198,0.4011,0.4011,0.4011,27100,0.10752100069776901,0.1235353454171874,0.0,0.0,0.604116,,,,,,25.505396878956034,26.247557577148186,19.37919136674781,46559.25255,,,0.2680653221086238,0.2680653221086238,-0.19779999999999998,-0.1977999999999999,False,False,112.3557788266678,,,0
2022-01-11,0.446,0.4602,0.402,0.45,0.45,44443,0.10267890062799212,0.120313578146328,0.0,0.0,0.582116,,,,,,53.85346947338565,48.14945569042617,16.675940838684717,36143.59817,,,0.22817533472887136,0.2281753347288713,0.12191473448017942,-0.1346153846153845,False,False,123.85238554851485,,,0
2022-01-12,0.5192,0.5192,0.43,0.4591,0.4591,64500,0.10133101056519292,0.1187578992390116,0.0,0.0,0.56528,,,,,,58.2846404623206,51.70784303099616,17.862353354698573,34463.72723,,,0.22071664248571754,0.2207166424857175,0.05564497585651873,-0.0630612244897959,True,True,123.72719668955044,,,0
2022-01-13,0.4698,0.4699,0.4698,0.4699,0.4699,1788,0.09227790950867362,0.113360004277061,0.0,0.0,0.551276,,,,,,64.37458106071196,56.43852327560565,18.879278368424732,30129.03179,,,0.19637776018019498,0.1963777601801949,0.17152829718274742,-0.0602,True,True,120.5024138592968,,,0
2022-01-14,0.45,0.5399,0.4495,0.5099,0.5099,107094,0.09209011855780627,0.112212004063208,0.0,0.0,0.543872,,,,,,80.32879729709055,70.64098095420808,22.801187982072012,31282.02332,,,0.18060427251972205,0.180604272519722,0.13311111111111118,0.2712540513587633,True,True,124.4379540922055,,,0
2022-01-18,0.53,0.53,0.46,0.4601,0.4601,16991,0.08988110670202565,0.1101014038600476,0.0,0.0,0.530684,,,,,,43.74427780641533,45.83463577439079,26.16282479376969,29355.343765000005,,,0.1953512425603687,0.1953512425603687,0.002178174689610124,0.0579443550241434,False,False,128.6628808363818,,,0
2022-01-19,0.49,0.49,0.4666,0.48,0.48,37720,0.08388299603182307,0.1060913336670452,0.0,0.0,0.51988,,,,,,55.80807446736747,54.37160513413429,29.04422777522484,26685.073765,,,0.17475624173296475,0.1747562417329647,0.02149393487976159,0.1967090501121913,False,False,129.10081965009823,,,0
2022-01-20,0.53,0.53,0.48,0.48,0.48,2400,0.08049469642864077,0.1032867669836929,0.0,0.0,0.511084,,,,,,55.80807446736747,54.37160513413429,33.08764059008767,25091.269765,,,0.16769728422633493,0.1676972842263349,-0.058638948813492964,0.0666666666666666,False,False,128.26701449320916,,,0
2022-01-21,0.48,0.6,0.48,0.5135,0.5135,124847,0.08444522678577669,0.1041224286345083,0.0,0.0,0.506424,,,,,,75.61493064042364,68.9957959521366,38.35277738001725,27573.08449,,,0.164450295590607,0.164450295590607,0.11606172571180173,0.1184927031147897,False,False,130.99827206119446,,,0
2022-01-24,0.5017,0.5017,0.4554,0.47,0.47,57886,0.08181070410719901,0.1018213072027828,0.0,0.0,0.5012240000000001,,,,,,40.371281579120726,44.37295383531783,40.24375677253369,28933.40549,,,0.1740653278876575,0.1740653278876575,-0.02083333333333337,0.0002128112364332,False,False,133.382544554902,,,0
2022-01-25,0.4634,0.4634,0.4467,0.4474,0.4474,3662,0.07595963369647911,0.0978952418426437,0.0,0.0,0.495916,,,,,,29.6143945177393,35.577651922918406,40.94076290770378,27716.97179,,,0.1697801379000427,0.1697801379000427,-0.06791666666666663,-0.1225730535399097,False,False,132.3467735284395,,,0
2022-01-26,0.4317,0.5,0.4317,0.5,0.5,13991,0.07519367032683119,0.0964154797505115,0.0,0.0,0.491916,,,,,,63.534808152319,60.11256637580215,42.89545558144437,24380.23429,,,0.15038734065366238,0.1503873406536623,-0.02629016553067176,0.0867202782003913,False,False,138.9056961319061,,,0
2022-01-27,0.4334,0.4417,0.4016,0.4118,0.4118,7692,0.07751430329414807,0.0965147057629859,0.0,0.0,0.4855879999999999,,,,,,28.721021239293837,32.46747291462299,41.42432855365048,21875.85457,,,0.18823288803824204,0.188232888038242,-0.12382978723404248,-0.1420833333333333,False,False,149.60003019336895,,,0
2022-01-28,0.4301,0.4898,0.4301,0.4317,0.4317,146,0.07756287296473327,0.0955889704748366,0.0,0.0,0.480456,,,,,,39.871546549701385,40.67502395735365,42.18394214066411,20816.90598,,,0.1796684571802948,0.1796684571802948,-0.03509164059007608,-0.100625,False,False,148.92289334869596,,,0
2022-01-31,0.4791,0.4791,0.4666,0.4701,0.4701,32927,0.07454658566825996,0.0931795219510948,0.0,0.0,0.476056,,,,,,58.61192905518523,54.80664687680095,42.83503950096151,18202.430115000003,,,0.15857601716285888,0.1585760171628588,-0.059799999999999964,-0.0845180136319375,True,True,152.12351813052524,,,0
2022-02-01,0.48,0.615,0.48,0.6,0.6,253951,0.08158192710143397,0.0957655458535401,0.1036624999999999,0.0,0.4784239999999999,,,,,,83.96739726543747,78.21390450595436,46.79095031717613,25729.336115,,,0.13596987850238995,0.1359698785023899,0.45701796988829524,0.2765957446808511,True,True,175.27774868213987,,,0
2022-02-02,0.6,0.64,0.59,0.59,0.59,85298,0.07842373439129058,0.0934772685608631,0.1023209374999999,0.0,0.4800239999999999,,,,,,78.4198076035884,74.26575011150275,50.54999881526338,27782.944615,,,0.13292158371405183,0.1329215837140518,0.36668983090108864,0.3187304425569959,False,False,173.77711422869535,,,0
2022-02-03,0.6,0.636,0.585,0.59,0.59,93111,0.07568136095216152,0.0913534051328199,0.1010379140624999,0.0,0.484024,,,,,,78.4198076035884,74.26575011150274,53.27745481389644,30067.644115,,,0.12827349313925682,0.1282734931392568,0.2550521165709423,0.1799999999999999,False,False,173.7567508964107,,,0
2022-02-04,0.638,0.68,0.61,0.68,0.68,43464,0.07711322485694537,0.0912857348761789,0.1007619662109375,0.0,0.490424,,,,,,90.7693510311709,85.76380051958392,56.35407282007856,27648.31246,,,0.11340180126021378,0.1134018012602137,0.13333333333333353,0.6512870325400681,False,False,157.33980870179184,,,0
2022-02-07,0.74,0.74,0.74,0.74,0.74,340,0.07540190237125083,0.08972144813237,0.099742917055664,0.0,0.5000239999999999,,,,,,94.12906773797503,89.81058064519033,59.7583801163534,27455.07603500001,,,0.10189446266385248,0.1018944626638524,0.2542372881355932,0.7141533472318742,True,True,157.5128686567905,,,0
2022-02-08,0.5765,0.675,0.4956,0.675,0.675,6741,0.09230171213412575,0.0974553757257515,0.1033593441292724,0.0,0.506224,,,,,,59.146441525200885,63.66846352942422,52.72198981342229,27139.094285,,,0.13674327723574184,0.1367432772357418,0.14406779661016955,0.4358647096362475,False,False,158.55654175574782,,,0
2022-02-09,0.6681,0.6681,0.6212,0.64,0.64,8099,0.08845154092071318,0.0952726069394639,0.1021203605260406,0.0,0.512224,,,,,,45.49113697660299,52.66291756970597,46.69079812519563,26398.294785,,,0.13820553268861435,0.1382055326886143,-0.05882352941176472,0.0666666666666666,False,False,157.27346181936664,,,0
2022-02-10,0.62,0.6721,0.62,0.652,0.652,69215,0.08481638682864187,0.0931139765924907,0.1008698515128896,0.0,0.518304,,,,,,51.27632249365332,56.12957555388954,41.3461717573634,27174.106285,,,0.13008648286601512,0.1300864828660151,-0.11891891891891893,0.1050847457627119,False,False,157.2713628907673,,,0
2022-02-11,0.6581,0.666,0.6441,0.6441,0.6441,15800,0.07852474814577769,0.0895532777628661,0.0988956052250673,0.0,0.5280239999999999,,,,,,46.41204871444863,52.73934800919037,36.76506344207864,27640.936225,,,0.12191390800462301,0.121913908004623,-0.045777777777777806,0.0916949152542374,False,False,157.60344850744858,,,0
2022-02-14,0.6399,0.64,0.5541,0.58,0.58,6609,0.07967227333119992,0.0895756138747228,0.0986732150944406,0.0,0.533828,,,,,,21.541130233468508,31.896710905614825,36.12365019232765,25102.235695000003,,,0.13736598850206883,0.1373659885020688,-0.09375000000000011,-0.1470588235294119,False,False,161.1224865183028,,,0
2022-02-15,0.62,0.644,0.51,0.6071,0.6071,105985,0.08510504599807991,0.0917968331809867,0.0995563847170796,0.099874,0.542068,0.5730919999999999,,,,,41.44124016832439,44.3043507639724,36.79841960607892,27928.532415,73089.757604,100957.94,0.14018291220240475,0.1401829122024047,-0.06886503067484673,-0.1795945945945946,False,False,156.3217486122096,0.4011,,0
2022-02-16,0.63,0.63,0.59,0.59,0.59,10602,0.08059454139827192,0.0892069915219373,0.0980674750991526,0.0986765199999999,0.547668,0.564892,,,,,33.418563577713684,38.41593982483452,37.376793389294285,27336.011415,47974.941204,75930.06,0.13660091762418972,0.1366009176241897,-0.08399316876261453,-0.125925925925926,False,False,156.6345434851981,0.4011,,0
2022-02-17,0.6339,0.6339,0.5111,0.562,0.562,108592,0.08481508725844474,0.0908866419458405,0.0986857882216738,0.0991589895999999,0.5517839999999999,0.558532,,,,,22.64915715537562,29.775876182835745,39.86347895420482,30329.846615,41901.142484,69812.84,0.15091652537089809,0.150916525370898,-0.03103448275862053,-0.1218749999999999,False,False,158.00411225962344,0.4011,,0
2022-02-18,0.572,0.6934,0.5628,0.65,0.65,44120,0.08947357853260027,0.0929123098485485,0.099503643516132,0.0998038098079999,0.558988,0.555132,,,,,69.29568408523784,63.848079949425205,38.19842583788475,28558.29989,40590.162084,68397.02,0.1376516592809235,0.1376516592809235,0.07066381156316925,-0.0030674846625766,False,False,164.2096834082687,0.4011,,0
2022-02-22,0.6791,0.6791,0.61,0.65,0.65,83000,0.08743622067934025,0.091721694356121,0.0987435524282287,0.0991897336118399,0.564592,0.5542320000000001,,,,,69.29568408523784,63.848079949425205,36.77123745246754,29895.47889,38791.764784,65916.88,0.13451726258360036,0.1345172625836003,0.10169491525423746,0.0091600683123738,False,False,159.99033199949685,0.4011,,0
2022-02-23,0.618,0.65,0.6,0.636,0.636,50678,0.08369259861140622,0.089635609638315,0.097524963617523,0.0982059389396031,0.571628,0.551156,,,,,56.99291167270376,56.14369891145072,35.93552899729511,31425.12035,35695.501244,62193.94,0.13159213618145632,0.1315921361814563,0.1316725978647686,0.0965517241379312,False,False,158.79039199618498,0.4011,,0
2022-02-24,0.578,0.622,0.5203,0.61,0.61,25306,0.0868933387502656,0.0909388291563992,0.0979793395270849,0.0985558201608111,0.576828,0.548354,,,,,38.133154171202754,43.227514750440704,37.78527389906066,31847.17835,31437.985692,56612.54,0.14244809631191083,0.1424480963119108,-0.06153846153846154,0.0047768077746663,False,False,156.0929347185739,0.4011,,0
2022-02-25,0.628,0.65,0.5981,0.65,0.65,56054,0.08339400487523904,0.0889868876985792,0.0968273560389078,0.0976227037575948,0.583628,0.5473560000000001,,,,,64.92109007110143,61.42936040404697,37.32227270397494,33510.555069999995,30902.500316,55927.38,0.1282984690388293,0.1282984690388293,0.0,0.1016949152542374,False,False,137.05963396033107,0.4011,,0
2022-02-28,0.63,0.68,0.63,0.68,0.68,62267,0.08005460438771514,0.0870375433136503,0.095656672137935,0.0966702496824429,0.590288,0.548356,,,,,76.41147510567666,70.79332297936045,34.86006581840017,35624.481660000005,29998.649716000004,54393.86,0.11772735939369873,0.1177273593936987,0.0691823899371069,0.2099644128113877,True,True,137.01271867644996,0.4011,,0
2022-03-01,0.632,0.632,0.626,0.626,0.626,1172,0.07744914394894363,0.0853856661479678,0.0946152553344867,0.0958168446887941,0.596528,0.548876,,,,,40.54934419929349,44.73063768477278,32.93728916857992,34887.216125,29382.375156,53365.72,0.12372067723473423,0.1237206772347342,0.02622950819672143,-0.0369230769230769,False,False,139.7944784808304,0.4011,,0
2022-03-02,0.642,0.65,0.64,0.65,0.65,18600,0.07210422955404927,0.0823163828405694,0.0928498739511245,0.0943805077950182,0.6046320000000001,0.550274,,,,,54.71758251218706,54.62896417428793,29.911224070255628,27873.186125,28697.152152,52139.68,0.11092958392930656,0.1109295839293065,0.0,0.0,False,False,111.0692529904448,0.4011,,0
2022-03-03,0.65,0.6962,0.648,0.6803,0.6803,13605,0.06971380659864435,0.0806105636985409,0.0917336271023464,0.0934568976391179,0.6118439999999999,0.55188,,,,,68.79908909837795,65.13868554709813,27.0273063937672,25819.6692,27452.041782,50028.08,0.10247509422114412,0.1024750942211441,0.00044117647058827814,0.0696540880503144,True,True,111.7238972481506,0.4011,,0
2022-03-04,0.6399,0.65,0.6,0.648,0.648,7855,0.07077242593877991,0.0805950355136139,0.0914477864247877,0.0931937596863355,0.621292,0.55344,,,,,45.9504464142892,49.00449849752047,24.73883592779026,23327.3967,26893.280982,49026.3,0.10921670669564801,0.109216706695648,0.03514376996805124,0.0622950819672132,False,False,113.45591068728632,0.4011,,0
2022-03-07,0.6422,0.6422,0.5901,0.5921,0.5921,762,0.06948518334490192,0.0794602837379332,0.090609091764168,0.0924878844926088,0.627708,0.554082,,,,,24.67613795058071,31.182221967817583,23.33015668040828,21872.17971,26612.851786,48524.66,0.11735379723847648,0.1173537972384764,-0.08907692307692316,-0.0890769230769231,False,False,105.87582525903872,0.4011,,0
2022-03-08,0.6301,0.676,0.6118,0.67,0.67,51857,0.07092666501041174,0.0796822695510365,0.0904413644700638,0.0923161268027566,0.635704,0.55588,,,,,61.72166009465321,58.933359569902,20.29485125185794,23596.80921,27307.735586000003,49561.8,0.10586069404539065,0.1058606940453906,-0.015140379244450997,-0.0147058823529412,False,False,111.1270898183931,0.4011,,0
2022-03-09,0.688,0.6965,0.688,0.6965,0.6965,200,0.06648399850937056,0.0770231560734847,0.0888428303583122,0.0909998042667015,0.639564,0.558994,,,,,69.40080436202504,65.28325158446572,19.016301410658137,23376.26546,26791.18053,48605.48,0.09545441279163039,0.0954544127916303,0.07484567901234573,0.1126198083067093,True,True,107.1759972651472,0.4011,,0
2022-03-10,0.6965,0.6965,0.6965,0.6965,0.6965,53,0.059835598658433506,0.0731719982698105,0.0866217595993544,0.0891798081813675,0.6438240000000001,0.561924,,,,,69.40080436202504,65.28325158446572,17.92040154677259,23118.943185,25317.31382,45925.44,0.08590897151246735,0.0859089715124673,0.17632156730282067,0.0715384615384615,False,False,105.21284942022716,0.4011,,0
2022-03-11,0.6971,0.7299,0.697,0.728,0.728,19050,0.05719203879259015,0.0711833983563199,0.0852912156093706,0.0880642120177401,0.6493440000000001,0.5666840000000001,,,,,80.08572707175495,73.83329552637436,19.17707983222692,21555.954185,24529.57862,44132.76,0.0785604928469645,0.0785604928469645,0.08656716417910437,0.0701161252388651,False,False,106.06755114698278,0.4011,,0
2022-03-14,0.73,0.73,0.67,0.676,0.676,8993,0.057472834913331126,0.0706242284385039,0.0846589352191363,0.0875029277773853,0.6491839999999999,0.569804,,,,,42.949235982108135,47.87912956437761,17.710008007255826,21351.078585000003,24226.32398,43495.62,0.08501898655818213,0.0850189865581821,-0.02943287867910982,0.0432098765432098,False,False,109.65467382933171,0.4011,,0
2022-03-15,0.71,0.7277,0.71,0.7249,0.7249,5684,0.056895551421998015,0.0696780170165787,0.0838349618386579,0.0867868692218376,0.64858,0.574302,,,,,65.50943186680723,63.823964996943246,16.45251787156632,21365.434165,22953.360612000004,40898.56,0.07848744850599809,0.078487448505998,0.04077530509691307,0.224286438101672,False,False,104.4000294598902,0.4011,,0
2022-03-16,0.74,0.7537,0.73,0.73,0.73,18421,0.054085996279798224,0.0676341161657498,0.0824590877926914,0.0856271318374009,0.65078,0.578502,,,,,67.51882846398001,65.30013449186366,17.398972089496688,18820.62599,23185.657612,41196.5,0.0740904058627373,0.0740904058627373,0.0027472527472527375,0.0895522388059699,True,True,103.60370045251943,0.4011,1.0,0
2022-03-17,0.75,0.7833,0.75,0.78,0.78,5656,0.0540073966518184,0.0669174103574623,0.0817301105978741,0.0849805892006529,0.6563800000000001,0.584302,,,,,82.50648037690254,77.37065158072934,20.09188604427384,18728.45099,23088.818212,40931.92,0.0692402521177159,0.0692402521177159,0.15384615384615374,0.1198851399856424,True,True,104.48018938002224,0.4011,0.88,0
2022-03-18,0.7899,0.841,0.7899,0.841,0.841,4703,0.05470665698663655,0.0666215398395892,0.0812118578329273,0.0845009774166398,0.6639400000000001,0.591122,,,,,90.51538087759413,85.54814551937625,24.952635159968533,15874.77694,22983.092672,40656.32,0.0650495326832777,0.0650495326832777,0.16016002207200986,0.2074659009332375,True,True,103.89367408604564,0.4011,0.841,0
2022-03-21,0.7824,0.8515,0.6,0.82,0.82,31665,0.0743859912879729,0.0758654628476097,0.0854690613871041,0.087840957868307,0.670976,0.5995,,,,,73.20788358969514,73.37688281875738,25.06920175719762,15739.141939999998,21943.55561,37403.2,0.09071462352191817,0.0907146235219181,0.12328767123287676,0.1263736263736263,False,False,93.7632588461842,0.4011,0.841,0
2022-03-22,0.7901,0.85,0.7068,0.8499,0.8499,58643,0.0812673921591756,0.0792321897052293,0.0869123348524265,0.0889481387109409,0.681772,0.6078,,,,,80.97652269077142,79.03847458391428,25.169115983393983,15533.676225,22858.042754,38386.76,0.09561994606327286,0.0956199460632728,0.08961538461538465,0.257248520710059,False,False,94.03618736211068,0.4011,0.8499,0
2022-03-23,0.845,0.8554,0.824,0.824,0.824,5815,0.07628065294325805,0.0768405802199678,0.0855245264811158,0.0877971759367221,0.690448,0.6162580000000001,,,,,58.81699157424972,63.4536024663042,24.901387973205804,14161.693825,22736.477754000003,37961.06,0.09257360794084715,0.0925736079408471,-0.02021403091557672,0.1367085115188302,False,False,94.54642954995536,0.4118,0.8499,0
2022-03-24,0.81,0.85,0.81,0.845,0.845,10828,0.07265258764893223,0.0749985512089694,0.084386413319088,0.0868412324179876,0.700648,0.624158,,,,,69.10089755315094,69.87524935565494,25.28717464928444,13847.343825,22519.483954,37288.76,0.08597939366737542,0.0859793936673754,0.030487804878048808,0.1575342465753424,False,False,92.3713428836124,0.4118,0.8499,0
2022-03-25,0.845,0.845,0.7257,0.78,0.78,31201,0.077317328884039,0.0772136236485209,0.0852592529861108,0.0874904077696279,0.7093679999999999,0.630576,,,,,32.000359541856085,40.503602499637886,28.543437121759432,13242.427825,22413.980554,36622.78,0.09912478062056282,0.0991247806205628,-0.08224496999647013,0.0,False,False,96.5970582488507,0.4118,0.8499,0
2022-03-28,0.778,0.788,0.7683,0.786,0.786,54179,0.0715555959956351,0.0743379424660949,0.083620271661458,0.0861345996142353,0.714808,0.636898,,,,,36.70569213870829,43.43022052600258,31.334519241023703,13254.584525000002,23248.870810000004,37670.6,0.09103765393846705,0.091037653938467,-0.0461165048543688,-0.0653983353151009,False,False,95.655815565425,0.4118,0.8499,0
2022-03-29,0.784,0.8551,0.7744,0.8551,0.8551,553,0.0724700363960716,0.0746560453427901,0.0835472648699215,0.0860259076219506,0.7230120000000001,0.643802,,,,,71.16916313346431,67.77270051894138,28.76463193017121,13241.544439999998,22166.183604,35539.78,0.08475036416333949,0.0847503641633394,0.011952662721893548,0.0428048780487804,True,True,93.15500191453457,0.4118,0.8551,0
2022-03-30,0.83,0.905,0.7502,0.8932,0.8932,26415,0.08070303275646444,0.0786632430756506,0.0853285832481735,0.0874013894695116,0.7333,0.652464,,,,,80.12121207881471,75.51765696286579,25.48706009732686,13816.73834,22481.709982,35728.26,0.09035270124996019,0.0903527012499601,0.145128205128205,0.0509471702553241,True,True,93.36611194204706,0.4118,0.8932,0
2022-03-31,0.8318,0.86,0.8318,0.8459,0.8459,427,0.078772729480818,0.0778000809218681,0.0847303686669691,0.0868813616801214,0.7427360000000001,0.659782,,,,,50.76684171115885,54.02589801294972,22.677712812031704,13372.02423,22126.821968,34982.4,0.09312298082612365,0.0931229808261236,0.07620865139949107,0.0265776699029127,False,False,95.86292848764565,0.4118,0.8932,0
2022-04-01,0.85,0.88,0.85,0.88,0.88,15412,0.07430545653273621,0.0756150768757747,0.0834646094502949,0.0858257344465189,0.751936,0.667782,,,,,64.73763789560384,63.90116087900574,21.406026449454902,13795.650230000005,22375.033168,35242.64,0.08443801878720024,0.0844380187872002,0.0291194012396212,0.0414201183431952,False,False,93.68417118989603,0.4118,0.8932,0
2022-04-04,0.904,0.914,0.8309,0.87,0.87,109250,0.0751849108794626,0.075989323031986,0.0834554942140375,0.0857712197575886,0.7595360000000001,0.6749120000000001,,,,,57.55353793928363,58.95003640241608,22.08332749053197,18525.46622,22993.804478,34930.7,0.08641943779248575,0.0864194377924857,-0.025974025974025983,0.1153846153846154,False,False,85.75333999057378,0.4118,0.8932,0
2022-04-05,0.81,0.87,0.81,0.846,0.846,21454,0.07366641979151632,0.0751898568803866,0.0828691068586866,0.0852557953624368,0.768336,0.682432,,,,,41.12432386317055,47.23791002156173,20.982579574152904,17695.760919999997,22812.677758,34202.06,0.08707614632566942,0.0870761463256694,0.00011821728336691706,0.0763358778625953,False,False,77.79724824027554,0.4118,0.8932,0
2022-04-06,0.824,0.8255,0.824,0.824,0.824,556,0.06849977781236469,0.0725303640363673,0.0813473791872194,0.083990679455188,0.775296,0.6899639999999999,,,,,29.532578584187437,38.00835228582978,20.0390813601137,17711.70312,22789.073062000003,34139.94,0.08313079831597657,0.0831307983159765,-0.06363636363636371,-0.0363700152029002,False,False,78.21953851818846,0.4118,0.8932,0
2022-04-07,0.84,0.84,0.7563,0.8,0.8,0,0.07001980003112822,0.0730888458345489,0.0814061947075389,0.0839848658660843,0.780084,0.695964,,,,,20.21058553947846,29.59700929422563,19.884603391500928,17709.857395000003,22649.163062000003,33860.12,0.08752475003891026,0.0875247500389102,-0.08045977011494243,-0.1043439319301388,False,False,79.3365539271707,0.4118,0.8932,0
