Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-03-08,2.96,3.03,2.89,2.89,1228.25,176,0.52873835,0.0,0.0,0.0,,,,,,,30.479877724469645,32.150393533087055,36.075931183156406,,,,0.18295444636678201,0.182954446366782,-0.11076923076923073,-0.1671469740634006,False,False,,,,0
2021-03-09,2.96,3.08,2.77,2.81,1194.25,312,0.506864515,0.0,0.0,0.0,,,,,,,24.77461875067857,27.96417907049737,31.44409820224117,,,,0.18037883096085408,0.180378830960854,0.0035714285714285587,-0.1406727828746177,False,False,,,,0
2021-03-10,2.93,3.19,2.86,3.12,1326.0,368,0.4941780635,0.0,0.0,0.0,,,,,,,63.97235485486123,56.93536983841331,27.570362935327047,,,,0.1583904049679487,0.1583904049679487,0.05405405405405417,-0.0823529411764705,False,False,,,,0
2021-03-11,3.12,3.12,2.99,2.99,1270.75,160,0.45776025715,0.0,0.0,0.0,,,,,,,48.18029012001613,46.48265392410688,24.250018420829228,,,,0.15309707596989966,0.1530970759698996,0.03460207612456756,-0.0799999999999999,False,False,,,,0
2021-03-12,3.02,3.168,2.921,3.134,1331.95,320,0.436684231435,0.0,0.0,0.0,,,,,,,63.252693007560005,57.89838300766026,21.08679796594735,,,,0.13933766159380984,0.1393376615938098,0.11530249110320279,0.1192857142857142,False,False,,,,0
2021-03-15,3.2,3.26,3.09,3.16,1343.0,640,0.4100158082915,0.0,0.0,0.0,,,,,,,65.93608541831193,59.95479081527309,19.05044369120703,,,,0.12975183806693036,0.1297518380669303,0.012820512820512775,0.0675675675675675,True,True,,,,0
2021-03-16,3.23,3.29,3.05,3.13,1330.25,331,0.39301422746235,0.45535,0.0,0.0,,,,,,,58.53775236013034,55.76440344643206,16.656030881362057,5211.268,,,0.1255636509464377,0.1255636509464377,0.04682274247491636,0.0830449826989618,False,False,,,,0
2021-03-17,3.14,3.15,3.0,3.12,1326.0,104,0.36871280471611495,0.4400825,0.0,0.0,,,,,,,55.42810763044152,54.08436396247106,14.802772553451948,4779.264,,,0.1181771809987548,0.1181771809987548,-0.00446713465220161,0.1103202846975088,False,False,107.2294238782776,,,0
2021-03-18,3.13,3.52,3.1,3.2,1360.0,842,0.37384152424450345,0.4390783750000001,0.0,0.0,,,,,,,72.77993298101791,65.2512160259038,17.126181064795514,4769.4175000000005,,,0.11682547632640733,0.1168254763264073,0.012658227848101333,0.0256410256410257,False,False,99.79049716860662,,,0
2021-03-19,3.23,3.36,3.2,3.31,1406.75,237,0.3524573718200531,0.4251244562500001,0.0,0.0,,,,,,,84.90232190151127,75.9669254164046,19.11767407451857,4715.006,,,0.10648258967373206,0.106482589673732,0.057507987220447365,0.1070234113712373,True,True,100.05077191799944,,,0
2021-03-22,3.34,3.34,3.16,3.18,1351.5,131,0.33521163463804776,0.4128682334375001,0.0,0.0,,,,,,,47.44525655141833,51.12427677560306,19.94466588314797,4514.1,,,0.10541246372265653,0.1054124637226565,0.019230769230769162,0.0146777281429484,False,False,101.20984068338277,,,0
2021-03-23,3.24,3.24,3.05,3.08,1309.0,121,0.320690471174243,0.4017248217656251,0.0,0.0,3.16416,,,,,,31.44043993573784,38.28374197729018,18.3154276846464,4423.1065,,,0.1041202828487802,0.1041202828487802,-0.03749999999999998,-0.0253164556962025,False,False,101.68299194722792,,,0
2021-03-24,3.07,3.43,3.025,3.31,1406.75,449,0.3291214240568187,0.4018885806773438,0.0,0.0,3.16296,,,,,,68.31515154062402,65.13666044386908,19.64823707553301,4291.529500000001,,,0.09943245439783042,0.0994324543978304,0.0,0.0575079872204473,False,False,90.84017376218785,,,0
2021-03-25,3.23,3.23,3.06,3.16,1343.0,160,0.3212092816511368,0.3942941516434766,0.0,0.0,3.16976,,,,,,44.76286175571902,47.2569716839225,20.7906451248644,4016.7055,,,0.10164850685162558,0.1016485068516255,-0.0062893081761006275,0.0128205128205127,False,False,91.35483284755996,,,0
2021-03-26,3.14,3.24,3.09,3.12,1326.0,54,0.30408835348602314,0.3820794440613028,0.0,0.0,3.17176,,,,,,39.33800337945373,43.05489062987144,21.922249274626477,1402.1565,,,0.09746421586090485,0.0974642158609048,0.012987012987013102,-0.025,False,False,89.37703515004465,,,0
2021-03-29,3.09,3.11,2.8,2.96,1258.0,160,0.3056795181374209,0.3789754718582376,0.0,0.0,3.16816,,,,,,22.776300359604207,29.204824085013072,20.808365443385537,1208.0545,,,0.10327010747885841,0.1032701074788584,-0.10574018126888218,-0.1057401812688821,False,False,88.86837513198081,,,0
2021-03-30,2.97,3.025,2.886,2.9,1232.5,51,0.2890115663236788,0.3669766982653257,0.0,0.0,3.15976,,,,,,18.41523600668758,25.15831175139091,19.853607873750445,1076.0495,,,0.09965916080126856,0.0996591608012685,-0.08227848101265833,-0.0880503144654089,False,False,87.46213809033644,,,0
2021-03-31,2.91,3.3,2.865,3.13,1330.25,376,0.3036104096913109,0.3703778633520594,0.0,0.0,3.14136,,,,,,61.16812745565701,56.186212502791534,19.898511613937835,977.2685,,,0.09700013089179263,0.0970001308917926,0.0032051282051281937,0.0162337662337661,False,False,91.16249653412176,,,0
2021-04-01,3.14,3.222,3.14,3.21,1364.25,57,0.28244936872217985,0.3564589701844565,0.0,0.0,3.1225600000000004,,,,,,69.50553240796921,63.251765859854046,19.937000534098456,897.3770000000001,,,0.08799045754585043,0.0879904575458504,0.08445945945945943,-0.0302114803625378,True,True,73.0388357351988,,,0
2021-04-05,3.24,3.24,3.02,3.18,1351.5,65,0.27620443184996185,0.3496360216752337,0.0,0.0,3.11096,,,,,,62.01578248824024,58.53221826023946,17.370200474501747,800.708,,,0.0868567395754597,0.0868567395754597,0.09655172413793123,0.0063291139240506,False,False,70.8981595028901,,,0
2021-04-06,3.22,3.22,3.05,3.08,1309.0,57,0.2655839886649657,0.3406542205914721,0.0,0.0,3.1033600000000003,,,,,,40.30170553877759,43.95553370898408,15.170086137704573,784.0540000000001,,,0.08622856774836549,0.0862285677483654,-0.015974440894568676,-0.0128205128205128,False,False,71.36654150967814,,,0
2021-04-07,3.078,3.1,3.0,3.035,1289.875,60,0.24902558979846914,0.3286215095618985,0.0,0.0,3.08876,,,,,,32.59750931451049,38.2414182326949,13.873759583460537,749.3230000000001,,,0.08205126517247747,0.0820512651724774,-0.05451713395638624,0.0253378378378379,False,False,70.7455706663476,,,0
2021-04-08,2.97,3.09,2.94,3.05,1296.25,90,0.2391230308186222,0.3196904340838036,0.0,0.0,3.08076,,,,,,38.47788621647442,41.614728154380686,14.099990779278713,705.6400000000001,,,0.07840099371102369,0.0784009937110236,-0.04088050314465419,0.0517241379310344,False,False,59.92996975778956,,,0
2021-04-09,3.03,3.2,3.0,3.05,1296.25,81,0.23521072773676002,0.3137059123796134,0.0,0.0,3.0907600000000004,,,,,,38.47788621647442,41.614728154380686,12.776401762767184,694.0725,,,0.07711827138910166,0.0771182713891016,-0.009740259740259827,-0.0255591054313099,False,False,57.89783895112339,,,0
2021-04-12,3.02,3.1,2.949,2.96,1258.0,87,0.22678965496308404,0.3055706167606328,0.0,0.0,3.0907599999999995,,,,,,17.668425267381863,26.29478225047521,11.560674114161682,656.8045,,,0.07661812667671758,0.0766181266767175,-0.02471169686985175,-0.0778816199376947,False,False,56.202204372241695,,,0
2021-04-13,2.99,2.99,2.8,2.82,1198.5,108,0.22311068946677567,0.2997920859226012,0.0,0.0,3.08796,,,,,,7.811305504399343,14.910188071401834,13.64144726806491,570.9125,,,0.07911726576836017,0.0791172657683601,-0.07540983606557372,-0.1132075471698114,False,False,58.281278376691006,,,0
2021-04-14,2.82,2.82,2.67,2.75,1168.75,109,0.2157996205200981,0.2923024816264711,0.333225,0.0,3.0855600000000005,,,,,,5.507043122190112,11.57048246955334,17.415260087692054,534.0985000000001,,,0.07847258928003567,0.0784725892800356,-0.09836065573770492,-0.1071428571428572,False,False,58.67943472831483,,,0
2021-04-15,2.81,2.83,2.59,2.72,1156.0,109,0.2182196584680883,0.2896873575451476,0.330894375,0.0,3.06956,,,,,,4.629179927195224,10.257581440867256,21.671133326486974,532.6985,,,0.08022781561326775,0.0802278156132677,-0.08108108108108103,-0.1037891268533772,False,False,58.68678646073842,,,0
2021-04-16,2.7,2.71,2.4,2.64,1122.0,308,0.22839769262127949,0.2912029896678902,0.330622015625,0.0,3.05556,,,,,,2.8267566738382186,7.30884120833764,27.192166127022563,438.6345,,,0.08651427750806041,0.0865142775080604,-0.06382978723404242,-0.1344262295081966,False,False,57.93741219794028,,,0
2021-04-19,2.62,2.7,2.55,2.55,1083.75,44,0.22055792335915156,0.2841428401844957,0.326106465234375,0.0,3.0322,,,,,,1.7059000171052787,5.106778005222182,31.92447995605307,405.021,,,0.08649330327809866,0.0864933032780986,-0.07272727272727275,-0.1639344262295081,False,False,56.20478749522084,,,0
2021-04-20,2.556,2.556,2.21,2.27,964.75,128,0.2331021310232364,0.2872356981752709,0.3266038036035156,0.0,2.9965999999999995,,,,,,0.598474898507547,2.269895422600399,38.11743699855442,398.72,,,0.10268816344635964,0.1026881634463596,-0.1654411764705883,-0.2331081081081081,False,False,66.61876337405769,,,0
2021-04-21,2.25,2.36,2.25,2.33,990.25,147,0.22079191792091274,0.2783739132665074,0.3211887085134277,0.0,2.9646000000000003,,,,,,17.75910082463598,15.656700077959698,43.425685892127,397.2115,,,0.09476047979438315,0.0947604797943831,-0.11742424242424243,-0.1737588652482269,False,False,68.04472473028193,,,0
2021-04-22,2.33,2.39,2.3,2.34,994.5,110,0.2077127261288215,0.268955217603182,0.315408990800592,0.0,2.9334,,,,,,21.161749149532767,18.14821895874894,46.8912360766715,335.772,,,0.08876612227727415,0.0887661222772741,-0.08235294117647063,-0.1490909090909091,True,True,60.52657809762589,,,0
2021-04-23,2.35,2.36,2.25,2.332,991.1,102,0.19794145351593934,0.2610074567230229,0.3102737660305772,0.0,2.89868,,,,,,20.160786368439204,17.593844681248655,50.2202606492455,322.3852,,,0.08488055468093454,0.0848805546809345,0.027312775330396333,-0.1426470588235295,False,False,59.708389491816185,,,0
2021-04-26,2.35,2.408,2.28,2.385,1013.625,110,0.1909473081643454,0.2543570838868717,0.3057169218798128,0.0,2.86168,,,,,,45.68943516064259,35.104686177935406,51.12798488151917,327.0787,,,0.08006176442949493,0.0800617644294949,0.023605150214592197,-0.0965909090909091,False,False,61.19011942252392,,,0
2021-04-27,2.41,2.8,2.4,2.8,1190.0,272,0.21335257734791088,0.2623892296925281,0.3084489988328174,0.0,2.84648,,,,,,88.57957225570674,79.83674766976262,45.41859676971476,341.4787,,,0.07619734905282532,0.0761973490528253,0.19658119658119655,0.0980392156862746,True,True,85.13503640829101,,,0
2021-04-28,2.84,2.85,2.57,2.59,1100.75,166,0.2200173196131198,0.2632697682079017,0.3077377738619969,0.3103600000000001,2.82688,2.9955200000000004,,,,,55.38210120424807,54.49358182342049,41.29243968815096,355.5807,2374.22708,719.98,0.08494877205139761,0.0849487720513976,0.11063464837049741,0.1409691629955947,False,False,89.074172337203,2.27,,0
2021-04-29,2.61,2.61,2.46,2.53,1075.25,126,0.21301558765180778,0.2576062797975066,0.303794329515447,0.3071528,2.79568,2.97932,,,,,47.71776220904398,48.61468066408779,35.51858497776599,312.6757,2201.3114800000003,668.82,0.08419588444735486,0.0841958844473548,0.06079664570230614,0.0858369098712446,False,False,83.77885594929772,2.27,,0
2021-04-30,2.6,2.85,2.52,2.82,1198.5,130,0.22471402888662703,0.2612259658076313,0.3044494712775608,0.3076097440000001,2.78208,2.97592,,,,,73.90231822096278,69.6885132781059,34.17877377767308,321.8572,2150.81688,652.08,0.07968582584632165,0.0796858258463216,0.0071428571428571175,0.205128205128205,False,False,93.19530606325158,2.27,,0
2021-05-03,2.78,2.79,2.57,2.61,1109.25,87,0.22724262599796435,0.2606646675172498,0.3030882344956218,0.30645754912,2.76168,2.96672,,,,,47.86401313549703,49.92113899540266,33.03036417759344,322.87569999999994,2117.90428,641.62,0.08706614022910512,0.0870661402291051,0.007722007722007707,0.1192109777015437,False,False,96.5426281036452,2.27,,0
2021-05-04,2.61,2.63,2.46,2.59,1100.75,67,0.22151836339816794,0.2561314341413873,0.2997610286332313,0.3037283981376,2.74688,2.95752,,,,,45.57030304054429,48.185522395475736,29.573868887033157,322.7742,2032.68088,613.88,0.08552832563635829,0.0855283256363582,0.02371541501976293,0.0859538784067086,False,False,96.1903145809224,2.27,,0
2021-05-05,2.59,2.64,2.55,2.64,1122.0,49,0.20836652705835118,0.2478248624343179,0.2945170029174005,0.299453830174848,2.73648,2.9481200000000003,,,,,53.86161204880548,53.56670309497336,26.79793865950133,320.1372,1991.41708,600.76,0.07892671479482999,0.0789267147948299,-0.06382978723404242,-0.057142857142857,False,False,96.65666297329774,2.27,,0
2021-05-06,2.586,2.76,2.53,2.75,1168.75,115,0.21052987435251608,0.246933619312602,0.2929040778444655,0.2980647535713511,2.72128,2.93132,,,,,69.29615774308934,64.40912943692148,26.565016872528386,322.2247,1915.3874800000003,580.12,0.07655631794636948,0.0765563179463694,0.05363984674329503,0.0617760617760618,True,True,98.0721212886983,2.27,,0
2021-05-07,2.67,2.703,2.64,2.67,1134.75,9,0.20047688691726445,0.2400869383469719,0.2883314758983538,0.294303458499924,2.6996799999999994,2.9111199999999995,,,,,50.768693539000125,52.51759656885191,26.365369626551576,311.0737,1795.8264800000002,547.68,0.07508497637350729,0.0750849763735072,0.030888030888030826,0.0553359683794467,False,False,98.4246761878715,2.27,,0
2021-05-10,2.65,2.71,2.554,2.6,1105.0,71,0.19602919822553802,0.2358825914296233,0.285023189000895,0.2915373893299256,2.67648,2.89372,,,,,37.58087354288762,43.21028360138021,23.686704989440653,307.4277,750.32928,246.74,0.07539584547136077,0.0753958454713607,-0.015151515151515138,-0.078014184397163,False,False,98.32567497169948,2.27,,0
2021-05-11,2.59,2.59,2.46,2.5,1062.5,58,0.19042627840298423,0.2310884618581422,0.2813976092758726,0.2885066415433271,2.65328,2.87832,,,,,24.142385235676613,32.305132298010065,21.547211420756835,299.4497,666.11648,221.26,0.0761705113611937,0.0761705113611937,-0.09090909090909094,-0.0421455938697317,False,False,97.85654389099466,2.27,,0
2021-05-12,2.46,2.46,2.36,2.4,1020.0,198,0.18538365056268583,0.2265340387652351,0.2778626690439758,0.2855365087124606,2.62788,2.85832,,,,,15.713783019067591,24.17146661500746,21.77971749570096,308.2222,619.86048,208.82,0.07724318773445243,0.0772431877344524,-0.101123595505618,-0.0733590733590733,False,False,98.41969387483768,2.27,,0
2021-05-13,2.36,2.48,2.36,2.42,1028.5,27,0.17884528550641726,0.2212073368269733,0.2739161023178764,0.2822257785382114,2.6026800000000003,2.8417200000000005,,,,,23.704663415988435,28.942304348970254,21.351650378957995,296.6652,558.11728,189.96,0.07390301053984184,0.0739030105398418,-0.06923076923076932,-0.0833333333333333,False,False,98.54917166172392,2.27,,0
2021-05-14,2.476,2.65,2.364,2.47,1049.75,33,0.18956075695577554,0.2244469699856247,0.2742181997599294,0.2823012629674472,2.57948,2.83512,,,,,43.7152587752628,41.26105996952239,20.050490252874027,260.0847,524.13148,177.9,0.07674524573108321,0.0767452457310832,-0.0119999999999999,-0.1018181818181817,True,True,98.54134863165086,2.27,,0
2021-05-17,2.4,2.4,2.25,2.3,977.5,65,0.192604681260198,0.2242246214863435,0.2728627447659312,0.2810552377080982,2.55308,2.82192,,,,,18.7007687640197,23.10364833335393,18.15783699280296,261.9497,484.31988,164.74,0.08374116576530348,0.0837411657653034,-0.04166666666666674,-0.1385767790262172,False,False,100.91596658631296,2.27,,0
2021-05-18,2.28,2.328,2.21,2.26,960.5,43,0.1851442131341782,0.2189133904120263,0.2689911761467829,0.2777941329539363,2.53068,2.80932,,,,,15.558588340344954,20.300930880657504,17.400284493872295,252.2807,476.09068,162.08,0.0819222182009638,0.0819222182009638,-0.06611570247933896,-0.1307692307692308,False,False,92.20077426425055,2.26,,0
2021-05-19,2.26,2.3,2.22,2.28,969.0,26,0.17462979182076036,0.2119677208914249,0.2642663967431133,0.2738382502948575,2.51188,2.7987199999999994,,,,,25.008832645175715,26.264218809581465,16.750953780503153,238.1192,459.74188,156.36,0.07659201395647385,0.0765920139564738,-0.0769230769230771,-0.088,False,False,91.74975348160672,2.26,,0
2021-05-20,2.265,2.55,2.26,2.5,1062.5,107,0.18616681263868434,0.2158693348468537,0.2649097368245355,0.2741614852889604,2.50308,2.7863199999999995,,,,,73.65582905037003,64.8441544936674,18.259118824856024,238.62420000000003,442.12868,151.14,0.07446672505547373,0.0744667250554737,0.0869565217391306,0.0416666666666667,True,True,97.5453978296113,2.26,,0
2021-05-21,2.51,2.51,2.25,2.3,977.5,54,0.1935501313748159,0.218075868104511,0.2647869934039221,0.2738782555831812,2.48948,2.77252,,,,,39.08310709720136,39.67934100948735,19.25472145117809,232.941,435.0446799999999,149.02,0.08415223103252865,0.0841522310325286,0.017699115044247815,-0.0495867768595041,False,False,102.290824555955,2.26,,0
2021-05-24,2.27,2.44,2.23,2.38,1011.5,100,0.1951951182373343,0.2176720746992854,0.2634173185688241,0.2726006904715176,2.48268,2.75744,,,,,52.46917573149409,50.023347317284,19.451203028048894,231.7235,419.74708,144.62,0.08201475556190517,0.0820147555619051,0.043859649122807154,-0.0364372469635628,False,False,102.72643127784109,2.26,,0
2021-05-25,2.33,2.33,2.24,2.24,952.0,80,0.18967560641360084,0.2137884709643212,0.2603318856046034,0.2699486766620872,2.48148,2.73904,,,,,33.27519034501529,35.727683113559124,19.61961580822388,202.6035,382.88308,133.42,0.0846766100060718,0.0846766100060718,-0.10399999999999987,-0.0260869565217389,False,False,85.4211870789509,2.24,,0
2021-05-26,2.28,2.3,2.21,2.25,956.25,65,0.17970804577224075,0.2075990474161051,0.2560735884644883,0.2663497031288455,2.47828,2.72144,,,,,35.79179318728353,37.43064133471949,18.562157712390796,188.419,365.08748,128.1,0.07987024256544034,0.0798702425654403,-0.021739130434782483,-0.0044247787610618,False,False,81.80555408653886,2.24,3.68,0
2021-05-27,2.3,2.37,2.23,2.355,1000.875,64,0.1757372411950167,0.2042190950452998,0.2531717487528762,0.2638227090662686,2.47888,2.7061399999999995,,,,,59.71955777337968,54.36037542585911,19.656648988073155,180.01600000000002,361.61228000000006,127.3,0.07462303235457185,0.0746230323545718,-0.010504201680672232,0.0328947368421053,True,True,83.62094848620193,2.24,3.68,0
2021-05-28,2.33,2.383,2.24,2.27,964.75,37,0.17246351707551502,0.2011581402930348,0.2504174550340542,0.2614062548849432,2.4764,2.6875400000000003,,,,,41.114604352417615,42.07297483658712,20.946963045597208,165.8855,309.40408,111.2,0.07597511765441191,0.0759751176544119,0.013392857142856984,-0.0919999999999999,False,False,73.0187601522175,2.24,3.68,0
2021-06-01,2.29,2.37,2.28,2.37,1007.25,32,0.16521716536796355,0.1961002332783831,0.2466570186582029,0.2581781297872443,2.4758,2.66874,,,,,62.00388643033098,57.23573827880188,22.05294652347497,158.324,295.23148000000003,107.1,0.0697118841215036,0.0697118841215036,0.053333333333333455,0.0304347826086957,False,False,70.95343136304763,2.24,3.68,0
2021-06-02,2.357,2.55,2.31,2.48,1054.0,178,0.17269544883116716,0.1982952216144639,0.2464905931917478,0.2578145671914995,2.463,2.65474,,,,,76.03265984642294,69.09894034455593,26.937389103202783,171.7195,295.72868,108.04,0.06963526162547064,0.0696352616254706,0.05307855626326963,0.0420168067226891,True,True,73.13516092797158,2.24,3.68,0
2021-06-03,2.41,2.46,2.33,2.36,1003.0,42,0.17042590394805043,0.1958804605337407,0.2440783283619541,0.2556582758476695,2.4538,2.64034,,,,,47.39683548308431,49.23314928051983,31.12405417154091,170.2075,290.25748,106.46,0.07221436607968239,0.0722143660796823,0.03964757709251088,0.0535714285714283,False,False,74.53619358952542,2.24,3.68,0
2021-06-04,2.33,2.46,2.33,2.46,1045.5,93,0.16638331355324537,0.1925864375070537,0.2412263701529053,0.2531451103307161,2.451,2.62334,,,,,64.23455187913524,61.52399868862784,34.71262423011645,165.834,265.10928,99.34,0.06763549331432739,0.0676354933143273,0.03797468354430378,0.0933333333333332,False,False,74.59255164304332,2.24,3.68,0
2021-06-07,2.477,2.57,2.35,2.5,1062.5,119,0.1717449821979208,0.193957115631701,0.2406957108990826,0.2524822081241018,2.4382,2.6101399999999995,,,,,69.99677986877045,65.92396595760928,39.49324853185534,179.5075,260.94728,98.52,0.06869799287916832,0.0686979928791683,0.008064516129032251,0.0615711252653927,True,True,74.40839965460827,2.24,3.47,0
2021-06-08,2.47,2.67,2.419,2.57,1092.25,104,0.17967048397812874,0.1968092598501159,0.2409533181266055,0.2524525639616197,2.4366,2.59914,,,,,78.91429999061727,73.1013578205168,44.61086197581323,183.6415,262.92328000000003,99.52,0.06991069415491391,0.0699106941549139,0.08898305084745761,0.1321585903083699,True,True,74.64549957203182,2.24,3.4,0
2021-06-09,2.47,3.1,2.411,2.84,1207.0,520,0.23060343558031587,0.2214187968576101,0.2521544851734404,0.2611835126823874,2.4466,2.59674,,,,,92.24682943034172,87.08803290096157,50.864592796278885,250.2315,282.98728,106.72,0.08119839280997038,0.0811983928099703,0.15447154471544722,0.1983122362869196,True,True,81.14560857901287,2.24,3.4,0
2021-06-10,2.93,3.217,2.8,3.04,1292.0,512,0.24924309202228428,0.2311978570147296,0.2562756230441044,0.2642998424287396,2.4626,2.59954,,,,,95.44616290016673,91.4691269453514,56.46366968259896,304.2955,311.15888,115.94,0.08198785921785667,0.0819878592178566,0.21599999999999997,0.2258064516129032,True,True,81.94570038538407,2.24,3.31,0
2021-06-11,3.1,3.115,2.9,3.05,1296.25,133,0.2458187828200559,0.2303879641639931,0.2552437324680018,0.2633138455801649,2.4746,2.59794,,,,,95.58286711322091,91.65782957996504,61.26287844230188,321.31100000000004,295.73428,111.08,0.0805963222360839,0.0805963222360839,0.1867704280155642,0.2923728813559321,True,True,81.993595024565,2.24,3.31,0
2021-06-14,3.1,3.12,2.8,2.84,1207.0,188,0.25323690453805037,0.2348685659557935,0.2568626391563017,0.2644475686685616,2.4814,2.59054,,,,,49.12729493292955,56.60129996175043,61.48295053295551,343.9315,302.75328,113.7,0.08916792413311633,0.0891679241331163,0.0,0.1544715447154472,False,False,86.99569474025357,2.24,3.31,0
2021-06-15,2.83,2.83,2.7,2.71,1151.75,102,0.24191321408424532,0.2301251376580038,0.2539410731773942,0.2619586172951904,2.4858,2.5811399999999995,,,,,33.85035661820065,43.020208895237495,58.33820652622846,350.2775,304.14768,114.44,0.08926686866577319,0.0892668686657731,-0.10855263157894735,0.084,False,False,84.47347482271287,2.24,3.31,0
2021-06-16,2.65,2.73,2.55,2.65,1126.25,167,0.2357218926758208,0.2276188807751036,0.2520925463479593,0.2603194449492865,2.4918,2.57254,,,,,27.85385516022613,37.485239984152216,51.6474495258844,367.546,309.48748,116.64,0.08895165761351728,0.0889516576135172,-0.13114754098360648,0.0311284046692608,False,False,84.6865530508768,2.24,3.31,0
2021-06-17,2.61,2.79,2.58,2.79,1185.75,228,0.23314970340823873,0.2267379367363484,0.2510402326892603,0.2593130560503008,2.5074,2.56764,,,,,55.4657763586976,55.35536143854316,46.9943264997458,396.388,318.56787999999995,120.0,0.08356620193843682,0.0835662019384368,-0.017605633802816878,-0.0176056338028168,False,False,86.08640825123916,2.24,3.31,0
2021-06-18,2.78,2.8,2.55,2.55,1083.75,277,0.23483473306741484,0.2279010398995309,0.2510142268720288,0.2591267949292948,2.5126,2.55764,,,,,27.954533513456568,33.48008864022903,42.19719761988561,418.3304999999999,327.20488,123.74,0.09209205218329994,0.0920920521832999,-0.05904059040590415,-0.1611842105263158,False,False,87.32798521311624,2.24,3.31,0
2021-06-21,2.61,2.77,2.54,2.77,1177.25,179,0.23435125976067334,0.2280059879045544,0.2504888712002281,0.2585442590307089,2.5246,2.55204,,,,,57.16692315730516,55.14492959828559,37.79125423598288,436.912,332.18047999999993,125.7,0.08460334287388929,0.0846033428738892,0.04528301886792452,-0.0918032786885245,False,False,85.9399427420919,2.24,3.31,0
2021-06-22,3.08,3.9,2.71,3.02,1283.5,23536,0.329916133784606,0.2761056885093267,0.2739766494202224,0.2771733738500946,2.5534,2.55324,,,,,74.67214038214294,69.96585179266641,42.9461900329949,3978.948,1748.60448,594.68,0.10924375290880993,0.1092437529088099,0.08243727598566308,0.0633802816901409,True,True,89.85582419988813,2.24,3.31,0
