Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-05-02,10.07,10.09,10.06,10.07,10.07,17867600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-05-03,10.07,10.11,10.07,10.09,10.09,1949000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-05-06,10.1,10.1,10.09,10.09,10.09,401200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-05-07,10.09,10.13,10.09,10.13,10.13,382100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.005958291956305928,,False,False,,,,0
2024-05-08,10.11,10.455,10.1,10.16,10.16,718100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0069375619425173785,,True,True,,,,0
2024-05-09,10.14,10.15,10.14,10.15,10.15,1400,0.0,0.0,0.0,0.0,,,,,,,80.66825775656355,83.69426751592383,0.0,,,,0.0,0.0,0.005946481665014991,,False,False,,,,0
2024-05-10,10.135,10.15,10.131,10.15,10.15,5900,0.0,0.0,0.0,0.0,,,,,,,80.66825775656355,83.69426751592383,0.0,,,,0.0,0.0,0.001974333662388972,0.0079443892750745,False,False,,,,0
2024-05-13,10.15,10.15,10.12,10.14,10.14,12200,0.0,0.0,0.0,0.0,,,,,,,56.21621621621669,64.88532865137759,0.0,,,,0.0,0.0,-0.0019685039370078705,0.0049554013875123,False,False,,,,0
2024-05-14,10.13,10.14,10.12,10.12,10.12,76400,0.0,0.0,0.0,0.0,,,,,,,29.442508710800556,40.57132401710683,0.0,,,,0.0,0.0,-0.002955665024630627,0.0029732408325073,False,False,,,,0
2024-05-15,10.11,10.15,10.11,10.15,10.15,700,0.06040000000000027,0.0,0.0,0.0,,,,,,,65.94044834564116,66.02999045639332,0.0,,,,0.005950738916256184,0.0059507389162561,0.0,0.0019743336623889,False,False,,,,0
2024-05-16,10.105,10.105,10.1,10.1,10.1,3600,0.059360000000000315,0.0,0.0,0.0,,,,,,,28.754791796787917,33.82721414756455,0.0,,,,0.005877227722772309,0.0058772277227723,-0.0039447731755425375,-0.0059055118110237,False,False,,,,0
2024-05-17,10.1,10.12,10.1,10.11,10.11,5400,0.05542400000000024,0.0,0.0,0.0,,,,,,,39.06386690942752,41.44276581149658,0.0,,,,0.005482096933729005,0.005482096933729,-0.0009881422924901129,-0.0039408866995074,False,False,,,,0
2024-05-20,10.11,10.14,10.1,10.13,10.13,11725,0.05388160000000031,0.0,0.0,0.0,,,,,,,57.50901355022863,55.19364091250677,0.0,,,,0.005319012833168836,0.0053190128331688,-0.0019704433497536034,-0.0019704433497536,True,True,,,,0
2024-05-21,10.13,10.13,10.13,10.13,10.13,3016,0.048493440000000276,0.0,0.0,0.0,,,,,,,57.50901355022863,55.19364091250677,86.57357971891001,,,,0.004787111549851952,0.0047871115498519,0.002970297029702973,-0.0009861932938856,False,False,,,,0
2024-05-22,10.13,10.15,10.115,10.15,10.15,24971,0.04714409600000026,0.0,0.0,0.0,,,,,,,74.72379723437639,68.38994911227614,86.5958264054011,,,,0.004644738522167513,0.0046447385221675,0.003956478733926794,0.0029644268774704,False,False,,,,0
2024-05-23,10.13,10.13,10.11,10.11,10.11,4800,0.04642968640000032,0.0,0.0,0.0,,,,,,,33.728968738084944,38.30547674753636,85.79434393139273,,,,0.004592451671612297,0.0045924516716122,-0.001974333662389083,-0.0039408866995074,False,False,,,,0
