Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-10-12,29.0,30.19,27.1,27.58,27.58,12276450,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-10-13,26.42,28.88,25.85,28.53,28.53,1483240,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-10-16,28.25,35.0,27.26,31.85,31.85,2646850,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2017-10-17,32.27,32.3,27.96,28.28,28.28,959075,0.0,0.0,0.0,0.0,,,,,,,42.47090420769921,45.862951379016216,0.0,,,,0.0,0.0,0.025380710659898664,,False,False,,,,0
2017-10-18,28.18,28.749,27.3,28.14,28.14,1086569,0.0,0.0,0.0,0.0,,,,,,,41.08070661586423,44.60044855448708,0.0,,,,0.0,0.0,-0.013669821240799185,,False,False,,,,0
2017-10-19,27.44,28.99,27.13,28.23,28.23,415650,0.0,0.0,0.0,0.0,,,,,,,42.88352570828961,45.87747996518295,0.0,,,,0.0,0.0,-0.113657770800628,,False,False,,,,0
2017-10-20,27.85,30.16,27.85,29.19,29.19,452829,0.0,0.0,0.0,0.0,,,,,,,61.6557243089408,59.24019921789647,0.0,,,,0.0,0.0,0.03217821782178221,0.0583756345177666,True,True,,,,0
2017-10-23,29.17,29.6,28.0,28.92,28.92,265191,0.0,0.0,0.0,0.0,,,,,,,54.14782323572902,54.22014109663673,0.0,,,,0.0,0.0,0.02771855010660995,0.013669821240799,False,False,,,,0
2017-10-24,28.9,30.52,28.08,29.09,29.09,407423,0.0,0.0,0.0,0.0,,,,,,,58.877203106057,57.260635374299206,0.0,,,,0.0,0.0,0.030464045341835,-0.0866562009419152,False,False,,,,0
2017-10-25,28.89,29.55,27.9801,29.01,29.01,203973,2.9428899999999993,0.0,0.0,0.0,,,,,,,54.88142001184382,54.96990219099111,0.0,,,,0.10144398483281625,0.1014439848328162,-0.006166495375128478,0.0258132956152759,False,False,,,,0
2017-10-26,28.04,30.8,28.0,30.03,30.03,908838,2.9286009999999996,0.0,0.0,0.0,,,,,,,80.36568039679618,73.19782808282281,0.0,,,,0.0975225108225108,0.0975225108225108,0.0383817427385893,0.0671641791044777,False,False,,,,0
2017-10-27,30.04,31.28,29.73,30.96,30.96,299499,2.7907409,0.0,0.0,0.0,,,,,,,88.92272265133671,82.03731600924226,0.0,,,,0.09014020994832041,0.0901402099483204,0.06428325885183916,0.0967056323060573,True,True,,,,0
2017-10-30,31.23,32.37,30.6597,31.74,31.74,382551,2.6826968099999995,0.0,0.0,0.0,,,,,,,92.84547878106927,86.87719240490618,0.0,,,,0.08452100850661624,0.0845210085066162,0.09410548086866588,0.0873586844809866,True,True,,,,0
2017-10-31,32.14,33.05,31.95,32.6,32.6,566734,2.5454271289999992,0.0,0.0,0.0,,,,,,,95.48801533165532,90.6003861633149,67.58879535008546,,,,0.07808058677914108,0.078080586779141,0.08558108558108568,0.1272475795297372,True,True,,,,0
2017-11-01,32.93,33.23,31.61,31.72,31.72,554526,2.452884416099999,0.0,0.0,0.0,,,,,,,60.94024098831825,65.31688140416261,67.53851427070197,,,,0.07732926910781839,0.0773292691078183,0.02454780361757103,0.0904090752836026,False,False,,,,0
2017-11-02,31.66,32.34,31.08,31.79,31.79,113308,2.3335959744899997,0.0,0.0,0.0,,,,,,,62.55665452681884,66.31391963437818,65.36656129654375,,,,0.0734066050484429,0.0734066050484429,0.001575299306868283,0.0958290244743191,False,False,,,,0
2017-11-03,31.93,31.9522,31.1,31.44,31.44,363214,2.1854563770409996,0.0,0.0,0.0,,,,,,,47.739571882403446,55.64895489977239,63.504887318693854,,,,0.06951197127993002,0.06951197127993,-0.03558282208588959,0.046953046953047,False,False,,,,0
