Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2006-08-14,3.0,3.0,3.0,3.0,6.0,89,0.5050323432595001,0.3825,0.0,0.0,,,,,,,30.09200774039435,41.26764622722067,66.11411089234322,3418.9925000000003,,,0.16834411441983335,0.1683441144198333,-0.25,0.3043478260869565,False,False,,,,0
2006-08-15,3.0,6.0,3.0,6.0,12.0,1340,0.7545291089335501,0.513375,0.0,0.0,,,,,,,83.11323552004481,82.36869941692807,65.5320254241843,3645.7425,,,0.125754851488925,0.125754851488925,0.5,1.3076923076923077,False,False,311.6290348375069,,,0
2006-08-18,5.75,5.75,1.98,1.98,9.9,950,1.0810761980401948,0.68870625,0.0,0.0,,,,,,,32.92303769842155,36.60320335743968,60.61174236183475,3632.115,,,0.5459980798182802,0.5459980798182802,-0.505,-0.4,False,False,527.674716463545,,,0
2006-08-23,1.75,1.75,1.5,1.55,7.75,1947,1.0209685782361755,0.6782709375,0.0,0.0,,,,,,,30.01487366281019,33.91564911631038,54.61696346162419,3671.1925,,,0.6586894053136616,0.6586894053136616,-0.4833333333333333,-0.6125,False,False,536.6495614571262,,,0
2006-08-24,1.51,1.51,1.5,1.5,7.5,3840,0.9238717204125579,0.646857390625,0.0,0.0,,,,,,,29.55945767826356,33.533913511657644,49.478581547158,3935.0475,,,0.6159144802750386,0.6159144802750386,-0.75,-0.625,False,False,536.9146757633633,,,0
2006-08-25,1.5,1.5,1.25,1.25,6.25,513,0.8564845483713022,0.6270145210937501,0.0,0.0,2.1132,,,,,,26.53934458099782,31.19328550947704,44.00572062426456,3749.915,,,0.6851876386970417,0.6851876386970417,-0.36868686868686873,-0.6875,False,False,541.4940055762858,,,0
2006-08-28,1.25,1.25,1.25,1.25,6.25,24,0.7708360935341719,0.5956637950390626,0.0,0.0,2.1232,,,,,,26.53934458099782,31.19328550947704,39.3146969760702,3663.7275,,,0.6166688748273376,0.6166688748273376,-0.19354838709677424,-0.5833333333333333,False,False,539.589422936765,,,0
2006-08-29,1.25,1.25,1.1,1.1,5.5,1100,0.7087524841807546,0.5733806052871095,0.0,0.0,2.1252,,,,,,23.32246396306722,29.031806878292272,34.516229071019346,3717.0225,,,0.6443204401643223,0.6443204401643223,-0.2666666666666666,-0.8166666666666667,False,False,539.589422936765,,,0
2006-08-30,1.15,1.15,1.15,1.15,5.75,4288,0.6428772357626792,0.5472115750227541,0.0,0.0,2.1272,,,,,,27.704025078305065,31.15210995290039,30.40325658097576,3306.335,,,0.559023683271895,0.559023683271895,-0.08000000000000007,-0.4191919191919192,False,False,534.4957020471816,,,0
2006-08-31,1.15,1.15,1.1,1.1,5.5,800,0.5835895121864112,0.5223509962716164,0.0,0.0,2.1272,,,,,,25.51687089217222,29.958683509092367,26.54962131709313,3207.7725,,,0.5305359201694647,0.5305359201694647,-0.11999999999999988,-0.2903225806451612,False,False,534.0639289965858,,,0
2006-09-01,1.05,1.05,0.9,1.0,5.0,1487,0.5452305609677701,0.5062334464580356,0.0,0.0,2.1232,,,,,,20.630671847185155,27.181814658909445,23.627611163360363,3257.435,,,0.5452305609677701,0.5452305609677701,-0.09090909090909094,-0.3333333333333333,False,False,534.9834316429632,,,0
2006-09-05,0.95,0.95,0.95,0.95,4.75,500,0.4957075048709931,0.4834217741351338,0.0,0.0,2.1112,,,,,,18.039848053492776,25.59991165315789,21.123031031589417,2707.81,,,0.5217973735484138,0.5217973735484138,-0.17391304347826086,-0.24,False,False,530.1830549361258,,,0
2006-09-06,0.95,1.05,0.95,1.05,5.25,188,0.4561367543838937,0.4642506854283771,0.0,0.0,2.1092,,,,,,40.46810292209785,35.59506144174651,18.128419811670188,2123.08,,,0.4344159565560892,0.4344159565560892,-0.045454545454545525,-0.1599999999999999,False,False,519.6883810067006,,,0
2006-09-07,1.02,1.02,1.02,1.02,5.1,47,0.41352307894550433,0.4425381511569582,0.0,0.0,2.096,,,,,,36.031163239572656,33.77982483868783,15.561610194596565,1965.857,,,0.4054147832799062,0.4054147832799062,0.020000000000000018,-0.0727272727272727,False,False,515.718627938334,,,0
2006-09-08,1.02,1.02,1.02,1.02,5.1,80,0.3721707710509539,0.4204112435991103,0.0,0.0,2.0868,,,,,,36.031163239572656,33.77982483868783,13.361487665676313,1781.452,,,0.3648733049519156,0.3648733049519156,0.0736842105263158,-0.1130434782608694,False,False,515.718627938334,,,0
2006-09-11,1.1,1.1,1.1,1.1,5.5,315,0.3429536939458585,0.4033906814191548,0.0,0.0,2.0808,,,,,,61.41440657577903,46.67244938201161,12.469656766198014,1626.787,,,0.31177608540532586,0.3117760854053258,0.04761904761904767,0.0,False,False,514.0094001473112,,,0
2006-09-12,1.25,1.25,1.2,1.25,6.25,750,0.32365832455127264,0.390721147348197,0.0,0.0,2.0708,,,,,,81.7649973592942,64.13105682353174,13.460462503881905,1624.1619999999998,,,0.25892665964101813,0.2589266596410181,0.22549019607843146,0.25,True,True,507.4363258850989,,,0
2006-09-13,1.2,1.25,1.2,1.25,6.25,472,0.2962924920961454,0.3736850899807872,0.0,0.0,2.0408,,,,,,81.7649973592942,64.13105682353174,14.309724564753813,1591.062,,,0.2370339936769163,0.2370339936769163,0.22549019607843146,0.3157894736842106,False,False,499.8609990724068,,,0
2006-09-14,1.25,1.25,1.25,1.25,6.25,720,0.26666324288653087,0.3550008354817479,0.0,0.0,1.9988,,,,,,81.7649973592942,64.13105682353174,15.03766347407259,1606.062,,,0.21333059430922469,0.2133305943092246,0.13636363636363624,0.1904761904761904,False,False,499.8609990724068,,,0
2006-09-20,1.25,1.25,1.2,1.2,6.0,475,0.24499691859787776,0.3397507937076605,0.0,0.0,1.9548,,,,,,51.31669699166503,50.951280941075055,14.545372870437497,1614.562,,,0.2041640988315648,0.2041640988315648,-0.040000000000000036,0.1764705882352941,False,False,499.4409135891262,,,0
2006-09-21,1.2,1.2,1.2,1.2,6.0,385,0.22049722673808997,0.3227632540222774,0.4102499999999999,0.0,1.8988,,,,,,51.31669699166503,50.951280941075055,14.123409495893128,1624.312,,,0.18374768894840832,0.1837476889484083,-0.040000000000000036,0.1764705882352941,False,False,492.4525533375342,,,0
2006-09-25,1.2,1.2,1.2,1.2,6.0,87,0.19844750406428097,0.3066250913211635,0.3999937499999998,0.0,1.8148,,,,,,51.31669699166503,50.951280941075055,13.761726603426528,1227.532,,,0.1653729200535675,0.1653729200535675,-0.040000000000000036,0.0909090909090908,False,False,408.8720569823918,,,0
2006-09-26,1.25,1.25,1.25,1.25,6.25,608,0.1836027536578529,0.2937938367551053,0.3912439062499999,0.0,1.7048,,,,,,78.4282607383649,67.0181399559165,14.640576321524504,1171.482,,,0.14688220292628232,0.1468822029262823,0.04166666666666674,0.0,False,False,141.95179819480185,,,0
2006-09-28,1.25,1.4,1.25,1.35,6.75,5900,0.18024247829206758,0.2866041449173501,0.3852128085937499,0.0,1.5988000000000002,,,,,,91.92278326579692,82.39576377659657,18.229112525031013,1418.8395,,,0.13351294688301302,0.133512946883013,0.12500000000000022,0.08,True,True,119.42085350631471,,,0
2006-09-29,1.25,1.5,1.25,1.5,7.5,7315,0.18721823046286082,0.2847739376714825,0.3818324883789061,0.0,1.4988,,,,,,96.6450067161976,90.89038589311636,22.695661479796826,1679.4645,,,0.12481215364190722,0.1248121536419072,0.25,0.1999999999999999,True,True,125.3699614767708,,,0
2006-10-03,1.4,1.4,1.35,1.35,6.75,200,0.18349640741657475,0.2780352407879084,0.3760366761694335,0.0,1.4327999999999996,,,,,,51.49038571745023,55.30707755486274,26.52413201245324,1660.902,,,0.13592326475301833,0.1359232647530183,0.08000000000000007,0.1250000000000002,False,False,112.87977618807854,,,0
2006-10-04,1.25,1.25,1.25,1.25,6.25,453,0.1751467666749173,0.269133478748513,0.3691357592651976,0.0,1.2428,,,,,,35.09380633555857,41.02907195785043,25.95519194973918,1687.7145,,,0.14011741333993383,0.1401174133399338,-0.07407407407407418,0.0416666666666667,False,False,116.47617702561328,,,0
2006-10-06,1.25,1.25,1.25,1.25,6.25,87,0.15763209000742556,0.2556768048110873,0.3599073652835677,0.0,1.2136,,,,,,35.09380633555857,41.02907195785043,25.467529038841423,1632.652,,,0.12610567200594044,0.1261056720059404,-0.16666666666666663,0.0416666666666667,False,False,106.25887681787398,,,0
2006-10-10,1.25,1.25,1.25,1.25,6.25,519,0.141868881006683,0.2428929645705329,0.3509096811514785,0.0,1.2016,,,,,,35.09380633555857,41.02907195785043,25.049532258071917,1418.5295,,,0.11349510480534639,0.1134951048053463,-0.07407407407407418,0.0,False,False,105.31446909756338,,,0
2006-10-11,1.25,1.35,1.25,1.35,6.75,1541,0.1376819929060147,0.2357483163420063,0.3446369391226915,0.0,1.1956,,,,,,68.7158925263925,63.41599142770405,27.15419350424108,1478.547,,,0.10198666141186274,0.1019866614118627,0.08000000000000007,0.0,False,False,106.68932702481952,,,0
2006-10-12,1.4,1.45,1.4,1.45,7.25,500,0.13391379361541322,0.228960900524906,0.3385210156446242,0.3462,1.2036,1.6584,,,,,82.39514255542124,75.71054721473712,30.73155792417652,1440.447,2501.3418,1644.96,0.09235434042442292,0.0923543404244229,0.15999999999999992,-0.0333333333333333,True,True,101.08230313326708,0.95,,0
2006-10-13,1.45,1.5,1.45,1.5,7.5,982,0.1255224142538719,0.2200128554986607,0.3313079902535086,0.3402760000000001,1.2136,1.6684,,,,,86.74277189356368,80.15636386221951,34.530934406257416,1490.3470000000002,2460.7018,1594.5,0.08368160950258126,0.0836816095025812,0.19999999999999996,0.1111111111111109,True,True,97.74012086264952,0.95,,0
2006-10-16,1.5,1.5,1.5,1.5,7.5,300,0.11297017282848469,0.2090122127237276,0.3230252904971709,0.33347048,1.2296,1.6774,,,,,86.74277189356368,80.15636386221951,37.787542819469614,1502.977,2426.6308,1559.48,0.07531344855232312,0.0753134485523231,0.11111111111111094,0.1999999999999999,False,False,93.61883151853412,0.95,,0
2006-10-18,1.3,1.55,1.3,1.55,7.75,1225,0.12667315554563624,0.2110616020875412,0.3211996582347416,0.3318010704000001,1.2456,1.6864,,,,,91.47802201636988,85.02813766201822,32.48986093858475,1595.5175,2419.8798,1543.32,0.08172461648105564,0.0817246164810556,0.06896551724137945,0.24,False,False,92.07651649035316,0.95,,0
2006-10-19,1.75,1.75,1.75,1.75,8.75,60,0.1340058399910726,0.2105085219831642,0.3181696667788731,0.3291650489920001,1.2716,1.6994,,,,,97.28866684481903,93.51692483471224,32.07617894746176,1596.6875,2412.3218,1535.74,0.07657476570918434,0.0765747657091843,0.16666666666666674,0.3999999999999999,True,True,98.28691630268476,0.95,,0
2006-10-23,1.5,1.68,1.35,1.68,8.4,886,0.16060525599196535,0.219983095884006,0.3202154251094012,0.3305817480121601,1.2988,1.7110000000000003,,,,,71.64286984897922,73.95027780018756,30.90218001011728,1653.7865000000002,2355.2134,1474.48,0.09559836666188413,0.0955983666618841,0.11999999999999988,0.2444444444444442,False,False,99.3392639113042,0.95,,0
2006-10-31,1.5,1.5,1.5,1.5,7.5,400,0.1625447303927688,0.2179839410898057,0.3167100394816662,0.3275701130519169,1.3207999999999998,1.7160000000000002,,,,,35.52369563803755,43.060347618330766,29.895895206679164,1636.9115000000002,2332.1384000000003,1454.42,0.10836315359517919,0.1083631535951791,-0.032258064516129115,0.0344827586206897,False,False,101.84891753974334,0.95,,0
2006-11-02,1.35,1.35,1.35,1.35,6.75,231,0.1612902573534919,0.2145847440353154,0.3125422884946245,0.3240187107908785,1.3328,1.721,,,,,21.791073376131905,29.41030224123708,30.92508547776213,1623.004,2335.4934,1456.42,0.11947426470629029,0.1194742647062902,-0.22857142857142854,-0.0999999999999999,False,False,109.6662489859522,0.95,,0
2006-11-03,1.5,1.5,1.5,1.5,7.5,500,0.16016123161814272,0.2113555068335497,0.3084787312822589,0.320538336575061,1.352,1.724,,,,,50.49643693572446,50.38203275179965,28.50363150398122,1615.504,2087.5944,1271.68,0.10677415441209515,0.1067741544120951,-0.1071428571428571,0.0,False,False,115.40296970208207,0.95,,0
2006-11-07,1.35,1.35,1.35,1.35,6.75,175,0.15914510845632843,0.2082877314918722,0.3045167630002025,0.3171275698435598,1.3652000000000002,1.726,,,,,32.5667580144531,36.08706348074723,28.448821706720302,1598.8165,2035.2944,1229.56,0.11788526552320623,0.1178852655232062,-0.09999999999999998,-0.1290322580645161,False,False,121.23360771510389,0.95,,0
2006-11-09,1.35,1.35,1.35,1.35,6.75,251,0.1432305976106956,0.1978733449172786,0.2969038439251974,0.3107850184466885,1.3752000000000002,1.7280000000000002,,,,,32.5667580144531,36.08706348074723,28.40184188049665,1592.659,2032.1964,1226.68,0.10609673897088562,0.1060967389708856,0.0,-0.2285714285714285,False,False,121.23360771510389,0.95,,0
2006-11-10,1.35,1.35,1.35,1.35,6.75,175,0.12890753784962602,0.1879796776714146,0.2894812478270675,0.3045693180777548,1.3792000000000002,1.725,,,,,32.5667580144531,36.08706348074723,28.36157345801925,1599.2515,1807.5714,1077.28,0.09548706507379705,0.095487065073797,-0.09999999999999998,-0.1964285714285714,False,False,121.23360771510389,0.95,,0
2006-11-13,1.35,1.5,1.35,1.5,7.5,1036,0.1310167840646634,0.1860806937878439,0.2859942166313908,0.3014779317161997,1.3892000000000002,1.715,,,,,69.32559267463681,61.78710026210623,24.537518349769197,1638.9515,1600.8114,979.08,0.08734452270977561,0.0873445227097756,0.11111111111111094,0.0,False,False,125.7793502718599,0.95,,0
2006-11-15,1.5,1.5,1.35,1.35,6.75,760,0.13291510565819706,0.1842766590984517,0.2825943612156061,0.2984483730818757,1.3932,1.6960000000000002,,,,,38.13977716174666,40.222132867214256,21.25975682841201,1292.0015,1557.4834,966.52,0.0984556338208867,0.0984556338208867,0.0,0.0,False,False,129.3353427489767,0.95,,0
2006-11-16,1.45,1.55,1.45,1.5,7.5,2400,0.13962359509237735,0.1850628261435291,0.2805295021852159,0.2964794056202382,1.4051999999999998,1.68,,,,,63.06341778615277,59.20603981258556,19.241325603516337,923.3765,1554.0894,981.74,0.09308239672825157,0.0930823967282515,0.11111111111111094,0.0,False,False,129.3353427489767,0.95,,0
2006-11-17,1.5,1.5,1.5,1.5,7.5,122,0.12566123558313963,0.1758096848363526,0.2735162646305855,0.2905498175078334,1.4172,1.658,,,,,63.06341778615277,59.20603981258556,17.511241696462903,919.0265,1488.9534,957.72,0.08377415705542642,0.0837741570554264,0.0,0.1111111111111109,False,False,123.2140133778342,0.95,,0
2006-11-21,1.5,1.51,1.5,1.51,7.55,2622,0.11409511202482567,0.167519200594535,0.2669283580148209,0.2849388211576767,1.4296,1.6222,,,,,65.16847428945528,60.68576551943787,16.331359408044474,1088.675,1548.3378,1004.16,0.07555967683763289,0.0755596768376328,0.11851851851851847,0.1185185185185184,False,False,119.3263847933097,0.95,,0
2006-11-22,1.5,1.51,1.5,1.51,7.55,2700,0.1036856008223431,0.1596432405648082,0.2605051490644504,0.2794400447345232,1.44,1.5724,,,,,65.16847428945528,60.68576551943787,15.320031732257249,1287.0875,1604.8378,1051.9,0.06866596080949874,0.0686659608094987,0.006666666666666599,0.1185185185185184,False,False,119.3263847933097,0.95,,0
2006-11-27,1.6,1.6,1.6,1.6,8.0,200,0.10231704074010879,0.1561610785365678,0.2562425203378391,0.2756512438398327,1.45,1.5244,,,,,83.82989926897707,75.1234066093944,17.287592475344375,1270.65,1599.2378,1052.9,0.063948150462568,0.063948150462568,0.06666666666666665,0.0666666666666666,False,False,120.48237620005374,0.95,,0
2006-11-28,1.75,1.75,1.75,1.75,8.75,400,0.1070853366660979,0.1558530246097394,0.2535864573293931,0.2731382189630361,1.46,1.4794,,,,,93.08794661603244,86.30205536658889,21.995814917672927,1201.6325000000002,1605.2378,1058.9,0.06119162095205594,0.0611916209520559,0.1589403973509933,0.2962962962962963,True,True,121.4620082726777,0.95,,0
2006-11-30,1.7,1.75,1.7,1.75,8.75,354,0.1013768029994881,0.1505603733792525,0.2484967958961583,0.2686754545837754,1.4760000000000002,1.4544,,,,,93.08794661603244,86.30205536658889,23.800296889254827,1196.3575,1612.2878,1064.2,0.0579296017139932,0.0579296017139932,0.1589403973509933,0.1666666666666667,False,False,119.53177685513138,0.95,6.0,0
2006-12-05,1.6,1.6,1.6,1.6,8.0,22,0.1062391226995393,0.1505323547102898,0.2460343759987543,0.2663019454920999,1.4900000000000002,1.3664,,,,,40.68142435686338,47.97571599139479,21.59275911685624,1124.4675000000002,1452.1917999999998,1037.84,0.06639945168721206,0.066399451687212,0.0,0.0666666666666666,False,False,124.12647388465892,0.95,6.0,0
2006-12-11,1.6,1.6,1.6,1.6,8.0,40,0.09561521042958537,0.1430057369747753,0.2398835165987855,0.2609759065822579,1.5039999999999998,1.3588,,,,,40.68142435686338,47.97571599139479,19.700583883371728,1105.1675,1415.8518,1019.64,0.05975950651849086,0.0597595065184908,-0.08571428571428563,0.0596026490066226,False,False,124.12647388465892,0.95,6.0,0
2006-12-18,1.6,1.6,1.6,1.6,8.0,2929,0.08605368938662683,0.1358554501260366,0.2338864286838158,0.2557563884506127,1.5179999999999998,1.3598,,,,,40.68142435686338,47.97571599139479,18.07871939752786,1244.55,1449.2228,1039.28,0.05378355586664177,0.0537835558666417,-0.08571428571428563,0.0596026490066226,False,False,123.63542043982775,0.95,6.0,0
2006-12-19,1.5,1.5,1.5,1.5,7.5,294,0.08744832044796416,0.1340626776197347,0.2305392679667204,0.2526412606816005,1.524,1.3598,,,,,17.947408559667593,28.191486824601583,17.966103582371456,1261.35,1342.8428,968.36,0.058298880298642775,0.0582988802986427,-0.0625,-0.0625,False,False,117.1912985324592,0.95,6.0,0
2006-12-20,1.5,1.5,1.5,1.5,7.5,482,0.07870348840316774,0.127359543738748,0.2247757862675524,0.2475884354679684,1.526,1.3648000000000002,,,,,17.947408559667593,28.191486824601583,17.869575740808823,1223.076,1344.4778,967.74,0.05246899226877849,0.0524689922687784,-0.0625,-0.1428571428571429,False,False,116.5555189541822,0.95,6.0,0
2006-12-26,1.9,1.9,1.9,1.9,9.5,238,0.11083313956285097,0.1409915665518106,0.2291563916108637,0.2506366667586091,1.5419999999999998,1.3778,,,,,86.39141665774517,81.73963911933866,22.28013288282432,1215.686,1352.9218000000003,972.02,0.05833323134886893,0.0583332313488689,0.18749999999999978,0.0857142857142856,False,False,137.86862658821545,0.95,6.0,0
2006-12-27,1.5,1.5,1.5,1.5,7.5,400,0.13974982560656585,0.15394198822422,0.2334274818205921,0.2536239334234369,1.5419999999999998,1.3858,,,,,38.37534215449834,40.98710892692139,20.55781471862736,1230.0935000000002,1340.7218000000005,958.02,0.09316655040437723,0.0931665504043772,0.0,-0.0625,False,False,158.88296805847705,0.95,6.0,0
2006-12-28,1.9,1.9,1.9,1.9,9.5,100,0.16577484304590925,0.166244888813009,0.2375917947750773,0.2565514547549682,1.5560000000000005,1.4008,,,,,66.39318414256064,64.55157299569507,21.14008677401014,1202.0935000000002,1245.8978,874.26,0.08724991739258382,0.0872499173925838,0.2666666666666666,0.1874999999999997,False,False,175.74392840745074,0.95,6.0,0
2006-12-29,1.5,2.05,1.5,2.05,10.25,284,0.2041973587413183,0.1854326443723586,0.2454019999057003,0.2624204256598688,1.568,1.4198,,,,,73.23749151918028,70.4511544059109,19.399613873818776,1219.391,1239.9418,863.94,0.09960846767869187,0.0996084676786918,0.07894736842105265,0.2812499999999998,True,True,171.4431232189594,0.95,6.0,0
2007-01-03,2.05,2.05,2.05,2.05,10.25,40,0.1837776228671865,0.1761610121537406,0.2392669499080578,0.2571720171466715,1.5828,1.4408,,,,,73.23749151918028,70.4511544059109,17.90777995936904,1206.5485,1211.8418,835.0,0.08964762091082269,0.0896476209108226,0.3666666666666665,0.3666666666666665,False,False,171.4431232189594,0.95,6.0,0
2007-01-04,2.0,2.0,2.0,2.0,10.0,50,0.17039986058046783,0.1698529615460536,0.2345352761603564,0.253028576803738,1.6028,1.4618,,,,,63.53319421907804,64.12674939031173,17.199311712633243,1199.736,1204.3418,826.0,0.08519993029023391,0.0851999302902339,0.05263157894736836,0.3333333333333332,False,False,172.06504289265317,1.02,6.0,0
2007-01-17,2.45,2.5,1.75,1.75,8.75,622,0.22835987452242104,0.1988603134687509,0.2474218942563475,0.2629680052676633,1.6188,1.4757999999999998,,,,,31.865639328293994,40.11765286347267,18.35294243009484,1176.461,1222.1638,834.68,0.1304913568699549,0.1304913568699549,-0.14634146341463405,-0.0789473684210525,False,False,177.1040444352235,1.02,6.0,0
2007-01-18,1.75,1.75,1.75,1.75,8.75,263,0.20552388707017893,0.1889172977953133,0.2412363468999388,0.25770864516231,1.6288,1.4904,,,,,31.865639328293994,40.11765286347267,19.34176875934764,1148.1735,1230.41,839.0,0.1174422211829594,0.1174422211829594,-0.14634146341463405,0.1666666666666667,False,False,172.05956112969244,1.02,6.0,0
2007-01-19,2.0,2.0,2.0,2.0,10.0,52,0.20997149836316104,0.1919714329055477,0.2414554382274403,0.2575544722590638,1.6547999999999998,1.51,,,,,67.88376021071231,64.04760703746331,22.18765784593763,973.3735,1230.858,838.44,0.10498574918158052,0.1049857491815805,0.0,0.0526315789473683,False,False,174.34119029506556,1.1,6.0,0
2007-01-22,1.75,1.75,1.75,1.75,8.75,112,0.21397434852684497,0.1948728612602703,0.2416690522717543,0.2574033828138825,1.6707999999999998,1.523,,,,,37.86147855046688,41.78412461398575,21.06089854422461,974.0235,1227.848,834.38,0.12227105630105427,0.1222710563010542,0.0,-0.146341463414634,False,False,182.074185735842,1.2,6.0,0
2007-01-23,1.75,1.75,1.75,1.75,8.75,160,0.19257691367416047,0.1851292181972568,0.2356273259649604,0.2522553151576048,1.6868,1.533,,,,,37.86147855046688,41.78412461398576,20.09510485704202,790.0625000000001,1214.698,822.58,0.11004395067094884,0.1100439506709488,0.0,-0.146341463414634,False,False,182.0946061326709,1.2,6.0,0
2007-01-25,1.95,2.0,1.9,2.0,10.0,502,0.19831922230674442,0.1883727572873939,0.2359866428158364,0.2522102088544528,1.7068,1.5479999999999998,,,,,68.85420357475697,64.01919592253529,21.66842068984948,636.4125000000001,1222.978,823.18,0.09915961115337221,0.0991596111533722,0.0,0.0,False,False,187.4669700949051,1.2,6.0,0
2007-01-29,2.0,2.15,2.0,2.0,10.0,1100,0.19348730007606998,0.1864541194230242,0.2338369767454405,0.2501660046773637,1.7328,1.5629999999999995,,,,,68.85420357475697,64.01919592253529,24.20502075938759,730.4125000000001,1248.978,830.78,0.09674365003803499,0.0967436500380349,0.1428571428571428,0.1428571428571428,False,False,186.79639023389376,1.2,6.0,0
2007-01-31,2.0,2.02,2.0,2.02,10.1,2280,0.17613857006846298,0.178131413451873,0.2284910523268045,0.2455626845838164,1.7536,1.5794,,,,,71.4200617038082,65.87299527893529,26.37924939042025,925.6925,1329.69,866.88,0.08719731191508068,0.0871973119150806,0.15428571428571436,0.1542857142857143,False,False,184.4847656402084,1.2,6.0,0
