Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2004-05-13,23.41,23.41,23.13,23.13,5.4906,1200,0.547395881833126,0.4776276890429284,0.4326650960351074,0.4217007600003126,22.7156,22.76312,22.40554,21.910030666666668,21.031873,38.50299401197605,60.71004594833971,58.69551527710291,42.22427296056225,113249.3664,109356.8259,4781.1,0.023666056283317166,0.0236660562833171,0.030748663101604068,0.0252205132751206,False,False,31.97405795104721,21.5,23.45,0
2004-05-17,22.41,22.43,22.4,22.4,5.3173,2100,0.5656562936498135,0.490246304590782,0.4400984686342297,0.4278667448003063,22.7116,22.74212,22.40044,21.926564000000003,21.062823,38.18630475015421,34.51131713669267,38.62911431004639,37.05248435208024,113575.4664,109312.7259,4781.1,0.025252513109366676,0.0252525131093666,-0.039862837548221175,-0.0269331016507384,False,False,34.109859272252606,21.5,23.45,0
2004-05-18,22.411,22.63,22.41,22.59,5.3624,2250,0.5320906642848322,0.4772339893612429,0.434846006918374,0.4239094099043002,22.7144,22.73992,22.403740000000003,21.946497333333333,21.094673000000004,39.27250308261407,43.953830230638765,45.13798707516275,33.48080266288622,113073.804,108831.0759,4760.1,0.023554256940452954,0.0235542569404529,-0.007032967032967075,0.004,False,False,33.49590819451237,21.5,23.45,0
2004-05-19,23.32,23.75,23.3,23.3,5.5309,2100,0.594881597856349,0.5113722898931807,0.4529748567454146,0.4386312217062142,22.745600000000003,22.73872,22.41174,21.968497333333335,21.127568,39.345732910711085,69.00439317919326,64.1056255840733,34.13011073185812,111454.998,104763.9159,4586.1,0.02553139904962871,0.0255313990496287,0.007349762213575417,0.0383244206773618,True,True,34.54374592902018,21.5,23.45,0
2004-05-20,23.3,23.3,23.3,23.3,5.5309,8100,0.5353934380707142,0.4858036753985216,0.4416504853267793,0.4298585972720899,22.77756,22.74472,22.41774,21.990497333333337,21.157368,34.37139561707036,69.00439317919326,64.1056255840733,34.6866605052626,107004.798,107664.9759,4710.12,0.022978259144665843,0.0229782591446658,0.04017857142857162,-0.0012858979854263,False,False,34.54487379947336,21.5,23.45,0
2004-05-21,23.5,23.5,23.5,23.5,5.5784,3900,0.5018540942636427,0.4715134916285955,0.4356092231936098,0.4252614253266481,22.81716,22.75512,22.42024,22.016830666666667,21.187868,35.05747126436783,75.84669567707189,69.40309173698519,35.756679090683775,103824.198,97335.5811,4258.86,0.021355493372920965,0.0213554933729209,0.0402833111996459,0.032967032967033,False,False,34.631696597102554,21.5,23.5,0
2004-05-24,23.0,23.03,22.75,22.78,5.4075,3900,0.5266686848372785,0.4854378170471657,0.4434689926137696,0.4317561968201151,22.82796,22.75072,22.41574,22.037364,21.216268,33.21637426900585,34.60074418830722,40.62444065888206,32.070981867691664,105901.698,98560.4211,4312.86,0.02311978423341872,0.0231197842334187,-0.022317596566523545,-0.0151318633808905,False,False,36.54247133016799,21.5,23.5,0
2004-05-27,23.0,23.75,22.8,22.8,5.4122,15327,0.5710018163535505,0.5096659261948074,0.4566322677984253,0.4425210728837128,22.822000000000003,22.74672,22.41274,22.054697333333333,21.242768,30.28571428571429,36.04976807143669,41.52252365518487,31.51577508200422,121347.678,104928.5331,4592.4,0.025043939313752216,0.0250439393137522,-0.02145922746781115,0.017857142857143,False,False,36.54197090794021,21.5,23.5,0
2004-05-28,22.94,23.47,22.4,22.4,5.3173,15300,0.6209016347181955,0.5376826298850671,0.4719664611034647,0.4550706514260386,22.8176,22.73472,22.40724,22.070697333333335,21.270768000000004,33.33333333333332,21.655447816581173,29.58823473273499,28.91589732575938,90328.542,110816.9331,4856.4,0.027718822978490872,0.0277188229784908,-0.04680851063829794,-0.0084108012394865,False,False,33.934981646292414,21.5,23.5,0
2004-06-02,22.41,22.6,22.41,22.44,5.3268,1200,0.5788114712463762,0.5207984983908138,0.4651672995758781,0.4499692383975178,22.812,22.71912,22.40414,22.086964,21.297218,30.8454810495627,26.082620931547567,32.18698528719139,26.68743067754952,90628.692,108429.7731,4754.4,0.02579373757782425,0.0257937375778242,-0.014925373134328401,-0.0369098712446351,False,False,33.89010812000555,21.5,23.5,0
2004-06-03,22.77,23.31,22.77,23.31,5.5333,936,0.6079303241217383,0.538258573471273,0.4752881170864811,0.4583698536295674,22.8404,22.73532,22.415640000000003,22.109097333333334,21.324018,29.860724233983284,74.00576346015302,67.24529809687661,27.487867916904413,90031.35,108461.1363,4755.12,0.02608023698505956,0.0260802369850595,0.022368421052631593,0.000429184549356,True,True,34.668775112135734,21.5,23.5,0
2004-06-09,23.54,23.55,22.44,22.44,5.3268,2640,0.6581372917095644,0.5668456447977094,0.4911559141593191,0.4714024565569761,22.8372,22.73412,22.41794,22.125563999999997,21.343418,20.90517241379312,37.5187486241088,39.80629032846095,26.168828207106195,92481.375,109089.7683,4783.2,0.029328756315042975,0.0293287563150429,0.0017857142857145014,-0.0451063829787233,False,False,37.21118385467253,21.5,23.5,0
2004-06-10,23.46,23.509,22.47,23.5,5.5784,5079,0.6992235625386078,0.5919533625578238,0.5056020163053361,0.4833544074258366,22.8764,22.73912,22.43083,22.147564,21.366418,24.33862433862435,67.13335754886253,63.80142870048633,25.03822274156486,98111.535,109706.6433,4808.64,0.029754194150579057,0.029754194150579,0.04723707664884125,0.0316066725197541,False,False,40.50281677099958,21.5,23.5,0
2004-06-14,21.99,24.749,21.97,24.24,5.7851,10131,0.907201206284747,0.7013056944299326,0.5624369658977026,0.5292673192773198,22.9084,22.76782,22.45323,22.175164000000002,21.393118,28.253968253968253,78.03521255039664,73.59799117548474,28.17697055229009,108992.652,113155.43940000002,4947.12,0.03742579233847966,0.0374257923384796,0.039897039897039965,0.063157894736842,True,True,41.36327328786451,21.5,24.24,0
2004-06-15,24.23,24.23,23.7,23.9687,5.7204,5190,0.8704810856562721,0.6932404097084359,0.5618760417502601,0.5294819728917735,22.937148,22.802194,22.472917,22.202288666666668,21.4224615,32.42375690607733,65.99661127300683,64.99903033940431,30.867325818626,114874.11465,113514.06546,4955.22,0.03631740919016351,0.0363174091901635,0.06812388591800334,0.0700312499999999,False,False,41.04265709782423,21.5,24.24,0
2004-06-21,23.9,24.0,23.9,24.0,5.7278,2250,0.7934329770906451,0.6635783892230143,0.5503291407065036,0.520892333433938,22.996748,22.832194,22.492917,22.229222,21.4509615,31.147540983606557,66.88081205689812,65.61698588817893,33.17334461834249,114811.71465,107007.06546,4663.02,0.03305970737877688,0.0330597073787768,0.02127659574468077,0.0695187165775399,False,False,40.54247149788785,21.5,24.24,0
2004-06-22,23.99,23.99,23.97,23.97,5.7207,600,0.7170896793815806,0.6318994697618636,0.537320912188841,0.5110744867652592,23.045228,22.861574,22.506517,22.255955333333336,21.475311500000004,25.497382198952867,64.4705821914609,64.16915077282717,35.149932160956624,107937.06465,104312.42292,4542.48,0.029916131805656266,0.0299161318056562,-0.011138613861386149,0.0283140283140284,False,False,39.49209654068787,21.5,24.24,0
2004-06-23,24.75,24.75,23.979,23.979,5.7228,1200,0.7233807114434228,0.6393044962737705,0.54338788938412,0.5164529970299541,23.103948,22.891154,22.524097,22.281082,21.5027065,29.616216216216213,65.03756656837174,64.48262631656266,39.00477852058988,100371.75465,103942.91892,4524.48,0.030167259328721913,0.0301672593287219,0.00042972710242938916,0.0685828877005345,False,False,39.447188775151176,21.5,24.24,0
2004-06-24,23.98,24.0,23.98,24.0,5.7278,822,0.6531426402990805,0.608389271460082,0.530328192149517,0.506543937089355,23.145948000000004,22.941154,22.543797,22.309748666666668,21.5301065,29.58963282937365,66.88704384386821,65.42373580635908,42.30893254313268,99937.35765,104208.47892,4534.92,0.027214276679128357,0.0272142766791283,0.0,0.0212765957446807,True,True,37.14024540378621,22.4,24.24,0
2004-06-25,23.5,23.5,23.49,23.5,5.6085,1500,0.6388283762691727,0.6034698078870779,0.5298199873457791,0.5066130583475679,23.183508000000003,22.951154,22.557697,22.333082,21.5551065,27.027027027027028,23.15031771073177,35.533597186372745,40.5017031409119,99270.15765,101768.45892,4428.18,0.027184186224220114,0.0271841862242201,-0.019607843137254832,-0.0305280528052804,False,False,36.77590126698567,22.4,24.24,0
2004-06-28,23.21,23.21,23.21,23.21,5.5393,300,0.6039455386422553,0.587796317492724,0.5238244876621346,0.5022807971806165,23.191108,22.955354000000003,22.574297,22.355482000000002,21.5786565,25.459459459459467,14.755916645474642,26.25675179500898,36.77062716857159,98230.50765,100113.71892,4356.18,0.026020919372781358,0.0260209193727813,-0.03206972767838523,-0.0316537818071066,False,False,36.65268315198101,22.4,24.24,0
2004-06-29,23.35,23.5,23.35,23.5,5.6085,4500,0.5725509847780297,0.5729065016180878,0.5179788754705813,0.4980351812370041,23.231108,22.965354,22.593387,22.376482,21.6052565,29.262926292629267,44.78674758404575,45.29824950193897,35.09662224863252,101166.00765,102090.71892,4440.18,0.024363871692682115,0.0243638716926821,-0.02083333333333337,-0.0208333333333333,False,False,34.81812999874674,22.4,24.24,0
2004-06-30,23.75,23.75,23.5,23.5,5.6085,2400,0.5402958863002267,0.5567611765371834,0.5112794035838168,0.4930744776122641,23.273508,22.982754,22.609287,22.398878,21.6318065,29.19186366135238,44.78674758404575,45.29824950193897,34.85414400345456,101444.63265,101860.91892,4428.18,0.022991314310647947,0.0229913143106479,0.0,-0.0196078431372548,False,False,34.752516769876046,22.4,24.24,0
2004-07-07,23.99,24.15,23.99,24.15,5.7636,3825,0.5512662976702039,0.5614231177103242,0.5147474184942215,0.4962129880600187,23.306308,23.005754000000003,22.630787,22.427878,21.6575565,27.10526315789473,80.11512953502351,73.03866828747599,36.28379755543911,103616.82015,102052.39392,4432.68,0.022826761808290016,0.02282676180829,0.04049978457561387,0.0071312398348555,False,False,34.36981263054697,22.4,24.24,0
2004-07-15,24.14,24.22,24.14,24.22,5.7803,2244,0.5041396679031833,0.5373519618248078,0.5038787330318659,0.4878887282988183,23.365108,23.030154,22.655787,22.456078,21.6874065,32.71232876712328,81.97790937111868,74.86866680126094,37.77660161147618,96897.80415,103001.38752,4471.56,0.020815015190057115,0.0208150151900571,0.030638297872340292,0.0091666666666665,True,True,34.365157764847496,22.4,24.24,0
2004-07-16,24.15,24.15,24.15,24.15,5.7636,780,0.46072570111286504,0.5139843637335675,0.4930317647060692,0.4795309537328419,23.405908,23.060754000000003,22.682187,22.483744666666666,21.7168565,32.2562979189485,71.8778260933647,68.65536283488252,39.05614794522224,93257.15415,102563.80752,4451.16,0.019077668783141412,0.0190776687831414,0.02765957446808498,0.0276595744680849,False,False,34.31318355933626,22.4,24.24,0
2004-07-19,23.44,23.442,23.08,23.17,5.5297,6036,0.5216531310015785,0.5417851455468892,0.5074559705884175,0.4913403346581851,23.436708000000003,23.074154000000004,22.698877000000003,22.499878000000002,21.741406500000004,26.88937568455641,20.036727291040226,26.93280746354557,35.477103928144246,95807.76015,101175.88992,4385.88,0.022514161890443612,0.0225141618904436,-0.04057971014492745,-0.0017233950883239,False,False,35.771564575004206,22.4,24.24,0
2004-07-20,23.18,23.18,23.11,23.11,5.5154,1830,0.47648781790142064,0.5181958882695448,0.496519571323707,0.4829135279650214,23.457508000000004,23.085954,22.714977000000005,22.513944666666667,21.7656565,26.56078860898137,18.79201481029401,25.659848419808924,32.409351913505965,80449.54514999999,100940.75592,4374.48,0.020618252613648667,0.0206182526136486,-0.04582989265070192,-0.0165957446808511,False,False,35.79239995551296,22.4,24.24,0
2004-07-21,22.96,23.2,22.5,22.77,5.4343,34026,0.4988390361112785,0.5272860938560675,0.5016065820406144,0.4872552574057209,23.436308,23.090954,22.727677000000003,22.519944666666667,21.7853565,20.924057355284127,12.298172259375932,18.907746619657104,32.76647227202984,102052.14615,116301.07632,5049.0,0.021907731054513768,0.0219077310545137,-0.05714285714285705,-0.0310638297872341,False,False,35.61055405174418,22.4,24.24,0
2004-07-22,22.501,22.58,22.5,22.58,5.3889,2700,0.4759551325001506,0.5144217891632641,0.495816417489599,0.4829101522576065,23.407508,23.092534,22.738467,22.52554466666667,21.8061565,22.58414766558087,9.535951499099925,15.80830403710806,33.07257543647887,103754.04615,116636.10702,5063.7,0.02107861525687115,0.0210786152568711,-0.02546396201985346,-0.0650103519668737,False,False,35.756471308999124,22.4,24.24,0
2004-07-23,22.5,22.501,22.5,22.5,5.3698,2721,0.4363596192501354,0.4927006997051008,0.4854210070523589,0.4748519492124544,23.367508,23.092334,22.748457,22.533478000000002,21.8273565,23.220153340635257,8.351278655520531,14.476100636409852,33.33494957743518,105724.26314999998,112728.27702,4890.12,0.019393760855561572,0.0193937608555615,-0.026395499783643417,-0.0710156895127992,False,False,32.867318666183984,22.4,24.24,0
2004-07-26,22.98,23.0,22.5,22.5,5.3698,1800,0.44272365732512187,0.4930656647198457,0.48578548187605,0.4753549102282053,23.356308,23.092134,22.758457,22.531344666666666,21.8488065,23.55848434925864,8.351278655520531,14.476100636409852,28.934321824701783,104787.18315,112727.91702,4890.12,0.01967660699222764,0.0196766069922276,-0.011857707509881354,-0.0683229813664595,False,False,29.94347113351388,22.4,24.24,0
2004-07-28,22.52,22.52,22.5,22.5,5.3698,6297,0.4004512915926096,0.4694123814838534,0.4741408448291487,0.4662478120236412,23.344308,23.083154000000004,22.768457,22.529544666666666,21.869056500000003,21.951219512195127,8.351278655520531,14.476100636409852,25.162355179501727,105903.48315,114344.35206,4963.02,0.017797835181893762,0.0177978351818937,-0.003542958370239102,-0.0289167026327148,False,False,24.526957164604912,22.4,24.24,0
2004-08-02,22.5,23.24,22.5,22.84,5.451,6066,0.43440616243334845,0.4829417624096607,0.48078732370842,0.4717228557831683,23.361908,23.089754,22.778857,22.539144666666665,21.8883065,20.27382833070038,67.05601968940138,53.74501731937869,25.89848598002988,100552.08315,115489.17846,5012.1,0.01901953425715186,0.0190195342571518,0.015111111111111075,-0.0116832540025962,False,False,22.203293001682788,22.4,24.24,0
2004-08-03,22.821,22.821,22.82,22.82,5.4462,1230,0.39296554619001356,0.4597946742891776,0.4692676406157095,0.4626883986675049,23.377108000000003,23.094554,22.791057,22.54961133333333,21.9066565,19.16449086161881,63.46886710439598,51.876812344595095,26.529455237625445,95735.6355,110495.87046,4790.7,0.017220225512270534,0.0172202255122705,0.014222222222222136,0.0021958717610892,False,False,21.994569358689308,22.4,24.24,0
2004-08-04,22.82,22.82,22.82,22.82,5.4462,300,0.35366899157101217,0.4368049405747187,0.4575359496003168,0.4534346306941548,23.357508,23.098954,22.803247,22.556011333333334,21.928006499999995,23.0188679245283,63.46886710439598,51.876812344595095,27.07028602985021,93377.9355,107527.55046,4659.3,0.015498202961043478,0.0154982029610434,0.014222222222222136,0.0106288751107175,False,False,21.96983961183285,22.4,24.24,0
2004-08-05,22.33,22.332,21.81,21.81,5.2052,4200,0.4193020924139111,0.4654646935459828,0.4713475508603089,0.4645659380802717,23.332308,23.084754000000004,22.801847,22.557078,21.944306500000003,17.574123989218318,8.966614109297069,12.589251248712188,26.624878498053125,97238.9355,108413.75046,4701.3,0.019225222027231138,0.0192252220272311,-0.045096322241681364,-0.0306666666666667,False,False,26.68295004368084,21.81,24.24,0
2004-08-06,21.7,21.7,21.0,21.0,5.0118,3600,0.4583718831725198,0.4826914588686836,0.4798138620888011,0.4714746193186663,23.232308000000003,23.054354000000004,22.792347,22.553744666666667,21.9530565,9.090909090909092,4.410490469278415,6.956110223998195,29.28919600971945,99580.1955,109115.03046,4737.3,0.021827232532024753,0.0218272325320247,-0.07975460122699385,-0.0666666666666666,False,False,29.05809617462288,21.0,24.24,0
2004-08-09,20.76,20.76,20.5,20.5,4.8925,1800,0.4625346948552679,0.4835568859252494,0.4803185155365811,0.4720451269322929,23.082708000000004,22.995554,22.779347,22.548078,21.9620565,9.625668449197864,2.999349632424796,5.083846968448441,32.886299434685746,100438.7955,90590.97606,3951.54,0.022562668041720385,0.0225626680417203,-0.10166520595968453,-0.0888888888888889,False,False,29.55021703064752,20.5,24.24,0
2004-08-16,20.72,20.72,20.4,20.64,4.9259,3300,0.44828122536974113,0.475379041628987,0.4763105526481667,0.4690042243936471,22.94956,22.943354,22.768047,22.540678,21.9710065,9.496021220159143,14.490117987390448,13.750543576104988,36.21488795275711,102081.8955,91534.71606,3999.54,0.021719051616751025,0.021719051616751,-0.05364511691884444,-0.0963222416812609,False,False,29.55787907274959,20.5,24.24,0
2004-08-17,20.26,20.26,20.26,20.26,4.8352,300,0.44145310283276695,0.4706100895475376,0.4739027888319625,0.4672241399057741,22.79996,22.898354,22.756647,22.528878000000002,21.9795065,9.159482758620706,9.775399556566356,10.33524581334558,39.43121613818141,102037.6455,90980.97606,3975.54,0.02178939303221949,0.0217893930322194,-0.03523809523809518,-0.1121822962313758,False,False,29.801902735775148,20.26,24.24,0
2004-08-19,20.5,20.55,20.5,20.55,4.9044,2304,0.42630779254949014,0.4615795850701606,0.4693052191111634,0.4636796571076587,22.66316,22.854194000000003,22.748047,22.520878,21.9907565,12.295081967213116,34.26107537411367,28.424685328076635,39.398920134041205,99117.5055,91723.09806,4012.62,0.020744904746933825,0.0207449047469338,0.0024390243902439046,-0.0994741454864154,False,False,29.961798779469827,20.26,24.24,0
2004-08-23,21.0,21.03,20.751,20.751,4.9524,5970,0.4316770132945411,0.4625006058166526,0.4695725886333844,0.4640060639655055,22.53404,22.818994000000004,22.740557,22.511551333333333,22.0020115,12.167567567567575,48.7274930256953,39.672223234317016,35.5543671979578,102491.679,94065.70146,4126.02,0.020802708943884203,0.0208027089438842,0.005377906976744118,-0.0485557083906463,True,True,30.44607923990573,20.26,24.24,0
2004-08-24,21.079,21.079,21.079,21.079,5.0307,300,0.4213093119650869,0.4557755755258199,0.4660332739175498,0.4612859426861954,22.4172,22.781574,22.734347000000003,22.504478,22.0144115,13.334050217753646,66.6769736226181,55.043322568210215,31.89991522236228,98189.1765,93633.11346,4107.66,0.01998715840244257,0.0199871584024425,0.04042448173741353,0.0037619047619048,True,True,28.99684978408333,20.26,24.24,0
2004-08-25,21.1,21.101,21.1,21.1,5.0357,4500,0.3813783807685781,0.4340867967495289,0.454932442069611,0.4525002238324714,22.3212,22.752354,22.728647,22.498211333333334,22.023661500000003,9.610389610389618,67.76086901459728,56.00034273515638,28.585748664779544,100219.1925,95396.74746,4191.66,0.018074804775761993,0.0180748047757619,0.02676399026763998,0.0292682926829268,True,True,28.920389843290955,20.26,24.24,0
2004-08-26,21.25,21.29,20.86,20.86,4.9784,20700,0.38624054269172026,0.4338824569120524,0.4543091310178707,0.4520502193558219,22.227200000000003,22.709154,22.717747,22.490278,22.0317115,8.36363636363636,43.50326178711795,42.28411203152594,27.419195244427414,120867.4425,102927.82746,4557.66,0.018515845766621297,0.0185158457666212,0.005252758903185217,0.0106589147286821,False,False,28.92266503187843,20.26,24.24,0
2004-08-27,21.35,21.35,21.06,21.1,5.0357,3900,0.39661648842254843,0.4366883340664499,0.455201402742424,0.4528092149687055,22.1312,22.681154000000003,22.708837000000003,22.483278,22.0407115,9.326424870466326,63.24178525742554,56.49255313286706,25.79849091124868,117989.2365,101536.12746,4500.66,0.018796989972632627,0.0187969899726326,0.000996252194126912,0.0414610069101677,False,False,26.653677317563783,20.26,24.24,0
2004-08-30,20.8,20.8,20.78,20.78,4.9593,4644,0.38895483958029364,0.4308539173631274,0.4518213676738634,0.4501530306693314,22.0224,22.647954,22.691937,22.473077999999997,22.0451115,4.422110552763833,37.22844295543437,39.29502324693503,26.378107630065973,120699.7875,99864.55386,4433.04,0.018717749739186412,0.0187177497391864,-0.01516587677725123,0.011192214111922,False,False,26.901370575557102,20.26,24.24,0
2004-08-31,20.76,21.28,20.58,21.24,5.0691,16800,0.4200593556222646,0.4443112214949712,0.458025833482017,0.4551499700559449,21.906,22.606154,22.679637000000003,22.465677999999997,22.0516115,6.51955867602807,66.73356477529899,61.66341901390893,22.93096363047808,99802.7865,106432.87506,4744.68,0.01977680582025728,0.0197768058202572,0.0182166826462129,0.0235651293913545,False,False,28.300962211171267,20.26,24.24,0
2004-09-01,20.68,21.49,20.68,21.49,5.1288,31500,0.4590534200600381,0.4625956604202226,0.4668251876449665,0.4622469706548259,21.796800000000005,22.580954,22.664037,22.458278,22.0606115,9.141696292534268,75.94938712712285,69.74253721985693,21.540991058368935,130601.2365,118999.69506,5331.96,0.021361257331783998,0.0213612573317839,0.018483412322274795,0.0194980786564826,True,True,28.734024828664744,20.26,24.24,0
2004-09-02,21.0,21.0,21.0,21.0,5.0118,300,0.4621480780540341,0.4639658773992114,0.4674045579538424,0.4628020312417294,21.670800000000003,22.538354,22.650737,22.449811333333333,22.0671115,6.598984771573608,41.85761231720195,44.97375914500685,20.3495859965611,127855.1115,118570.57506,5313.96,0.022007051335906386,0.0220070513359063,0.010587102983637964,-0.004739336492891,False,False,29.65133572018297,20.26,24.24,0
2004-09-08,21.248,21.8,21.248,21.8,5.2028,1800,0.4959332702486307,0.480767583529251,0.4757194440049964,0.4695459906168948,21.616,22.526354,22.634237,22.442411333333336,22.076511499999995,9.437751004016055,72.30372552612995,68.96620020934233,23.88517203948248,127792.1115,118414.57506,5307.96,0.022749232580212417,0.0227492325802124,0.026365348399246757,0.0450623202301054,False,False,33.008179927443166,20.26,24.24,0
2004-09-09,21.8,21.8,21.51,21.61,5.1574,5238,0.4753399432237676,0.4712292043527884,0.4710764579048715,0.4659550708045569,21.556,22.506754,22.623337000000003,22.438077999999997,22.0865615,10.255102040816316,60.93612724267645,60.59913138098865,26.915674361986508,126367.6455,119661.88866,5367.72,0.021996295382867542,0.0219962953828675,0.0055839925546765645,0.024170616113744,False,False,33.09872687775955,20.26,24.24,0
2004-09-10,21.65,21.65,21.501,21.501,5.1314,795,0.4427059489013906,0.4551177441351489,0.4630245464572496,0.4596159693884656,21.50524,22.470774,22.604747,22.431418,22.0940665,7.505000000000006,53.67440788754437,55.45307749119954,29.397258541556223,120294.93825,119025.15456,5341.62,0.020590016692311548,0.0205900166923115,0.02385714285714302,0.034696823869105,False,False,32.49123587898209,20.26,24.24,0
2004-09-14,21.09,21.09,21.09,21.09,5.0639,3000,0.43953535401125166,0.4529118569283915,0.4617239327958184,0.4586436500006964,21.445640000000004,22.426574,22.585647,22.42068466666667,22.0995165,5.449999999999999,32.0632292148576,38.86166408359309,26.790526342290253,122055.00825,116515.95456,5239.62,0.02084093665297542,0.0208409366529754,-0.03256880733944956,-0.0070621468926552,False,False,32.9843995649482,20.26,24.24,0
2004-09-28,21.071,21.99,21.06,21.06,5.0567,3699,0.48858181861012645,0.4767662640819718,0.4734308344759229,0.4680707770006825,21.38804,22.377774,22.566447000000004,22.40608466666667,22.1070665,7.723785166240399,30.70943184721285,37.76207172355883,29.249592930262715,125607.75525,116240.97336,5235.6,0.02319951655318739,0.0231995165531873,-0.02545118000925506,-0.0200093066542578,False,False,32.96570137413798,20.26,24.24,0
2004-09-29,21.052,21.25,21.05,21.25,5.1024,5499,0.45972363674911376,0.4629279508778732,0.4665950636140248,0.4627093614606689,21.33804,22.347173999999995,22.548947,22.392884666666667,22.114816500000003,7.868020304568532,50.54615962776559,49.765013355811405,31.25922709251555,126870.34275,116801.20836,5267.58,0.02163405349407594,0.0216340534940759,-0.011673875633691488,0.0119047619047618,False,False,29.39171517062182,20.26,24.24,0
2004-09-30,22.0,22.25,22.0,22.24,5.3401,2346,0.5137512730742024,0.4897815533339796,0.4799301870236742,0.4734551742314555,21.32764,22.335974,22.541347,22.387151333333335,22.1250165,10.099009900990096,84.7248215521478,78.53058779181615,35.87708354974061,125699.09475,110855.59716,5007.96,0.023100327026717736,0.0231003270267177,0.05452821242294914,0.0201834862385319,True,True,30.5216487793306,20.26,24.24,0
2004-10-01,22.5,23.0,22.5,22.99,5.5201,1200,0.5383761457667824,0.5032924756672806,0.4869319323480823,0.4791860707468264,21.33364,22.347774,22.541247,22.387418,22.1399665,14.94999999999999,91.4442336537595,86.39802789551615,41.07496275791074,125233.49475,104552.95716,4725.96,0.023417840181243255,0.0234178401812432,0.09164292497625826,0.0638593243868579,True,True,30.579958194851447,20.26,24.24,0
2004-10-04,23.25,23.25,23.25,23.25,5.5826,489,0.5105385311901043,0.4911278518839166,0.4812586340393803,0.4748023493318898,21.35084,22.363974,22.541547,22.390751333333334,22.1562165,16.25,93.03697807035302,88.36822666157819,45.86636516793728,122396.35725,104241.78216,4711.74,0.021958646502800185,0.0219586465028001,0.09411764705882364,0.0813450537184317,True,True,30.641192930692107,20.26,24.24,0
2004-10-05,23.4,23.4,22.5,22.57,5.4193,4050,0.5494846780710937,0.5115714592897207,0.4917271681883958,0.483306302345252,21.340840000000004,22.349174,22.542247,22.393484666666666,22.1691165,12.906453226613316,53.7686123094513,58.71229732276382,44.26338985208232,126662.88225,105633.58896,4774.02,0.024345798762565072,0.024345798762565,0.014838129496403063,0.0701754385964912,False,False,32.041569184809035,20.26,24.24,0
2004-10-06,22.5,22.5,22.5,22.5,5.4025,3000,0.5015362102639844,0.4894928863252347,0.4811839889836859,0.475040176298347,21.36844,22.350374,22.542247,22.395418,22.1817665,12.669003505257892,50.47876074993912,56.126973847643306,42.88941100992093,127670.52225,105798.75696,4781.22,0.022290498233954865,0.0222904982339548,-0.02131361461504999,0.0683760683760683,False,False,31.999432144914515,20.26,24.24,0
2004-10-07,22.8,22.98,22.8,22.98,5.5177,1500,0.49938258923758605,0.4890182420089729,0.4811543892590937,0.47513937277238,21.44764,22.339974,22.539547,22.400544666666665,22.1956665,13.76237623762377,69.60647304569096,68.72009073128896,43.26386144502271,123199.84875,104101.02696,4709.64,0.02173118316960775,0.0217311831696077,-0.011612903225806437,0.0814117647058823,False,False,32.49556155211034,20.26,24.24,0
2004-10-08,22.75,23.0,22.75,22.8,5.4745,17406,0.4744443303138274,0.4770673299085243,0.4753755295276164,0.4706365853169324,21.53964,22.311174,22.539497,22.405877999999998,22.2091665,13.432835820895516,57.18257775197697,60.09534187364888,43.17315706216698,142726.50374999997,107126.65416,4855.14,0.020808961855869623,0.0208089618558696,0.010190518387239722,0.0251798561151079,False,False,32.55348805710284,20.26,24.24,0
2004-10-11,22.75,22.91,22.75,22.75,5.4625,30642,0.4429998972824446,0.461213963413098,0.467491141289426,0.4644238536105938,21.62404,22.286800000000003,22.544497,22.410878,22.2234165,14.321608040201014,53.2242948655932,57.42598040174269,43.09541044829064,172834.27875,118580.8131,5364.18,0.019472522957470092,0.01947252295747,0.011111111111111072,-0.010439321444106,False,False,32.61121851173923,20.26,24.24,0
2004-10-12,22.75,22.75,22.75,22.75,5.4625,6405,0.39869990755420015,0.4381532652424432,0.4558038627571903,0.4551353765383819,21.72364,22.261800000000004,22.546997,22.415878,22.2373665,13.977955911823642,53.2242948655932,57.42598040174269,43.02877049353948,158529.86625,120415.0881,5447.28,0.017525270661723085,0.017525270661723,-0.01000870322019154,-0.021505376344086,False,False,32.153433771441534,20.26,24.24,0
2004-10-13,23.2,23.2,22.75,22.75,5.4625,6885,0.4038299167987801,0.438745601980321,0.4556587661882606,0.4550326690076142,21.81164,22.2374,22.549487,22.416811333333335,22.2513165,13.977955911823642,53.2242948655932,57.42598040174269,44.779600266746215,162247.05375,123260.1231,5572.98,0.017750765573572753,0.0177507655735727,-0.002192982456140413,0.0079751883030572,False,False,32.07457109949053,20.26,24.24,0
