Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-11-21,4.0,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-11-22,4.0,4.0,3.21,3.4,3.4,341300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-11-25,3.45,3.74,3.25,3.44,3.44,167400,0.0,0.0,0.0,0.0,,,,,,,9.090909090909092,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-11-26,3.4,3.68,3.22,3.64,3.64,116800,0.0,0.0,0.0,0.0,,,,,,,45.94594594594596,40.5286343612335,0.0,,,,0.0,0.0,-0.08999999999999997,,True,True,,,,0
2024-11-27,3.63,3.63,3.35,3.363,3.363,85600,0.0,0.0,0.0,0.0,,,,,,,24.94039977993765,24.550791674079363,0.0,,,,0.0,0.0,-0.010882352941176454,,False,False,,,,0
2024-11-29,3.52,3.58,3.3,3.4,3.4,82700,0.0,0.0,0.0,0.0,,,,,,,31.238975220495576,29.500748046766773,0.0,,,,0.0,0.0,-0.011627906976744207,,False,False,,,,0
2024-12-02,3.42,3.42,3.21,3.27,3.27,40600,0.0,0.0,0.0,0.0,,,,,,,21.6598718695399,22.56537771435839,0.0,,,,0.0,0.0,-0.10164835164835162,-0.1825,False,False,,,,0
2024-12-03,3.25,3.28,2.945,3.11,3.11,109100,0.0,0.0,0.0,0.0,,,,,,,13.83042023056899,16.283392747304276,0.0,,,,0.0,0.0,-0.07523044900386566,-0.0852941176470588,False,False,,,,0
2024-12-04,3.24,3.25,2.853,3.01,3.01,99500,0.0,0.0,0.0,0.0,,,,,,,10.32983820568016,13.21712521917746,0.0,,,,0.0,0.0,-0.11470588235294121,-0.125,False,False,,,,0
2024-12-05,3.23,3.4,2.9,2.96,2.96,198100,0.37520000000000003,0.0,0.0,0.0,,,,,,,8.681772421541027,11.7429439922535,0.0,,,,0.12675675675675677,0.1267567567567567,-0.09480122324159024,-0.1868131868131868,False,False,,,,0
2024-12-06,3.04,3.22,2.92,2.93,2.93,39300,0.36768000000000006,0.0,0.0,0.0,,,,,,,7.591684156135784,10.780973323563458,0.0,,,,0.12548805460750856,0.1254880546075085,-0.05787781350482302,-0.1287540886113588,False,False,,,,0
2024-12-09,3.03,3.073,2.91,2.91,2.91,29400,0.347212,0.0,0.0,0.0,,,,,,,6.7448028836344776,10.049220049276244,0.0,,,,0.1193168384879725,0.1193168384879725,-0.03322259136212613,-0.1441176470588234,False,False,,,,0
2024-12-10,2.99,3.13,2.9,3.0,3.0,69800,0.3354908,0.0,0.0,0.0,,,,,,,46.80215354299202,36.08032109656832,0.0,,,,0.11183026666666666,0.1118302666666666,0.013513513513513598,-0.0825688073394496,False,False,,,,0
2024-12-11,3.03,3.105,2.9,3.01,3.01,48600,0.32244172,0.0,0.0,0.0,,,,,,,50.35619881119972,38.7080889441428,77.50903444890207,,,,0.1071234950166113,0.1071234950166113,0.027303754266211566,-0.0321543408360128,True,True,,,,0
2024-12-12,3.04,3.06,2.795,2.87,2.87,85000,0.316697548,0.0,0.0,0.0,,,,,,,20.9558219292028,21.90120519235198,76.0150693442814,,,,0.11034757770034842,0.1103475777003484,-0.013745704467354014,-0.0465116279069766,False,False,,,,0
2024-12-13,2.93,3.07,2.83,3.0,3.0,127000,0.30902779319999996,0.0,0.0,0.0,,,,,,,56.40666774414427,49.20653225569344,74.32933316997124,,,,0.10300926439999998,0.1030092643999999,0.0,0.0135135135135135,False,False,,,,0
2024-12-16,3.05,3.05,2.5,2.57,2.57,96000,0.33312501387999993,0.0,0.0,0.0,,,,,,,17.489243178805054,19.35788114486733,74.9052113819693,,,,0.12962062796887158,0.1296206279688715,-0.14617940199335544,-0.1228668941979522,False,False,,,,0
2024-12-17,2.66,2.85,2.32,2.32,2.32,56900,0.35281251249199996,0.0,0.0,0.0,,,,,,,10.919208905592043,13.166548068591696,76.02015526499474,,,,0.1520743588327586,0.1520743588327586,-0.191637630662021,-0.2027491408934708,False,False,,,,0
2024-12-18,2.35,2.54,2.0,2.06,2.06,65000,0.3715312612428,0.0,0.0,0.0,,,,,,,6.884608863774773,9.121235432860049,77.70254888533303,,,,0.18035498118582524,0.1803549811858252,-0.31333333333333335,-0.3133333333333333,False,False,,,,0
2024-12-19,2.25,2.32,2.05,2.23,2.23,97000,0.36137813511852,0.35225,0.0,0.0,,,,,,,31.65290813194076,28.32066897389596,79.1446005599087,299934.59,,,0.16205297538947086,0.1620529753894708,-0.13229571984435795,-0.2591362126245846,False,False,,,,0
2024-12-20,3.0,3.08,2.75,3.02,3.02,3282800,0.410240321606668,0.3771375,0.0,0.0,,,,,,,76.05340795922693,68.95667998964885,68.37370077175886,795637.39,,,0.1358411660949232,0.1358411660949232,0.3017241379310345,0.0522648083623693,True,True,158.60751518426318,,,0
