Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2002-11-01,5.1,6.25,5.1,5.27,5.27,358700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-11-04,5.75,5.75,5.1,5.11,5.11,413600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-11-05,5.1,5.1,4.48,4.6,4.6,675200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2002-11-06,4.53,4.96,4.52,4.739,4.739,353200,0.0,0.0,0.0,0.0,,,,,,,25.26762270248437,22.73098937040068,0.0,,,,0.0,0.0,-0.1007590132827324,,False,False,,,,0
2002-11-07,4.66,4.81,4.56,4.65,4.65,327200,0.0,0.0,0.0,0.0,,,,,,,20.33319788703784,19.03674960054785,0.0,,,,0.0,0.0,-0.09001956947162426,,False,False,,,,0
2002-11-08,4.8,4.82,4.58,4.59,4.59,205400,0.0,0.0,0.0,0.0,,,,,,,16.979979640312195,16.61023700458078,0.0,,,,0.0,0.0,-0.0021739130434782483,,False,False,,,,0
2002-11-11,4.66,4.86,4.41,4.47,4.47,128700,0.0,0.0,0.0,0.0,,,,,,,11.359818388195237,12.396571371946706,0.0,,,,0.0,0.0,-0.056763030175142504,-0.1518026565464895,False,False,,,,0
2002-11-12,4.54,4.69,4.36,4.6,4.6,365600,0.0,0.0,0.0,0.0,,,,,,,42.36114699044172,35.888592988916486,0.0,,,,0.0,0.0,-0.010752688172043112,-0.0998043052837575,False,False,,,,0
2002-11-13,4.6,5.15,4.44,5.12,5.12,493800,0.0,0.0,0.0,0.0,,,,,,,81.39758691742398,73.61892062306137,0.0,,,,0.0,0.0,0.11546840958605675,0.1130434782608695,True,True,,,,0
2002-11-14,5.1,5.46,5.03,5.41,5.41,227400,0.5280000000000001,0.0,0.0,0.0,,,,,,,88.12526016669676,81.64936728826717,0.0,,,,0.09759704251386324,0.0975970425138632,0.21029082774049224,0.1415910529647606,True,True,,,,0
2002-11-15,5.35,5.9,5.06,5.83,5.83,285900,0.5592000000000003,0.0,0.0,0.0,,,,,,,93.34996721478996,88.44280513556268,0.0,,,,0.095917667238422,0.095917667238422,0.2673913043478262,0.2537634408602149,True,True,,,,0
2002-11-18,5.83,5.99,5.7,5.99,5.99,143300,0.5322800000000003,0.0,0.0,0.0,,,,,,,94.68601039090063,90.272041057636,0.0,,,,0.0888614357262104,0.0888614357262104,0.169921875,0.3050108932461874,True,True,,,,0
2002-11-19,5.95,6.0,5.72,5.9,5.9,119200,0.5070520000000003,0.0,0.0,0.0,,,,,,,80.96171135440557,80.69315031358491,0.0,,,,0.08594101694915258,0.0859410169491525,0.09057301293900188,0.3199105145413872,False,False,,,,0
2002-11-20,5.73,5.9,5.34,5.7,5.7,261400,0.5123468000000002,0.0,0.0,0.0,,,,,,,54.58763010772726,61.391432979642445,33.61884203425385,,,,0.08988540350877196,0.0898854035087719,-0.022298456260720356,0.2391304347826088,False,False,,,,0
2002-11-21,5.7,6.28,5.7,6.18,6.18,753600,0.5191121200000002,0.0,0.0,0.0,,,,,,,79.09899070864918,78.13086819083686,32.334938990609594,,,,0.08399872491909388,0.0839987249190938,0.03171953255425697,0.20703125,False,False,,,,0
2002-11-22,6.22,6.78,6.19,6.78,6.78,346900,0.5272009080000002,0.0,0.0,0.0,,,,,,,89.61199298996326,87.30467623566092,34.08239284204168,,,,0.07775824601769914,0.0777582460176991,0.14915254237288122,0.2532347504621073,True,True,,,,0
2002-11-25,6.8,7.18,6.58,7.0,7.0,275200,0.5344808172000002,0.0,0.0,0.0,,,,,,,91.86303921304612,89.46518150971669,37.14812690184185,,,,0.07635440245714288,0.0763544024571428,0.22807017543859653,0.2006861063464837,True,True,,,,0
