Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2025-03-05,10.3,10.3,10.3,10.3,10.3,0,0.0013492656167414317,0.0031280345690398,0.0053557362897652,0.0061469611208582,10.284,10.2394,,,,,99.99994659204914,99.99804057982844,98.4700124922386,2.06,144.21999999999997,14.06,0.00013099666181955646,0.0001309966618195,0.0,0.0,False,False,0.0,10.07,10.3,0
2025-03-06,10.3,10.3,10.3,10.3,10.3,0,0.0012143390550672884,0.0029716328405879,0.0052218428825211,0.006024021898441,10.288,10.243999999999998,,,,,99.99994659204914,99.99804057982844,98.61055962598223,2.06,144.21999999999997,14.06,0.00011789699563760082,0.0001178969956376,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-07,10.3,10.3,10.3,10.3,10.3,0,0.0010929051495605596,0.0028230511985585,0.005091296810458,0.0059035414604722,10.292,10.246,,,,,99.99994659204914,99.99804057982844,98.73102859776247,0.0,103.42,10.06,0.00010610729607384073,0.0001061072960738,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-10,10.3,10.3,10.3,10.3,10.3,0,0.0009836146346045038,0.0026818986386305,0.0049640143901966,0.0057854706312628,10.296,10.248,,,,,99.99994659204914,99.99804057982844,98.83428771643128,0.0,103.42,10.06,9.549656646645668e-05,9.549656646645668e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-11,10.3,10.3,10.3,10.3,10.3,0,0.0008852531711440534,0.002547803706699,0.0048399140304417,0.0056697612186375,10.3,10.25,,,,,99.99994659204914,99.99804057982844,98.92279553243308,0.0,103.42,10.06,8.5946909819811e-05,8.5946909819811e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-12,10.3,10.3,10.3,10.3,10.3,0,0.0007967278540296481,0.0024204135213641,0.0047189161796806,0.0055563659942647,10.3,10.252,,,,,99.99994659204914,99.99804057982844,98.99865937472036,0.0,103.42,10.06,7.735221883782991e-05,7.735221883782991e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-13,10.3,10.3,10.3,10.3,10.3,0,0.0007170550686266833,0.0022993928452958,0.0046009432751886,0.0054452386743794,10.3,10.253999999999998,,,,,99.99994659204914,99.99804057982844,99.0636855252523,0.0,103.42,10.06,6.961699695404692e-05,6.961699695404692e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-14,10.3,10.3,10.3,10.3,10.3,0,0.000645349561764015,0.0021844232030311,0.0044859196933089,0.0053363339008919,10.3,10.255999999999998,,,,,99.99994659204914,99.99804057982844,99.11942222570823,0.0,103.42,10.06,6.265529725864222e-05,6.265529725864222e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-17,10.3,10.3,10.3,10.3,10.3,0,0.0005808146055876135,0.0020752020428795,0.0043737717009762,0.005229607222874,10.3,10.258,,,,,99.99994659204914,99.99804057982844,99.16719654038478,0.0,103.42,10.06,5.638976753277801e-05,5.638976753277801e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-18,10.3,10.3,10.3,10.3,10.3,0,0.0005227331450288522,0.0019714419407355,0.0042644274084518,0.0051250150784165,10.3,10.26,,,,,99.99994659204914,99.99804057982844,99.20814595296466,0.0,103.42,10.06,5.0750790779500204e-05,5.075079077950021e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-19,10.3,10.3,10.3,10.3,10.3,0,0.0004704598305259669,0.0018728698436987,0.0041578167232405,0.0050225147768482,10.3,10.262,,,,,99.99994659204914,99.99804057982844,99.24324544946172,0.0,103.42,10.06,4.5675711701550184e-05,4.567571170155018e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-20,10.3,10.3,10.3,10.3,10.3,0,0.0004234138474733702,0.0017792263515138,0.0040538713051595,0.0049220644813112,10.3,10.264,10.15807,,,,99.99994659204914,99.99804057982844,99.27333073217346,0.0,103.42,10.06,4.110814053139516e-05,4.110814053139516e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-21,10.3,10.3,10.3,10.3,10.3,0,0.0003810724627260332,0.0016902650339381,0.0039525245225305,0.004823623191685,10.3,10.265999999999998,10.16152,,,,99.99994659204914,99.99804057982844,99.29911811735496,0.0,103.42,10.06,3.699732647825565e-05,3.699732647825565e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-24,10.3,10.3,10.3,10.3,10.3,0,0.0003429652164534299,0.0016057517822412,0.0038537114094672,0.0047271507278513,10.3,10.268,10.16492,,,,99.99994659204914,99.99804057982844,99.32122159036768,0.0,103.42,10.06,3.329759383043009e-05,3.329759383043009e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-25,10.3,10.3,10.3,10.3,10.3,0,0.00030866869480808694,0.0015254641931291,0.0037573686242305,0.0046326077132943,10.3,10.27,10.16822,,,,99.99994659204914,99.99804057982844,99.34016742437858,0.0,103.42,10.06,2.996783444738708e-05,2.996783444738708e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-26,10.3,10.3,10.3,10.3,10.3,0,0.00027780182532727825,0.0014491909834727,0.0036634344086248,0.0045399555590284,10.3,10.272,10.17142,,,,99.99994659204914,99.99804057982844,99.35640671067362,0.0,103.42,10.06,2.6971051002648373e-05,2.6971051002648373e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-27,10.3,10.3,10.3,10.3,10.3,0,0.0002500216427945504,0.001376731434299,0.0035718485484091,0.0044491564478478,10.3,10.274,10.17462,,,,99.99994659204914,99.99804057982844,99.37032609892653,0.0,103.42,10.06,2.4273945902383533e-05,2.4273945902383533e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-28,10.3,10.3,10.3,10.3,10.3,0,0.00022501947851509535,0.0013078948625841,0.0034825523346989,0.0043601733188909,10.3,10.276,10.17782,,,,99.99994659204914,99.99804057982844,99.38225700314332,0.0,103.42,10.06,2.1846551312145178e-05,2.1846551312145174e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-03-31,10.3,10.3,10.3,10.3,10.3,0,0.00020251753066358584,0.0012425001194549,0.0033954885263314,0.0042729698525131,10.3,10.278,10.18102,,,,99.99994659204914,99.99804057982844,99.39248349247198,0.0,83.22399999999998,8.08,1.9661896180930664e-05,1.9661896180930664e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-04-01,10.3,10.3,10.3,10.3,10.3,0,0.00018226577759722725,0.0011803751134821,0.0033106013131732,0.0041875104554628,10.3,10.28,10.18422,,,,99.99994659204914,99.99804057982844,99.4012490547537,0.0,83.22399999999998,8.08,1.7695706562837595e-05,1.7695706562837595e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-04-02,10.3,10.3,10.3,10.3,10.3,0,0.00016403919983750453,0.001121356357808,0.0032278362803438,0.0041037602463535,10.3,10.282,10.18742,,,,99.99994659204914,99.99804057982844,99.40876239385231,0.0,83.22399999999998,8.08,1.5926135906553836e-05,1.5926135906553836e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-04-03,10.3,10.3,10.3,10.3,10.3,0,0.00014763527985375407,0.0010652885399176,0.0031471403733352,0.0040216850414265,10.3,10.284,10.19042,,,,99.99994659204914,99.99804057982844,99.41520239879398,0.0,83.22399999999998,8.08,1.4333522315898452e-05,1.4333522315898452e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-04-04,10.3,10.3,10.3,10.3,10.3,0,0.00013287175186837866,0.0010120241129217,0.0030684618640018,0.0039412513405979,10.3,10.286,10.19342,,,,99.99994659204914,99.99804057982844,99.42072240302969,0.0,83.22399999999998,8.08,1.2900170084308606e-05,1.2900170084308606e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-04-07,10.3,10.3,10.3,10.3,10.3,0,0.00011958457668154079,0.0009614229072756,0.0029917503174018,0.003862426313786,10.3,10.288,10.19642,,,,99.99994659204914,99.99804057982844,99.42545383523172,0.0,83.22399999999998,8.08,1.1610153075877746e-05,1.1610153075877746e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-04-08,10.3,10.3,10.3,10.3,10.3,0,0.00010762611901338673,0.0009133517619119,0.0029169565594667,0.0037851777875103,10.3,10.29,10.19952,,,,99.99994659204914,99.99804057982844,99.42950934854775,0.0,83.22399999999998,8.08,1.0449137768289974e-05,1.0449137768289974e-05,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-04-09,10.3,10.3,10.3,10.3,10.3,0,9.686350711204806e-05,0.0008676841738163,0.0028440326454801,0.00370947423176,10.3,10.292,10.20262,,,,99.99994659204914,99.99804057982844,99.43298550281864,0.0,83.22399999999998,8.08,9.404223991460976e-06,9.404223991460976e-06,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-04-10,10.3,10.3,10.3,10.3,10.3,0,8.717715640084325e-05,0.0008242999651255,0.0027729318293431,0.0036352847471248,10.3,10.294,10.20562,,,,99.99994659204914,99.99804057982844,99.43596506362226,0.0,83.22399999999998,8.08,8.463801592314878e-06,8.463801592314878e-06,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-04-11,10.3,10.3,10.3,10.3,10.3,0,7.845944076075893e-05,0.0007830849668692,0.0027036085336095,0.0035625790521823,10.3,10.296,10.20862,,,,99.99994659204914,99.99804057982844,99.43851897288252,0.0,83.22399999999998,8.08,7.6174214330833915e-06,7.617421433083391e-06,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-04-14,10.3,10.3,10.3,10.3,10.3,0,7.061349668468304e-05,0.0007439307185257,0.0026360183202693,0.0034913274711387,10.3,10.298,10.21162,,,,99.99994659204914,99.99804057982844,99.44070803796272,0.0,83.22399999999998,8.08,6.855679289775052e-06,6.855679289775052e-06,0.0,0.0,False,False,0.0,10.2,10.3,0
2025-04-15,10.3,10.3,10.3,10.3,10.3,0,6.355214701621474e-05,0.0007067341825994,0.0025701178622625,0.0034215009217159,10.3,10.3,10.21472,,,,99.99994659204914,99.99804057982844,99.44258437946004,0.0,83.22399999999998,8.08,6.170111360797548e-06,6.170111360797548e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-04-16,10.3,10.3,10.3,10.3,10.3,0,5.719693231459327e-05,0.0006713974734695,0.002505864915706,0.0033530709032816,10.3,10.3,10.21782,,,,99.99994659204914,99.99804057982844,99.44419267217202,0.0,0.8239999999999819,0.08,5.553100224717793e-06,5.553100224717793e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-04-17,10.3,10.3,10.3,10.3,10.3,0,5.147723908313394e-05,0.000637827599796,0.0024432182928133,0.003286009485216,10.3,10.3,10.22092,,,,99.99994659204914,99.99804057982844,99.44557120878233,0.0,0.8239999999999819,0.08,4.997790202246014e-06,4.997790202246014e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-04-21,10.3,10.3,10.3,10.3,10.3,0,4.632951517482055e-05,0.0006059362198062,0.002382137835493,0.0032202892955117,10.3,10.3,10.22402,,,,99.99994659204914,99.99804057982844,99.44675281159113,0.0,0.0,0.0,4.498011182021412e-06,4.498011182021412e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-04-22,10.3,10.3,10.3,10.3,10.3,0,4.16965636573385e-05,0.0005756394088159,0.0023225843896057,0.0031558835096014,10.3,10.3,10.22712,,,,99.99994659204914,99.99804057982844,99.44776561399864,0.0,0.0,0.0,4.048210063819272e-06,4.048210063819272e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-04-23,10.3,10.3,10.3,10.3,10.3,0,3.7526907291604645e-05,0.0005468574383751,0.0022645197798655,0.0030927658394094,10.3,10.3,10.23022,,,,99.99994659204914,99.99804057982844,99.448633730348,0.0,0.0,0.0,3.643389057437344e-06,3.643389057437344e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-04-24,10.3,10.3,10.3,10.3,10.3,0,3.3774216562444185e-05,0.0005195145664563,0.0022079067853689,0.0030309105226212,10.3,10.3,10.23302,,,,99.99994659204914,99.99804057982844,99.449377830076,0.0,0.0,0.0,3.27905015169361e-06,3.27905015169361e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-04-25,10.3,10.3,10.3,10.3,10.3,0,3.0396794906199764e-05,0.0004935388381335,0.0021527091157346,0.0029702923121688,10.3,10.3,10.23552,,,,99.99994659204914,99.99804057982844,99.45001562984284,0.0,0.0,0.0,2.951145136524249e-06,2.951145136524249e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-04-28,10.3,10.3,10.3,10.3,10.3,0,2.735711541557979e-05,0.0004688618962268,0.0020988913878413,0.0029108864659254,10.3,10.3,10.238170000000002,,,,99.99994659204914,99.99804057982844,99.45056231535727,0.0,0.0,0.0,2.656030622871824e-06,2.656030622871824e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-04-29,10.3,10.3,10.3,10.3,10.3,0,2.4621403874021808e-05,0.0004454188014155,0.0020464191031452,0.0028526687366069,10.3,10.3,10.24082,,,,99.99994659204914,99.99804057982844,99.4510309029411,0.0,0.0,0.0,2.3904275605846412e-06,2.390427560584641e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-04-30,10.3,10.3,10.3,10.3,10.3,0,2.2159263486619627e-05,0.0004231478613447,0.0019952586255666,0.0027956153618747,10.3,10.3,10.24361,,,,99.99994659204914,99.99804057982844,99.4514325494415,0.0,0.0,0.0,2.151384804526177e-06,2.151384804526177e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-01,10.3,10.3,10.3,10.3,10.3,0,1.9943337137957663e-05,0.0004019904682775,0.0019453771599274,0.0027397030546373,10.3,10.3,10.2464,,,,99.99994659204914,99.99804057982844,99.45177681787042,0.0,0.0,0.0,1.9362463240735594e-06,1.9362463240735594e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-02,10.3,10.3,10.3,10.3,10.3,0,1.7949003424161894e-05,0.0003818909448636,0.0018967427309293,0.0026849089935445,10.3,10.3,10.2489,,,,99.99994659204914,99.99804057982844,99.4520719050952,0.0,0.0,0.0,1.7426216916662031e-06,1.7426216916662031e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-05,10.3,10.3,10.3,10.3,10.3,0,1.6154103081745706e-05,0.0003627963976204,0.001849324162656,0.0026312108136736,10.3,10.3,10.2513,,,,99.99994659204914,99.99804057982844,99.45232483700218,0.0,0.0,0.0,1.568359522499583e-06,1.568359522499583e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-06,10.3,10.3,10.3,10.3,10.3,0,1.4538692773571137e-05,0.0003446565777394,0.0018030910585896,0.0025785865974001,10.3,10.3,10.253699999999998,,,,99.99994659204914,99.99804057982844,99.45254163577958,0.0,0.0,0.0,1.4115235702496247e-06,1.4115235702496247e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-07,10.3,10.3,10.3,10.3,10.3,0,1.3084823496214022e-05,0.0003274237488524,0.0017580137821249,0.0025270148654521,10.3,10.3,10.256100000000002,,,,99.99994659204914,99.99804057982844,99.45272746330306,0.0,0.0,0.0,1.2703712132246622e-06,1.2703712132246622e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-08,10.3,10.3,10.3,10.3,10.3,0,1.177634114659262e-05,0.0003110525614098,0.0017140634375718,0.0024764745681431,10.3,10.3,10.2584,,,,99.99994659204914,99.99804057982844,99.45288674403749,0.0,0.0,0.0,1.143334091902196e-06,1.143334091902196e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-09,10.3,10.3,10.3,10.3,10.3,0,1.0598707031933357e-05,0.0002954999333393,0.0016712118516325,0.0024269450767802,10.3,10.3,10.260700000000002,,,,99.99994659204914,99.99804057982844,99.45302327038128,0.0,0.0,0.0,1.0290006827119762e-06,1.0290006827119762e-06,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-12,10.3,10.3,10.3,10.3,10.3,0,9.538836328740022e-06,0.0002807249366723,0.0016294315553417,0.0023784061752446,10.3,10.3,10.263,,,,99.99994659204914,99.99804057982844,99.45314029296166,0.0,0.0,0.0,9.261006144407788e-07,9.261006144407788e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-13,10.3,10.3,10.3,10.3,10.3,0,8.58495269586602e-06,0.0002666886898387,0.0015886957664581,0.0023308380517397,10.3,10.3,10.2652,,,,99.99994659204914,99.99804057982844,99.45324059803056,0.0,0.0,0.0,8.334905529967009e-07,8.334905529967009e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-14,10.3,10.3,10.3,10.3,10.3,0,7.726457426279418e-06,0.0002533542553468,0.0015489783722967,0.0022842212907049,10.3,10.3,10.2674,,,,99.99994659204914,99.99804057982844,99.4533265738039,0.0,0.0,0.0,7.501414976970308e-07,7.501414976970308e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-15,10.3,10.3,10.3,10.3,10.3,0,6.9538116836514754e-06,0.0002406865425794,0.0015102539129892,0.0022385368648908,10.3,10.3,10.2697,,,,99.99994659204914,99.99804057982844,99.45340026732391,0.0,0.0,0.0,6.751273479273276e-07,6.751273479273276e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-16,10.3,10.3,10.3,10.3,10.3,0,6.2584305152863276e-06,0.0002286522154505,0.0014724975651645,0.002193766127593,10.3,10.3,10.272,,,,99.99994659204914,99.99804057982844,99.4534634331982,0.0,0.0,0.0,6.076146131345949e-07,6.076146131345949e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-19,10.3,10.3,10.3,10.3,10.3,0,5.632587463757695e-06,0.0002172196046779,0.0014356851260354,0.0021498908050412,10.3,10.3,10.273,,,,99.99994659204914,99.99804057982844,99.45351757537618,0.0,0.0,0.0,5.468531518211353e-07,5.468531518211353e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-20,10.3,10.3,10.3,10.3,10.3,0,5.069328717381925e-06,0.000206358624444,0.0013997929978845,0.0021068929889403,10.3,10.3,10.274,,,,99.99994659204914,99.99804057982844,99.4535639829573,0.0,0.0,0.0,4.921678366390218e-07,4.921678366390218e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-21,10.3,10.3,10.3,10.3,10.3,0,4.562395845643732e-06,0.0001960406932218,0.0013647981729374,0.0020647551291615,10.3,10.3,10.275,,,,99.99994659204914,99.99804057982844,99.45360376088398,0.0,0.0,0.0,4.429510529751196e-07,4.429510529751196e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-22,10.3,10.3,10.3,10.3,10.3,0,4.106156261079359e-06,0.0001862386585607,0.001330678218614,0.0020234600265783,10.3,10.3,10.276,,,,99.99994659204914,99.99804057982844,99.45363785624969,0.0,0.0,0.0,3.9865594767760763e-07,3.9865594767760763e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-23,10.3,10.3,10.3,10.3,10.3,0,3.6955406349714225e-06,0.0001769267256327,0.0012974112631486,0.0019829908260467,10.3,10.3,10.277,,,,99.99994659204914,99.99804057982844,99.45366708084887,0.0,0.0,0.0,3.587903529098468e-07,3.587903529098468e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-27,10.3,10.3,10.3,10.3,10.3,0,3.32598657147428e-06,0.0001680803893511,0.0012649759815699,0.0019433310095258,10.3,10.3,10.278,,,,99.99994659204914,99.99804057982844,99.45369213050532,0.0,0.0,0.0,3.229113176188621e-07,3.229113176188621e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-28,10.3,10.3,10.3,10.3,10.3,0,2.9933879143268522e-06,0.0001596763698835,0.0012333515820306,0.0019044643893353,10.3,10.3,10.279000000000002,,,,99.99994659204914,99.99804057982844,99.45371360163942,0.0,0.0,0.0,2.906201858569759e-07,2.906201858569759e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-29,10.3,10.3,10.3,10.3,10.3,0,2.694049122894167e-06,0.0001516925513893,0.0012025177924799,0.0018663751015486,10.3,10.3,10.28,,,,99.99994659204914,99.99804057982844,99.45373200546864,0.0,0.0,0.0,2.6155816727127833e-07,2.615581672712784e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-05-30,10.3,10.3,10.3,10.3,10.3,0,2.4246442106047503e-06,0.0001441079238199,0.0011724548476679,0.0018290475995176,10.3,10.3,10.281,,,,99.99994659204914,99.99804057982844,99.4537477801794,0.0,0.0,0.0,2.354023505441505e-07,2.354023505441505e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-06-02,10.3,10.3,10.3,10.3,10.3,0,2.1821797895442753e-06,0.0001369025276289,0.0011431434764762,0.0017924666475272,10.3,10.3,10.282,10.20538,,,99.99994659204914,99.99804057982844,99.45376130136005,0.0,0.0,0.0,2.1186211548973546e-07,2.1186211548973546e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-06-03,10.3,10.3,10.3,10.3,10.3,0,1.963961810589848e-06,0.0001300574012474,0.0011145648895643,0.0017566173145767,10.3,10.3,10.283,10.20768,,,99.99994659204914,99.99804057982844,99.45377289094348,0.0,0.0,0.0,1.906759039407619e-07,1.906759039407619e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-06-04,10.3,10.3,10.3,10.3,10.3,0,1.7675656295308628e-06,0.000123554531185,0.0010867007673252,0.0017214849682852,10.3,10.3,10.284,10.209946666666667,,,99.99994659204914,99.99804057982844,99.4537828248721,0.0,0.0,0.0,1.716083135466857e-07,1.716083135466857e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-06-05,10.3,10.3,10.3,10.3,10.3,0,1.5908090665777766e-06,0.0001173768046258,0.001059533248142,0.0016870552689195,10.3,10.3,10.285,10.212146666666667,,,99.99994659204914,99.99804057982844,99.45379133966809,0.0,0.0,0.0,1.5444748219201714e-07,1.5444748219201716e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-06-06,10.3,10.3,10.3,10.3,10.3,0,1.4317281599199989e-06,0.0001115079643945,0.0010330449169385,0.0016533141635411,10.3,10.3,10.286,10.21428,,,99.99994659204914,99.99804057982844,99.45379863806464,0.0,0.0,0.0,1.390027339728154e-07,1.390027339728154e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-06-09,10.3,10.3,10.3,10.3,10.3,0,1.2885553439279989e-06,0.0001059325661748,0.001007218794015,0.0016202478802702,10.3,10.3,10.287,10.216413333333334,,,99.99994659204914,99.99804057982844,99.45380489383312,0.0,0.0,0.0,1.2510246057553385e-07,1.2510246057553385e-07,0.0,0.0,False,False,0.0,10.3,10.3,0
2025-06-10,10.41,10.41,10.41,10.41,10.41,400,0.011001159699809478,0.005600635937866,0.0037320383241646,0.0037878429226648,10.3044,10.3022,10.2891,10.21928,,,100.0,99.99999999999996,99.5318326574976,208.2,83.27999999999999,8.0,0.0010567876752938978,0.0010567876752938,0.010679611650485477,0.0106796116504854,False,False,3.770786456503074,10.3,10.41,0
2025-06-11,10.41,10.41,10.41,10.41,10.41,0,0.00990104372982853,0.0053206041409727,0.0036387373660605,0.0037120860642115,10.308800000000002,10.3044,10.291200000000002,10.222146666666665,,,100.0,99.99999999999996,99.5987135977814,208.2,83.27999999999999,8.0,0.0009511089077645081,0.0009511089077645,0.010679611650485477,0.0106796116504854,False,False,3.770786456503074,10.3,10.41,0
2025-06-12,10.41,10.41,10.41,10.41,10.41,0,0.008910939356845676,0.0050545739339241,0.003547768931909,0.0036378443429273,10.3132,10.3066,10.293300000000002,10.225013333333333,,,100.0,99.99999999999996,99.6560401180247,208.2,83.27999999999999,8.0,0.0008559980169880572,0.000855998016988,0.010679611650485477,0.0106796116504854,False,False,3.770786456503074,10.3,10.41,0
2025-06-13,10.41,10.41,10.41,10.41,10.41,0,0.008019845421161107,0.0048018452372279,0.0034590747086113,0.0035650874560688,10.3176,10.308800000000002,10.2954,10.22788,,,100.0,99.99999999999996,99.70517713537608,208.2,83.27999999999999,8.0,0.0007703982152892514,0.0007703982152892,0.0,0.0106796116504854,False,False,3.770786456503074,10.3,10.41,0
2025-06-16,10.41,10.41,10.41,10.41,10.41,0,0.007217860879044996,0.0045617529753665,0.003372597840896,0.0034937857069474,10.322,10.311000000000002,10.2975,10.230613333333332,,,100.0,99.99999999999996,99.74729457882016,208.2,83.27999999999999,8.0,0.0006933583937603262,0.0006933583937603,0.0,0.0106796116504854,False,False,3.770786456503074,10.3,10.41,0
2025-06-17,10.41,10.41,10.41,10.41,10.41,0,0.006496074791140496,0.0043336653265981,0.0032882828948736,0.0034239099928084,10.3264,10.313200000000002,10.2996,10.233346666666666,,,100.0,99.99999999999996,99.78339524462932,208.2,83.27999999999999,8.0,0.0006240225543842936,0.0006240225543842,0.0,0.0106796116504854,False,False,3.770786456503074,10.3,10.41,0
2025-06-18,10.41,10.41,10.41,10.41,10.41,0,0.0058464673120264465,0.0041169820602682,0.0032060758225017,0.0033554317929523,10.330800000000002,10.3154,10.3017,10.23608,,,100.0,99.99999999999996,99.81433867246577,208.2,83.27999999999999,8.0,0.0005616202989458642,0.0005616202989458,0.0,0.0,False,False,3.770786456503074,10.3,10.41,0
2025-06-20,10.41,10.41,10.41,10.41,10.41,0,0.005261820580823802,0.0039111329572548,0.0031259239269392,0.0032883231570932,10.3352,10.3176,10.3038,10.23888,,,100.0,99.99999999999996,99.84086161061128,208.2,83.27999999999999,8.0,0.0005054582690512778,0.0005054582690512,0.0,0.0,False,False,3.770786456503074,10.3,10.41,0
2025-06-23,10.41,10.41,10.41,10.41,10.41,0,0.004735638522741422,0.0037155763093921,0.0030477758287657,0.0032225566939513,10.3396,10.3198,10.3059,10.24168,,,100.0,99.99999999999996,99.86359555759314,208.2,83.27999999999999,8.0,0.00045491244214615,0.0004549124421461,0.0,0.0,False,False,3.770786456503074,10.3,10.41,0
2025-06-24,10.41,10.41,10.41,10.41,10.41,0,0.004262074670467279,0.0035297974939225,0.0029715814330466,0.0031581055600723,10.344,10.322,10.308000000000002,10.244413333333334,,,100.0,99.99999999999996,99.88308179786333,208.2,83.27999999999999,8.0,0.00040942119793153497,0.0004094211979315,0.0,0.0,False,False,3.770786456503074,10.3,10.41,0
2025-06-25,10.41,10.41,10.41,10.41,10.41,0,0.003835867203420551,0.0033533076192263,0.0028972918972204,0.0030949434488709,10.3484,10.3242,10.3101,10.247146666666668,,,100.0,99.99999999999996,99.89978428952348,208.2,83.27999999999999,8.0,0.00036847907813838146,0.0003684790781383,0.0,0.0,False,False,3.770786456503074,10.3,10.41,0
2025-06-26,10.41,10.41,10.41,10.41,10.41,0,0.003452280483078496,0.003185642238265,0.0028248595997899,0.0030330445798935,10.3528,10.3264,10.3122,10.249880000000001,,,100.0,99.99999999999996,99.91410071094644,208.2,83.27999999999999,8.0,0.0003316311703245433,0.0003316311703245,0.0,0.0,False,False,3.770786456503074,10.3,10.41,0
2025-06-27,10.41,10.41,10.41,10.41,10.41,0,0.0031070524347706465,0.0030263601263518,0.0027542381097951,0.0029723836882956,10.3572,10.3286,10.3143,10.25268,,,100.0,99.99999999999996,99.926371929309,208.2,83.27999999999999,8.0,0.000298468053292089,0.000298468053292,0.0,0.0,False,False,3.770786456503074,10.3,10.41,0
2025-06-30,10.41,10.41,10.41,10.41,10.41,0,0.002796347191293582,0.0028750421200342,0.0026853821570503,0.0029129360145297,10.3616,10.330800000000002,10.315400000000002,10.25548,,,100.0,99.99999999999996,99.93689011647692,208.2,83.27999999999999,8.0,0.00026862124796288013,0.0002686212479628,0.0,0.0,False,False,3.770786456503074,10.3,10.41,0
