Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1999-05-28,15.0625,18.4375,14.875,17.0625,7.2442,7882400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-06-01,17.25,17.375,15.125,16.0,6.7931,1467600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-06-02,16.0,16.125,15.125,15.5625,6.6074,588400,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1999-06-03,15.875,17.1875,15.375,16.9375,7.1911,744400,0.0,0.0,0.0,0.0,,,,,,,64.28571428571428,59.76230899830221,0.0,,,,0.0,0.0,-0.0073260073260073,,False,False,,,,0
1999-06-04,17.0,17.625,16.75,16.75,7.1115,653400,0.0,0.0,0.0,0.0,,,,,,,56.81492109038737,53.90505359877488,0.0,,,,0.0,0.0,0.046875,,False,False,,,,0
1999-06-07,17.25,17.25,16.625,17.25,7.3238,879800,0.0,0.0,0.0,0.0,,,,,,,70.51909892262486,65.81703470031546,0.0,,,,0.0,0.0,0.10843373493975905,,False,False,,,,0
1999-06-08,17.0,17.4375,17.0,17.25,7.3238,283600,0.0,0.0,0.0,0.0,,,,,,,70.51909892262486,65.81703470031546,0.0,,,,0.0,0.0,0.01845018450184499,0.0109890109890109,False,False,,,,0
1999-06-09,17.5,17.75,17.375,17.5,7.43,535400,0.0,0.0,0.0,0.0,,,,,,,78.27499097798628,72.2023965613563,0.0,,,,0.0,0.0,0.04477611940298498,0.09375,False,False,,,,0
1999-06-10,17.625,17.625,16.6875,17.375,7.3769,637000,0.0,0.0,0.0,0.0,,,,,,,65.37563107527691,64.2065597593741,0.0,,,,0.0,0.0,0.007246376811594235,0.1164658634538151,False,False,,,,0
1999-06-11,17.125,17.375,16.875,17.125,7.2708,410600,1.25,0.0,0.0,0.0,,,,,,,43.74747882210569,49.5684140859206,0.0,,,,0.072992700729927,0.072992700729927,-0.007246376811594235,0.011070110701107,False,False,,,,0
1999-06-14,17.4375,17.9375,17.125,17.75,7.5361,261800,1.20625,0.0,0.0,0.0,,,,,,,74.89408865609334,71.3448868681834,0.0,,,,0.06795774647887325,0.0679577464788732,0.014285714285714235,0.0597014925373133,False,False,,,,0
1999-06-15,18.0,18.625,17.625,18.4375,7.828,136600,1.1856250000000002,0.0,0.0,0.0,,,,,,,86.88022368066116,82.45580235556945,0.0,,,,0.06430508474576271,0.0643050847457627,0.06115107913669071,0.068840579710145,True,True,,,,0
1999-06-16,18.75,21.5,18.625,21.125,8.969,293000,1.3733125000000002,0.0,0.0,0.0,,,,,,,96.54691278863548,94.19254943156275,0.0,,,,0.06500887573964498,0.0650088757396449,0.23357664233576636,0.2246376811594204,True,True,,,,0
1999-06-17,21.3125,23.75,21.125,22.25,9.4467,176800,1.4984812500000002,0.0,0.0,0.0,,,,,,,97.63914665605736,95.77143334892446,64.18511328438309,,,,0.06734747191011237,0.0673474719101123,0.2535211267605635,0.2714285714285713,True,True,,,,0
1999-06-18,21.75,22.75,21.75,21.875,9.2875,77200,1.4486331250000002,0.0,0.0,0.0,,,,,,,84.3058959772644,85.44672945105401,67.74171951215966,,,,0.06622322857142858,0.0662232285714285,0.18644067796610164,0.2589928057553956,False,False,,,,0
1999-06-21,22.25,23.5,21.8125,23.5,9.9774,144200,1.4725198125000003,0.0,0.0,0.0,,,,,,,91.68575660447088,91.03242665867612,70.99555864276657,,,,0.0626604175531915,0.0626604175531915,0.11242603550295849,0.3722627737226278,False,False,,,,0
1999-06-22,23.875,24.375,22.875,23.125,9.8182,176200,1.4752678312500003,0.0,0.0,0.0,,,,,,,78.85099077665362,81.41739678805453,73.9903673754341,,,,0.06379536567567569,0.0637953656756756,0.0393258426966292,0.3028169014084507,False,False,,,,0
1999-06-23,23.5,25.375,23.25,25.375,10.7735,431800,1.5527410481250004,0.0,0.0,0.0,,,,,,,90.6415272448791,89.92799871477293,76.75085476775892,,,,0.06119176544334977,0.0611917654433497,0.15999999999999992,0.376271186440678,False,False,,,,0
1999-06-24,26.375,27.125,25.5,26.375,11.198,322400,1.5724669433125003,0.0,0.0,0.0,,,,,,,93.17729244111318,92.07802359950864,79.36143509090388,,,,0.059619599746445505,0.0596195997464455,0.12234042553191493,0.2485207100591715,True,True,,,,0
1999-06-25,26.9375,27.0625,25.5,25.875,10.9857,84000,1.5714702489812502,1.4875,0.0,0.0,,,,,,,77.43998045808613,80.60683722193494,81.59907536788526,14314851.875,,,0.060733149719082134,0.0607331497190821,0.11891891891891881,0.1629213483146068,False,False,,,,0
1999-06-28,26.5,26.5,25.0,25.125,10.6673,314800,1.564323224083125,1.488125,0.0,0.0,,,,,,,56.11523798118719,64.5287139953646,80.99521584860472,7985646.875,,,0.06226162085902985,0.0622616208590298,-0.009852216748768461,0.1485714285714285,False,False,78.95852305206846,,,0
1999-06-29,25.125,26.25,25.125,25.875,10.9857,798400,1.5203909016748125,1.46996875,0.0,0.0,,,,,,,68.94338519344821,71.98053002133842,80.47762197493567,7844496.875,,,0.05875906866376087,0.0587590686637608,-0.018957345971563955,0.1010638297872339,False,False,72.53779699673511,,,0
1999-06-30,26.3125,27.25,26.0625,27.0,11.4634,510000,1.5058518115073312,1.4652203125,0.0,0.0,,,,,,,81.26532134279813,80.27020843597148,80.67302256786704,8075148.125,,,0.05577228931508634,0.0557722893150863,0.04347826086956519,0.1675675675675676,True,True,70.13680119895409,,,0
