Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2005-06-24,13.67,13.86,13.02,13.6,8.3905,7436793,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-06-27,13.6,13.6,13.35,13.4,8.2671,504067,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-06-28,13.4,13.6,13.25,13.4,8.2671,329545,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2005-06-29,13.43,13.54,13.35,13.37,8.2486,451264,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.016911764705882404,,False,False,,,,0
2005-06-30,13.3,13.4,13.13,13.33,8.2239,826672,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0052238805970149516,,False,False,,,,0
2005-07-01,13.25,13.41,13.24,13.4,8.2671,363753,0.0,0.0,0.0,0.0,,,,,,,46.82080924855507,38.85516045099755,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2005-07-05,13.49,13.49,13.3,13.3,8.2054,222678,0.0,0.0,0.0,0.0,,,,,,,23.37180544105536,22.32929057983065,0.0,,,,0.0,0.0,-0.005235602094240677,-0.0220588235294116,False,False,,,,0
2005-07-06,13.23,13.38,13.23,13.332,8.2252,261769,0.0,0.0,0.0,0.0,,,,,,,38.22278346404372,34.25925057889371,0.0,,,,0.0,0.0,0.0001500375093774764,-0.0050746268656716,False,False,,,,0
2005-07-07,13.3,13.35,13.1,13.23,8.1622,660985,0.0,0.0,0.0,0.0,,,,,,,19.839158276018225,20.728186453848863,0.0,,,,0.0,0.0,-0.012686567164179152,-0.0126865671641791,False,False,,,,0
2005-07-08,13.13,13.27,13.13,13.27,8.1869,366628,0.2799999999999997,0.0,0.0,0.0,,,,,,,37.51676386064539,34.29689577196672,0.0,,,,0.02110022607385077,0.0211002260738507,-0.0022556390977443996,-0.0074794315632011,False,False,,,,0
2005-07-11,13.1,13.32,13.1,13.3,8.2054,311482,0.2739999999999998,0.0,0.0,0.0,,,,,,,49.93701630304905,43.89945180099291,0.0,,,,0.020601503759398482,0.0206015037593984,-0.002400240024002409,-0.0022505626406601,True,True,,,,0
2005-07-12,13.3,13.35,13.27,13.32,8.2178,274069,0.2545999999999998,0.0,0.0,0.0,,,,,,,58.23829715537331,50.34961967864911,0.0,,,,0.0191141141141141,0.0191141141141141,0.006802721088435382,-0.0059701492537312,True,True,,,,0
2005-07-13,13.3,13.44,13.264,13.4,8.2671,309836,0.24673999999999988,0.0,0.0,0.0,,,,,,,79.06577102606403,69.22244060244644,0.0,,,,0.018413432835820885,0.0184134328358208,0.009796533534287999,0.0075187969924812,True,True,,,,0
2005-07-14,13.44,13.44,13.35,13.38,8.2548,211235,0.23106599999999985,0.0,0.0,0.0,,,,,,,66.60858681012527,61.43795791772008,46.37002169342468,,,,0.017269506726457388,0.0172695067264573,0.006015037593984918,0.0036003600360035,False,False,,,,0
2005-07-15,13.32,13.47,13.27,13.27,8.1869,217325,0.22795939999999998,0.0,0.0,0.0,,,,,,,28.96244224218006,33.67057992584763,44.01425343049278,,,,0.017178553127354935,0.0171785531273549,-0.0037537537537537524,0.00302343159486,False,False,,,,0
2005-07-18,13.3,13.4,13.27,13.37,8.2486,155508,0.21816346000000006,0.0,0.0,0.0,,,,,,,59.88179335318412,57.14677336327302,41.99502349083688,,,,0.016317386686611823,0.0163173866866118,-0.00223880597014936,0.0075357950263752,False,False,,,,0
2005-07-19,13.32,13.47,13.32,13.46,8.3041,170718,0.21134711400000006,0.0,0.0,0.0,,,,,,,74.73015841826543,69.92165038752434,36.74269448516573,,,,0.01570186582466568,0.0157018658246656,0.005979073243647326,0.0120300751879698,True,True,,,,0
2005-07-20,13.47,13.47,13.16,13.43,8.2856,140143,0.2212124026000001,0.0,0.0,0.0,,,,,,,63.06035497843754,61.74139071610834,36.79034306872551,,,,0.016471511734921826,0.0164715117349218,0.012057272042200529,0.0082582582582582,False,False,,,,0
2005-07-21,13.45,13.45,13.35,13.43,8.2856,119564,0.20909116234000008,0.0,0.0,0.0,,,,,,,63.06035497843754,61.74139071610834,36.83118471177675,,,,0.015568962199553246,0.0155689621995532,0.004487658937920802,0.0022388059701492,False,False,,,,0
2005-07-22,13.4,13.7,13.35,13.6,8.3905,474810,0.22318204610600004,0.2303,0.0,0.0,,,,,,,87.64985842991729,82.43877288587102,34.43491677588712,9313857.3219,,,0.016410444566617652,0.0164104445666176,0.010401188707280795,0.0164424514200298,False,False,,,,0
2005-07-25,13.67,14.05,13.55,13.8,8.5139,266684,0.25086384149540003,0.243785,0.0,0.0,,,,,,,94.32100767229709,90.5002861632734,37.006645252777886,4440850.0419,,,0.018178539238797104,0.0181785392387971,0.027550260610573307,0.0399397136397889,True,True,11.351535183383673,,,0
2005-07-26,13.8,13.97,13.7,13.9,8.5756,206875,0.25277745734586016,0.24509575,0.0,0.0,,,,,,,95.95837467546556,92.7262920736483,39.21098394725568,4246903.2769,,,0.018185428586033104,0.0181854285860331,0.034996276991809516,0.0396409872849663,True,True,9.958624476102887,,,0
2005-07-27,13.99,13.99,13.8,13.98,8.6249,108711,0.2464997116112741,0.2423409625,0.0,0.0,,,,,,,96.99727086977198,94.18077777460353,41.30793250225297,4102097.1159,,,0.01763231127405394,0.0176323112740539,0.027941176470588358,0.0386329866270429,True,True,10.026742417870125,,,0
2005-07-28,14.0,14.09,13.8,14.05,8.6681,229537,0.2508497404501466,0.244723914375,0.0,0.0,,,,,,,97.75476232518731,95.28155468983194,44.10139771332712,3961676.8744,,,0.017854074053391216,0.0178540740533912,0.018115942028985588,0.0461653015636636,True,True,9.938015614546176,,,0
2005-07-29,14.05,14.2,13.95,14.2,8.7607,350101,0.2507647664051319,0.24498771865625,0.0,0.0,13.50088,,,,,,98.76012654037156,96.9369962523384,47.4044664043908,3659271.6964,,,0.017659490591910697,0.0176594905919106,0.021582733812949506,0.0573343261355174,True,True,10.116458833601843,,,0
2005-08-01,14.25,14.25,14.12,14.17,8.7422,79733,0.2386882897646188,0.2392383327234375,0.0,0.0,13.52368,,,,,,87.06450059882246,88.64362391549811,50.607204001437545,3472048.0169,,,0.016844621719450868,0.0168446217194508,0.013590844062947083,0.0419117647058824,False,False,10.252054290608738,,,0
2005-08-02,14.07,14.24,14.07,14.18,8.7483,61733,0.2318194607881569,0.2357764160872656,0.0,0.0,13.55488,,,,,,87.78762335159968,89.05962207753262,51.296871191857065,3367735.8439,,,0.01634833997095606,0.016348339970956,0.0092526690391459,0.0275362318840579,False,False,9.55036444427005,,,0
2005-08-03,14.18,14.46,14.18,14.45,8.9149,149628,0.2366375147093413,0.2379875952829024,0.0,0.0,13.59688,,,,,,96.25850741930232,95.28172626775913,53.81771262037036,3301346.8585,,,0.016376298595802165,0.0163762985958021,0.01760563380281699,0.0395683453237409,True,True,11.038464745893,,,0
2005-08-04,14.49,14.53,14.35,14.47,8.9273,59906,0.23097376323840715,0.2350882155187573,0.0,0.0,13.640880000000005,,,,,,96.5262311996138,95.53265993638992,56.42715128448479,2907447.272,,,0.015962250396572713,0.0159622503965727,0.02117148906139743,0.0350500715307582,True,True,10.20065507482656,,,0
2005-08-05,14.5,14.5,14.26,14.4,8.8841,99958,0.23187638691456644,0.2353338047428194,0.0,0.0,13.68368,,,,,,70.16693236453659,76.53701285775513,55.42563942440949,2736159.354,,,0.016102526869067112,0.0161025268690671,0.015514809590973178,0.0249110320284697,False,False,10.719256357056212,,,0
2005-08-08,14.3,14.5,14.25,14.38,8.8717,155736,0.2336887482231098,0.2360671145056784,0.0,0.0,13.72288,,,,,,62.81540038250535,71.14769557301281,54.208848378389554,2640998.0080000004,,,0.016250956065584826,0.0162509560655848,-0.0048442906574392985,0.0126760563380283,False,False,10.878794182432364,,,0
2005-08-09,14.4,14.55,14.31,14.45,8.9149,125038,0.23431987340079888,0.2362637587803945,0.0,0.0,13.76888,,,,,,76.01075849109527,78.28369687133606,53.842405033722166,2548808.009,,,0.016215908193826914,0.0162159081938269,-0.0013821700069109877,0.0197600564573041,False,False,10.84570099153266,,,0
2005-08-10,14.45,14.54,14.4,14.4,8.8841,139560,0.22488788606071886,0.2314505708413747,0.0,0.0,13.8116,,,,,,55.07195753373169,63.3593362522782,53.52831073829298,2441701.089,,,0.015617214309772143,0.0156172143097721,0.0,0.0155148095909731,False,False,11.139333866263456,,,0
